current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
66,15024,2.817672032336236,0.39445093922824387,0.1038,0.646667237752837,2,15.15702479338843,7.466666666666667,10,0.4056249423235224,4,1,60.03653846153846,3.034444766309024,0.5092517912454034,5,108,6009,0.9980954464437687,0.2592889847201163,1,1524,4514,3.0109401742904196,0.5094799031328155,4,0,2941,0.0,0.23410528700945904,0,0.0,1560,77.0,44.0,31594.556498586164,0.006250137491416364,2.102939064069903
67,15030,2.820156385271342,0.3941857113489824,0.1031,1.0140780179143878,8,15.121621621621621,7.686567164179104,23,0.40566285634524923,18,0,61.27114267269206,3.034583393862594,0.5093699015039307,8,62,6014,0.9981127353385782,0.2596451717734073,9,4384,4522,3.0119673526987945,0.5096110745198521,6,60,2945,0.0,0.23166046610984156,0,0.0,1549,75.0,51.0,31633.69417358859,0.004758063466825447,2.104703537830249
68,15025,2.819388297807129,0.3943015941068972,0.1031,1.0365846115188089,4,15.388392857142858,7.594202898550725,6,0.40565159230100556,4,0,62.24661071659135,3.0333679887512286,0.5094309605499472,3,34,6008,0.9979860648831848,0.2597121373378074,1,1521,4522,3.012088843582616,0.5096898807657806,2,68,2946,0.0,0.2313036084964301,0,0.0,1549,73.0,45.0,31610.98159501348,0.004644681051432501,2.1038922858578055
69,15031,2.819428666821341,0.3942707496454151,0.1033,1.058701146594986,4,16.11467889908257,8.17910447761194,11,0.4056891440646828,5,1,63.03992273019961,3.0333412995343236,0.5094771855555249,9,102,6011,0.9980268023508508,0.2597787697517052,1,1386,4522,3.0120819415969926,0.5096217591418133,1,0,2945,0.0,0.2317388825319618,0,0.0,1553,71.0,35.0,31617.073069734462,0.004541225027854794,2.103457725349911
70,15023,2.8181217607093125,0.39461116274010927,0.1038,1.3252088780617584,7,15.784753363228699,7.592105263157895,9,0.40576811913648697,4,0,63.72867222578576,3.0333430123238636,0.5096050781989819,6,68,6005,0.997833216540155,0.2596560949220913,1,1526,4517,3.012600702213899,0.5096545034548596,2,34,2942,0.0,0.23310187894501216,0,0.0,1559,83.0,33.0,31585.50869402993,0.0032845153374561177,2.102476781869798
71,15031,2.8206949911396584,0.39414387233930925,0.1033,1.086917782578604,4,16.214953271028037,8.175675675675675,23,0.4058925607460922,15,2,64.82474226804123,3.0338704270208687,0.5098173015385228,12,95,6013,0.9978594377865047,0.2599528789046233,6,3656,4522,3.0131280520756754,0.5097070702963485,5,28,2944,0.0,0.23154324295374837,0,0.0,1552,78.0,32.0,31625.632240657804,0.004712882593879766,2.104027159913369
72,15018,2.820560761396577,0.39430223795239205,0.1035,0.6188664888909666,1,15.127118644067796,7.793103448275862,8,0.4059246374711672,4,0,65.55627009646302,3.033607340461177,0.5098837880880669,4,99,6008,0.9981387722934204,0.2599787609634145,1,1526,4515,3.0138066768733025,0.5097381726028741,3,0,2940,0.0,0.2317428125444475,0,0.0,1555,88.0,33.0,31593.101088403015,0.007901787636580827,2.10368232044234
73,15027,2.8235640255609162,0.3936960960114159,0.1028,1.0765852821837643,4,15.407239819004525,8.583333333333334,24,0.4059871203225556,19,1,66.65954692556635,3.034030844129069,0.5100147656050218,9,37,6015,0.997723337167311,0.2602990885430912,8,4171,4523,3.015781348162883,0.5097689961249376,7,68,2944,0.0,0.22973264718486663,0,0.0,1545,88.0,39.0,31640.858470435585,0.006233465034088883,2.105600483824824
74,15029,2.823002663421273,0.3937875362890947,0.1031,0.9782132599462768,5,15.798206278026905,8.903614457831326,5,0.40607584304951605,3,2,67.26709677419355,3.034334755099308,0.5101335002201943,2,29,6014,0.9975167036775371,0.26030082507397706,0,0.0,4522,3.016694222822,0.5099986988043304,3,58,2943,0.0,0.23029966019436152,0,0.0,1550,88.0,44.0,31637.390848962168,0.006758869072362365,2.105089550133888
75,15033,2.822212881575539,0.3939883839610365,0.1037,0.9159407263568625,4,15.646788990825687,8.942528735632184,8,0.40609364485046534,4,0,67.84284797947402,3.035219147255759,0.5102146150565811,3,29,6010,0.9973940846651006,0.2604731060556219,1,1530,4520,3.016804904553422,0.5100775180812271,4,58,2944,0.0,0.23053834120875577,0,0.0,1559,91.0,46.0,31631.361976698594,0.007073093552998356,2.1041283826713655
76,15030,2.8227410572346616,0.39382906535357415,0.1038,1.2229767900261521,2,15.024875621890548,9.173913043478262,13,0.4061117292727275,8,0,68.6647435897436,3.035883243530242,0.5103212618317841,7,49,6010,0.9975962411145237,0.26055093067161,3,3544,4517,3.018232590451168,0.5101635954572066,3,47,2943,0.0,0.2298131359524682,0,0.0,1560,94.0,49.0,31634.459028428802,0.005843468860288807,2.1047544263758384
77,15028,2.8242490389911348,0.3936786570048931,0.1033,1.0105961269071015,3,14.783251231527094,9.826086956521738,17,0.4062070417193491,14,0,69.7501609787508,3.0361142588465393,0.5104687128434245,7,37,6012,0.9971180997501581,0.26090382061439843,6,4353,4519,3.0195105686067594,0.5101790115463725,4,53,2944,0.0,0.2283001583996928,0,0.0,1553,95.0,57.0,31648.534730934618,0.0069064945278061495,2.1059711692131127
78,15020,2.8243309074703324,0.39382437359724487,0.1035,1.0314459823242002,3,14.94954128440367,10.094736842105263,12,0.4062403763510374,9,0,70.59909909909909,3.0371908291886123,0.5105539592808008,5,52,6005,0.9972381499066656,0.26105877136069566,4,4448,4517,3.0205417262802885,0.5102060997555954,3,20,2944,0.0,0.22818835224880202,0,0.0,1554,98.0,67.0,31635.33049457516,0.006821645288502227,2.1062137479743805
79,15028,2.8255990689170596,0.3936209347435814,0.1033,1.1336043022773927,3,14.78921568627451,11.08695652173913,21,0.40633201213711057,12,2,71.50579896907216,3.038074652254544,0.5107072421662667,12,67,6010,0.9964831171128923,0.2613003268841958,6,3864,4521,3.021021641663314,0.51037225603231,3,8,2945,0.0,0.22720482030839706,0,0.0,1552,95.0,74.0,31660.837567215625,0.006408540963263947,2.106789830131465
80,15026,2.8251745739744756,0.3938497087797901,0.1037,1.0480832604105732,8,14.738095238095237,10.808988764044944,11,0.4063559264839236,6,1,72.22721437740694,3.0382408147059587,0.5106821182694573,7,48,6010,0.996369274393946,0.26141693697798896,2,2772,4516,3.0211334595908252,0.5104139598384629,2,21,2942,0.0,0.22754034872313267,0,0.0,1558,97.0,82.0,31647.605577662052,0.006792424734552906,2.106189643129381
81,15024,2.824199713569423,0.3939914027706226,0.1036,1.0290353574784632,5,14.565656565656566,10.606741573033707,19,0.4063628775903074,11,1,73.02954399486191,3.0379134139958435,0.5107694640919485,7,52,6008,0.9963109017774472,0.26166741135276866,7,4409,4522,3.020466769880601,0.5105142869580623,5,20,2937,0.0,0.22726553482293094,0,0.0,1557,95.0,66.0,31628.212592263946,0.006812960052973514,2.1051792193998913
82,15027,2.8249426562465154,0.39387196421711446,0.1037,1.1317417642299832,9,14.46808510638298,10.709302325581396,20,0.4064000935995369,7,0,73.8723540731238,3.038580519360447,0.5108802270120469,9,51,6010,0.9959970102846624,0.2616795585225146,1,755,4520,3.0209606338046324,0.5105856761679013,10,33,2938,0.0,0.22687089228658,0,0.0,1559,95.0,69.0,31639.357749960953,0.006424057235815623,2.105500615556064
83,15030,2.8264377580958726,0.3938032818368069,0.1036,1.0964463029302038,8,14.534090909090908,11.1125,19,0.40640030172658725,9,2,74.90237636480411,3.0396568231163044,0.510871388602009,7,39,6010,0.9959998346304175,0.2618533547527855,3,2445,4522,3.021652692724968,0.5107841678477829,9,39,2941,0.0,0.22578187644194364,0,0.0,1557,88.0,61.0,31658.92932843185,0.006547054362260085,2.106382523515095
84,15029,2.8272841900995127,0.39388344632878536,0.1039,0.949219919431603,11,13.753768844221106,9.518072289156626,14,0.4066480014157677,6,5,75.54417413572344,3.0404369598585115,0.5110852911826541,7,44,6008,0.9961192145069214,0.261776956708017,1,1073,4516,3.0232198496028713,0.5112062208641724,6,28,2943,0.0,0.22679112634796533,0,0.0,1562,94.0,62.0,31662.75564492443,0.007354612378886095,2.106777273599338
85,15029,2.8280903417714183,0.39385323157800534,0.1036,1.0540573757628682,5,13.648936170212766,9.36144578313253,20,0.4067372134848315,14,1,76.4733461785485,3.041063112760651,0.5112642153547637,9,62,6009,0.9964088555664473,0.2620599716452903,7,4291,4521,3.022865756935232,0.5112491275789407,4,27,2942,0.0,0.22594659361024808,0,0.0,1557,88.0,49.0,31671.78373749809,0.006884935437033105,2.1073779850620875
86,15036,2.827937129118116,0.39399110451101743,0.1038,0.921409908161279,5,13.743169398907105,9.487804878048781,15,0.4067426123404149,7,1,77.23589743589744,3.0417588290080184,0.511404079543545,8,48,6012,0.996332859411592,0.2621303257861766,2,2049,4522,3.0223440939442385,0.511275279614918,5,21,2942,0.0,0.2254457609631446,0,0.0,1560,87.0,55.0,31684.207594639345,0.007646725782298523,2.1072231706996125
87,15033,2.829275836769597,0.39381778628233355,0.1038,1.052680732209634,4,13.596685082872929,9.753086419753087,11,0.4068018206409766,5,2,78.15641025641025,3.0427050674309424,0.5114708937225607,5,45,6012,0.9964369734069247,0.2622357477388919,1,1396,4519,3.0234796395090213,0.5113615457001253,5,21,2942,0.0,0.22501265714996393,0,0.0,1560,85.0,51.0,31690.718647656235,0.007028472445678118,2.108076807533843
88,15034,2.828020675644575,0.39425791385780246,0.1044,0.9636730589430155,8,13.395833333333334,8.659090909090908,14,0.4067801415125876,9,0,78.66475462077757,3.043262622752619,0.5115209756697228,5,14,6005,0.9956702195933779,0.2623452908065537,4,4104,4518,3.025357398187247,0.5113810400527655,5,46,2942,0.0,0.22567886864519526,0,0.0,1569,96.0,51.0,31673.831567219215,0.007528906725917203,2.1068133276053773
89,15032,2.8303109229668237,0.3938050157522008,0.1036,0.9566148696775792,6,13.747252747252746,9.012048192771084,22,0.4068977417997486,13,1,79.93127809890815,3.0439161183573797,0.5117040425810747,12,54,6011,0.995300242384958,0.2625287260191029,5,3353,4522,3.024787404076978,0.5114017597756149,5,30,2942,0.0,0.22410724371274188,0,0.0,1557,89.0,48.0,31696.652026305426,0.0075694413972357535,2.1086117633252703
90,15017,2.831128887767364,0.3940410580468273,0.104,0.9489465128324638,6,13.623115577889447,8.244444444444444,12,0.4069365421736511,6,1,80.46927016645327,3.044331060116332,0.5117630336213101,6,17,6003,0.9949546326540321,0.26255248927613306,1,1301,4510,3.0254863132706253,0.5115285974489021,5,43,2942,0.0,0.2239588365319867,0,0.0,1562,96.0,51.0,31663.345480790176,0.007548653077643765,2.1085000653119934
91,15013,2.834454867964017,0.39379462804065674,0.1029,1.1551766975104676,7,13.016483516483516,8.845238095238095,32,0.4069307782545186,22,0,81.72556634304208,3.0454079827078995,0.5118193864326872,14,48,6008,0.9946567540635214,0.26306817132086263,13,4464,4519,3.025345254034546,0.5115541614669444,5,12,2941,0.0,0.22068287713543178,0,0.0,1545,91.0,58.0,31689.205423837677,0.0069176382870862994,2.1107843484871585
92,15018,2.834662535943604,0.3937271215424935,0.1029,0.938393894798758,13,13.27683615819209,9.402777777777779,19,0.40702612600308236,7,2,82.42265372168285,3.0454393718107977,0.5119781358896958,9,31,6012,0.9950527541830363,0.2631901524080685,4,3159,4522,3.0252538556363096,0.5115847152574005,6,11,2939,0.0,0.22072003884443678,0,0.0,1545,85.0,65.0,31700.031139457293,0.007970197827160139,2.110802446361521
93,15014,2.8348924296233284,0.39359197757581404,0.1028,1.050977209041806,9,13.906976744186046,9.538461538461538,14,0.40711061656893494,5,0,83.50162022034996,3.0456535378252583,0.5121207335978831,5,30,6012,0.9952314385647785,0.26325103859534305,1,1095,4521,3.024854272451196,0.5116142796389763,8,15,2938,0.0,0.22048493046445694,0,0.0,1543,74.0,46.0,31696.932255618394,0.007382568786295912,2.1111584025321988
94,15013,2.834910556754221,0.3934244936013428,0.1029,1.326456149500455,2,14.651428571428571,9.892307692307693,16,0.4072216358200684,6,1,84.22977346278317,3.0459457370693097,0.5122401432784435,5,18,6011,0.9953023893096508,0.2633185974040436,2,1955,4521,3.0253825566631085,0.5116572994383428,9,24,2936,0.0,0.22126453547269054,0,0.0,1545,68.0,35.0,31691.465113955408,0.0070422728215446435,2.1109348640481875
95,15026,2.8359437392587368,0.3931609914734425,0.1028,1.326456149500455,0,14.494318181818182,10.597014925373134,19,0.4073670035063649,7,6,85.22847896440129,3.0465189645954407,0.5124212734983632,6,15,6016,0.9956106577229318,0.2634296830692073,2,1628,4523,3.026242469890643,0.5119684625535266,11,30,2942,0.0,0.2204961423728062,0,0.0,1545,67.0,38.0,31734.21044230523,0.0070353796494259995,2.111953310415631
96,15010,2.8353441313286822,0.39355619613694187,0.1038,0.9332258007347335,3,13.979591836734693,8.9875,6,0.4074495355163176,3,1,85.44865211810013,3.047603028223879,0.5124674244023136,1,0,6003,0.9961699956008858,0.2633876025602552,0,0.0,4509,3.028622403832768,0.5122065065794671,5,39,2940,0.0,0.22206274077343666,0,0.0,1558,84.0,48.0,31690.64135586064,0.008954641887807452,2.1113018891312914
97,15019,2.8392030058478115,0.3928149541716833,0.1027,0.9015005510741471,5,13.441340782122905,9.6,35,0.4075964746836853,24,3,86.85343709468223,3.048820941438032,0.5126703005815136,14,59,6012,0.9965680216580605,0.2638999981258004,14,4359,4523,3.0298499498678533,0.5124746399420427,7,19,2942,0.0,0.21932394549009354,0,0.0,1542,80.0,54.0,31750.807214396038,0.009175089636695848,2.114042693547911
98,15017,2.838069650283531,0.39290024438749854,0.1031,0.7787708381527461,6,13.732620320855615,9.704225352112676,10,0.4076017613368266,3,0,87.32472562943835,3.049103871493074,0.512750746138435,5,20,6007,0.9964557641063816,0.2639394568629671,0,0.0,4521,3.030161641015657,0.5125629893892674,5,40,2940,0.0,0.21992023541615588,0,0.0,1549,77.0,56.0,31729.61869016984,0.01003297306828029,2.112913277630011
99,15015,2.8377834719470503,0.39314031495510354,0.1035,1.0107672854404552,4,13.323076923076924,9.22972972972973,19,0.4076353642136796,8,1,87.98906048906049,3.0501805873299874,0.5129226667455181,10,55,6004,0.9957386868045279,0.2639151774936651,2,1639,4518,3.030239616413774,0.5126098212239105,7,8,2939,0.0,0.22015975935318843,0,0.0,1554,78.0,56.0,31717.905865952143,0.008518140162440986,2.1124146430870585
100,15010,2.8267285305321272,0.39497206722209205,0.106,1.0285493701240545,7,13.272727272727273,7.391304347826087,16,0.4076822796931851,12,1,86.77184160905091,3.0485017874698683,0.5130271492033449,3,38,5958,0.9953146950229973,0.2641431112415309,5,4192,4521,3.032174499533996,0.512954224827816,8,148,2940,0.0,0.22653603791605198,0,0.0,1591,99.0,66.0,31577.384414574346,0.0084022760263298,2.1037564566671816
101,15023,2.818362425534002,0.3969057146484227,0.1088,0.8600270593247459,5,13.53225806451613,6.864077669902913,54,0.40790960149995653,28,5,85.31131498470948,3.0482149512355847,0.5132081243984846,1,0,5896,0.9950730224644398,0.26421665976403186,2,559,4523,3.0435504494370074,0.513635245523726,51,366,2969,0.0,0.23370999743591628,0,0.0,1635,108.0,70.0,31509.29191747011,0.00976797142578585,2.0974034425527623
102,15019,2.8052794455606858,0.3989229252964196,0.1126,0.7697265278350507,7,13.269035532994923,5.977099236641221,28,0.4082318207654977,15,3,83.38497930218806,3.0480584772079,0.5131231505409368,0,0.0,5830,0.9946922933935538,0.26427180772170045,0,0.0,4515,3.047464450818728,0.5147748134639234,28,501,2983,0.0,0.24303090951921077,0,0.0,1691,138.0,77.0,31351.80308358618,0.010400419075746035,2.087476069218072
103,15024,2.7949063395794926,0.40088628854642316,0.1151,1.0511978865871354,3,12.346590909090908,6.124137931034483,23,0.40828025091478753,20,0,82.41445086705203,3.0504646696176216,0.5131343645292473,0,0.0,5777,0.9945996926743836,0.26460543154578076,8,4255,4523,3.0471440092892164,0.5152470005452626,15,635,2994,0.0,0.24865050829145874,0,0.0,1730,148.0,78.0,31244.25797015911,0.008739572427446766,2.0796231343290166
104,15017,2.7798067311537586,0.40282413021046953,0.1191,1.0122463976616145,7,12.657754010695188,5.727810650887574,22,0.40834044596636115,11,0,80.61039686975964,3.0494760603451323,0.5132266255546926,0,0.0,5713,0.9942407744010655,0.2644692906370471,0,0.0,4519,3.0511915915152303,0.5158355506282778,22,783,2996,0.0,0.25679414824580776,0,0.0,1789,176.0,86.0,31056.00080044973,0.008949749626835478,2.0680562562728766
105,15008,2.774620627056665,0.40441621103536834,0.1205,0.9881858429431304,6,12.84375,5.76063829787234,50,0.4084763662725527,34,2,80.38716814159292,3.049081443884164,0.513250824453329,1,9,5662,0.9942212888129431,0.2647461415138454,4,1210,4519,3.05460555206023,0.5161626416040415,45,915,3019,0.0,0.25979220600666636,0,0.0,1808,194.0,76.0,30978.639301087598,0.008982947986678104,2.064141744475457
106,15013,2.7652404253052576,0.4054023834113467,0.1228,0.9171219481701931,9,13.508108108108107,5.959798994974874,36,0.40848533789805613,25,2,79.67624728850325,3.049248419466769,0.513227754229757,0,0.0,5605,0.9942772428160701,0.2649088932236651,4,1647,4522,3.054661652287411,0.5165352774912687,32,1023,3042,0.0,0.26395362587845705,0,0.0,1844,208.0,80.0,30879.439829383748,0.00948340735652724,2.0568467214669828
107,15019,2.7540012589467633,0.40714232402578926,0.1259,0.8488398942485238,7,14.0561797752809,6.390243902439025,22,0.4087055627640521,14,2,78.67424643046007,3.049979761829389,0.5132346604680362,0,0.0,5552,0.9942669567293946,0.2650026636641384,1,678,4522,3.0558713969968108,0.5173494680590464,21,1137,3054,0.0,0.2699855588012693,0,0.0,1891,212.0,74.0,30762.194062435286,0.00998832082738226,2.0482185273610325
108,15004,2.742249973557961,0.40978098644769606,0.1292,1.1573302696086494,10,14.079365079365079,5.96218487394958,29,0.4089138499265857,18,2,77.47137699845281,3.0481734686590714,0.5133726642494574,0,0.0,5488,0.9936832670483217,0.264977056785813,1,507,4510,3.0601224077591302,0.5178010675644875,28,1272,3067,0.0,0.2758183716210258,0,0.0,1939,248.0,67.0,30595.282954986124,0.008326732665068568,2.0391417591966254
109,15007,2.7399309031678647,0.4098716070325319,0.1296,0.851516272604431,5,13.754285714285714,6.389558232931727,48,0.4090626780292484,41,5,77.98868894601543,3.0500419057258648,0.5134080135461772,2,91,5443,0.9943328742974032,0.2655097179980179,13,3623,4523,3.061654779082794,0.5184849654176641,33,1290,3096,0.0,0.27670636710280966,0,0.0,1945,254.0,63.0,30577.628879353335,0.010665164752626443,2.0375577316821065
110,15006,2.7264866452050325,0.41173234647522877,0.1333,0.9826985008254692,11,14.278409090909092,6.450757575757576,16,0.40916515740014053,8,2,76.7376311844078,3.0512218723742692,0.5133953656764288,0,0.0,5383,0.9943048994888694,0.2654267731481614,0,0.0,4516,3.063525171297793,0.5190298174527365,16,1452,3106,0.0,0.28263427184657525,0,0.0,2001,275.0,66.0,30430.317447133333,0.009830551113158448,2.0278766791372367
111,15010,2.718839199558218,0.41326076089320835,0.1354,0.7092041127664384,2,14.104046242774567,6.866666666666666,29,0.40933380064376473,24,2,76.35334645669292,3.0525694051583967,0.5134009376047551,0,0.0,5332,0.9946802804810506,0.26564898348163407,7,3401,4522,3.0644810655662456,0.5197117961220032,22,1590,3124,0.0,0.28631997734511183,0,0.0,2032,287.0,63.0,30347.683145468807,0.012041151268002936,2.021830989038563
112,15011,2.706671961226552,0.4152143348994598,0.1391,1.0897078744780804,10,13.719780219780219,6.94888178913738,25,0.40943845304203635,16,2,75.27442528735632,3.052872897042487,0.513484800068045,0,0.0,5271,0.9944721603541388,0.26574606275335966,1,610,4515,3.0681301380230916,0.520099366271663,24,1704,3137,0.0,0.29123900964066907,0,0.0,2088,323.0,72.0,30206.459087288287,0.009856727947360694,2.0122882610944193
