current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
184,14989,2.445438073062797,0.46956595005324125,0.22,0.3299784235996068,8,11.805369127516778,20.081264108352144,37,0.4157156318471418,26,4,99.29320800485142,3.038879039143809,0.5170980761226843,0,0.0,2515,0.9994503021092966,0.27954777746593207,2,1484,4569,3.2174089962778605,0.5403374290205418,35,1542,4607,0.0,0.352962890712182,0,0.0,3298,458.0,69.0,27031.87245963612,0.02028113369937692,1.8034473587054611
185,14994,2.4484073227938614,0.4692729572990967,0.2197,0.3374867438814469,12,11.538461538461538,20.254079254079254,37,0.41582433823141796,23,4,100.23224043715847,3.0408315376921458,0.5169539793724168,2,10,2499,0.999590572355622,0.27965829824346566,2,1596,4571,3.2195079171758736,0.5405757145200181,33,1448,4630,0.0,0.3527074965062676,0,0.0,3294,451.0,78.0,27074.488175454477,0.020173273621077577,1.8056881536250842
186,14994,2.446330920395948,0.4699773266545943,0.2207,0.38444345226836324,16,11.97278911564626,20.37470167064439,32,0.4157981268954149,20,4,100.6878210939861,3.0395773119887783,0.5169622978839737,0,0.0,2467,0.9996161087736252,0.279619170579987,0,0.0,4569,3.2218337481854595,0.5406267737671376,32,1443,4649,0.0,0.35303030044324696,0,0.0,3309,442.0,82.0,27044.18832497717,0.019571268859151194,1.8036673552739235
187,14984,2.448633266921004,0.4699041218142854,0.2202,0.30153185304356894,3,10.985401459854014,20.56038647342995,42,0.4156978345023505,28,0,101.76902091542892,3.0388772726747977,0.5170683713901785,1,1,2450,0.9992322625049778,0.27961433704067085,2,1345,4568,3.22321792152716,0.5404823245919814,39,1412,4667,0.0,0.3523157143997334,0,0.0,3299,428.0,81.0,27052.500332943222,0.020762425324463745,1.8054258097265916
188,14991,2.4472757985850753,0.46992467307901425,0.2207,0.30103190276883685,10,11.971014492753623,20.635922330097088,45,0.41583803966520194,32,2,102.33645707376058,3.0393061303125846,0.516825627533242,0,0.0,2419,0.9991333651516574,0.27978809523498394,3,1913,4570,3.2230871576465776,0.5409963556969721,42,1374,4694,0.0,0.3523453357777104,0,0.0,3308,426.0,99.0,27047.29212596222,0.020762500513495548,1.8042353496072479
189,14994,2.448023097943113,0.4703508803171978,0.2209,0.33879485854993213,10,12.128571428571428,20.32116788321168,40,0.415988170961914,25,5,103.0042270531401,3.037343154331745,0.5168823218863812,1,17,2394,0.9993562233641515,0.2798662020749692,1,730,4569,3.2258930342534784,0.5412953020245328,38,1345,4719,0.0,0.3523034870992263,0,0.0,3312,427.0,103.0,27060.44732466313,0.020213321081202197,1.8047517223331444
190,14992,2.4504722419532343,0.4700676946472448,0.2209,0.41415084087233484,11,12.134228187919463,20.34975369458128,41,0.4160613034173132,28,4,103.73935366958622,3.036068079791574,0.5169986364039072,0,0.0,2368,0.9993977900059507,0.2799609445050195,2,1401,4568,3.2298230617769366,0.5415401425521154,39,1359,4745,0.0,0.35181779490159776,0,0.0,3311,424.0,102.0,27080.16874582515,0.019137054860832975,1.8063079472935695
191,14999,2.4521451652418853,0.46995775307718474,0.2207,0.5450485169382611,17,12.617647058823529,20.78772378516624,41,0.4161333832369779,29,2,104.65196374622356,3.035124920663162,0.5171619346138201,1,0,2347,0.9993725083842607,0.2801177562190224,3,2166,4571,3.2313759960444655,0.5418011603625098,37,1314,4771,0.0,0.35119454829791835,0,0.0,3310,415.0,97.0,27108.464801749,0.017843169099764734,1.807351476881728
192,14983,2.4481016214879925,0.4706961511284134,0.2221,0.4311276533530417,18,12.150684931506849,20.146529562982003,34,0.4161176708644992,20,3,104.84975961538461,3.035743527340264,0.5171756072350656,0,0.0,2316,0.999272936671273,0.28034459197942835,0,0.0,4563,3.234164549489597,0.5418708824861292,34,1248,4776,0.0,0.3514797620944995,0,0.0,3328,414.0,85.0,27036.83430771337,0.01908929744086862,1.8045007213317348
193,14987,2.454289566520578,0.4692607574144314,0.2204,0.3666560788859294,12,12.614814814814816,20.595744680851062,59,0.4161725102597568,44,3,106.46079321828641,3.0325931185355484,0.5172832372148879,3,77,2302,0.9996179705807093,0.2806950000958986,8,3994,4570,3.234258802354562,0.5417994822032315,48,1168,4812,0.0,0.3501290161653335,0,0.0,3303,395.0,70.0,27112.5368413528,0.019820013948621592,1.8090703170316158
194,14993,2.4562047862413015,0.4692571945159599,0.2204,0.34996543246476136,6,13.462686567164178,20.951612903225808,45,0.41630025170779283,29,3,107.31346444780635,3.0341610167358284,0.5173729298856602,0,0.0,2278,0.9995455420692111,0.2807152464914799,1,637,4570,3.236317596977709,0.5420555416111063,44,1188,4840,0.0,0.34995359809730303,0,0.0,3305,383.0,60.0,27143.51909275261,0.02005689631745403,1.810412798822959
195,14997,2.4546534276259013,0.4696786811153795,0.2215,0.364912734214705,6,14.059259259259258,20.914438502673796,33,0.4164209583494341,21,3,107.71523178807946,3.034468340826115,0.5174742506824533,0,0.0,2254,0.9995683614279386,0.28084770578219187,1,913,4566,3.2384457775884252,0.5422318391059042,32,1152,4855,0.0,0.35032870194688726,0,0.0,3322,385.0,60.0,27126.375028693823,0.019819153039945487,1.8087867592647755
196,14989,2.457082793476186,0.46951540441414086,0.2214,0.3722512498944651,5,13.824,20.70418848167539,52,0.4166148515531674,37,3,108.46550165712564,3.0336730558906537,0.5176331904001941,1,8,2230,0.9998719653347548,0.2811930981758058,5,2837,4562,3.2409830977158034,0.542519951109575,46,1156,4878,0.0,0.3498351189959209,0,0.0,3319,394.0,59.0,27136.022371150986,0.019730469489142054,1.8103957816499432
197,14998,2.461258216176213,0.46898758380618927,0.2204,0.3978508608733177,11,14.966101694915254,21.11320754716981,55,0.4166844828686821,43,2,109.8036308623298,3.0286889199825744,0.517653388202461,2,11,2210,0.9997575133329949,0.2816415033798544,9,4731,4571,3.243812944246853,0.542687312992692,44,1114,4912,0.0,0.34867064834119166,0,0.0,3305,389.0,62.0,27196.903288747126,0.019392837728098935,1.8133686684055972
198,14997,2.4636682597906145,0.4689708983018288,0.2205,0.34357698562461875,11,15.062015503875969,21.453296703296704,39,0.4167964699059963,24,4,110.61415179921379,3.0298655783318784,0.5177960214159282,0,0.0,2189,0.999486516254074,0.281653902336832,0,0.0,4566,3.2462233194979397,0.5426834080791726,39,1059,4935,0.0,0.348674578578793,0,0.0,3307,380.0,54.0,27216.14326590689,0.020238009179648322,1.8147725055615735
199,15004,2.466611111176443,0.4688511348998244,0.2203,0.4373715636554817,10,14.64406779661017,21.948275862068964,46,0.41677339891434684,30,2,111.58063540090771,3.034713386495863,0.5177997309470552,0,0.0,2168,1.0000015335499186,0.28190764508054195,5,3176,4571,3.2476318060143474,0.5427635134937824,41,1011,4960,0.0,0.3479489827610668,0,0.0,3305,369.0,42.0,27258.519389610843,0.01906631751368383,1.8167501592649211
200,14993,2.468759225125297,0.46918928155500383,0.2206,0.4639979629873879,9,13.074626865671641,21.830945558739256,41,0.4166897843498179,25,2,112.27547626247355,3.035199553490108,0.5175401305650558,0,0.0,2146,0.9993908464912429,0.2817774208407468,0,0.0,4563,3.2512242658336277,0.5429508772695992,41,966,4977,0.0,0.34737584792775555,0,0.0,3307,364.0,33.0,27255.10184538324,0.018827737194510273,1.8178551220825236
201,14999,2.470377494046208,0.4692180198133616,0.2201,0.2517871510532104,4,13.627906976744185,21.768571428571427,49,0.4167067919958845,39,1,113.36019388064223,3.033143259499567,0.5178925216371388,1,66,2121,0.9995183691353728,0.28217256875648644,8,4651,4571,3.252248047449051,0.5428696892642896,40,885,5006,0.0,0.34665818191789394,0,0.0,3301,360.0,33.0,27282.849044246283,0.022578658590558003,1.8189778681409643
202,15006,2.4743666913680777,0.46927972255040334,0.2198,0.4691554104625616,5,14.491935483870968,22.201729106628243,46,0.41672145302862273,27,0,114.39417828987266,3.0343523510812527,0.5179808352035389,0,0.0,2104,0.9995183691353728,0.28218559759403855,0,0.0,4571,3.2552607578465675,0.5429225552362156,46,891,5033,0.0,0.3459948028420386,0,0.0,3298,357.0,38.0,27336.803206234476,0.019347846869056967,1.8217248571394458
203,15009,2.4745662688233683,0.4695840144142359,0.2203,0.24835791005628036,3,14.471544715447154,22.197707736389685,41,0.416931375038043,24,5,114.85213184154823,3.0363652498258857,0.5180109725494086,0,0.0,2079,0.9999975299699315,0.28209859161283474,0,0.0,4567,3.256890775911066,0.5432779304603721,41,870,5056,0.0,0.34642295485706365,0,0.0,3307,358.0,46.0,27346.431836767006,0.023497893026491665,1.8220022544318104
204,15002,2.4777999469217393,0.4691915814536616,0.2202,0.21210262341934277,11,14.557251908396946,22.505847953216374,50,0.4169347022817025,33,3,115.80896155010596,3.033429814734103,0.5182137884203016,1,37,2061,1.000885480398995,0.28229748851395686,4,2484,4562,3.259339323110631,0.5433125242267058,45,800,5076,0.0,0.34547994856809827,0,0.0,3303,358.0,54.0,27362.34481385673,0.024030212095569693,1.8239131325061166
205,15006,2.4796479796510713,0.4687375382551857,0.2194,0.3034783753513783,7,14.32089552238806,22.73156342182891,60,0.41702453479198526,43,5,117.0054661402976,3.0335299460046867,0.5182181252346613,2,74,2037,1.00128415314345,0.2827496359053702,9,4426,4570,3.2589075204285005,0.5435032903726007,49,760,5106,0.0,0.34466025243106113,0,0.0,3293,350.0,56.0,27395.150879185003,0.02256207145389777,1.8256131466869943
206,15018,2.4836314899869603,0.46811458771441133,0.2192,0.3768554031654791,5,15.279069767441861,23.294642857142858,49,0.4169576721642288,30,5,117.97904009720534,3.034156620616543,0.51839873654841,2,73,2020,1.0013122298862043,0.28271654014923747,1,595,4569,3.262122139924146,0.5434382041465332,46,698,5137,0.0,0.34366067621263463,0,0.0,3292,345.0,57.0,27461.513384785798,0.02134341781327648,1.8285732710604488
207,15017,2.486381180288014,0.4679831449652334,0.219,0.2269635975624648,7,14.723076923076922,23.88145896656535,43,0.4169663469714447,24,0,118.98570994223168,3.0347955854135664,0.5183956969479652,0,0.0,2005,1.001512087098026,0.2828444379278582,2,1389,4568,3.2642621892271597,0.5434409722238698,41,741,5155,0.0,0.34318292971146547,0,0.0,3289,342.0,64.0,27486.943948083972,0.02407416991545506,1.830388489584071
208,15012,2.4855406203975616,0.4681205074886196,0.2195,0.26899045620343215,6,14.664179104477611,23.432835820895523,53,0.417183628312017,36,8,119.6176024279211,3.0278292350912874,0.5181933629659928,0,0.0,1969,1.0017476194297397,0.2831415799648828,3,1757,4563,3.2666200164476766,0.5438531690367663,50,765,5185,0.0,0.34312114892399564,0,0.0,3295,348.0,74.0,27470.194936633827,0.02335981779190705,1.829882423170387
209,15012,2.4929401533372246,0.46708982295860074,0.218,0.12149370225465761,10,15.404580152671755,23.76323987538941,55,0.41734087893805083,39,4,121.23074572127139,3.030401600850845,0.5182602712976935,2,75,1960,1.0013598806847412,0.283606944871146,8,4487,4566,3.26768033787025,0.5439699167931381,45,630,5214,0.0,0.34172453741854086,0,0.0,3272,338.0,82.0,27549.481634529646,0.026021624029090383,1.835163977786415
210,14994,2.495365110466665,0.46741432428641566,0.218,0.23323680073416841,9,14.718954248366012,23.24767801857585,44,0.41759843967099697,32,3,121.88188494492044,3.0331874070020954,0.5183377967940792,0,0.0,1935,1.001865052019637,0.2838900997782878,5,3464,4561,3.2696224138239955,0.5443273317780825,39,678,5230,0.0,0.3417480652822043,0,0.0,3268,339.0,94.0,27538.849359110103,0.024300977287912664,1.8366579537888568
211,15001,2.5035319650651586,0.46620106220291,0.2163,0.15863658306569348,11,12.844262295081966,23.009677419354837,65,0.4176030591414533,47,3,123.60450061652281,3.033814211298615,0.5185817194866306,2,4,1921,1.0022810516461131,0.2843375698157724,10,4473,4570,3.2715738428459766,0.5442377670550541,53,644,5266,0.0,0.3399781848573144,0,0.0,3244,328.0,107.0,27636.489362354263,0.025536042793557444,1.8423098035033856
212,14996,2.5073430083098196,0.4660533093302011,0.2161,0.23938101658032937,12,14.347826086956522,22.79139072847682,40,0.41769891244893464,25,1,124.45216049382717,3.041054133853345,0.5187034382828216,0,0.0,1903,1.0019636482956897,0.28445335741543604,1,772,4570,3.274639951591204,0.5444437532981153,39,582,5283,0.0,0.33965186912639767,0,0.0,3240,318.0,111.0,27666.02275369053,0.02421784821269448,1.844893488509639
213,15001,2.5092687375068325,0.46545283418194106,0.216,0.21742342824835803,9,14.481132075471699,23.457337883959045,52,0.4177851150036013,29,6,125.2432098765432,3.0388506672404505,0.518583907192199,0,0.0,1883,1.0018851194026392,0.2846256962564512,1,581,4568,3.276561448729829,0.5446760301734271,51,555,5310,0.0,0.33898182475485983,0,0.0,3240,306.0,103.0,27697.3083246004,0.024515767789680964,1.8463641306979812
214,15015,2.513177064816399,0.46511826591184885,0.2155,0.21996959433837754,17,15.363636363636363,24.08303249097473,57,0.41791543910274365,33,9,126.29480840543881,3.037223451442171,0.5186354519134294,0,0.0,1864,1.0019373597276238,0.28473629780285986,3,1605,4570,3.2778887952326476,0.5450673150818155,54,528,5345,0.0,0.33795863896467565,0,0.0,3236,297.0,103.0,27760.553857961935,0.024354735458870323,1.8488547357950014
215,15012,2.514284729534118,0.4655681348211468,0.2154,0.3435117669879965,7,15.91578947368421,24.59926470588235,41,0.41787130097371084,22,1,127.18614718614718,3.028549617313382,0.5184894765750091,0,0.0,1846,1.0016328917750041,0.2847147012627981,1,749,4569,3.281387841164417,0.5452230946751402,40,492,5363,0.0,0.3373715119503332,0,0.0,3234,283.0,79.0,27765.246268245253,0.022734331354328376,1.8495367884522556
216,15018,2.5166838573162833,0.46571775117786046,0.2157,0.3390359302998159,10,13.0,23.625441696113075,56,0.41799266596416734,31,6,127.80426057425132,3.029882121738712,0.5185134045852096,0,0.0,1825,1.0017610565558697,0.2848798334924756,2,1107,4568,3.2851300611576866,0.5454023394069716,54,492,5386,0.0,0.3372209986546094,0,0.0,3239,296.0,86.0,27799.289887915653,0.022790115181950944,1.8510647148698671
217,15026,2.522501616914533,0.4652933717095865,0.215,0.5520985185139063,10,12.3125,24.46153846153846,54,0.41822858639826366,30,7,128.83622291021672,3.0290258854263565,0.5186552748256441,1,11,1811,1.0019849805736427,0.2849879333918978,3,1725,4567,3.2880277009478664,0.5457528669890515,50,472,5418,0.0,0.3364052976357863,0,0.0,3230,287.0,85.0,27876.165368522492,0.02054951321536615,1.8551953526236193
218,15038,2.5255632173838536,0.46478312047308656,0.2146,0.17566894529579796,9,13.557692307692308,24.116541353383457,53,0.4183519800371317,34,6,129.874806321661,3.0284459080591426,0.5188514541654848,0,0.0,1789,1.001895240287724,0.2851905744685684,4,2328,4571,3.289791001316281,0.5459720567943058,49,462,5451,0.0,0.3356839252602251,0,0.0,3227,280.0,79.0,27930.20362104803,0.02722284572528285,1.857308393473071
219,15054,2.529132903581464,0.4643095158953317,0.2143,0.3375911561466281,6,14.362745098039216,24.45769230769231,48,0.4185025589865802,24,9,130.78301301921886,3.0294467365429893,0.5187153100390293,0,0.0,1774,1.001895240287724,0.2852020682795967,0,0.0,4571,3.2903648469379485,0.5463850535299865,48,411,5483,0.0,0.33491898957339983,0,0.0,3226,271.0,77.0,27994.972109743198,0.02467828122212523,1.859636781569232
220,15052,2.531095406692282,0.4648649966040962,0.2149,0.34073364536972667,12,12.747826086956522,24.622568093385215,40,0.4185721063922153,21,2,131.2229437229437,3.027538741237861,0.5188292082802922,0,0.0,1756,1.0022391369812442,0.2851883353342641,0,0.0,4564,3.2940944040452225,0.5465536443200788,40,402,5498,0.0,0.33479646157639364,0,0.0,3234,273.0,78.0,28001.508484236703,0.02464143716815799,1.8603181294337443
221,15054,2.5360159379711886,0.46437422056887745,0.2141,0.42297446821763923,6,11.803571428571429,25.0,63,0.4186862029873968,37,5,132.55507291343469,3.0267563934419406,0.5190176421361026,0,0.0,1737,1.0018082794564194,0.2855337254275001,7,3426,4568,3.2984582478620386,0.5468168228864403,56,396,5526,0.0,0.3336458685568016,0,0.0,3223,263.0,73.0,28061.016353651168,0.023374904962004076,1.8640239374020993
222,15061,2.539590487411882,0.46390098055240503,0.2138,0.3499387121155735,8,11.931034482758621,25.218623481781375,55,0.41886222196140127,30,5,133.4195652173913,3.027678111189062,0.518810681097256,0,0.0,1719,1.0018052081764566,0.285664410327783,3,1726,4568,3.3007637435299757,0.5471874187454251,52,372,5554,0.0,0.333122488840086,0,0.0,3220,258.0,73.0,28113.26669564951,0.02435275333057854,1.8666268305988671
223,15075,2.544097765873328,0.4632033991993671,0.2135,0.4145638254356709,8,11.298076923076923,26.340425531914892,61,0.419031359643849,31,6,134.38719701678062,3.0301574000840397,0.5189369993351416,1,17,1703,1.0017782438607994,0.28583554613175033,3,1515,4569,3.3027810567236555,0.5473903257801229,57,340,5585,0.0,0.33250169577542715,0,0.0,3218,249.0,70.0,28183.515050344697,0.02345710712125147,1.869553237170463
224,15078,2.5461342765309682,0.46315503201356933,0.2136,0.2921620428368987,12,11.048,25.77446808510638,50,0.4192721414842112,26,8,135.03042533374727,3.023886444003948,0.51896174108004,0,0.0,1686,1.0020440288506203,0.2860875753142101,2,1292,4563,3.304276711594324,0.5474714620322926,48,336,5608,0.0,0.3325607850363713,0,0.0,3221,250.0,70.0,28200.983246856984,0.02549841977386294,1.8703397829192865
225,15076,2.548533434974815,0.4634470042726328,0.2135,0.29565431968351175,12,11.573643410852712,25.286919831223628,62,0.4193599181678038,36,3,135.91174642635178,3.0247202597615646,0.5190896248318496,0,0.0,1664,1.0021392797944775,0.28639571605493974,8,4032,4565,3.307356096614149,0.5476689445022115,54,330,5629,0.0,0.33197018588684407,0,0.0,3218,250.0,64.0,28225.007792346056,0.025442962702535092,1.8721814667249985
226,15079,2.5553150582431416,0.4620047125829963,0.2121,0.2266382650860886,6,11.702479338842975,25.606060606060606,75,0.4195021090056461,39,6,137.60300093779307,3.0261068210930304,0.5192489944614861,3,34,1650,1.002029065777748,0.28660241637830125,6,2492,4569,3.3097391200981265,0.5477738547470514,66,301,5661,0.0,0.33087753319136276,0,0.0,3199,240.0,57.0,28307.780215217506,0.02647990933129893,1.877298243598218
227,15097,2.559957930165053,0.4616786940478113,0.2119,0.16553907094944803,8,12.580357142857142,26.214285714285715,65,0.4196738710165517,25,9,138.52485151609878,3.0280690489437108,0.5192745200840267,2,0,1635,1.0018153602214355,0.2867075569850664,2,948,4571,3.3133771150624187,0.548013382711229,61,288,5692,0.0,0.3304064310811015,0,0.0,3199,236.0,58.0,28389.933445530412,0.027539334830724908,1.8805016523501645
228,15107,2.562331744583523,0.4616037616289924,0.2122,0.2195829064640329,9,13.627118644067796,25.81192660550459,57,0.4200116067653219,22,11,139.10729881472238,3.0292452426843077,0.5193641013379928,1,2,1618,1.0017830373944534,0.28671571860669554,0,0.0,4569,3.3160733065962797,0.5484777226723424,56,277,5714,0.0,0.33087286393483756,0,0.0,3206,232.0,94.0,28426.508374409594,0.026515919777078154,1.8816779224471842
