current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
193,14951,2.4597024916140877,0.47268438394135,0.2228,0.24459565842931347,7,11.8348623853211,23.02179176755448,41,0.4163759285400634,28,1,102.18793155208645,3.0554390863919814,0.518656083774222,0,0.0,2351,0.9977407647245061,0.2780410248338835,3,2146,4540,3.2596697855899706,0.5417515156954802,38,1281,4729,0.0,0.3547363807203649,0,0.0,3331,429.0,44.0,27128.058780011776,0.028551321119082478,1.8144645027096367
194,14962,2.4620809768334406,0.47283608965157303,0.223,0.19855021769197084,5,12.952830188679245,23.112469437652813,45,0.4164483972462122,30,4,102.9742206235012,3.05601151791014,0.5187629261137664,0,0.0,2325,0.9977407647245061,0.27805413189622913,0,0.0,4540,3.263296746343943,0.5418069979980227,45,1266,4761,0.0,0.3545768105832896,0,0.0,3336,421.0,41.0,27171.525660333864,0.029036156700997597,1.8160356677137983
195,14959,2.4638472164355183,0.472990777095309,0.2232,0.24544428427568446,3,12.837837837837839,23.209245742092456,38,0.41664500730483534,25,5,103.69362084456424,3.0601062327001,0.5188964559446949,2,111,2304,0.998019774997709,0.2781161004891894,0,0.0,4535,3.263374650647262,0.5421042359154543,36,1095,4781,0.0,0.35459669426360985,0,0.0,3339,421.0,43.0,27178.69864450022,0.02849668840044146,1.8168793799385121
196,14953,2.464589079168586,0.472915905655997,0.2232,0.39415861342559255,12,12.08695652173913,22.93069306930693,41,0.4166556917332911,29,0,104.45566207309767,3.0623233399495056,0.5190560219386574,0,0.0,2283,0.9980625390094885,0.27829236135421226,5,3589,4535,3.263413966712719,0.5422385908509918,36,1172,4797,0.0,0.3541262077137168,0,0.0,3338,427.0,47.0,27172.094597833693,0.027051850960608272,1.8171667623776946
197,14962,2.467204402788756,0.4722817008490953,0.2226,0.4796937308897267,8,12.472222222222221,23.22670025188917,56,0.4167158841845354,39,3,105.53947763434404,3.059306718038392,0.5190181950243429,2,57,2258,0.9978801645078268,0.2785514907903018,5,2675,4540,3.264012838105474,0.5423081316950166,49,1134,4833,0.0,0.3534557208448114,0,0.0,3331,411.0,38.0,27213.26456276001,0.02616423207018361,1.8188253283491498
198,14951,2.465102056010897,0.4730696898030644,0.2237,0.3667585286443972,4,12.776859504132231,23.28148148148148,35,0.4168019542462964,20,6,106.00657894736842,3.056255803597877,0.5188797625921179,0,0.0,2234,0.9974507529306258,0.27861783465335394,0,0.0,4530,3.266425207769294,0.5426969192901715,35,1125,4843,0.0,0.3534714883982034,0,0.0,3344,413.0,38.0,27165.424657240135,0.027434741059682126,1.8169637253187134
199,14957,2.4703080697907125,0.47264301212294213,0.2222,0.38054605200724456,4,12.214953271028037,23.410579345088163,62,0.41678628130696127,47,3,107.45968712394705,3.057423766475619,0.5189709663132397,3,7,2212,0.9974184221996117,0.2791211175560352,10,4691,4540,3.266512079740279,0.5426173634527001,49,1111,4881,0.0,0.35204073625340115,0,0.0,3324,413.0,47.0,27235.146469442636,0.027240421222492026,1.820896334120653
200,14949,2.4713270307138373,0.47237492271674847,0.2226,0.43848275086193994,5,13.117647058823529,23.717557251908396,37,0.4168666751114153,24,4,107.98737601442741,3.05472496102123,0.51893992526631,0,0.0,2190,0.9971906501493097,0.2791370085509341,0,0.0,4533,3.269340072588495,0.5429741988142373,37,1053,4899,0.0,0.3516389630763437,0,0.0,3327,407.0,56.0,27226.609897374412,0.026660266211667706,1.8212997456267543
201,14955,2.4719409770694796,0.4725427839865897,0.2224,0.16885346080115973,15,12.882352941176471,23.61315789473684,45,0.41686612577673293,34,1,108.91791942273001,3.050810010046474,0.518868553505619,3,28,2168,0.99741407923144,0.279492388714073,7,4646,4540,3.271864557364609,0.5430814088997792,35,1019,4921,0.0,0.3511505799859151,0,0.0,3326,401.0,66.0,27243.2615082828,0.03013378753015821,1.821682481329504
202,14954,2.4768098114739985,0.47203365224841287,0.2218,0.33164547104348674,9,13.222222222222221,24.013440860215052,48,0.4169845839647765,29,6,109.95055773289117,3.0537268812428486,0.5188352590270834,0,0.0,2148,0.9971047340400989,0.27942182244088215,0,0.0,4536,3.273202444564494,0.5434316135383227,48,990,4953,0.0,0.3503331817220196,0,0.0,3317,387.0,60.0,27294.44412244352,0.02844613309924423,1.8252269708735767
203,14956,2.4778041856052013,0.4720653387740087,0.2221,0.3417743979382765,9,13.364583333333334,24.159779614325068,42,0.4170326392341082,28,0,110.62631737428485,3.059259173928308,0.5189191904713811,0,0.0,2124,0.9969343103257592,0.2795542049316222,4,2896,4538,3.27486940355377,0.5435327879697954,38,951,4973,0.0,0.3503011909878395,0,0.0,3321,380.0,56.0,27307.879929554965,0.028349694506053017,1.8258812469614152
204,14947,2.481475122379086,0.47170977065177644,0.2219,0.47065095230594417,6,12.794642857142858,24.118457300275484,43,0.41710973990896616,28,3,111.4279252110977,3.06373313285574,0.5188994782972516,1,55,2102,0.996657620643676,0.27967224569591437,2,1465,4535,3.2771715444046174,0.5436898677982185,40,866,4994,0.0,0.34991307147865475,0,0.0,3316,377.0,58.0,27326.004047638544,0.02697602767161447,1.8281932192171337
205,14955,2.4875468529748566,0.4706532408106072,0.2209,0.3211377118865643,9,13.063636363636364,24.635593220338983,52,0.4171213985257344,35,2,112.71912832929782,3.064850192787007,0.5190141042053567,0,0.0,2087,0.9969030090666627,0.27995549300484907,5,2960,4539,3.279411636819498,0.5436736322220953,47,861,5025,0.0,0.3487258156206839,0,0.0,3304,370.0,60.0,27400.328585518077,0.028471765345169823,1.832185127751123
206,14959,2.488747298772643,0.47060560771683396,0.2211,0.3195788004065327,7,14.028571428571428,24.54957507082153,43,0.4171865312254904,26,2,113.48579201934703,3.0671676988320793,0.5191964584444964,1,3,2062,0.9968316809528023,0.28002364471954994,1,733,4540,3.2825095778685465,0.5438253484087786,41,840,5049,0.0,0.34855764575177733,0,0.0,3308,365.0,65.0,27423.50648517579,0.028417508451561452,1.8332446343455953
207,14966,2.492429243767908,0.47050630483500905,0.2209,0.25745536354792375,9,13.4,24.88953488372093,45,0.41732440726028885,26,7,114.41560798548095,3.070860803514643,0.5193703141349427,0,0.0,2043,0.997048447347858,0.27998607439716117,0,0.0,4539,3.2846909981191095,0.5439001473017095,45,798,5078,0.0,0.3484034445229882,0,0.0,3306,360.0,71.0,27479.03241254122,0.02910951761964211,1.8360973147495112
208,14958,2.4918602893496957,0.47072011209856496,0.2217,0.41099764239759856,13,12.831858407079647,24.87797619047619,38,0.41731497240672755,24,1,114.81996381182147,3.0763836204592683,0.5190971927829292,0,0.0,2012,0.9966008117335033,0.28001172286131526,1,833,4535,3.2867611663355163,0.5441269192926712,37,813,5095,0.0,0.3484903463233875,0,0.0,3316,355.0,72.0,27455.316668054988,0.027603805104868942,1.8354938272533055
209,14964,2.497917334263724,0.4699451384163068,0.2206,0.4190330758591097,11,13.712962962962964,25.536585365853657,56,0.4174721133643038,37,6,116.06937291729778,3.074825558613558,0.5192275700582879,2,36,1996,0.9966572495313788,0.28026975983326324,5,2780,4540,3.2899105155169464,0.544333431370922,49,759,5127,0.0,0.3476074711497623,0,0.0,3301,343.0,64.0,27529.546940920547,0.02748299702805477,1.8397184536835407
210,14965,2.5043733842417306,0.4690616545210532,0.2202,0.3611676041861329,19,11.319148936170214,25.43125,42,0.4175942766351306,26,8,117.18634294385433,3.075429865497756,0.5192856149173636,1,0,1982,0.9963744075312596,0.28040211099874074,0,0.0,4532,3.293660810556083,0.5444689370469791,41,711,5156,0.0,0.3465887874409703,0,0.0,3295,343.0,72.0,27593.18594757542,0.0279638943662738,1.8438480419362102
211,14965,2.505409485774694,0.46897358010988915,0.2199,0.24715036766286902,9,9.827868852459016,26.081967213114755,44,0.41750850597929495,30,0,118.20723184442419,3.07761106959922,0.5193153473906399,0,0.0,1960,0.9963994654809066,0.28080501736074276,8,5453,4540,3.295096722954734,0.5444885236900189,36,666,5174,0.0,0.34582750249303096,0,0.0,3291,325.0,64.0,27604.601714265616,0.029352388831118226,1.8446108729880104
212,14966,2.5075925591613397,0.4686460496378349,0.2198,0.1901503448789191,10,11.578512396694215,26.4641638225256,43,0.41756781206119964,24,2,119.1702645180906,3.076323065171743,0.519477189466651,0,0.0,1942,0.9963994654809066,0.2808190999714179,0,0.0,4540,3.2980345415884433,0.5445567540150758,43,621,5195,0.0,0.3455774163530319,0,0.0,3289,310.0,71.0,27631.162409398836,0.030094459969394173,1.8462623552985973
213,14973,2.51098475169643,0.46815267108132225,0.2191,0.2831356426731345,7,11.538461538461538,27.127659574468087,54,0.4176275531240542,32,4,120.37031392868028,3.0713597321573314,0.5193390856490822,0,0.0,1925,0.9963994654809066,0.2808324246738237,0,0.0,4540,3.2992299301731913,0.5447416591928322,54,600,5227,0.0,0.34473201841874046,0,0.0,3281,297.0,77.0,27681.095902701483,0.029028430045584447,1.8487341149202863
214,14983,2.5125039426860556,0.4684578377847976,0.2194,0.11107499691528143,8,12.56637168141593,27.258992805755394,43,0.41780873753095077,26,5,121.05050197748707,3.0746643136674687,0.5194825787100511,1,0,1899,0.9963994654809066,0.2808435591620813,0,0.0,4540,3.300930166793234,0.5450500414305077,42,585,5257,0.0,0.3447438609856464,0,0.0,3287,290.0,84.0,27715.430991769907,0.03140162934279698,1.8497918301922092
215,14981,2.5157648739120644,0.4680042581092949,0.2187,0.23700139393855024,8,13.163636363636364,27.397769516728623,44,0.4178887539664838,26,3,122.15593530668295,3.0718484871844773,0.5197449787885305,1,23,1887,0.9965943687302832,0.28081734789499285,0,0.0,4539,3.3012002831599814,0.5451018713573303,43,526,5278,0.0,0.3442035486965437,0,0.0,3277,284.0,90.0,27743.855029502265,0.029940743242758916,1.8519361210534842
216,14976,2.5169515154576154,0.46862576654181143,0.2194,0.27743788856442086,15,13.637096774193548,26.488970588235293,49,0.4179394198526089,27,1,122.58873668188737,3.071307257328993,0.5199720231934595,0,0.0,1860,0.9966180858577796,0.2808600177232354,1,644,4532,3.305350422938273,0.5450601910559641,48,546,5299,0.0,0.3442256425709528,0,0.0,3285,291.0,81.0,27744.356554889328,0.029497366516784293,1.8525879109835266
217,14976,2.524109586028393,0.46739336594174097,0.2175,0.2731845232535911,14,13.596638655462185,27.265384615384615,64,0.41793101928804444,43,4,124.2829957028852,3.0747107705298955,0.5201361192373044,3,28,1844,0.9961081979038543,0.2812611979453191,8,3949,4540,3.305902924078812,0.5449333211138422,53,497,5334,0.0,0.3426039801998715,0,0.0,3258,278.0,69.0,27825.784076377033,0.02946131523329946,1.8580251119375673
218,14985,2.5255826292108203,0.4673719612005091,0.2175,0.2400463293745819,7,14.70796460176991,28.03174603174603,44,0.4180580617172784,23,5,125.20251610923596,3.0707724197584887,0.5202202713295232,2,36,1833,0.9961836771084609,0.281267393106583,0,0.0,4538,3.3063012969991843,0.5451015312195927,42,429,5355,0.0,0.34232162254918935,0,0.0,3259,262.0,56.0,27854.650817566173,0.029832035178318894,1.8588355567278037
219,14996,2.5289297563066797,0.46714889434015394,0.2173,0.4332056209182342,8,15.458715596330276,29.057142857142857,53,0.41812929972590235,31,5,126.12983425414365,3.070876204476524,0.520292444121616,0,0.0,1812,0.9963449591720461,0.2813746819360694,2,1185,4540,3.3093137621990856,0.5453430504154522,51,459,5386,0.0,0.34157100810739194,0,0.0,3258,256.0,56.0,27911.79772035684,0.028153613004747998,1.8612828567855977
220,14990,2.5317320957742178,0.4669957405926452,0.2173,0.32291689105236066,8,13.840336134453782,28.864754098360656,51,0.4183472106790981,26,8,126.87170042971148,3.072504323240149,0.5205015559585915,0,0.0,1789,0.9958771211852625,0.28149541784078985,0,0.0,4534,3.3135727201039216,0.5456649277599925,51,435,5409,0.0,0.3413276813154757,0,0.0,3258,257.0,51.0,27935.131944772726,0.029204867901225715,1.863584519331069
221,14994,2.537111389614084,0.4656658152200066,0.2164,0.23347465804668435,4,14.136752136752136,28.8298755186722,55,0.41848391826567666,33,3,128.17786683107275,3.0728649986036873,0.5206099273425703,1,0,1779,0.9958587298759136,0.2817835241127071,6,3412,4538,3.3151464081904223,0.5458340541653475,48,363,5433,0.0,0.34042316924455207,0,0.0,3244,250.0,49.0,27997.024184391415,0.030397961958978644,1.867215165025438
222,15008,2.5402902578019853,0.4658178549372541,0.2166,0.30488119650232826,6,14.878048780487806,29.213389121338913,61,0.41862665377693303,30,9,128.84804675484466,3.0786737005634324,0.520470960162764,1,0,1753,0.9956457322841024,0.2818617760883377,2,1045,4537,3.317773117330649,0.5463060691163728,58,366,5467,0.0,0.3398649857726508,0,0.0,3251,248.0,55.0,28052.425316907324,0.029402920066922262,1.8691647999005416
223,15024,2.5429918208933677,0.4658608788214813,0.2167,0.2995076764470547,5,12.96039603960396,29.119148936170212,47,0.4187297896659477,25,5,129.6562211981567,3.0774772556543897,0.5206584533951579,1,0,1736,0.9953528631218022,0.2820180990896271,3,2002,4540,3.32127127073084,0.546411069938912,43,342,5493,0.0,0.3395806782813682,0,0.0,3255,244.0,85.0,28105.14560451349,0.029361959569312562,1.8706832803856168
224,15030,2.546535886326563,0.4658738606142422,0.2165,0.35511279646561683,3,13.262295081967213,29.21097046413502,48,0.4188542582057646,23,4,130.6121696373694,3.073933501937043,0.5206818437790891,0,0.0,1724,0.9952251585087579,0.2820485644941159,0,0.0,4539,3.3258055272137566,0.5467486553675227,48,318,5513,0.0,0.3390535436009673,0,0.0,3254,243.0,58.0,28151.954223340144,0.028681725455374542,1.873050846529618
225,15040,2.5494259103477406,0.46539695121854324,0.2163,0.17208056739710548,10,12.617886178861788,29.25438596491228,57,0.4189609022212229,27,10,131.45066092837382,3.0732515776128198,0.5208686021428438,0,0.0,1704,0.9953034962035233,0.2820740422686459,1,535,4539,3.3274253540307845,0.5468719667565212,56,315,5544,0.0,0.3385858007378571,0,0.0,3253,241.0,73.0,28201.749420266715,0.03132402594920166,1.8751163178368822
226,15044,2.5526367267003844,0.46510007665856556,0.216,0.121663447013543,8,12.403508771929825,29.41628959276018,52,0.4189754013466073,28,4,132.40707692307691,3.071953087293339,0.5209564890759737,0,0.0,1685,0.9954105591579894,0.28211987669134864,1,588,4539,3.3304337344402817,0.5469802958536998,51,282,5570,0.0,0.3378559647871404,0,0.0,3250,231.0,106.0,28244.925380939752,0.032066623491459834,1.8774877280603401
227,15050,2.5572886348145856,0.4644001786850413,0.2155,0.30945090814255,11,13.00943396226415,30.80952380952381,58,0.4190897001593309,25,3,133.45561035758323,3.069662118271277,0.5209722551895725,0,0.0,1673,0.9956341760276393,0.28216637954783336,1,542,4539,3.3338116484216185,0.5472367521714191,57,243,5594,0.0,0.3371509913844762,0,0.0,3244,224.0,77.0,28304.07061012784,0.02965129997016552,1.8806691435300886
228,15054,2.558151249941687,0.4643553294355948,0.216,0.30124217450848123,4,12.520661157024794,31.05188679245283,60,0.41927811342014,31,6,134.04460166102737,3.0661850427795736,0.520941856010604,0,0.0,1650,0.9954548915018174,0.2822429805778138,1,555,4537,3.3356334701788937,0.547743466505597,59,243,5616,0.0,0.33700244424248404,0,0.0,3251,218.0,67.0,28308.501731854714,0.029740856037571747,1.8804637791852468
229,15068,2.5660947364552458,0.46311616315174436,0.2148,0.3169123418884122,10,12.642201834862385,32.38,70,0.41946426553003546,36,7,135.56441149212233,3.0663322893032103,0.5208415268797274,2,8,1637,0.9954314979791032,0.2824402684044992,3,1342,4539,3.339383868092272,0.5479670978189618,65,220,5655,0.0,0.33584172290707776,0,0.0,3237,212.0,110.0,28422.0653009783,0.02952263219462012,1.886253338265085
230,15073,2.5667779366875765,0.46296716697245216,0.215,0.32553236441504,3,13.067796610169491,32.18,60,0.41961286556645777,23,8,136.29413580246913,3.0624511526410867,0.520664094202142,2,8,1623,0.9955501662594918,0.2824986258028492,1,519,4535,3.3391344066787125,0.5482213612062531,57,178,5675,0.0,0.33564796448510337,0,0.0,3240,207.0,78.0,28434.76598262497,0.02929612889983249,1.886470243655873
231,15081,2.567180414299116,0.4626752587572937,0.2154,0.24668685949260757,7,11.933884297520661,32.36224489795919,65,0.4198631810349507,27,12,136.80326354679804,3.063502910810398,0.5205775320300834,0,0.0,1603,0.9958073533994081,0.2828083869482924,5,2417,4534,3.340737711683535,0.5486760656076273,60,189,5696,0.0,0.33557843387292624,0,0.0,3248,208.0,90.0,28454.627712091387,0.030446043491969426,1.886786533525058
232,15082,2.57168352953293,0.46215778801681423,0.2146,0.17532890458226869,15,12.868852459016393,33.39779005524862,75,0.4199203924817079,30,4,138.1820148331273,3.0622124639474944,0.5206148646456543,0,0.0,1590,0.9957161859814965,0.283032950603321,6,2577,4536,3.3433911138310286,0.5488290240508032,69,192,5720,0.0,0.3344629923100338,0,0.0,3236,199.0,129.0,28509.683608402054,0.03150890987255116,1.8903118690095524
233,15096,2.5760264624458116,0.4616442235863493,0.214,0.18634092167188368,11,13.866071428571429,34.48823529411764,82,0.42011537444940195,28,10,139.1460848034664,3.058882112137438,0.5204370480853591,1,0,1573,0.9959554431525146,0.28326059729272635,4,1528,4539,3.34675861896397,0.549249537474439,77,174,5753,0.0,0.3336000544251841,0,0.0,3231,183.0,114.0,28586.165653761178,0.031322092502316275,1.8936251757923406
234,15106,2.5778942647201797,0.4614289355318541,0.2144,0.2633537197591951,9,13.825,34.36144578313253,74,0.42041919565948216,24,16,139.70846201358864,3.059154089747355,0.5204629871752209,1,0,1553,0.9957473788617477,0.28326156679252995,1,456,4535,3.3487507537495644,0.5498169975843121,72,159,5780,0.0,0.33355154388745273,0,0.0,3238,177.0,98.0,28622.360021188146,0.03029455450145061,1.8947676433991893
235,15118,2.583529174156115,0.46105634993486455,0.2138,0.21449051284229878,5,12.283185840707965,34.617283950617285,75,0.4205202171966427,27,8,140.84034653465346,3.061132560261258,0.5203703030971377,2,1,1540,0.9954797439553623,0.28347094227752,5,2252,4539,3.3529158643462558,0.5501072792301555,68,152,5807,0.0,0.3325825492951967,0,0.0,3232,170.0,84.0,28703.009124874447,0.03098520416868344,1.89859830168504
236,15148,2.5847091660028023,0.46093422289658054,0.2142,0.22759303842190215,9,13.718181818181819,35.6,87,0.42099279992266175,14,17,141.22865947611712,3.0627016282233823,0.5203989423606614,1,3,1532,0.995751703450883,0.28356879586171624,1,332,4538,3.352382681938429,0.5508772068511866,85,114,5833,0.0,0.33277220657889267,0,0.0,3245,166.0,86.0,28765.228308445192,0.030752377088414263,1.8989456237420903
237,15164,2.5851437554827164,0.46164283815903745,0.2147,0.14679422925596441,4,14.60576923076923,34.56875,67,0.4212322415158031,30,9,141.60657248157247,3.061753596980355,0.5200760073435294,0,0.0,1503,0.9953591132630064,0.2836337230620326,2,926,4538,3.353430345375404,0.5515057540267636,65,198,5867,0.0,0.3326404721061998,0,0.0,3256,167.0,70.0,28793.33114856649,0.03206781857239107,1.8987952485206079
238,15167,2.590340632040759,0.4612446500198808,0.2143,0.3202431815939273,8,13.955357142857142,34.874213836477985,77,0.42135786085015114,28,7,142.61150415256844,3.062832624961549,0.5199860533037768,0,0.0,1490,0.995321063058812,0.283655901430368,2,802,4536,3.357454558077171,0.5517963910631255,75,174,5890,0.0,0.3319629479672891,0,0.0,3251,169.0,82.0,28853.804300302003,0.029716232036743985,1.9024068240457581
