current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
179,14933,2.4508703822247933,0.47100103763227347,0.2211,0.4881617341074658,4,16.264,17.309794988610477,28,0.4180537755132946,17,1,95.0160508782556,3.056532343577968,0.517768460504819,0,0.0,2698,0.9970940408822987,0.2796009449613353,0,0.0,4451,3.1969887358190987,0.5399856534806038,28,1665,4482,0.0,0.3577038820033486,0,0.0,3302,450.0,33.0,27013.493352881662,0.023098682133244258,1.8089796660337285
180,14910,2.4486938709025803,0.4718926077524883,0.2222,0.5105282631742638,4,14.941176470588236,17.180616740088105,37,0.4181265348570346,22,5,95.37367944461214,3.05882891227838,0.5178057243885622,0,0.0,2657,0.9964782274712778,0.27972229483876704,0,0.0,4440,3.199700665168372,0.5403684805756965,37,1650,4500,0.0,0.3576310514166063,0,0.0,3313,464.0,42.0,26950.324743153797,0.022836714075047147,1.8075335173141385
181,14916,2.455626167311039,0.4710313240708937,0.2205,0.4353436095220123,6,12.770491803278688,17.65158371040724,60,0.4181478995829253,46,2,96.89480085132259,3.0601389270670523,0.517915502186671,8,414,2645,0.9964416679248429,0.2802801829630741,11,4949,4451,3.202310836953438,0.5402562192863314,41,1188,4531,0.0,0.35627228426274204,0,0.0,3289,458.0,54.0,27038.89972826183,0.02393349384152193,1.8127446854560108
182,14921,2.453208857651675,0.4709791677672294,0.2215,0.48237381602391327,6,12.858267716535433,17.80269058295964,39,0.41824007407208036,23,5,97.3089258698941,3.0565206625064723,0.5179446219841988,0,0.0,2616,0.9967497566197916,0.2803882213561237,0,0.0,4447,3.2042136895481557,0.5405302837950475,39,1554,4553,0.0,0.356337734229747,0,0.0,3305,457.0,63.0,27017.1891493179,0.023289018192204636,1.810682202889746
183,14929,2.454420335673042,0.4710526520150962,0.2216,0.48646315633274645,14,13.322033898305085,18.25874125874126,41,0.41834393911630136,30,3,98.0930794802055,3.0620926560031827,0.5179829759767154,1,121,2592,0.9968387768498993,0.28059933604568227,4,2731,4451,3.2049223723675833,0.540780651164126,36,1431,4577,0.0,0.35622366522154136,0,0.0,3309,452.0,76.0,27042.803258445583,0.02317094266177403,1.8114276413989938
184,14929,2.4526303937850678,0.47201866824395033,0.2225,0.4421769192032253,10,13.278688524590164,18.09048723897912,40,0.41845311056102397,27,2,98.58084914182476,3.0576893588486773,0.5181394765012909,0,0.0,2563,0.9969867477825556,0.2806218598370913,0,0.0,4447,3.2074202966111613,0.5410677114969,40,1521,4598,0.0,0.3563204640573404,0,0.0,3321,449.0,76.0,27018.1764179363,0.02383444655229606,1.8097780439370557
185,14933,2.4541149806707674,0.4722968649744334,0.2222,0.5004754128675204,6,13.616666666666667,18.25,42,0.4185150467998545,31,1,99.5877034358047,3.056533867693965,0.518049602761931,0,0.0,2541,0.9971972770162809,0.2808376784642053,4,2670,4451,3.208795418390803,0.5413776383938819,38,1485,4623,0.0,0.3557937987055655,0,0.0,3318,439.0,78.0,27039.438857030513,0.022989031165121517,1.8107171269691633
186,14926,2.4545778766076682,0.4724260779766054,0.2224,0.43082439472632816,8,14.553719008264462,18.294536817102138,40,0.41852532093033473,24,2,100.36788189213618,3.053360049859625,0.5182254880822061,0,0.0,2513,0.9969890842293727,0.2808247058216631,0,0.0,4449,3.2133525278628934,0.5415183811305451,40,1461,4645,0.0,0.3554884881300489,0,0.0,3319,438.0,84.0,27034.72073295685,0.02396451226019605,1.811250216599012
187,14933,2.4590312875460794,0.4717823320560499,0.2225,0.48210468133609213,11,12.621621621621621,18.463768115942027,48,0.41849229753962497,34,3,101.16134858518964,3.0578043083702204,0.5181799060316373,2,62,2486,0.996900466383016,0.28094786089536755,2,1218,4449,3.21894289522267,0.5414958615318723,44,1348,4676,0.0,0.3549604308001336,0,0.0,3322,433.0,80.0,27088.688663607598,0.023227934644201156,1.8140151787053913
188,14939,2.459627187958424,0.4717515789925519,0.2228,0.5226331878855437,9,13.063063063063064,18.846153846153847,31,0.418464806575725,21,4,101.86388221153847,3.0589561027636063,0.518325203528133,1,31,2464,0.9970924281041075,0.2810096476893691,2,1899,4450,3.2213673555522733,0.5415024661208243,28,1298,4697,0.0,0.35467621044297826,0,0.0,3328,420.0,72.0,27105.09161130181,0.022704202999598695,1.8143846048130285
189,14939,2.458330527487501,0.47219050077350694,0.2233,0.5192216087611266,9,13.191304347826087,18.796526054590572,38,0.4185706195440615,26,3,102.4832134292566,3.0553276293556753,0.5184733064529,0,0.0,2439,0.9965384378852941,0.2813164926473621,1,787,4445,3.22245955456371,0.5416566609627932,37,1335,4719,0.0,0.35429871044039735,0,0.0,3336,419.0,80.0,27088.344082384752,0.02274985457280665,1.813263543904195
190,14932,2.4571090624688483,0.4721964185887354,0.2236,0.5151427558596695,17,13.24793388429752,19.017857142857142,37,0.41864857824539514,28,2,103.20664869721473,3.0530160324055653,0.5186561218711948,0,0.0,2411,0.9962752217540085,0.28155738555446064,6,4617,4446,3.2242146990965543,0.5419001296203105,31,1290,4736,0.0,0.35415918253125667,0,0.0,3339,416.0,85.0,27060.142104969396,0.022792872059389235,1.8122248931803795
191,14942,2.459234982818962,0.472055631767762,0.2232,0.5699432067895349,10,13.410714285714286,19.223684210526315,53,0.41875717223305564,37,4,104.223988005997,3.052945553677447,0.5188592272048268,2,138,2389,0.9959826591219374,0.2818164396054063,5,2817,4451,3.224091734258896,0.5422113481729841,46,1149,4767,0.0,0.35335187534923795,0,0.0,3335,401.0,61.0,27095.851040699305,0.022231368048242373,1.8134018900213709
192,14930,2.456867130722311,0.4728396380852004,0.2241,0.6319008312455241,7,12.2,18.71576227390181,33,0.4188420854820902,19,3,104.7068141063957,3.046417877371688,0.518960468114444,0,0.0,2365,0.9963542141158437,0.2817348933298705,0,0.0,4443,3.227305971878238,0.5426224730197237,33,1233,4776,0.0,0.3534542041094237,0,0.0,3346,404.0,58.0,27045.193374991177,0.02176842942431158,1.8114664015399329
193,14934,2.4592765260741674,0.4722164604718841,0.2233,0.4570457963598557,15,12.211864406779661,19.203753351206434,57,0.4188175935846402,44,1,105.93103448275862,3.046922953653564,0.5190237551922557,2,15,2339,0.9962125381792221,0.2821394982473055,8,4086,4451,3.226396289466663,0.5425886868942182,47,1232,4809,0.0,0.3524778042654508,0,0.0,3335,394.0,54.0,27076.634552076543,0.023966889409100217,1.8130865509626746
194,14941,2.4612656579894914,0.47255398309539054,0.2231,0.36871977257866345,15,13.858407079646017,19.381615598885794,42,0.41884642620595913,26,4,106.85842831433713,3.044596708671037,0.5191601024583735,0,0.0,2320,0.9962125381792221,0.2821500109592467,0,0.0,4451,3.2280342401868767,0.5426816610281283,42,1176,4836,0.0,0.35191205900665057,0,0.0,3334,383.0,44.0,27108.37995709621,0.025359226122353293,1.8143618202995957
195,14942,2.4605439627614936,0.47324044198785487,0.2239,0.2638582540518659,6,13.427350427350428,19.321329639889196,37,0.4190338661504327,24,4,107.33622235505081,3.048539527926916,0.5191965555980312,0,0.0,2294,0.9957874617004399,0.2822475300262533,0,0.0,4443,3.2285900235400726,0.5429794603905981,37,1131,4859,0.0,0.35200363285514713,0,0.0,3346,373.0,36.0,27105.352293780572,0.027104060996670624,1.8140377656124087
196,14942,2.4646081929990524,0.4729535496923115,0.2231,0.3627593157561568,3,12.111940298507463,19.286103542234333,49,0.4191247776991165,37,3,108.44464446444644,3.0463915204379006,0.5192633073286719,0,0.0,2274,0.9963793732211841,0.28259517433349823,8,4756,4448,3.2306669687581238,0.5430888283042065,41,1079,4887,0.0,0.35124489293631644,0,0.0,3333,377.0,44.0,27147.659245884508,0.025585081221677474,1.816869177210853
197,14948,2.464630889712848,0.47302224862069014,0.2232,0.27776689580555364,8,12.625,19.601671309192202,39,0.4191776068710602,27,2,109.25022475277196,3.0470485342821565,0.5193379973649075,1,24,2249,0.9962496655367248,0.2827559984841496,3,2324,4451,3.2321549561659646,0.5432522402438679,35,1035,4911,0.0,0.35103896024703196,0,0.0,3337,374.0,52.0,27160.23240463552,0.026885584013008765,1.8169810278723295
198,14943,2.4658435678892907,0.47301987762905506,0.2237,0.2850697838690825,7,12.609929078014185,19.30327868852459,39,0.41916410359481865,22,1,109.90308106491176,3.0471884415458694,0.5193457498532926,0,0.0,2227,0.9964497041096778,0.282661311087978,0,0.0,4444,3.235332878051223,0.5433612022278212,39,1032,4929,0.0,0.3507663723715786,0,0.0,3343,378.0,63.0,27161.26690030047,0.026789048413451932,1.8176582279529234
199,14950,2.46847788107094,0.47246110408219,0.2232,0.3346768367014231,10,11.941176470588236,19.5,52,0.4192512111365761,37,3,110.96673658975128,3.0447437057463915,0.5195203538099032,1,7,2204,0.9968361662549312,0.28302124742130774,7,4065,4451,3.2382197147914504,0.543427887828225,44,1010,4958,0.0,0.35023665165424206,0,0.0,3337,373.0,68.0,27202.62624940171,0.026088130237671474,1.8195736621673417
200,14939,2.4682319343653365,0.4730933887890953,0.2239,0.2970412734620314,10,11.061643835616438,19.46820809248555,42,0.4191606300813881,24,0,111.46397608370702,3.042111289795179,0.5194185474849972,0,0.0,2179,0.9970376807405897,0.2829266948511543,0,0.0,4445,3.2423824156955203,0.5434706995950024,42,981,4970,0.0,0.35018508287459055,0,0.0,3345,363.0,68.0,27175.23359736231,0.026604749264794673,1.8190798311374494
201,14945,2.474018508915991,0.4724844243540922,0.2233,0.1951744405300645,2,11.2,19.86842105263158,52,0.41912403532640347,38,2,112.62631105783638,3.0487216814530553,0.5195884500787904,2,38,2159,0.9970438523870272,0.2832331582722797,6,3451,4451,3.246070332723308,0.5433244001653785,44,955,4998,0.0,0.34935903648082506,0,0.0,3337,350.0,70.0,27243.891820182853,0.02829385908664175,1.8229435811430512
202,14964,2.4786620588321786,0.4717617958299179,0.223,0.44318701069420346,4,11.212121212121213,20.25958702064897,55,0.4193973664560517,32,9,113.51453401258615,3.0474519280621193,0.5197176735059541,0,0.0,2140,0.9969533473782429,0.28320705355560266,0,0.0,4450,3.249311299320989,0.5436289894093954,55,957,5037,0.0,0.34915665638839033,0,0.0,3337,349.0,81.0,27324.77053656588,0.02503658347663889,1.8260338503452247
203,14978,2.4768259335452405,0.4721925377103777,0.2237,0.32886656099383405,10,11.876923076923077,20.13274336283186,33,0.4195671297068994,19,5,114.0265671641791,3.0418938478882804,0.5198741614066633,0,0.0,2120,0.9969217103248584,0.2832668023692867,1,933,4451,3.2505893234510563,0.5440313218930838,32,915,5057,0.0,0.34930039236083377,0,0.0,3350,354.0,91.0,27324.34369887103,0.026737055522365043,1.8242985511330678
204,14971,2.481335726060611,0.472364609927791,0.2232,0.286380299459656,9,12.10738255033557,19.994082840236686,45,0.41966336064309107,28,4,115.02782764811491,3.045194192472919,0.5198436003805539,0,0.0,2096,0.9968714772642489,0.28328062670665727,0,0.0,4449,3.254107163945412,0.5443598922163919,45,903,5084,0.0,0.34869742236505735,0,0.0,3342,353.0,92.0,27361.689051270292,0.027384628220002417,1.8276460524527656
205,14979,2.4816978592418297,0.47210739977058885,0.2234,0.3291586408232319,12,11.319148936170214,20.3140243902439,40,0.41966637788876276,27,2,115.85325762104004,3.0445404591710195,0.5198787413302017,1,66,2076,0.9970087644302709,0.2833888718209623,2,1575,4451,3.254982134633313,0.5445314651448965,37,786,5106,0.0,0.3482285947069142,0,0.0,3346,346.0,95.0,27378.090783155807,0.026676428239265765,1.8277649231027349
206,14988,2.4851036095888692,0.47221013980725307,0.2235,0.4616900567303582,7,11.751824817518248,21.065830721003135,42,0.4196857091031467,25,4,116.67134328358209,3.0479709288746797,0.5200352820011945,0,0.0,2058,0.9970199523635036,0.28346202128408293,0,0.0,4448,3.25762558762389,0.5445719548069033,42,816,5132,0.0,0.34759237460861925,0,0.0,3350,331.0,87.0,27425.603435422694,0.024995611254439366,1.8298374323073632
207,15002,2.488546004611044,0.47216953917551646,0.2234,0.44401945805679877,8,11.735294117647058,21.2012987012987,48,0.41989049064539724,28,5,117.57326171292152,3.050022863150157,0.5200757646368209,0,0.0,2041,0.996508991215805,0.28364779663829354,3,1945,4449,3.260014902018171,0.5447783216814651,45,768,5161,0.0,0.3474104863016078,0,0.0,3351,325.0,91.0,27483.502074924305,0.025206961132480155,1.8319892064341
208,14991,2.4850901653167057,0.47300392562913196,0.2245,0.4181252351222798,23,12.134751773049645,20.31023102310231,41,0.4200053094062855,28,3,117.74502228826151,3.051819643168553,0.520105594458933,0,0.0,2006,0.9966204877305077,0.28360725330234504,2,1516,4442,3.259273204662057,0.5448295666106958,39,789,5178,0.0,0.3483081294935537,0,0.0,3365,332.0,87.0,27425.455064435122,0.025569704394179542,1.8294613477710069
209,14988,2.4929463449270948,0.47159217124326075,0.2229,0.33905701076321704,7,12.285714285714286,20.872852233676976,63,0.4200582771762942,45,3,119.36545944328046,3.0550955819711376,0.5201868158379626,4,9,1992,0.9968915031753111,0.28407314811772827,9,4324,4449,3.2623427442695303,0.5451224614074835,50,751,5206,0.0,0.34656460673628936,0,0.0,3341,304.0,67.0,27504.67702358058,0.02666045110820058,1.8351132254857645
210,14986,2.4951400018716163,0.4714541032773612,0.2233,0.2598613600231286,11,12.067901234567902,20.41296928327645,49,0.42020307793138845,30,5,120.06363907977293,3.057403038814208,0.5204222569634913,0,0.0,1967,0.997217300925118,0.28416800224498384,2,1272,4441,3.2644513993282476,0.545285950375338,47,678,5231,0.0,0.34631366658178475,0,0.0,3347,308.0,78.0,27518.899080642015,0.02806032707743353,1.83630715872428
211,14997,2.503263133610524,0.4701295338981008,0.2218,0.3269198629437001,14,11.372413793103448,20.755474452554743,61,0.42021595782570875,42,3,121.614667868951,3.0605818513273864,0.5203230297434261,4,52,1957,0.9966737913632524,0.2846644639753514,10,5029,4451,3.2678167403749505,0.5453467318028383,47,596,5262,0.0,0.3447702189370138,0,0.0,3327,294.0,78.0,27621.005416258467,0.026901406348858393,1.8417687148268669
212,14999,2.50447677104291,0.4698800137055113,0.2217,0.4740507154611762,11,12.73943661971831,21.41444866920152,44,0.42016768766524387,27,3,122.57065544197233,3.0578474662483743,0.5206036603886557,1,47,1937,0.9966737913632524,0.28467721561759063,0,0.0,4451,3.2691874325406953,0.5453771466189657,43,574,5285,0.0,0.34403768807066676,0,0.0,3326,278.0,74.0,27636.901168458462,0.025143611501826056,1.8425829167583514
213,15002,2.5061458136545216,0.46972576254905074,0.2218,0.3076056369684967,7,13.434782608695652,22.015503875968992,49,0.42016878724027407,27,1,123.37109375,3.0537228597796737,0.5205840212211876,0,0.0,1916,0.996983704137961,0.28462104465234545,0,0.0,4449,3.272049670454635,0.54542665279851,49,576,5309,0.0,0.34374520257007835,0,0.0,3328,269.0,55.0,27657.82519949125,0.02759471321460997,1.8436091987395884
214,15012,2.511110156088459,0.46948980557039016,0.2214,0.33157063655370433,13,14.412213740458014,22.715447154471544,50,0.42028113150273816,28,5,124.4267228408065,3.053518054529392,0.5207395072027295,0,0.0,1900,0.9968723119288765,0.2846885536833196,2,1255,4450,3.2763482603475387,0.5454961307141963,48,537,5339,0.0,0.34324025779718703,0,0.0,3323,263.0,53.0,27730.1894536848,0.02716095654259091,1.8472015356837768
215,15004,2.513824707012568,0.4695484576719417,0.221,0.3798937779362121,9,14.204724409448819,23.07531380753138,47,0.4202409112288104,26,2,125.4574788902292,3.056291953312709,0.5205438006807537,0,0.0,1878,0.9968876459864773,0.2847393376309893,1,694,4449,3.2788202462420535,0.5456235462944908,46,519,5361,0.0,0.34252721037200784,0,0.0,3316,253.0,44.0,27752.624765418692,0.026267700229038324,1.8496817358983437
216,14999,2.5157594457368564,0.46944489457364164,0.2217,0.3414150396850263,9,14.248322147651006,22.299180327868854,53,0.420355825042994,31,10,125.77383458646617,3.0565387632630956,0.5207721465174253,0,0.0,1852,0.9978132318646822,0.28491443656860904,2,1166,4439,3.281882080439189,0.5457975220651342,51,501,5383,0.0,0.3421605291022324,0,0.0,3325,256.0,34.0,27756.373964814677,0.0268144182630017,1.8505483008743737
217,15006,2.52345570964045,0.4683089757054609,0.2202,0.4483894643493302,4,13.802919708029197,22.94238683127572,69,0.42051736748232704,46,7,127.40526634382567,3.0620009315896435,0.5208772728413386,4,77,1841,0.9971575071807621,0.2856137509117393,12,5368,4448,3.2844781748208174,0.5458663306879514,53,391,5413,0.0,0.34084871218813495,0,0.0,3304,248.0,34.0,27851.380667301582,0.025438543024383715,1.8560163046315903
218,15016,2.5272605567605075,0.46841613454819825,0.22,0.7780195870754372,2,14.625,23.941666666666666,57,0.42054449296414287,30,4,128.35381355932202,3.0663454063473172,0.5206283826944468,0,0.0,1820,0.9971586832106272,0.28574330183543645,3,1610,4449,3.287053225638451,0.5460202593646721,54,426,5443,0.0,0.34022161872212714,0,0.0,3304,244.0,31.0,27908.53832830623,0.024326056490560084,1.8585867293757514
219,15022,2.5299227355392215,0.4679076168216491,0.2195,0.5240940736618294,7,15.022727272727273,25.012931034482758,53,0.4206130881094428,28,4,129.5456475583864,3.063568116932919,0.5207840137310682,0,0.0,1805,0.9972652022745135,0.2858480492888929,2,1212,4451,3.2884528137840703,0.546027683429264,51,396,5469,0.0,0.33967230716893065,0,0.0,3297,242.0,38.0,27953.11630497281,0.025484426523378484,1.860811896217072
220,15021,2.532674418369626,0.46726410965853693,0.2194,0.3912576645802357,6,13.88888888888889,24.733905579399142,57,0.42069819452976814,30,7,130.3807645631068,3.06473067191534,0.5207258357395497,0,0.0,1788,0.9970630083541877,0.28583896410979115,0,0.0,4444,3.2896960720256674,0.5462796989682653,57,369,5493,0.0,0.3389766513327487,0,0.0,3296,243.0,36.0,27980.986974147585,0.027463360862669647,1.862791223896387
221,15019,2.5369647018406996,0.4668799216255756,0.2186,0.3912576645802357,0,13.430555555555555,25.0982905982906,63,0.4206842792922366,37,2,131.77246420956442,3.06471631379011,0.5207413381627126,0,0.0,1769,0.9967602169425137,0.28627769371361517,7,3580,4447,3.2919879017022007,0.5461250837097206,56,342,5520,0.0,0.3379160516168622,0,0.0,3283,238.0,39.0,28025.84906123417,0.027336543517410074,1.8660263040970908
222,15028,2.5402962481972176,0.4660483919036573,0.2181,0.3570818357843927,2,14.326666666666666,24.864978902953588,63,0.4207622882136316,35,6,132.9325602685383,3.0627328413649946,0.5207147959567721,0,0.0,1748,0.9970912848455248,0.28645695642162505,4,2088,4450,3.2936649564745983,0.5462933119323408,59,300,5553,0.0,0.3371089370477565,0,0.0,3277,243.0,53.0,28080.434727571992,0.027965709824555384,1.868541038566146
223,15046,2.5433326580740934,0.4658360469117513,0.2181,0.18794090774070327,10,13.953488372093023,24.92920353982301,55,0.42099766863092286,19,9,133.73727522096922,3.0648376216485995,0.5210392656519918,1,0,1738,0.9969274691327229,0.2865722210467781,1,601,4450,3.2964044294136836,0.5466980355953648,53,252,5577,0.0,0.3366605761487936,0,0.0,3281,242.0,61.0,28147.06252690594,0.031197335980909333,1.87073391777921
