current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
196,14999,2.4283796023649704,0.4744008860055774,0.2299,0.3893306215910079,17,12.345323741007194,18.026666666666667,45,0.41718887784033043,30,1,107.47550014496956,2.9891649974083685,0.5156883412782641,3,159,2294,0.9783616468945728,0.28155303124902736,4,2728,4443,3.2594785820449403,0.5416494638601954,38,1092,4813,0.0,0.3527190305700872,0,0.0,3449,396.0,95.0,26891.87571658961,0.02164668158714436,1.7929112418554358
197,15009,2.4312109017912014,0.4742491707161515,0.2299,0.4081297076198324,20,13.257575757575758,18.401662049861496,47,0.4173755041357721,30,4,108.3259924659519,2.9887574524097293,0.5157595621526523,2,25,2272,0.9784985181632136,0.28166180962720044,2,1280,4445,3.262357266046795,0.5420106516777942,43,1193,4841,0.0,0.35257111208283715,0,0.0,3451,384.0,84.0,26932.95437004286,0.02118072267584567,1.7944536191646963
198,15002,2.433105411031972,0.4743000577503906,0.2302,0.47202869695911714,14,13.605633802816902,18.290055248618785,46,0.4175513498553044,28,4,109.07819287576021,2.9861222062230306,0.515789678652332,0,0.0,2250,0.9781718823011366,0.2815970086722364,0,0.0,4436,3.265261067580774,0.5425267391399391,46,1182,4863,0.0,0.3521884479160045,0,0.0,3453,379.0,70.0,26936.910005534904,0.020292706546404558,1.795554593089919
199,15008,2.4364338482535084,0.47383299708930143,0.2295,0.49666937269405975,13,12.984251968503937,18.39367816091954,52,0.41752068357031485,39,2,110.19279907084785,2.987205769316337,0.5158631303670398,0,0.0,2226,0.9787092908898813,0.2820498670602329,9,5107,4445,3.2666302940739667,0.5426246966417644,43,1134,4893,0.0,0.3510641089069009,0,0.0,3444,370.0,66.0,26983.504869407545,0.019952766394428615,1.7979414225351553
200,15003,2.435764400691384,0.47447905800890333,0.2307,0.576687901696488,11,12.404255319148936,18.162921348314608,39,0.4175793531758171,24,6,110.53423865934701,2.988862927996106,0.5160138598497611,0,0.0,2200,0.9793829647807258,0.28179152566730603,0,0.0,4433,3.268854917740726,0.5429495287023982,39,1047,4909,0.0,0.3511099319110283,0,0.0,3461,372.0,66.0,26963.911915653556,0.018975590469110928,1.7972346807740862
201,15006,2.4395559066760133,0.4736935541923604,0.2293,0.42438496278728016,11,12.8796992481203,18.660818713450293,57,0.4175819236078458,46,0,112.02063353676257,2.9915343473473635,0.5159344286382551,2,93,2183,0.9793164133720005,0.28234355605708644,12,6166,4444,3.266626353450593,0.5429633062123672,43,941,4938,0.0,0.3499162797871729,0,0.0,3441,359.0,63.0,27013.202554623436,0.02114741819735128,1.8001601062657262
202,15017,2.4418785476124003,0.4735855220361205,0.2294,0.3126296865521602,6,13.796875,18.88888888888889,45,0.4177093492302298,26,6,112.84789550072568,2.9895630219530274,0.5160622304354904,0,0.0,2162,0.9792164478133994,0.2823684439823483,1,702,4444,3.2709188559298865,0.5432894903822725,44,963,4966,0.0,0.3495482673128912,0,0.0,3445,352.0,58.0,27058.456186092953,0.023186342054329064,1.8018549767658658
203,15016,2.4449751282591707,0.47390178675090405,0.2293,0.4543542663901898,12,14.432,19.587349397590362,44,0.417749288267194,27,1,113.78623293639268,2.989321157970898,0.516099911837396,0,0.0,2141,0.9791649294882937,0.28231421601536105,1,696,4442,3.274696834691165,0.5433095481203911,43,933,4990,0.0,0.3493462122321626,0,0.0,3443,348.0,60.0,27090.32442111154,0.020959540360271842,1.8040972576659304
204,15018,2.4487875127278196,0.47416841231895507,0.2297,0.28246236637863886,8,14.890625,19.724242424242423,44,0.4179154598758144,29,5,114.18382139750652,2.994723628532535,0.5158648062068285,0,0.0,2115,0.9786053586765883,0.2824441584955173,3,2133,4438,3.2791722931285983,0.5436933796677077,41,888,5016,0.0,0.3492453300873327,0,0.0,3449,342.0,51.0,27125.219278485994,0.024303249392079528,1.8061805352567626
205,15025,2.45370217386318,0.47377305272171133,0.2289,0.416617743752242,9,15.0,20.10153846153846,49,0.41798946456307856,37,2,115.38470485606281,2.9947875864511566,0.5159903763077323,2,19,2097,0.9785560924170714,0.2828227866608326,7,4469,4444,3.2821104544924666,0.5437984806310358,40,860,5045,0.0,0.3483373327242297,0,0.0,3439,338.0,58.0,27187.020086403973,0.022056385969349925,1.8094522520069243
206,15032,2.454293666018153,0.4738680569059217,0.2291,0.5193250866830689,9,15.333333333333334,20.635782747603834,37,0.41806907208733163,23,3,116.17247386759581,2.9949113844271777,0.5160561081337711,0,0.0,2078,0.978510245856418,0.28285095960843887,1,864,4444,3.282958074362339,0.5440821327460295,36,840,5066,0.0,0.3480661875503789,0,0.0,3444,330.0,52.0,27203.390994145146,0.0204804797963593,1.809698709030416
207,15037,2.4533157100452136,0.4739736383335947,0.2296,0.2327058855796894,8,15.805825242718447,20.083870967741934,43,0.4180763786433718,27,3,116.83811178685201,2.9894966305812893,0.5159485580648375,1,13,2057,0.9785227529429363,0.28287405201585947,1,743,4444,3.284881952128089,0.5441849788789115,41,842,5083,0.0,0.3481389478485446,0,0.0,3453,326.0,41.0,27195.00464585112,0.02638227780931571,1.8085392462493315
208,15025,2.4574933107902903,0.47384761578194123,0.2295,0.2709274169899327,10,14.788617886178862,19.75986842105263,52,0.4181036942119609,32,4,117.70098607888632,2.993032258819486,0.5160302303903244,0,0.0,2030,0.9788637960265985,0.28274921552577403,1,615,4437,3.2876950610449476,0.5442885012514224,51,846,5110,0.0,0.34762010648483954,0,0.0,3448,320.0,40.0,27219.19591031318,0.025753840885324814,1.811593737791232
209,15022,2.4636013688213922,0.4730886847541329,0.2284,0.4084729953026494,8,14.762295081967213,20.454545454545453,59,0.4181797120013957,42,3,118.98309530749053,2.9961040881908105,0.5162664679827911,1,0,2008,0.9792963220446048,0.2832225018434803,8,4216,4443,3.291282994506924,0.5443352833772006,50,822,5140,0.0,0.346543758008198,0,0.0,3431,309.0,37.0,27284.385159696845,0.023458002712653064,1.8162951111501078
210,15005,2.465189744263328,0.4726257399358643,0.2285,0.3011716577196698,10,12.150943396226415,20.3421926910299,43,0.4182290718459771,27,3,119.81680280046675,2.9981002112074244,0.5163466922164924,0,0.0,1996,0.9789375190302597,0.2833222010396171,2,1461,4429,3.2899857643023864,0.5444606414218046,41,738,5152,0.0,0.3456837725715185,0,0.0,3428,315.0,52.0,27269.928951040863,0.02548361354873099,1.8173894669137576
211,15013,2.4723349801454395,0.47136330445693414,0.2264,0.2114989232254759,6,11.129496402877697,20.7751677852349,77,0.418366810262978,58,2,121.61576934392468,2.998030191203315,0.516426369254766,1,0,1974,0.978686787222602,0.28411364126733346,16,6203,4445,3.2902708101308504,0.5444643149519777,60,738,5195,0.0,0.3442594933687437,0,0.0,3399,309.0,56.0,27361.331225269514,0.02708380311948559,1.822509240343008
212,15017,2.4735713138256235,0.47180226809908005,0.2265,0.2793820998284789,4,11.934782608695652,21.083892617449663,38,0.41835941881624444,22,1,122.4807409585416,2.998224197608854,0.5164010891651837,0,0.0,1956,0.978686787222602,0.28412699634792216,0,0.0,4445,3.2919741408096383,0.5445245364120301,38,669,5215,0.0,0.343952633284679,0,0.0,3401,306.0,67.0,27382.434444049584,0.02584845286820561,1.8234290766497736
213,15027,2.4765788190966185,0.4714813333639662,0.2267,0.3135678299915837,7,12.053435114503817,21.261904761904763,50,0.41838229358486556,28,3,123.24750440399295,2.9977797971877864,0.5165416579525889,0,0.0,1936,0.978765720096546,0.2841343813465941,0,0.0,4441,3.2947578511042583,0.5445690891331468,50,654,5244,0.0,0.3433484982175916,0,0.0,3406,306.0,80.0,27428.11042149498,0.025278059909186128,1.8252552353427196
214,15032,2.478652151668419,0.4714092050740696,0.2264,0.2609533503213586,9,12.887096774193548,21.565371024734983,48,0.41845204522795104,31,5,124.24742873934764,2.9956689680674904,0.5166519363087524,2,0,1913,0.9789649054615048,0.2843516735207168,4,2737,4444,3.297084799829674,0.5446103194185763,42,645,5272,0.0,0.3429243457558383,0,0.0,3403,297.0,85.0,27463.46584048601,0.026182283067728865,1.8270001224378714
215,15041,2.4821737276777958,0.4708767549868508,0.226,0.22908170691731766,10,12.974576271186441,21.61111111111111,46,0.41857812254061344,25,6,125.25911764705883,2.9935249062669493,0.5167967323676306,1,4,1897,0.9791562426464777,0.28444929749565573,1,704,4444,3.299488840665415,0.5447400502382023,44,587,5300,0.0,0.34242799867611873,0,0.0,3400,289.0,83.0,27517.37794503598,0.02672254597487548,1.8294912535759622
216,15017,2.483535184565276,0.4706009231461345,0.2263,0.2961824621142045,16,12.492857142857142,20.89667896678967,44,0.4188123013984466,26,4,125.64184814596821,2.986434556592295,0.5169163390859333,0,0.0,1873,0.9791112196195436,0.2845868667335178,1,743,4432,3.3025569255830183,0.5450089720370861,43,546,5314,0.0,0.34245242973057477,0,0.0,3398,291.0,85.0,27482.800352399277,0.025500880770854203,1.8301125625890222
217,15019,2.490835178510811,0.4691476928001866,0.2244,0.2640273673926866,13,11.906474820143885,21.858823529411765,67,0.41886297144625867,49,4,127.49747849302878,2.989039987645335,0.516825626824363,3,39,1859,0.9796206451831178,0.28524623435972646,13,5932,4443,3.3028419485592733,0.5451316273160367,51,491,5346,0.0,0.3407005129021275,0,0.0,3371,271.0,75.0,27566.072920579078,0.025917530460127236,1.8354133378107162
218,15035,2.4924842256182775,0.469184418278182,0.2247,0.2663174606514098,5,12.661764705882353,21.58498023715415,51,0.41905720721483825,26,9,128.12814442142647,2.9859329475687617,0.5166361059761582,1,0,1836,0.9794193957282041,0.2853184935498119,2,1266,4444,3.3062751266408617,0.545655202911856,48,477,5376,0.0,0.3405100514096963,0,0.0,3379,264.0,69.0,27609.24776717359,0.025858078009789797,1.836331743742844
219,15052,2.4965584255782955,0.4685887025232571,0.2245,0.38746141117491684,7,12.961538461538462,22.19918699186992,47,0.419374978435962,26,8,128.9893459603433,2.9843747925788398,0.5167411248082994,1,14,1823,0.9790954952928491,0.2853574594730212,1,669,4443,3.3079730300543058,0.546123528326453,45,445,5407,0.0,0.3402426738066901,0,0.0,3379,257.0,71.0,27676.84670596092,0.024073610013097456,1.8387487846107482
220,15045,2.4982965412457094,0.4689603659466203,0.2249,0.31361048227691757,10,12.671532846715328,21.74590163934426,46,0.4194762763629655,25,4,129.56589834515367,2.9816775891897653,0.5167830259455903,0,0.0,1804,0.9798047829580459,0.2853002071801869,2,1480,4436,3.311338995723989,0.5464608133188256,44,447,5421,0.0,0.34006743824536284,0,0.0,3384,259.0,68.0,27676.12908391991,0.02513462056406244,1.8395566024539696
221,15048,2.5029458112067244,0.4678722099138795,0.2239,0.329353101525088,5,12.207692307692307,21.941176470588236,65,0.41952128594184207,42,1,130.91451469278718,2.9802928429993223,0.5167568796454195,2,0,1783,0.979612217560266,0.28577812307819234,9,4408,4444,3.3130736992761705,0.5465001073925725,54,458,5452,0.0,0.338991460368437,0,0.0,3369,249.0,68.0,27730.136642359237,0.02491026826844519,1.8427788837293524
222,15059,2.5058864436853043,0.46787638365661377,0.2238,0.4733255735421211,4,13.192592592592593,22.36864406779661,53,0.4195622962874456,28,6,131.83916913946587,2.9776098470865464,0.5168788221754608,2,0,1767,0.9795667083945228,0.2858313160532085,1,658,4444,3.3156480789237697,0.5466183154157152,50,405,5478,0.0,0.338354374071471,0,0.0,3370,244.0,80.0,27777.751228251534,0.022960772803731867,1.8445946761572214
223,15069,2.512016358834199,0.4673990919912675,0.2232,0.23172579263277818,14,12.869565217391305,22.28054298642534,58,0.4196089727728601,29,5,133.06125483199523,2.977153254207098,0.5169859547168658,1,0,1753,0.9793921308053076,0.2859154422232279,1,577,4444,3.3208257732118236,0.5466937845088099,56,372,5509,0.0,0.33733777817320987,0,0.0,3363,240.0,85.0,27865.797468547717,0.027271268447295365,1.8492134493694186
224,15058,2.512224474484172,0.4674066717422331,0.2239,0.3225117382147785,8,12.684615384615384,21.85201793721973,49,0.4198647780072897,25,8,133.3953143534994,2.9739133760142695,0.5171757794677014,0,0.0,1726,0.979996689902656,0.2858059319138165,1,667,4431,3.3229640947183485,0.5470629189555899,48,354,5529,0.0,0.33765168109636373,0,0.0,3372,235.0,73.0,27848.00829965698,0.025676921690346556,1.8493829392785928
225,15056,2.5232273494457766,0.46581180434503483,0.2216,0.30558629398976794,6,12.829629629629629,22.243119266055047,74,0.4199610459327255,48,5,135.55049445609828,2.9730039475697856,0.5173348030374625,2,4,1716,0.9801586334264764,0.28654050031637024,14,5933,4441,3.328006013813522,0.5471760714870966,58,332,5562,0.0,0.33541124184435056,0,0.0,3337,228.0,74.0,27964.928713907477,0.02597501640299546,1.8573943088408302
226,15062,2.52515017256332,0.4657407010512421,0.2214,0.3959675203676995,5,13.307086614173228,22.943396226415093,57,0.41997223107081866,28,1,136.54842578710645,2.9727350998241135,0.5174364300094805,1,0,1697,0.9801324017276647,0.28674580679009115,4,2256,4445,3.3294395654661666,0.5472408870890463,52,291,5585,0.0,0.3348145898315751,0,0.0,3335,221.0,73.0,27996.339963209466,0.024579133304889034,1.8587398727399769
227,15080,2.528135055932181,0.4654339050738827,0.2216,0.47273308814567794,9,13.633333333333333,23.465346534653467,58,0.42010930004025193,23,7,137.29362466327447,2.9755804492530014,0.5173560958401349,0,0.0,1679,0.9801324017276647,0.2867611627280396,0,0.0,4445,3.331626515728588,0.5474976486011165,58,282,5615,0.0,0.3345569274079636,0,0.0,3341,214.0,74.0,28059.77098579121,0.02365859230796885,1.8607275189516763
228,15080,2.529771077809682,0.4650793026027314,0.2217,0.19516758110282248,8,13.834645669291339,23.11822660098522,56,0.42029039551499575,21,10,137.86209991026024,2.9740565003221335,0.5174834285860425,0,0.0,1662,0.9799978274226663,0.28681658042056224,0,0.0,4441,3.33339495321484,0.5477708951251599,56,252,5634,0.0,0.33443854300725856,0,0.0,3343,213.0,55.0,28075.399421531776,0.02895869806818744,1.8617638873694864
229,15097,2.5341242347414714,0.46448967534128094,0.2212,0.3884726712235626,3,14.025,23.693467336683415,69,0.42055804849218414,31,11,138.91287425149702,2.9719884418214706,0.5176464794134965,1,10,1646,0.9799441426714899,0.28697073324116645,4,1893,4444,3.3363958889549155,0.548154377936865,64,251,5667,0.0,0.33396106427542877,0,0.0,3340,206.0,54.0,28154.120247977673,0.02568437775566612,1.864881781014622
230,15105,2.537076349107187,0.4647655441792119,0.2212,0.3726058084643413,7,13.298507462686567,23.456410256410255,62,0.4206824460342525,26,8,139.71505537264292,2.9720847913992214,0.5177954022035469,0,0.0,1629,0.9794461048112206,0.2870593021447516,1,500,4443,3.3386966576092223,0.5484315348652421,61,252,5692,0.0,0.33338607042074697,0,0.0,3341,206.0,62.0,28197.066543977195,0.025946806031901276,1.8667372753377873
231,15108,2.542400489299215,0.4644781613815366,0.2209,0.29165593634412873,6,11.984251968503937,23.45212765957447,71,0.42076716053184776,29,3,140.80940964938569,2.9707514862050832,0.5179456456889594,2,0,1613,0.9797450451800618,0.2871136090819128,2,898,4440,3.34328284202737,0.5486114735549864,67,243,5718,0.0,0.3325619133076892,0,0.0,3337,202.0,65.0,28258.781438560687,0.027492340416416166,1.8704515116865752
232,15123,2.5450694846480495,0.4641576717795194,0.2209,0.118117354452016,3,12.738805970149254,23.53191489361702,72,0.42100598344039397,28,10,141.55808383233534,2.9727086265925085,0.5181435827849549,3,33,1598,0.9797453456195313,0.2873959481448235,5,2287,4441,3.3452307836008064,0.5488988830230371,64,189,5744,0.0,0.3322393570309083,0,0.0,3340,193.0,65.0,28316.443086194115,0.03091883591048718,1.872409117648231
233,15141,2.5490765470065506,0.4638077761720379,0.2205,0.2868847600855753,3,13.561538461538461,24.358695652173914,75,0.4212103960912396,27,8,142.54627133872418,2.973740315601622,0.5181324177508768,1,3,1583,0.9795718376863666,0.2876004452552485,4,1715,4445,3.3473220931587613,0.5492348630459594,70,213,5774,0.0,0.33173911696042874,0,0.0,3339,189.0,75.0,28389.065504011876,0.028062880834665037,1.8749795590787897
234,15154,2.5500594891316326,0.4640125337352293,0.2211,0.23954687563409338,3,12.720779220779221,24.19047619047619,68,0.42147024410254474,19,16,142.8012533572068,2.9723928484095476,0.5182487324490316,1,0,1564,0.9795159363486007,0.28753305037397947,0,0.0,4439,3.349761977411438,0.549698620401796,67,204,5800,0.0,0.33178390111583606,0,0.0,3351,194.0,90.0,28425.513125350226,0.028850628629798536,1.875776238969929
235,15183,2.5562109477294674,0.46333920120701816,0.2204,0.38463555643627056,13,12.298013245033113,24.59550561797753,75,0.4218319338673615,31,15,143.9602510460251,2.9753115240826706,0.5181355475357831,2,6,1554,0.9796339921958841,0.28782502966810813,6,2708,4445,3.351678734080128,0.5504771062244252,67,201,5838,0.0,0.33067065392247696,0,0.0,3346,194.0,107.0,28545.207653294878,0.02636139164614324,1.8800769053082371
236,15195,2.5602073114497426,0.4629364929012514,0.2201,0.26569087884385806,9,12.731543624161073,24.847058823529412,72,0.42201958387920807,21,8,144.91748878923767,2.9751830519019076,0.5179057146936739,1,0,1539,0.9796339921958841,0.2878363424065126,0,0.0,4445,3.3548580123720733,0.5508840514694,71,201,5866,0.0,0.3302278906471009,0,0.0,3345,183.0,99.0,28612.876912762233,0.02860582998909504,1.8830455355552698
237,15208,2.5614754018710943,0.4632837548221422,0.2207,0.2615160658498837,15,13.82638888888889,25.434782608695652,54,0.42219562206369077,23,5,145.39988081048867,2.9746010486175023,0.517832559879095,0,0.0,1515,0.9796339921958841,0.2878555252178314,0,0.0,4445,3.3577708308143626,0.5511761227285663,54,231,5892,0.0,0.330508691125687,0,0.0,3356,177.0,104.0,28644.979419124364,0.02858905530993253,1.883546779269098
238,15201,2.5645373047825566,0.46317171232889087,0.2203,0.16383261944192903,10,14.393548387096773,26.133333333333333,68,0.4223001718696245,21,5,146.4771573604061,2.9768425025842906,0.5177031066716701,0,0.0,1503,0.9797307733062839,0.2878884318057896,0,0.0,4442,3.358767498975575,0.5514013293687136,68,198,5907,0.0,0.3300534716632826,0,0.0,3349,163.0,98.0,28666.39799285933,0.030233534368782455,1.8858231690585765
239,15246,2.5675680040591704,0.4625049705266746,0.2205,0.19924844676838102,15,14.151515151515152,26.723880597014926,100,0.4229819496810532,22,27,146.88574828919965,2.9743656233487847,0.5178251290626349,0,0.0,1491,0.9795974308169981,0.2880440082693868,3,1022,4445,3.3586333436020186,0.5520200980640189,97,180,5949,0.0,0.33096767547297706,0,0.0,3361,151.0,99.0,28769.599485482915,0.02956774965754119,1.887026071460252
240,15239,2.570710480723045,0.4633205135070932,0.2207,0.298762328856071,19,12.525316455696203,25.16030534351145,62,0.42326534891079254,29,10,147.5026753864447,2.970540534628216,0.517970509260653,0,0.0,1468,0.979092844317612,0.28797033926573656,0,0.0,4431,3.360965755463584,0.5527262485490083,62,225,5976,0.0,0.3301638852085543,0,0.0,3364,151.0,103.0,28784.245252655855,0.027921709187366077,1.8888539440026206
