current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
205,15069,2.5004097358048076,0.4721790653015247,0.2276,0.4279497245227001,5,11.703703703703704,23.9359756097561,60,0.4179527772415729,45,5,116.7874635568513,3.078796726667336,0.5185400693882253,2,82,2078,1.0013565868282397,0.2852978933900503,11,5540,4409,3.2816035601303697,0.5409178668839348,47,751,5152,0.0,0.34283290784891157,0,0.0,3430,340.0,82.0,27719.542331131954,0.025726793431644572,1.839507753077981
206,15073,2.499741464207841,0.47275948171501647,0.2279,0.6169650933895656,7,11.953488372093023,24.50783699059561,33,0.41785283342760204,20,1,117.50218340611353,3.078484648158875,0.5186836044070925,1,9,2061,1.001247477659645,0.28536335145888114,1,964,4410,3.282247892445571,0.5409426311121347,31,768,5167,0.0,0.34229574808767466,0,0.0,3435,331.0,91.0,27719.63309660061,0.024798882854549505,1.8390256151131656
207,15084,2.5038185434822657,0.4727330064152687,0.2276,0.36044563539471436,10,12.087301587301587,25.052459016393442,52,0.41794125670615445,30,4,118.48732886688028,3.0822736474575825,0.5186047037372302,0,0.0,2043,1.0013561082411984,0.2854361164681349,0,0.0,4409,3.282901057308032,0.5412031124691147,52,765,5199,0.0,0.3415420003453361,0,0.0,3433,324.0,84.0,27779.866739935595,0.027227055105584274,1.841677720759463
208,15083,2.499610134697623,0.47365387485632304,0.229,0.4824768879221184,9,12.376923076923077,24.428571428571427,38,0.4180479578916563,21,5,118.61349160393746,3.081832397470712,0.5188017884297983,0,0.0,2010,1.0015133876925844,0.28541422239946385,1,865,4406,3.284773399049639,0.5415151137829163,37,765,5213,0.0,0.34226184194950116,0,0.0,3454,324.0,87.0,27730.674834335296,0.02577807250928192,1.8385384097550506
209,15088,2.5085811879426902,0.4723632887801901,0.2275,0.4118721427506869,12,12.556390977443609,25.2135593220339,64,0.4181577066619177,43,6,120.24242424242425,3.083193072906479,0.5190546702456234,2,31,1996,1.0022490257465138,0.28562788130732025,4,2044,4407,3.2884611376694535,0.5414667848104308,58,722,5253,0.0,0.340921696612528,0,0.0,3432,312.0,83.0,27845.251186163718,0.026531981696654213,1.84552301074787
210,15057,2.5104253444045916,0.47230541502557155,0.2274,0.39330901497917836,10,11.762820512820513,24.876288659793815,39,0.41829356816994756,25,1,120.92260514018692,3.0853140308028646,0.518995917259382,0,0.0,1976,1.0027653881248564,0.28590750273959736,3,2444,4395,3.289484603759649,0.5415589318408011,36,679,5262,0.0,0.34067282404892996,0,0.0,3424,309.0,73.0,27813.002390658323,0.026671834248354648,1.8471808720633907
211,15072,2.51896443389415,0.47083127296143096,0.2252,0.3676581515668493,5,11.115107913669064,24.964285714285715,75,0.41843715797516273,54,7,122.7404242781379,3.0820106360382344,0.5187143577571092,0,0.0,1961,1.0031232130742658,0.28664447464862547,15,6127,4410,3.290974256740859,0.5417656992491164,60,641,5307,0.0,0.33890197122111415,0,0.0,3394,294.0,66.0,27932.79660745208,0.02683471234550969,1.8532906453989006
212,15075,2.5188438927274146,0.4709077264804449,0.2257,0.34309792101619796,8,12.572463768115941,25.346715328467152,34,0.41850542532801965,20,3,123.13546870408463,3.082240941189892,0.5189004208906186,0,0.0,1938,1.00316743000639,0.28671792015075664,0,0.0,4407,3.2925918832894414,0.5420545237096263,34,597,5327,0.0,0.33859828070182596,0,0.0,3403,286.0,72.0,27933.97877034688,0.02707146403938294,1.8530002501059386
213,15081,2.521279423126729,0.47008886381140963,0.2252,0.4304983146411079,10,13.007936507936508,26.060606060606062,53,0.418507992006998,32,2,124.22997644287398,3.0785299233994525,0.5190010562692695,1,13,1919,1.0034190052362357,0.2868787000075206,3,1822,4410,3.293184687093462,0.542165653425779,49,581,5356,0.0,0.33762711828479686,0,0.0,3396,279.0,76.0,27971.073920167782,0.026013417353434307,1.8547227584489048
214,15088,2.521722761993459,0.47006541500183446,0.2255,0.25824779499146466,9,13.707317073170731,26.31782945736434,39,0.418530520712591,22,3,124.9429747207525,3.0739552105921453,0.5187349451572185,0,0.0,1900,1.0035727198919833,0.2868575858815803,0,0.0,4407,3.2948167570021125,0.5424125839072421,39,546,5379,0.0,0.3372643829793292,0,0.0,3402,270.0,67.0,27986.07921260325,0.028389032251433476,1.8548567876858038
215,15091,2.524891453096249,0.4696514225876684,0.2252,0.1603319036447901,10,13.88034188034188,25.54901960784314,52,0.4185806337142267,32,3,125.9582230067667,3.0785993314032294,0.5187031307352084,0,0.0,1882,1.003562721485374,0.2870006057923008,3,1885,4406,3.2948971232229347,0.5425155917630516,49,522,5404,0.0,0.3366643496114521,0,0.0,3399,269.0,66.0,28021.245346462016,0.02970335149276332,1.856818325257582
216,15075,2.5306355364914452,0.4691702290976669,0.2247,0.19384152212022218,10,12.51388888888889,24.313953488372093,55,0.4187724017739742,34,3,126.91646989374262,3.0820755696207827,0.5188688456020575,1,2,1861,1.0033299000744857,0.2872410325110371,4,2299,4399,3.2988214587277933,0.5426920883683732,50,508,5427,0.0,0.3360731314893797,0,0.0,3388,272.0,71.0,28052.094922007513,0.029147892675663183,1.8608354840469434
217,15079,2.5379459932013084,0.46804123112973306,0.2232,0.3819286671137593,10,12.115942028985508,25.08097165991903,63,0.4188896656044546,45,4,128.5222816399287,3.0822846572753586,0.5189460950711643,0,0.0,1846,1.0034423577174933,0.28773609549387985,11,5380,4405,3.300184587615128,0.5427217097453326,52,471,5462,0.0,0.3347116152313292,0,0.0,3366,261.0,70.0,28135.669280629543,0.026888741838614894,1.8658842947562637
218,15081,2.5420687767334385,0.4678259475655059,0.2225,0.18392090902786254,12,13.395348837209303,25.90717299578059,50,0.4188980649015114,34,1,129.78724672228844,3.083296201577542,0.5189657087247042,0,0.0,1825,1.002978217684121,0.2879898486028712,5,3274,4410,3.303980174377251,0.542799471372418,45,432,5490,0.0,0.33381554475085523,0,0.0,3356,252.0,71.0,28189.00066519694,0.029728390161170064,1.869173175863477
219,15092,2.5452811191119147,0.46719627220607823,0.2225,0.4161183239321529,5,14.224,26.176724137931036,47,0.4190077279077216,25,6,130.65455628350207,3.085514610248306,0.5189123957688238,0,0.0,1807,1.0029381007596825,0.28798352648904985,0,0.0,4409,3.3064444202061756,0.5430459105173223,47,396,5518,0.0,0.3334553984229497,0,0.0,3358,241.0,64.0,28242.439297665645,0.02703841486205859,1.8713516629781213
220,15098,2.547144689510902,0.4676117583971225,0.2231,0.43531794141165175,8,13.046875,24.94142259414226,48,0.419319226345189,24,9,131.0231591448931,3.088542990584812,0.5190674763189013,0,0.0,1786,1.002934922262227,0.28820690870470306,1,647,4402,3.309220786701318,0.543260675741793,47,369,5542,0.0,0.3338449197075372,0,0.0,3368,251.0,66.0,28270.758908881326,0.026695727654871652,1.8724837004160484
221,15112,2.5520557564875053,0.4670059180435135,0.2221,0.34982783767959796,10,13.203252032520325,25.46086956521739,61,0.41950287974531475,40,6,132.33243967828417,3.0867611699539896,0.5189648000131163,3,3,1771,1.0023489040693934,0.2886095442283946,8,4189,4406,3.308995315969072,0.5437819780512069,50,375,5578,0.0,0.33232390004409557,0,0.0,3357,243.0,56.0,28340.579175793588,0.02770491784802539,1.875369188445854
222,15121,2.5554951882082944,0.4667181936571316,0.2222,0.1596051357610569,4,13.8828125,25.01716738197425,45,0.4195930171344375,28,4,133.1279761904762,3.091665356059931,0.5186186201735257,0,0.0,1752,1.0024481758995534,0.288791539816716,4,2933,4407,3.311683994218386,0.5441149774711247,41,348,5602,0.0,0.331907669577471,0,0.0,3360,240.0,46.0,28386.440550617583,0.030626783236985054,1.8772859302042018
223,15133,2.55844820169625,0.4664926883167504,0.2219,0.4385577719219613,4,14.40495867768595,25.524229074889867,48,0.4197543037851992,29,5,134.15217391304347,3.089273027273597,0.5185384849017826,1,2,1738,1.002382466536735,0.2889606117715132,3,2032,4408,3.3131094915541626,0.5444817992874456,44,331,5629,0.0,0.3312375126695235,0,0.0,3358,235.0,52.0,28437.151761853664,0.027307455652493186,1.879148335548392
224,15125,2.5606667092478768,0.46617075298383825,0.2221,0.3959872262474785,10,14.546153846153846,24.6784140969163,47,0.4199101771841986,27,3,134.93688597796964,3.0889589575678764,0.518667505383438,0,0.0,1715,1.0024340016329176,0.2890984279449433,2,1356,4401,3.3154068117169535,0.5447420392856414,45,342,5650,0.0,0.3309056132268052,0,0.0,3359,240.0,60.0,28441.325139616016,0.02786752927504992,1.8804181910490025
225,15124,2.5665164756397747,0.46587067963244744,0.221,0.24156321602351652,3,13.836879432624114,25.128318584070797,61,0.4199255040979862,36,3,136.29973078073587,3.0909604290649733,0.5186255331204693,1,0,1697,1.001874927058662,0.28952611760066427,9,4645,4409,3.3186618550666993,0.5448121952092282,51,315,5675,0.0,0.32979836492934717,0,0.0,3343,232.0,57.0,28496.03242902828,0.030178849278807828,1.8841597744663066
226,15134,2.573331031061909,0.4650416568240684,0.2202,0.4213238154874013,9,14.61654135338346,25.893023255813954,64,0.42004145473875565,29,6,137.5988598859886,3.090839677068192,0.5187597068632477,3,5,1687,1.0020727557650264,0.28958848922069497,1,483,4410,3.3228869277575286,0.544905553048795,60,283,5704,0.0,0.32899287083241446,0,0.0,3333,226.0,62.0,28587.134424066604,0.027891988304763943,1.8889344802475716
227,15151,2.5775161622134704,0.4651385646312395,0.2204,0.26365123326447465,5,15.172131147540984,25.914691943127963,62,0.4203367258048524,28,8,138.26077844311376,3.0949232805962144,0.5189611771842878,1,0,1664,1.0019750313330738,0.28950934904955694,0,0.0,4408,3.3268415979479498,0.5452273373484441,61,282,5739,0.0,0.32926749526392085,0,0.0,3340,219.0,98.0,28659.40220765142,0.030249324226707577,1.89158485959023
228,15165,2.5799174385920276,0.46557194610483454,0.2206,0.2470352142322869,6,15.207407407407407,25.305164319248828,52,0.42044166520092857,24,9,138.922893006575,3.094320203271798,0.5186765774201394,0,0.0,1650,1.0014748981839212,0.28953899094086377,2,1257,4405,3.3287710201034457,0.545686759356018,50,264,5764,0.0,0.328578530784895,0,0.0,3346,223.0,55.0,28704.16142177476,0.030447045382448273,1.8927900706742433
229,15180,2.586360439123808,0.46434188948465654,0.2197,0.14469630873122513,4,15.032786885245901,26.253658536585366,62,0.4205801286111675,34,6,140.29955022488755,3.0972468347729603,0.5188190856883802,1,1,1639,1.0011735925913634,0.2897882572431114,5,2690,4410,3.330740859848808,0.5458329027623451,56,254,5796,0.0,0.3275706602763398,0,0.0,3335,214.0,58.0,28796.537129204327,0.031982598554209096,1.8970050809752628
230,15181,2.587488961826061,0.46525763080007665,0.2205,0.41533407365961106,8,15.389312977099237,26.12135922330097,53,0.4205472067730389,24,2,140.78518075888854,3.1018002093242782,0.5189778747250049,0,0.0,1615,1.0012976460696963,0.2897579123717146,0,0.0,4406,3.335724208376295,0.5459404814940975,53,240,5813,0.0,0.32744323200049547,0,0.0,3347,217.0,69.0,28811.689589933037,0.028629620166783453,1.8978782418768985
231,15179,2.5905166939933997,0.4646592267609378,0.2203,0.21674586112087033,7,13.032520325203253,25.901477832512317,70,0.42064200547577657,29,7,141.73893540669857,3.1050359152347085,0.5189479797896045,2,1,1594,1.0012687071605928,0.2898624692812945,4,1857,4406,3.338338505843158,0.5461634587997345,64,251,5835,0.0,0.32707060394208987,0,0.0,3344,214.0,112.0,28840.222354228357,0.031574261720608614,1.9000080607568695
232,15195,2.596430734251563,0.46363425419270704,0.2196,0.3544362673783537,12,13.860655737704919,26.31282051282051,80,0.42088379945912235,29,14,142.91189691339525,3.1091649567677044,0.5190228973598536,4,9,1586,1.000970819841288,0.2900591547172353,4,1626,4403,3.3389357575915226,0.5463153024045063,72,207,5869,0.0,0.32625233728996145,0,0.0,3337,209.0,80.0,28934.624102499245,0.02946493030880344,1.9042200791378359
233,15202,2.60097649215406,0.46329904772877245,0.2188,0.3344812207295525,12,14.955752212389381,26.77173913043478,74,0.4212247559128343,33,10,144.24233313289236,3.111776113202631,0.5187856918338164,1,0,1569,1.0005959291410214,0.2903971034610406,7,3151,4410,3.3416793485485723,0.5470062029147698,66,219,5897,0.0,0.3256576019386837,0,0.0,3326,198.0,70.0,29000.887887517605,0.02973743428909806,1.9077021370555034
234,15200,2.6021082211203552,0.4636594483239037,0.2193,0.28139816187740807,8,14.213675213675213,26.562162162162164,72,0.42137057912862724,21,10,144.7086708670867,3.1140211222202145,0.5187421432676835,0,0.0,1550,0.9999661560458508,0.29030259388733215,0,0.0,4402,3.34487284989633,0.547374363183371,72,198,5915,0.0,0.3255778890394684,0,0.0,3333,194.0,66.0,29013.506665491794,0.030497814356320402,1.90878333325605
235,15225,2.6072996558504653,0.4631818009014205,0.219,0.17750923181376216,7,12.807692307692308,25.98324022346369,83,0.4218656831936025,30,19,145.54949010197961,3.1146688711004593,0.5188677514059119,1,1,1537,1.000497012968171,0.2907652577986094,8,3191,4404,3.3469678080540106,0.5479418738191653,74,185,5950,0.0,0.32532122019874105,0,0.0,3334,189.0,100.0,29107.893357914436,0.03219079821417349,1.9118484964147515
236,15244,2.612575306355447,0.46283387659896663,0.2182,0.20583665891682407,9,13.59375,27.17751479289941,94,0.42217928279250166,29,13,146.6420198376916,3.1214442366425743,0.519236141004194,2,13,1527,1.0005371292240917,0.29105237980622434,6,2090,4410,3.3477136345479956,0.5483830246869449,86,170,5980,0.0,0.3246035217920385,0,0.0,3327,181.0,95.0,29198.14162382833,0.0316432288978109,1.9153858320538226
237,15256,2.6117809259723908,0.46333718498606674,0.2188,0.1619169787107238,11,14.35483870967742,27.8375,59,0.42219412050065647,22,7,147.1452965847813,3.1193799863570204,0.5189934635015703,0,0.0,1503,1.0005371292240917,0.2910668652592568,0,0.0,4410,3.34963939692828,0.5487062724790575,59,195,6005,0.0,0.3242541296240537,0,0.0,3338,173.0,82.0,29215.38143792702,0.03232258344800704,1.9150092709705797
238,15265,2.6149857457220085,0.4632460606964964,0.2186,0.3231814139496301,7,14.547169811320755,28.151898734177216,81,0.4224373143105671,23,11,147.98951153730897,3.1187585420457875,0.5185350594279436,0,0.0,1488,1.0006463381127428,0.29109423402861073,0,0.0,4409,3.351742339714393,0.5493169742382437,81,186,6031,0.0,0.3238118924360308,0,0.0,3337,167.0,77.0,29266.920466120577,0.030057048318308518,1.9172564995820975
239,15300,2.6196963487586715,0.462662089267424,0.2186,0.01604689547059342,1,14.717171717171718,29.217105263157894,105,0.42291431653905875,20,18,148.66925837320574,3.118201399224554,0.5185997832217981,0,0.0,1478,1.0007665641079606,0.2911566708924951,1,301,4410,3.354946001245633,0.5500534050075314,104,162,6068,0.0,0.3236763107727803,0,0.0,3344,158.0,67.0,29379.894551328372,0.035568214449651706,1.920254545838464
240,15304,2.6215777954296433,0.46267065108786687,0.2191,0.12305424966780691,7,13.059701492537313,26.030864197530864,70,0.42353643499154275,19,20,148.87891440501045,3.11184078908693,0.5182162617879478,0,0.0,1463,1.0017395458120237,0.2911460495192856,0,0.0,4395,3.3577604606011118,0.5510945264356933,70,156,6093,0.0,0.3239622346868068,0,0.0,3353,172.0,86.0,29414.102864720473,0.034072848582132415,1.921987902817603
241,15316,2.6285189870849575,0.46187672602675445,0.2177,0.1920681171316615,9,10.75,26.879194630872483,108,0.42377815123771595,43,8,150.3718140929535,3.1152213681517633,0.5184001020635371,2,0,1444,1.0014146494661984,0.29179742276778375,15,4514,4409,3.361519964406378,0.5515331694126966,91,186,6128,0.0,0.32254462303836484,0,0.0,3335,163.0,95.0,29513.011186989774,0.03297810960432053,1.9269398790147492
242,15347,2.628613062737295,0.46191363922827544,0.2184,0.15928779253575076,6,11.63551401869159,25.590604026845636,82,0.4243203109019106,19,21,150.5972553699284,3.1145475348689944,0.5185390061406726,3,6,1431,1.0015677537408243,0.29178368454131304,1,404,4407,3.3613469411297308,0.5524280656748928,78,153,6157,0.0,0.32303824447805424,0,0.0,3352,157.0,92.0,29566.639729668954,0.03340550923086702,1.9265419775636343
243,15373,2.633247036000107,0.46187876644716286,0.2179,0.34912179076151345,6,12.440366972477063,25.625,88,0.4248463816817342,24,18,151.50328358208955,3.1169148725556513,0.5187715632244438,1,3,1423,1.0017880795007266,0.2918498652655882,3,1150,4407,3.36077473446388,0.5532205580441341,84,156,6193,0.0,0.32258931908422317,0,0.0,3350,153.0,120.0,29663.527860541068,0.03085394983420501,1.9295861484772785
244,15383,2.635174449649727,0.46198685979170434,0.2176,0.3547275176434065,8,13.037383177570094,25.611510791366907,81,0.42492147644277484,27,5,152.5179211469534,3.115246366474551,0.5189885500657557,0,0.0,1404,1.0019040368558183,0.29198535995342056,3,1235,4409,3.3614787486135973,0.5535252970709695,78,180,6222,0.0,0.32153802192851855,0,0.0,3348,148.0,94.0,29706.321570901237,0.03075658342467583,1.9311136690438386
245,15412,2.6378096514806075,0.4615843815624328,0.2176,0.13441607273077855,10,14.172727272727272,24.970149253731343,80,0.42563740673978395,22,24,152.9773404889684,3.1155352892643395,0.518871234633009,0,0.0,1388,1.001850331416734,0.29201919621594524,1,408,4408,3.3608475474505193,0.554628530498998,79,162,6262,0.0,0.321832428174813,0,0.0,3354,146.0,90.0,29786.14658451889,0.0343033950757419,1.9326593942719321
246,15423,2.640386539194117,0.46154057803911513,0.2176,0.2633564761094121,7,14.145454545454545,24.18045112781955,78,0.4257434773297928,21,10,153.7017282479142,3.111648005819826,0.5191765222923346,2,9,1378,1.001586583071811,0.29218931786021307,2,810,4406,3.362661992080506,0.5548051306390078,74,144,6283,0.0,0.3210934543628047,0,0.0,3356,142.0,91.0,29828.446733275814,0.03250829286174842,1.9340236486595304
247,15445,2.6452628338782955,0.4608792560020937,0.2174,0.12929994183363158,10,12.219780219780219,24.975609756097562,90,0.4262057191763321,25,17,154.58653559725946,3.107871021032993,0.5186238791190879,1,0,1365,1.0018917187920144,0.29233639702647923,4,1564,4407,3.3661085976467833,0.5555239544706135,85,165,6316,0.0,0.32106343150098443,0,0.0,3357,135.0,94.0,29917.922651163415,0.03456394087006481,1.9370620039600859
248,15461,2.6500225168563274,0.4608066966138119,0.2169,0.29022074094004313,8,12.787234042553191,24.635593220338983,86,0.4265167288090666,29,12,155.57751937984497,3.1041955953061175,0.5186285422234389,1,0,1350,1.0022214505939966,0.29251176685065844,3,1183,4409,3.369375624051896,0.5561772846042287,82,174,6348,0.0,0.3201934494344484,0,0.0,3354,127.0,114.0,29998.254890813514,0.0323644459450176,1.9402532107117019
249,15478,2.6540552837185825,0.4604267870133553,0.2166,0.2575991656298707,4,13.179775280898877,25.00862068965517,84,0.4267377711399285,25,11,156.59606205250597,3.1053668185896637,0.5186568727940442,1,0,1335,1.0022568998235846,0.2925749364905903,1,404,4410,3.3709664384986313,0.5565254888230128,82,159,6381,0.0,0.3195691176672486,0,0.0,3352,122.0,91.0,30075.754475098867,0.03267796224852998,1.9431292463560523
