current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
213,15076,2.5141527727154567,0.46772371822110465,0.2208,0.26813306570175643,3,14.628318584070797,23.09433962264151,48,0.41599448799178795,29,3,124.80925202763592,3.0633547360040763,0.5204913195737269,0,0.0,1879,0.9951387909057288,0.28216943608865286,2,1356,4562,3.311060774018435,0.5436891144833934,46,546,5306,0.0,0.3368754288374416,0,0.0,3329,272.0,35.0,27864.355180005332,0.02678770305005292,1.8482591655615155
214,15089,2.519162991114397,0.4676434474707664,0.2206,0.1715178273463543,1,15.482456140350877,23.627819548872182,56,0.41603009520747725,31,5,125.73355361970562,3.0643354145103574,0.5205796148605062,0,0.0,1857,0.9952356112099299,0.28223016405701296,1,589,4563,3.3166338836599722,0.5437619879850506,55,528,5340,0.0,0.33621403044678405,0,0.0,3329,270.0,34.0,27942.55589744082,0.02834938391023517,1.8518494199377624
215,15103,2.520590059057446,0.4675218883166337,0.2211,0.3358787641434011,8,14.642857142857142,24.084291187739463,44,0.4162069285892109,21,6,126.30518119197365,3.065321882535603,0.5206316514596928,0,0.0,1838,0.9952356112099299,0.28224181280626454,0,0.0,4563,3.3196397429584747,0.5440008420459339,44,492,5363,0.0,0.3365397901684958,0,0.0,3339,272.0,42.0,27978.54965553757,0.026016135451513763,1.8525160336050883
216,15097,2.524318174144786,0.4675556534909423,0.2212,0.4356543339717663,3,13.908396946564885,24.078651685393258,51,0.4164097519799055,27,8,127.06498951781971,3.0624197952918433,0.5208190980741546,0,0.0,1817,0.9950866155016025,0.2821709350484951,0,0.0,4554,3.322563084504567,0.5443041806636455,51,507,5387,0.0,0.33633922281940404,0,0.0,3339,273.0,43.0,27994.688551265608,0.024538040728241884,1.854321292393567
217,15105,2.52887362849418,0.4673038504344883,0.2205,0.03746667236555107,1,13.784615384615385,23.952029520295202,55,0.4164440662894232,35,2,128.26808766136296,3.068451386758372,0.5207537444688741,2,52,1800,0.9955908895803156,0.28261145578214636,9,5026,4563,3.3245666806864516,0.5445018691900848,44,436,5411,0.0,0.3353873294314862,0,0.0,3331,276.0,56.0,28055.324034514364,0.03193228635062158,1.8573534614044644
218,15122,2.5338353449787028,0.4672288293050257,0.2204,0.28014171027979956,4,13.752,24.582089552238806,57,0.4166184124531126,28,5,129.15241524152415,3.0672189008816404,0.5208546788036441,1,23,1784,0.9955908895803156,0.2826242929589961,0,0.0,4563,3.3288938352858746,0.5447462156289571,56,451,5442,0.0,0.33506610618229343,0,0.0,3333,275.0,70.0,28130.63999995348,0.029014096969371826,1.8602459992033828
219,15131,2.53728965771864,0.46676657518527687,0.2201,0.20403521371175093,10,14.632478632478632,25.054054054054053,49,0.41666970446502777,27,3,130.24444444444444,3.062694813257459,0.5209369550437967,0,0.0,1769,0.9954034767914991,0.28268390001203236,0,0.0,4562,3.3318602801029957,0.5448430603888434,49,444,5470,0.0,0.33429319297477283,0,0.0,3330,273.0,76.0,28184.213517938577,0.03009911803421692,1.8626801611221102
220,15117,2.5396822775176284,0.46726184159794004,0.2203,0.3694763519179232,12,14.75206611570248,25.098039215686274,50,0.4167176622899508,28,3,131.0915640948664,3.061226459261813,0.5207812184756653,0,0.0,1746,0.9952151995470537,0.2826036630647849,1,620,4551,3.3350680962517463,0.545110866170775,49,408,5489,0.0,0.3338319058419258,0,0.0,3331,271.0,77.0,28180.314551335534,0.027967200173379437,1.864147287910009
221,15126,2.5486404607390183,0.46647414932066833,0.219,0.1855328115363869,4,13.901785714285714,25.405511811023622,73,0.41679365800813756,46,6,132.67512077294685,3.064426901857696,0.5210080903954873,2,14,1734,0.9954776588643748,0.28320355005713965,12,5030,4560,3.3400026706449832,0.5451279402516032,59,366,5520,0.0,0.33227005550601063,0,0.0,3312,262.0,68.0,28289.909114203016,0.030919525889225787,1.8702835590508464
222,15145,2.5521784799099025,0.4659912079133092,0.2188,0.4631138540999736,5,14.443478260869565,25.708,62,0.4170495504180509,33,12,133.468617984309,3.061889299144763,0.5211918957930117,0,0.0,1713,0.995488070347302,0.28332199173156575,3,1528,4562,3.3433992982144303,0.5455660644443754,59,357,5556,0.0,0.3318448229497884,0,0.0,3314,261.0,76.0,28362.359447238636,0.027416436700449704,1.8727209935449813
223,15159,2.5569105917815635,0.4654607011958875,0.2184,0.33002143208297924,3,13.833333333333334,26.40650406504065,50,0.41709973992632804,27,5,134.5572334642102,3.061817822948742,0.5210819049797301,0,0.0,1698,0.9955329780896244,0.283386176342939,1,654,4563,3.3468646626089877,0.5456727147307008,49,318,5587,0.0,0.33109432287356366,0,0.0,3311,252.0,79.0,28440.51651238623,0.029469927392179237,1.876147273064604
224,15162,2.555575818364269,0.46630780463301974,0.2195,0.22154924485068817,8,13.63963963963964,26.251012145748987,44,0.4173356931003912,20,5,134.7247596153846,3.0627152523293097,0.521149379012969,0,0.0,1674,0.9957516542492613,0.283408612879492,0,0.0,4557,3.348392683714548,0.5460338033977536,44,309,5603,0.0,0.33182670342276516,0,0.0,3328,259.0,87.0,28425.669827665675,0.03108931605456633,1.8747968492062896
225,15167,2.5625594090015,0.46545767938555627,0.2186,0.3491842209471965,15,13.660869565217391,26.89075630252101,65,0.4173851909547727,38,6,136.08838612368024,3.062734879742127,0.5212913526624996,2,14,1661,0.9956071460893308,0.28369241159497866,6,3047,4557,3.3522988258022606,0.5460850896119288,57,316,5634,0.0,0.3303730135525499,0,0.0,3315,256.0,88.0,28511.0359845506,0.029365300816072228,1.8798072120096716
226,15170,2.568561465968276,0.46472788279013555,0.2175,0.3706034195824115,11,14.146788990825687,27.845814977973568,64,0.4174622876781757,36,2,137.57545454545453,3.064131293927256,0.5214842570806075,2,19,1650,0.9956423805665813,0.28401635975678824,6,3043,4561,3.3545576778732733,0.5461465579829579,56,275,5659,0.0,0.3292157246723192,0,0.0,3300,243.0,75.0,28580.383431828912,0.0290020776801759,1.8840068181825316
227,15184,2.5708252960381506,0.4643691634875768,0.2177,0.5550076989616677,8,14.138613861386139,28.4009009009009,56,0.41755115221174666,27,4,138.2831215970962,3.0620829758359047,0.521723755294765,0,0.0,1628,0.9956422591446215,0.28412647293201343,2,1224,4563,3.3581770631698693,0.5461901040131623,54,273,5687,0.0,0.32912226377847953,0,0.0,3306,233.0,57.0,28626.139671384713,0.026715692983652232,1.885283171192361
228,15192,2.5756579578999945,0.4638165465245404,0.2174,0.32195524974339357,8,14.220183486238533,28.705069124423964,61,0.4177006904542538,28,11,139.3955178679588,3.059800064270973,0.5218816530738192,1,2,1613,0.9958782139619328,0.28411500231833386,0,0.0,4558,3.3604055338517873,0.546475827694575,60,253,5719,0.0,0.3281715153908881,0,0.0,3302,227.0,88.0,28692.82965100586,0.03033381102161425,1.8886802034627395
229,15202,2.5814993882701867,0.46333979353063587,0.2167,0.1695404996977319,7,14.05050505050505,28.995121951219513,57,0.4178296451258728,28,5,140.58148710166918,3.0634608642937495,0.5220313485398184,0,0.0,1600,0.9963438559051573,0.2843456916985462,5,2810,4561,3.3636495774462376,0.5465479644463255,52,213,5746,0.0,0.3275359040953424,0,0.0,3295,218.0,49.0,28773.392181659427,0.032564649635020704,1.8927372833613672
230,15210,2.5852132650268005,0.4630645810377942,0.2168,0.322703220945066,6,13.669642857142858,28.89903846153846,56,0.4179424270550039,26,9,141.2911737943585,3.068295292537421,0.5222708568056413,0,0.0,1580,0.9963106473146872,0.28449799560853434,2,1157,4560,3.3659205920352844,0.5465278944313793,54,210,5773,0.0,0.3273581944878454,0,0.0,3297,215.0,54.0,28822.542691783714,0.030540482680899615,1.8949732210245758
231,15214,2.586959948454979,0.46341264504742036,0.2166,0.37069194931208743,7,13.054545454545455,29.30392156862745,63,0.4180419909569816,27,5,142.2284587378641,3.070854546029529,0.5225685134869517,1,15,1565,0.9959725476033893,0.2846517260690902,3,1595,4562,3.3673395300409346,0.5467930729292019,59,183,5791,0.0,0.3268238067816265,0,0.0,3296,215.0,60.0,28849.77734516984,0.02988924391100452,1.896265107477976
232,15225,2.59122784461048,0.46276936143921854,0.2164,0.3811600482077941,9,12.517857142857142,30.387755102040817,75,0.41823711548372805,28,8,143.1814871016692,3.0719863751316843,0.522591698503163,0,0.0,1549,0.9957906403360611,0.28476192655652327,1,419,4560,3.368566503944871,0.5469805763717155,74,195,5821,0.0,0.32645742704123193,0,0.0,3295,208.0,60.0,28907.73783447444,0.029590749657342853,1.8987019924121193
233,15240,2.5945442206918647,0.46292183650067853,0.216,0.32240590462972074,8,13.990654205607477,31.44385026737968,67,0.41847958020555664,27,8,144.28675577156744,3.0708289927177073,0.5222401167435519,0,0.0,1534,0.9952805239206389,0.2849135965763445,3,1462,4563,3.3705620589620944,0.5476776580025285,64,180,5851,0.0,0.32563479498706555,0,0.0,3292,197.0,53.0,28973.275312465972,0.03040110239023285,1.9011335506867488
234,15246,2.5967824403837834,0.46301386152529794,0.2163,0.12778759081389723,7,12.434782608695652,31.380434782608695,71,0.4186631164599005,19,10,144.84172225591269,3.073250780364785,0.5224106050057543,0,0.0,1521,0.9956101579763031,0.28497878301390006,0,0.0,4558,3.372134527118019,0.5479365460175845,71,159,5869,0.0,0.32552409392945153,0,0.0,3298,193.0,56.0,29003.463076646414,0.03347242661239908,1.9023654123472702
235,15265,2.601908710668459,0.4626342889318276,0.2159,0.35702967214673526,4,12.232142857142858,31.9010989010989,78,0.41916977099332176,28,18,145.67769347496207,3.0777552949859377,0.5224595404399883,0,0.0,1505,0.995775464833054,0.2851848844374744,5,2098,4559,3.3737526326240515,0.5486023875411172,73,180,5906,0.0,0.325378257020513,0,0.0,3295,188.0,65.0,29097.145111405298,0.030479649965150044,1.906134628981682
236,15291,2.6055082741580002,0.4622386021582821,0.2154,0.28260804089641306,10,12.49074074074074,32.598837209302324,86,0.4195066675964878,27,18,146.71849377467356,3.0771931890384185,0.5224754751315768,0,0.0,1493,0.9959165915745744,0.2853872134768253,4,1511,4563,3.3744349304616184,0.5492660357766418,82,168,5942,0.0,0.32452472826203815,0,0.0,3293,184.0,71.0,29189.509195392013,0.03157236658760578,1.908933960852271
237,15292,2.605703462976018,0.4629784863393189,0.2159,0.13210611553870125,9,13.613861386138614,31.70414201183432,50,0.4195103713101159,19,1,147.2244094488189,3.0772437774652004,0.5227331907117141,0,0.0,1469,0.9959917491399962,0.28535348591806625,0,0.0,4562,3.3776657873883686,0.5494425522499674,50,192,5959,0.0,0.3244538974267143,0,0.0,3302,180.0,94.0,29191.695895720255,0.033653201420852465,1.9089521250144084
238,15313,2.6109944473394755,0.46253932869538206,0.216,0.10970585285919687,8,13.557522123893806,32.426829268292686,80,0.41980720339830585,24,15,147.76874244256348,3.079435246246376,0.5227539461950131,0,0.0,1456,0.9961634164477897,0.2854192693408296,1,407,4561,3.3808783714378374,0.5497312185071888,79,174,5988,0.0,0.3246040314672756,0,0.0,3308,174.0,97.0,29271.85874912279,0.03384642348674257,1.911569173194205
239,15344,2.6142600572099566,0.4624645455742785,0.216,0.23319341887687348,3,13.107843137254902,33.320754716981135,99,0.42021568837643863,23,17,148.44645550527903,3.0753956740750086,0.5226817532752821,1,0,1444,0.9959832958561314,0.2854805770766281,2,667,4562,3.383066171918485,0.5504968552220258,96,165,6023,0.0,0.32429324859509123,0,0.0,3315,166.0,92.0,29360.75470252494,0.03223563689729238,1.9135006975055406
240,15342,2.6151072646525595,0.46254939511624077,0.2166,0.2821116665660954,7,9.902777777777779,31.612121212121213,71,0.4206128760055436,20,14,148.72434547095997,3.0729693575175734,0.5228029224646189,0,0.0,1427,0.9962569187594814,0.28574474593505633,1,482,4552,3.384059684252243,0.5511040572936736,70,156,6040,0.0,0.324292622259968,0,0.0,3323,176.0,128.0,29359.809260254195,0.031571467265153426,1.913688519114476
241,15359,2.620333114279814,0.46182029611296366,0.2154,0.1557272138065198,15,10.05511811023622,33.013422818791945,108,0.42079053300434005,37,10,150.21940163191297,3.070913771945761,0.5225709208063865,3,1,1416,0.9968097856593884,0.28625710894367573,11,3256,4563,3.3850183800424247,0.5514961751604592,94,173,6071,0.0,0.3229485962655412,0,0.0,3309,166.0,138.0,29447.303538276465,0.03328466473875777,1.917266979508858
242,15391,2.623703189882951,0.4613715328883265,0.2159,0.11747719516575661,16,11.6890756302521,33.625,90,0.42137449903560936,22,23,150.39392115558232,3.066813662390564,0.5224073166292388,1,0,1397,0.9971673510075235,0.28618144356145364,0,0.0,4559,3.3871038065640664,0.5524093730159206,89,150,6112,0.0,0.32336581530425595,0,0.0,3323,154.0,125.0,29532.40310532241,0.03362951188668712,1.91880989573923
243,15413,2.6288064814579615,0.46102943352645764,0.2154,0.24479484888117292,10,12.057377049180328,34.523809523809526,88,0.4215675227905772,31,16,151.24969879518073,3.069654820085572,0.5222606646822687,4,1,1384,0.9971666796863028,0.28637928373138033,4,1506,4563,3.3880438663620702,0.5527059668030189,80,167,6146,0.0,0.3226300979558021,0,0.0,3320,138.0,124.0,29621.391433068242,0.03200832557308051,1.9218446397890294
244,15416,2.6313741303616878,0.4610841586536452,0.2152,0.3539156607929562,9,13.083333333333334,36.24576271186441,81,0.4215493310765049,19,3,152.290837854129,3.0701565807798725,0.5226590053226744,2,4,1374,0.9969587801768267,0.2863656038029777,0,0.0,4562,3.3895543618772526,0.5527631491211206,79,137,6162,0.0,0.3218639557349353,0,0.0,3318,128.0,129.0,29652.955075045786,0.03086135644348466,1.9235181029479669
245,15458,2.6344797779668743,0.4605624899087816,0.2153,0.2753615243199203,10,13.24793388429752,37.44642857142857,89,0.42225408285686394,20,31,152.73347355769232,3.0700565352055995,0.5228107668804498,0,0.0,1363,0.9971827892947076,0.2863344369137744,1,386,4561,3.3893569532370798,0.5537217092016861,88,132,6206,0.0,0.3221887750823197,0,0.0,3328,123.0,123.0,29766.987011247635,0.031599776559505396,1.925668715955991
246,15473,2.6381889139600516,0.4606069726838821,0.2151,0.37687699620581294,8,13.089430894308943,38.583333333333336,79,0.42238094733366865,27,7,153.59537398618204,3.0689188017801317,0.5228052844869083,0,0.0,1346,0.9975991437372177,0.2864049462002096,2,844,4562,3.3908838775348134,0.5540490870310202,77,162,6236,0.0,0.3214704157055209,0,0.0,3329,117.0,106.0,29827.363861232276,0.030610411962141554,1.9277039915486551
247,15500,2.642708027611502,0.4602982861868864,0.2152,0.3422281751390627,7,12.078260869565218,39.46601941747573,81,0.42287237907675235,23,19,154.23148425787107,3.0736838357855194,0.5229710505689483,0,0.0,1333,0.9977074013693996,0.2863994246240024,1,435,4560,3.39273906271143,0.5547320338839151,80,144,6272,0.0,0.3214814909972672,0,0.0,3335,112.0,102.0,29926.025704672593,0.03079517576749904,1.9307113357853323
248,15520,2.645196857601533,0.46023217948596634,0.215,0.17269984455270815,8,13.228070175438596,38.313131313131315,82,0.4230924235913166,23,14,154.88222954749776,3.071570977569812,0.5231670546235692,1,0,1320,0.9978414906830722,0.28647613106454867,3,1200,4560,3.3926647448392226,0.5550925059137899,78,135,6303,0.0,0.3208674496868933,0,0.0,3337,108.0,91.0,29988.596774628524,0.03304898372789526,1.9322549468188517
249,15534,2.6459827118476675,0.46042082936045353,0.2151,0.28022022475989655,8,13.392523364485982,38.755319148936174,76,0.42337851867442605,23,11,155.50867743865948,3.066433689746988,0.5232896032176231,1,0,1303,0.9975535820977041,0.286628676081881,3,1260,4563,3.3941311686784132,0.5555943668090502,72,141,6326,0.0,0.32086742749859287,0,0.0,3342,103.0,54.0,30018.67386591174,0.031660930966895526,1.9324497145559283
250,15540,2.649064111233089,0.4602980739627314,0.2153,0.32119514193313087,7,13.843478260869565,38.287234042553195,87,0.4237232528857276,21,15,156.03167961745368,3.063969545997917,0.5226497301017086,1,1,1293,0.9980281386979419,0.2866101643692766,0,0.0,4556,3.39640687900374,0.5564149433148151,86,134,6345,0.0,0.32056919444822835,0,0.0,3346,102.0,72.0,30058.93047016179,0.031240061260937108,1.9342941100490252
251,15570,2.6558572492767545,0.45967242503777334,0.2145,0.16921682479571934,7,13.061855670103093,39.22222222222222,107,0.42405175079403484,35,16,157.23689727463312,3.060217656974308,0.522853160246435,0,0.0,1281,0.9982257259338425,0.2869359172733408,7,2164,4563,3.3989000832957728,0.5567996122018861,100,159,6387,0.0,0.31959962501819045,0,0.0,3339,98.0,35.0,30183.817638030243,0.03341132551514288,1.9385881591541627
252,15587,2.6577519745259393,0.4595545036364966,0.2156,0.032953559916830646,3,12.03305785123967,34.13592233009709,90,0.42470031909128525,19,29,156.94285714285715,3.0619810036442514,0.5228527017792882,0,0.0,1268,0.9989998271570192,0.28694884811438376,0,0.0,4543,3.3986229861110124,0.5577548321209886,90,126,6416,0.0,0.31984018688923144,0,0.0,3360,106.0,76.0,30226.613206283444,0.03585245878539814,1.9392194268482394
253,15615,2.666027544158913,0.4585906778356278,0.214,0.06596486059879687,8,11.824561403508772,33.686868686868685,115,0.4249568882426398,52,15,158.44404548174745,3.0643987064033977,0.5228666255891182,1,3,1254,0.9998717393276196,0.28779370256640124,20,5491,4562,3.4004260214092064,0.5581659278360781,94,168,6457,0.0,0.3180834213867704,0,0.0,3342,107.0,93.0,30360.72167288165,0.03528629241764513,1.9443305586219473
254,15638,2.66745874716098,0.4585617452913473,0.214,0.015895698873040827,2,12.769911504424778,32.91836734693877,82,0.4253410649972592,16,16,159.17214584578602,3.0619779626195736,0.5227155736715723,0,0.0,1245,0.9999602739993105,0.28784954866989915,1,411,4563,3.399864012785872,0.5587114106818432,81,123,6484,0.0,0.31815911768207145,0,0.0,3346,101.0,66.0,30419.699552623773,0.03601513789343259,1.945242329749573
255,15647,2.6724990882379593,0.45831845838857366,0.214,0.18419107175680183,7,12.152542372881356,33.12903225806452,85,0.4257372749610538,25,14,159.71304867124516,3.061094537879992,0.5227372904846648,0,0.0,1229,1.0001027024228155,0.2878651722743572,0,0.0,4555,3.4026668105391047,0.559100404460034,85,153,6514,0.0,0.3182625013280374,0,0.0,3349,101.0,113.0,30482.524600442128,0.033490473408010424,1.9481385952861356
256,15652,2.6742448039931377,0.45872841383043916,0.2138,0.2641318316079681,3,11.513274336283185,31.489795918367346,102,0.4257965152803077,32,9,160.46967433522556,3.058487837264259,0.5225672327533042,1,0,1213,0.9998966693892483,0.28817271808013917,8,2639,4559,3.404149710945444,0.5593496364992712,93,159,6533,0.0,0.3175029599224757,0,0.0,3347,102.0,81.0,30507.78472395368,0.03244070094599561,1.9491301254762148
257,15693,2.6808995998653073,0.4577839275132976,0.2132,0.1699588723001642,5,12.160377358490566,32.74193548387097,117,0.42641231135542546,29,25,161.41452480573818,3.056512719393653,0.5226472692907943,1,0,1203,1.0001368107861743,0.28834314201454886,4,1178,4562,3.4057243986968544,0.5600732616036177,112,147,6582,0.0,0.31713093705872164,0,0.0,3346,99.0,85.0,30656.086924459752,0.03379128922036695,1.9534879834614025
