current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
192,14898,2.4741488871448136,0.4687357806780827,0.2182,0.4548692196605427,13,11.232394366197184,20.020833333333332,36,0.4147694136399393,21,5,105.56597969855429,3.066016545685476,0.5187275893593863,3,280,2304,1.0003702552321385,0.28133925124383463,0,0.0,4600,3.2638744032101465,0.5391104975581588,33,920,4743,0.0,0.3484849931971093,0,0.0,3251,402.0,93.0,27146.361589752963,0.023969357103360355,1.8221480460298627
193,14903,2.4794401280817233,0.4682488267278675,0.2171,0.3533275793790228,10,11.621212121212121,20.234666666666666,56,0.4149952068206168,41,3,106.83987635239568,3.0665584159556465,0.5188810487961599,1,28,2283,1.0005381844987027,0.2817292899227886,8,4165,4608,3.2657363592003663,0.5395728023767188,47,1202,4777,0.0,0.3475487752482916,0,0.0,3235,391.0,93.0,27211.855405696988,0.025548815429040677,1.8259313833252977
194,14908,2.4791238742198223,0.46886730209156385,0.2176,0.48688532913936344,11,12.890625,20.392473118279568,36,0.4150702761329456,22,1,107.4306411837238,3.0691467917795143,0.5188212663245133,0,0.0,2257,1.0005381844987027,0.2817481949501888,0,0.0,4608,3.2669884617563705,0.5397739689850144,36,1188,4799,0.0,0.3477857950080065,0,0.0,3244,386.0,98.0,27215.821891185293,0.023696709955172594,1.8255850477049376
195,14918,2.4805874855139862,0.4683008553142306,0.2176,0.3336545209484964,15,13.496062992125983,20.36813186813187,40,0.4151862923450498,24,6,108.19377695625386,3.0668015462606033,0.5186479584262224,0,0.0,2238,1.00055691911834,0.2817248723278335,0,0.0,4606,3.2668238035231587,0.5400186543501083,40,1161,4828,0.0,0.34756012110327866,0,0.0,3246,384.0,97.0,27244.2923534002,0.02620293359470014,1.826269764941689
196,14910,2.4798114995622575,0.468924944088993,0.2181,0.4273310298906958,15,13.134920634920634,20.155555555555555,35,0.41523840139647794,23,4,108.78075030750307,3.069798450880448,0.5188111034383853,1,27,2212,1.0006794770297358,0.281930242493133,2,1689,4602,3.2670044806062144,0.5401580361850978,32,1107,4844,0.0,0.3473634381247742,0,0.0,3252,380.0,94.0,27220.89083069497,0.02495413279119312,1.8256801361968409
197,14910,2.4838612131578177,0.46835813778203833,0.2171,0.5415129197602069,17,14.158333333333333,20.708092485549134,52,0.4152817664786385,36,3,110.0518999073216,3.068171099556858,0.5188256271503627,2,1,2196,1.0008564037351,0.28223075975384976,6,3243,4608,3.268780959908639,0.5402972965030433,44,1106,4869,0.0,0.34639579343690036,0,0.0,3237,368.0,87.0,27265.344536833443,0.0234941669324787,1.8286616054214193
198,14907,2.4876177928096523,0.46828390975505996,0.2172,0.49651378459071865,20,14.05072463768116,20.64071856287425,47,0.4155309663496628,28,5,110.64268066707844,3.0733471531812286,0.5190207674168328,0,0.0,2170,1.0007197334781066,0.28235086340808097,0,0.0,4603,3.272294482209421,0.5405884125989282,47,1080,4896,0.0,0.3464061635973278,0,0.0,3238,359.0,75.0,27296.630040500397,0.02405271257068935,1.8311283316898312
199,14918,2.4898006310786904,0.46790496179684476,0.2167,0.36549383681472136,11,12.7008547008547,20.98447204968944,45,0.41571450107624064,32,6,111.67831735230436,3.0716017070908466,0.5186231092514595,0,0.0,2152,1.000844535847633,0.28250807038186987,5,3252,4606,3.270358133186151,0.5411570241919095,40,1032,4927,0.0,0.34582096058576733,0,0.0,3233,339.0,59.0,27333.03132798194,0.026064668952792552,1.8322182147728825
200,14905,2.4885062819526156,0.46813774989704005,0.2174,0.34570960155802605,6,12.640287769784173,20.76073619631902,38,0.4156739281410473,26,1,112.1604938271605,3.07045552959359,0.5187470070809715,0,0.0,2121,1.000798358157005,0.2827017129632453,2,1537,4600,3.270704440902144,0.5411278588179558,36,1008,4944,0.0,0.3455535442273665,0,0.0,3240,338.0,53.0,27286.4713816105,0.02635257389342609,1.8306924778000957
201,14909,2.491888373249575,0.4667395308055756,0.2164,0.35931305977493777,8,12.6015625,21.0625,46,0.415673587921911,35,2,113.42113418035326,3.069513235165987,0.5189169666816582,2,0,2105,1.0012462377404694,0.2830924751286797,8,4921,4608,3.2714758813179428,0.541084568640725,36,972,4969,0.0,0.34453608940011216,0,0.0,3227,332.0,59.0,27331.03167780142,0.02602002968827775,1.8331901319874804
202,14913,2.493867947499752,0.46660840861698877,0.2163,0.37981272382134507,12,12.957264957264957,21.65483870967742,46,0.41571741067255547,27,4,114.3831370117793,3.0669323840633536,0.5188832454856321,1,0,2084,1.0011804569106026,0.2830091811848191,0,0.0,4606,3.2734242503705246,0.5412710160854374,45,951,4997,0.0,0.3440699026198246,0,0.0,3226,325.0,57.0,27360.225252019845,0.02571443398942644,1.8346560217273367
203,14915,2.4947515032521883,0.4666736464332041,0.2165,0.38265574174812,8,13.920353982300885,21.444805194805195,42,0.4157577528783839,28,0,115.20656550015485,3.068276111328549,0.5186228175342661,0,0.0,2063,1.0014325985001857,0.2831295676548144,2,1414,4607,3.275310983796223,0.5414874041354795,40,918,5016,0.0,0.3439545600119571,0,0.0,3229,320.0,92.0,27372.41349368309,0.025633063244102507,1.835227186971707
204,14912,2.4973306237284616,0.46633210288070653,0.2164,0.5419865957281621,12,13.78125,21.31290322580645,47,0.4157910143944905,30,2,116.00898667493027,3.0711444050902728,0.5187773782035306,1,1,2043,1.0015763571103136,0.2831103309009178,1,645,4604,3.2771161918550846,0.5414071101539389,45,911,5038,0.0,0.34377577891461386,0,0.0,3227,326.0,50.0,27395.716942301326,0.023828477611600948,1.8371591297144065
205,14912,2.5004881921756485,0.46634721781562755,0.216,0.45452831032548263,10,13.612403100775193,21.460264900662253,53,0.41579817685570547,34,3,117.06364483079788,3.071984536171683,0.5189370639915984,0,0.0,2023,1.0017420123277525,0.2833639215773758,4,2240,4603,3.2778305588459498,0.5413236333932748,49,876,5065,0.0,0.34288866769937265,0,0.0,3221,318.0,43.0,27427.85497997479,0.024863563423840468,1.8393143092794189
206,14919,2.504509609760109,0.4660226381612055,0.2155,0.4510663932206117,7,13.936,21.655629139072847,53,0.4158840576074422,35,1,118.12846034214618,3.074605299743207,0.5190872162518362,1,9,2004,1.0015839723835374,0.2836100325022552,5,2806,4608,3.2801790009542793,0.541457899938725,47,822,5092,0.0,0.3422534425562584,0,0.0,3215,313.0,41.0,27479.479438288014,0.024719943119876804,1.8419116186264441
207,14922,2.5083669885703928,0.46608907491183477,0.2154,0.2227424781014665,3,13.09322033898305,21.778877887788777,45,0.41602370680047196,26,4,119.13378967019291,3.07768479126672,0.518967741660481,0,0.0,1984,1.0017102475046586,0.2836996637848178,0,0.0,4606,3.283373767038548,0.5419092616451454,45,768,5118,0.0,0.3416495024671821,0,0.0,3214,310.0,40.0,27524.310965583016,0.02877758734354254,1.8445457020227125
208,14925,2.5127375233529685,0.4660965519420698,0.2155,0.35356954585808054,18,12.732824427480915,21.229235880398672,52,0.41617829086913516,33,6,119.73973880597015,3.081247611582167,0.5191775581672352,1,38,1955,1.0014074545390992,0.28375441217705294,2,1140,4603,3.2870147616570478,0.5420593284059139,49,733,5151,0.0,0.34148000781562815,0,0.0,3216,322.0,58.0,27564.73063118216,0.026770461297611813,1.8468831243673072
209,14930,2.5184611694650374,0.46559556901427673,0.2147,0.089434928132331,5,13.13953488372093,21.664451827242527,49,0.4162698949487845,33,5,121.00343213728549,3.0807283559267944,0.5191738886579448,2,49,1941,1.0019975957134595,0.2839155739364057,5,3041,4606,3.2908806001988697,0.5423275690639129,42,680,5178,0.0,0.3405010070315932,0,0.0,3205,307.0,48.0,27635.074412539947,0.03166431433474702,1.8509761830234326
210,14927,2.520807630240888,0.46573255363200117,0.215,0.21384773052669423,7,11.961290322580645,21.400651465798045,40,0.41644527479622623,24,3,121.7706450607666,3.0799104541106845,0.519324701973026,0,0.0,1921,1.0021934304151006,0.2841159104794465,2,1547,4602,3.2944320161895395,0.542549993691468,38,693,5195,0.0,0.34048215242739077,0,0.0,3209,317.0,74.0,27643.17647322167,0.029876706341317408,1.8518909675903783
211,14940,2.528044282299782,0.46500136795011454,0.2141,0.3667010356238817,9,10.597014925373134,21.846153846153847,55,0.4166774599394516,38,5,123.02908067542214,3.086059689166584,0.5192227385954478,2,22,1905,1.0019438423283438,0.284334516999624,6,3271,4606,3.29743087523057,0.5430674622875982,47,677,5231,0.0,0.33946568290943857,0,0.0,3198,312.0,92.0,27742.75795395789,0.027652695299267765,1.856944976837872
212,14948,2.5299767424501876,0.4650471145939321,0.2141,0.3277812413131328,9,11.674242424242424,22.460481099656356,39,0.4167156500514251,24,2,123.87,3.0854218496215964,0.519141583730377,0,0.0,1887,1.001974841320053,0.28443675915911854,2,1586,4607,3.299060825595409,0.543343362333737,37,657,5254,0.0,0.3388497479131148,0,0.0,3200,303.0,98.0,27771.55470187579,0.028281397306306237,1.8578776225498872
213,14955,2.5331677016547403,0.4652295591278428,0.2139,0.47562217308008176,6,11.768595041322314,22.923344947735192,44,0.41676570273542535,29,2,124.80931541106595,3.0842439376219173,0.519159362158332,0,0.0,1867,1.0019901692274353,0.28446213325933417,1,620,4607,3.3012487798743813,0.5434307381797676,43,648,5282,0.0,0.33840023390665663,0,0.0,3199,298.0,102.0,27811.648196467468,0.026205921024301252,1.8596889466043058
214,14966,2.5345311275420874,0.46497336989898297,0.2142,0.3520512744479228,11,12.852173913043478,23.124113475177303,41,0.416876433928007,23,3,125.47332293291731,3.083015635837033,0.5191284838916442,0,0.0,1847,1.0021937097625633,0.28452446092417627,1,732,4608,3.303691281958714,0.5437295403763183,40,612,5306,0.0,0.3382292490618835,0,0.0,3205,295.0,113.0,27841.8244360499,0.028230397322473122,1.8603383961011513
215,14972,2.5364651668784104,0.4651268475144055,0.2143,0.38851669271746614,16,13.168141592920353,23.713207547169812,41,0.417033118257083,24,3,126.24275475225927,3.0822017868709826,0.5192065670588872,0,0.0,1827,1.0021315349626203,0.2844499327360881,0,0.0,4605,3.3055982752536006,0.5439739033917265,41,609,5331,0.0,0.33824014624415094,0,0.0,3209,287.0,116.0,27868.142788493176,0.027672068716187347,1.861350707219683
216,14964,2.5386580068153637,0.46497689203216,0.214,0.3945753601846984,9,13.022727272727273,23.88679245283019,47,0.4170634409869685,31,5,127.3897564022486,3.0846179458023113,0.5193332798457474,0,0.0,1812,1.002124935561855,0.2845712103798858,3,1927,4606,3.305915248097715,0.5441355466619545,44,570,5344,0.0,0.33769833587672177,0,0.0,3202,276.0,109.0,27871.92625682595,0.02737539826745694,1.8625986538910637
217,14972,2.5424102061349716,0.46471118032743564,0.2134,0.4884258604188081,16,11.983471074380166,25.116,56,0.41716474032334294,34,7,128.56682316118935,3.0858612933097307,0.5192979429392295,0,0.0,1792,1.0020896752293145,0.2846894298708623,2,1159,4607,3.306412335998545,0.5444496370345699,54,561,5378,0.0,0.33664921032457323,0,0.0,3195,268.0,114.0,27928.37611439274,0.026133308541236352,1.8653737720005787
218,14980,2.545940645870092,0.46415923277871773,0.213,0.5463751708895715,15,13.470588235294118,25.931914893617023,51,0.41713774140557985,29,1,129.64117831400816,3.086784074854815,0.5194575679515594,0,0.0,1774,1.0019285581968633,0.2847533471161249,1,609,4608,3.307656743573675,0.5443643024933097,50,516,5407,0.0,0.33584595224603303,0,0.0,3191,254.0,140.0,27977.341757466515,0.025561508472686553,1.8676463122474263
219,14993,2.549386279447068,0.46393540378190384,0.213,0.2839903516545488,7,14.15929203539823,26.72052401746725,48,0.4173650229692043,24,8,130.46789852803008,3.0866991497622362,0.5195824344799472,1,9,1763,1.0017326570114808,0.2847781587047694,0,0.0,4607,3.3105374911449803,0.5447205558786666,47,471,5430,0.0,0.3356480932712498,0,0.0,3193,239.0,78.0,28033.051528800024,0.03008496991743957,1.8697426484892923
220,14984,2.5508159387269793,0.46408346221743907,0.2132,0.2719797794823512,12,12.736,25.905172413793103,53,0.4173940292907171,29,5,131.2319974953037,3.0872393492748036,0.5193727146546289,0,0.0,1736,1.0019304174594064,0.284839055010387,1,574,4605,3.313457231049812,0.5449918422619733,52,507,5449,0.0,0.335396589055524,0,0.0,3194,245.0,125.0,28028.365534732122,0.03031766718760491,1.870552958804862
221,14996,2.557168977963686,0.46349492549671456,0.2122,0.2061979762547942,8,12.319672131147541,26.07488986784141,64,0.41750536379882836,36,5,132.6068510370836,3.084086866598495,0.5195154133416079,1,24,1724,1.0017231652098892,0.28500664051478003,3,1420,4607,3.3159969658207182,0.5451201088914217,60,444,5483,0.0,0.33417558548807075,0,0.0,3182,237.0,82.0,28113.51574373283,0.03147411456548366,1.8747343120654019
222,14998,2.561991521378222,0.4631008727008409,0.2118,0.3789637866682431,6,13.336065573770492,26.883928571428573,54,0.4175558815675432,29,5,133.65774559193954,3.087015190954456,0.5196933388100995,0,0.0,1706,1.00147673192176,0.28499226430043373,1,587,4605,3.319435765343299,0.5451398829135806,53,411,5511,0.0,0.3335173186082315,0,0.0,3176,232.0,89.0,28171.65876907499,0.028798074007473057,1.878361032742694
223,15012,2.565368763536223,0.4627877642627713,0.2113,0.2172214199734731,12,13.276190476190477,27.514285714285716,62,0.4176816276162962,33,5,134.76954602774276,3.081896590229935,0.5192137126709659,1,0,1687,1.0016461281115001,0.2851454906685289,3,1500,4608,3.321395552147962,0.5455204149603691,58,390,5545,0.0,0.3327433601967499,0,0.0,3172,228.0,90.0,28231.883242716205,0.03165847590223334,1.8806210526722715
224,15014,2.5670735457540976,0.4630243397093682,0.2119,0.2390901114414241,11,13.805084745762711,26.806763285024154,47,0.4178314658322359,26,7,135.23350094280326,3.0824706473159393,0.5190594967573144,1,0,1666,1.0025523068056312,0.28512430735461963,0,0.0,4600,3.3239203355630313,0.5457736836438131,46,354,5566,0.0,0.33287880874129155,0,0.0,3182,222.0,83.0,28248.077297478143,0.03131005050344236,1.8814491339734976
225,15009,2.5720032339952117,0.4622705674032873,0.2113,0.33742501532504965,8,12.764227642276422,26.46829268292683,66,0.4179238170897832,36,6,136.35730053610848,3.0855551290117007,0.5195779228046231,4,23,1645,1.0031140800723624,0.2854788848224998,8,3751,4604,3.3276006731204,0.5460311708630758,54,328,5589,0.0,0.3316934367740241,0,0.0,3171,217.0,100.0,28292.03557394737,0.029813212127287683,1.8850047021085565
226,15018,2.578566503592335,0.4617971107274238,0.2101,0.43583852419900976,7,13.296610169491526,27.578680203045685,72,0.41806718556442307,34,7,137.86561014263074,3.088520280063288,0.5198042408667448,9,67,1635,1.0030466062396135,0.2856757085670082,4,1691,4608,3.330190252418577,0.5461586255366964,59,269,5620,0.0,0.33053816747903997,0,0.0,3155,207.0,65.0,28387.438638048054,0.028326004261260113,1.8902276360399533
227,15026,2.5813263095619328,0.46147533136162683,0.2099,0.2378060409574851,4,13.084905660377359,28.026315789473685,64,0.41810144708071967,25,5,138.84908053265696,3.089911923103996,0.5199422060097306,3,8,1622,1.0030173613486586,0.28567478011388386,0,0.0,4607,3.332119883594949,0.5463405588067929,61,283,5643,0.0,0.3297218136828521,0,0.0,3154,199.0,78.0,28435.890626134293,0.03174848859503847,1.8924458023515407
228,15030,2.584614416046148,0.4612453118280587,0.21,0.463114514990647,1,12.915254237288135,27.849740932642487,63,0.4182362399746204,23,5,139.63846641318125,3.0934620396119854,0.5201320239209005,0,0.0,1604,1.0033456624796464,0.28577009415399374,1,461,4604,3.3349744254152034,0.5464946362938282,62,273,5666,0.0,0.32942800941812495,0,0.0,3156,198.0,63.0,28477.281635996504,0.0284942261352434,1.8946960502991657
229,15063,2.587161829763845,0.46090890772066684,0.2101,0.18418494906097482,5,13.185185185185185,28.89189189189189,73,0.41869896480506075,21,17,140.19810426540283,3.094831431077646,0.5201272617562367,0,0.0,1590,1.003668156474588,0.2859669204630662,4,1723,4608,3.336242414060436,0.5471784374476377,69,255,5700,0.0,0.3296074242404007,0,0.0,3165,193.0,100.0,28562.266600592888,0.033833779169175064,1.8961871207988348
230,15067,2.5894685914432034,0.46114814209760874,0.2104,0.26850252777168987,9,13.102564102564102,29.116666666666667,63,0.4188870711591755,21,8,140.8700315457413,3.094239180241133,0.5203110213478473,0,0.0,1573,1.0037180633944436,0.2860187270931194,0,0.0,4604,3.34041004561538,0.5475384192258155,63,270,5720,0.0,0.3293918886645891,0,0.0,3170,191.0,109.0,28595.501655307326,0.03243367686474822,1.8978895370881592
231,15090,2.59307756612486,0.46075796854751777,0.2103,0.31263898680292945,12,11.324786324786325,30.28235294117647,78,0.4192780719993629,28,19,141.4199747952111,3.091406175544595,0.5204978253894108,1,12,1556,1.0035933521945715,0.2862209995513775,4,1616,4606,3.3435661555938463,0.548097032477412,73,264,5754,0.0,0.32921463180711724,0,0.0,3174,184.0,109.0,28671.658648642606,0.0316398602252169,1.900043648021377
232,15092,2.5965103659921485,0.46076025942279025,0.2102,0.28149245901059705,11,12.087719298245615,30.151515151515152,70,0.4194661379691656,28,6,142.3625472887768,3.091260467439797,0.5205136316468069,0,0.0,1541,1.0038056237313575,0.2862565227159076,2,890,4605,3.3475321891062597,0.5485634789292447,68,276,5774,0.0,0.32876879994284497,0,0.0,3172,177.0,101.0,28714.808137507196,0.03203226724807733,1.9026509500071012
233,15115,2.600624586709193,0.4604029650576873,0.2098,0.31958270876418127,8,12.777777777777779,30.923076923076923,77,0.41965783125279055,25,13,143.2614317250079,3.091127055109279,0.5205596526364822,2,7,1531,1.0037324667919099,0.286406874158624,3,1166,4608,3.3486651714524496,0.5490397644386347,72,251,5805,0.0,0.3277239301514542,0,0.0,3171,165.0,86.0,28796.716048630933,0.03125400714986796,1.9051747303096858
234,15121,2.6013574150596432,0.4606016450737719,0.2104,0.1076005002320706,5,13.041322314049587,30.132911392405063,73,0.4199025491703456,26,10,143.68793211816467,3.0880913245478236,0.5201695913771911,0,0.0,1507,1.0040241468830844,0.286411317719478,0,0.0,4604,3.3517077167883076,0.5495637304374426,73,276,5828,0.0,0.32808162917331146,0,0.0,3182,165.0,45.0,28810.033371785586,0.03552670188751946,1.9052994756818693
235,15151,2.607352473646183,0.4594616050713807,0.21,0.41170657041967446,6,12.610169491525424,31.346666666666668,79,0.42033158553682703,28,20,144.5191703331238,3.089126480805487,0.5203854790465534,2,12,1497,1.0041121957710184,0.28669490281807014,4,1617,4604,3.352658273106319,0.5500504847661971,73,237,5868,0.0,0.327400129840772,0,0.0,3182,160.0,47.0,28920.753637683505,0.030830986538776622,1.9088346404648842
236,15178,2.6108592259790004,0.45943813074820156,0.21,0.2728141568488753,5,13.208695652173914,31.89864864864865,84,0.42051176755219977,24,15,145.17032622333753,3.093278001096941,0.5205342803002756,2,0,1485,1.0042161910047995,0.286870126545567,4,1472,4607,3.353930562663051,0.5504099350435274,78,231,5898,0.0,0.3267270174966209,0,0.0,3188,156.0,41.0,29001.424282174798,0.03339327157375909,1.9107540046234512
