current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
191,15034,2.4226220662541635,0.47382432863899526,0.235,0.3128957874862293,3,12.739495798319327,19.585365853658537,43,0.41790425218584976,27,3,105.1536937446929,3.059720901902924,0.5191137590737908,2,111,2407,0.9947635139709419,0.2814108495220223,2,1441,4363,3.2073748473376433,0.5410437728060218,39,1242,4731,0.0,0.3526159308410923,0,0.0,3533,424.0,64.0,26878.991825089888,0.02429348988531411,1.7878802597505619
192,15020,2.423241291683376,0.47373540439014417,0.2352,0.5549861973934219,3,13.182481751824817,19.283333333333335,35,0.41788156635249446,22,1,105.95527879988678,3.0613745880360708,0.5189523591579938,1,126,2388,0.9951836275613538,0.2815609262448652,0,0.0,4356,3.207595209599652,0.5410878987449108,34,1164,4743,0.0,0.35223990786171305,0,0.0,3533,432.0,77.0,26859.206477018484,0.021321039937580694,1.788229459188984
193,15037,2.424365173524398,0.4735532875276422,0.2353,0.3373473085214382,7,12.338983050847459,19.576923076923077,53,0.4180104294465724,37,5,106.69474279253815,3.060320051792212,0.5189927527235003,1,83,2359,0.9949591746506036,0.2819266914674591,7,4189,4363,3.209792963937143,0.541334940513498,45,1206,4777,0.0,0.35198297292477915,0,0.0,3538,430.0,88.0,26893.48286990608,0.024821603520203753,1.7884872560953746
194,15046,2.4273877370726793,0.47365091569060797,0.2352,0.3740714802173643,7,13.587719298245615,19.81219512195122,40,0.41805965709452114,25,3,107.58519355750212,3.064737418124334,0.5191336746547953,0,0.0,2339,0.9949591746506036,0.28193943822874645,0,0.0,4363,3.2116854929815344,0.5416059739806683,40,1239,4805,0.0,0.35132903691931805,0,0.0,3539,425.0,89.0,26941.57649376961,0.024258430873853102,1.7906138836747092
195,15050,2.4232215397523786,0.4745006463186123,0.2365,0.47768241559294033,10,14.173913043478262,19.717391304347824,28,0.4181114842531674,15,3,107.86063500983423,3.058237124458593,0.5192690224409013,0,0.0,2309,0.9947329621018455,0.28195580655888797,0,0.0,4360,3.2137765729101426,0.5418606351887152,28,1206,4822,0.0,0.3516174109911188,0,0.0,3559,430.0,88.0,26895.335869711584,0.02280600581606799,1.7870655062931324
196,15043,2.4254612149986268,0.4742517168078538,0.2363,0.4451594501363785,15,14.32,19.255528255528255,47,0.4182235911947084,33,2,108.72087788407428,3.0580254280013515,0.5193856342060575,3,260,2292,0.994605059517641,0.2821820324408294,3,2013,4355,3.215110988024854,0.541919098796101,41,937,4842,0.0,0.35116223440944916,0,0.0,3554,431.0,82.0,26908.066719194692,0.0232989292894579,1.7887433835800548
197,15042,2.429392294620909,0.4732918691868983,0.2353,0.4186026899738037,10,14.491379310344827,19.530150753768844,53,0.4181656300391961,42,2,110.01582367900536,3.052089402330559,0.519366767096543,2,9,2272,0.9946379512031972,0.28255563930427724,8,4728,4362,3.2191130553895553,0.5419596165988847,43,1176,4869,0.0,0.3500245946145847,0,0.0,3539,415.0,64.0,26946.819331935054,0.023637035034087046,1.7914385940656246
198,15025,2.431711957493613,0.47324878219595207,0.2354,0.46574169558173545,20,14.238461538461538,19.99737532808399,43,0.418190352635129,29,1,110.90189426067289,3.0551915497606483,0.5194497319650624,0,0.0,2243,0.9947852372553376,0.2826646525982639,1,722,4355,3.2230502753837618,0.541953349559099,42,1146,4890,0.0,0.34973928700473444,0,0.0,3537,406.0,59.0,26945.80020098666,0.02299624460689091,1.7933976839259054
199,15025,2.4380830964440996,0.4729069297963124,0.234,0.4287992524212026,10,13.931623931623932,20.334246575342465,57,0.4181715154421293,45,0,112.35807736063708,3.0560739493195075,0.5194510964222281,1,1,2225,0.9945919231354121,0.2830801984273741,8,4403,4363,3.2259279842968738,0.5419961993399738,48,1097,4921,0.0,0.34840902368825116,0,0.0,3516,385.0,42.0,27013.960708600553,0.023466722567627732,1.7979341569784109
200,15027,2.436014043099545,0.47309745031542033,0.2348,0.4406452537245839,7,13.734375,20.40934065934066,37,0.4181681446692554,22,5,112.76083876452253,3.057808807873703,0.5191842852469226,0,0.0,2196,0.9943380656476817,0.28316584856281596,0,0.0,4361,3.226515920907886,0.542293300429422,37,1035,4941,0.0,0.34834983183293955,0,0.0,3529,378.0,41.0,26993.47161158598,0.02327593254104201,1.7963313776260104
201,15040,2.440185989604068,0.4725905829664277,0.2344,0.37933190252130455,10,14.642276422764228,20.442577030812323,47,0.41829024537020204,32,5,113.79239931934202,3.0586732390466813,0.5194649540759253,3,46,2182,0.9941687293308832,0.28323940708343204,2,1326,4362,3.229101294522805,0.5423724206632632,42,959,4970,0.0,0.3478535269937098,0,0.0,3526,373.0,44.0,27059.222438719426,0.024186272917091155,1.7991504281063506
202,15049,2.4416450447495723,0.47220828515833585,0.2347,0.4536288579647023,6,15.098214285714286,20.86685552407932,43,0.41843977711440594,28,6,114.48187995469989,3.059824348841551,0.5194382269877238,1,16,2157,0.9940122720258924,0.28320423429327424,1,760,4361,3.2316709607402205,0.5426691287106828,41,962,4999,0.0,0.3479092044180359,0,0.0,3532,364.0,41.0,27090.05177149642,0.023024756613599807,1.8001230494714933
203,15052,2.4422493695781626,0.4727156421122199,0.2351,0.40139537611843723,4,14.957983193277311,21.24929178470255,36,0.4184241107203767,24,1,115.14269567674485,3.061668539551057,0.5194454790648763,0,0.0,2132,0.994123902376739,0.2833487965877444,2,1791,4362,3.2352650858176295,0.5427725396116136,34,951,5019,0.0,0.34770249397297653,0,0.0,3539,362.0,40.0,27101.641254208782,0.023769821764699658,1.8005342316110067
204,15037,2.4452387098025707,0.47224232254174964,0.2349,0.5041083524284105,6,13.938461538461539,21.540845070422534,44,0.41865015811810874,29,4,115.7955832389581,3.0615496572674576,0.5194823402051469,0,0.0,2113,0.9933406078262891,0.2833776917583475,1,763,4354,3.2371906365958507,0.5430929536000976,43,915,5038,0.0,0.3475785596306309,0,0.0,3532,365.0,49.0,27103.025859451605,0.02239337718834675,1.8024224153389437
205,15035,2.4494074277651112,0.4718748678061626,0.2341,0.2742081726042452,7,14.0,21.528248587570623,59,0.41864696199011675,43,0,116.98181818181818,3.060933085800908,0.5194477651123973,3,30,2089,0.9936366209290955,0.28383518793222123,9,4840,4361,3.2407394248677823,0.5432085757442926,47,878,5065,0.0,0.3466119322398717,0,0.0,3520,368.0,50.0,27141.883707065106,0.026485957931163484,1.8052466715706816
206,15039,2.4535523923950557,0.47154081640543954,0.2334,0.1861560064358137,4,13.957264957264957,21.839080459770116,48,0.41866602606527525,31,0,118.23760683760683,3.061518288708684,0.5195900401431137,1,47,2074,0.9933641812890137,0.28394720853591454,2,1386,4363,3.242642942568935,0.5431977532823841,45,811,5092,0.0,0.3458301972030661,0,0.0,3510,359.0,54.0,27195.174717306705,0.027905948410223244,1.8083100417120017
207,15049,2.455581241962795,0.47177961820479125,0.2333,0.46202901009844605,6,13.290598290598291,22.416909620991255,44,0.41878944851497985,25,5,119.14127029336372,3.0578544398565977,0.519656527811925,0,0.0,2056,0.9931848858381654,0.2839207685191151,0,0.0,4362,3.245240303562133,0.543411996330879,44,780,5120,0.0,0.34554735859474034,0,0.0,3511,355.0,63.0,27234.851554609275,0.024124767262668885,1.8097449368469243
208,15049,2.4522670837011455,0.47192593723919257,0.2346,0.509391502773483,8,12.609375,21.740112994350284,45,0.41896700043700336,28,7,119.34220963172804,3.060291204961815,0.5198129486779215,0,0.0,2020,0.9928664389032856,0.28405228994168547,1,679,4359,3.2448622793370263,0.543793717715996,44,801,5140,0.0,0.346098751368565,0,0.0,3530,369.0,69.0,27188.285156994512,0.023421005685303774,1.8066506184460496
209,15048,2.45913112397803,0.4712525088633968,0.2332,0.15860098277449447,2,13.299212598425196,22.332386363636363,55,0.4191482933887558,35,7,120.65232259903107,3.061167068814169,0.5197747834668527,4,112,2007,0.9931199299457123,0.2842286034191181,4,2404,4360,3.2459710825110393,0.5440871417148689,47,683,5172,0.0,0.34508410391546496,0,0.0,3509,359.0,59.0,27261.927640420352,0.030109352743294467,1.811664516242719
210,15033,2.4619737751932416,0.47081386093308575,0.2332,0.3115870800909637,13,13.333333333333334,21.96883852691218,47,0.4192185742039233,30,1,121.44821683309557,3.059701266073436,0.5200185928140018,2,0,1987,0.9930212987764866,0.2844243193262164,3,2111,4355,3.2505209103076056,0.5441593268455028,42,723,5186,0.0,0.3446954928387182,0,0.0,3505,371.0,80.0,27261.43561271468,0.028093353721170135,1.81343947400484
211,15044,2.46831753751223,0.46935813999668113,0.2319,0.3602619489346257,8,11.362903225806452,22.486646884272997,62,0.4193615992601674,43,7,122.79335053023789,3.0615044056696705,0.5200145700839742,2,20,1972,0.9928333297301415,0.28483335020911354,8,4245,4363,3.252389174809348,0.5444320298654328,52,682,5220,0.0,0.34357812101015767,0,0.0,3489,357.0,83.0,27346.489998097913,0.02727240354397317,1.8177672160394838
212,15046,2.469601379626616,0.46934207378508996,0.2323,0.3140093407434832,9,12.619834710743802,22.896341463414632,46,0.4193500387508851,26,2,123.52417739628041,3.0640386292319453,0.5198939765876264,0,0.0,1951,0.9930136940875396,0.2847575823760267,0,0.0,4361,3.254865737609466,0.5446292510868228,46,642,5239,0.0,0.34337255265740796,0,0.0,3495,344.0,84.0,27360.713684883194,0.027947920322822832,1.8184709347921892
213,15054,2.473791963683036,0.46886390080848267,0.2319,0.24206273556402935,9,12.222222222222221,23.355555555555554,55,0.4194335233443113,32,4,124.53107991979375,3.063996760657843,0.520082496715165,1,36,1932,0.9929662961190105,0.2848675067140036,2,1193,4363,3.258837591857361,0.5447684340517591,52,582,5268,0.0,0.3427773802330848,0,0.0,3491,331.0,82.0,27419.510125462682,0.029099535218499024,1.821410264744438
214,15064,2.479034463386734,0.4686872766741918,0.2316,0.2665926828386394,12,13.067307692307692,24.25249169435216,54,0.4195402778161421,28,5,125.48638578389223,3.0666058244107774,0.519960306634329,0,0.0,1914,0.9931797173714628,0.2848721817832505,0,0.0,4362,3.263022971100647,0.5449990306351657,54,585,5299,0.0,0.3422723983519565,0,0.0,3489,319.0,82.0,27492.492198958775,0.028732455077182518,1.8250459505416141
215,15070,2.4822177423937224,0.4683205874516026,0.2313,0.26700167177439316,12,13.5,24.66898954703833,47,0.4195627246242076,29,1,126.54905335628227,3.066872745641186,0.5196917559270411,0,0.0,1894,0.9930905381976126,0.2849342886587278,1,717,4363,3.265201880603148,0.5451970768305664,46,549,5327,0.0,0.341675543507325,0,0.0,3486,304.0,81.0,27535.241416373447,0.028718814779453337,1.8271560329378607
216,15064,2.4858490217739817,0.4679180958954002,0.2313,0.3776942199672899,8,11.6328125,24.353951890034363,43,0.41966404554035824,25,5,127.32912482065997,3.064966579242625,0.519777359388435,0,0.0,1876,0.992574175225737,0.28507019435264996,0,0.0,4355,3.2695558002279568,0.5452636002083222,43,498,5348,0.0,0.34122422539091957,0,0.0,3485,303.0,89.0,27558.122255386246,0.02718294431007132,1.829402698844023
217,15073,2.4911199223828255,0.46791941344845,0.2306,0.345572314412758,19,12.570247933884298,24.524163568773233,59,0.4197661156186343,42,4,128.53481012658227,3.0671200234499643,0.5200237090421072,1,12,1852,0.9929145904426708,0.28547879387951264,8,4514,4363,3.2741732919847593,0.5454724844395474,50,495,5382,0.0,0.34026866013341023,0,0.0,3476,295.0,104.0,27633.993298992562,0.02760984565293079,1.8333439460620105
218,15068,2.493438218119684,0.46799203671417217,0.2306,0.36019935837731554,12,13.043859649122806,25.293436293436294,42,0.4197853261304376,21,3,129.4124928036845,3.068778500418263,0.5201412748653703,1,16,1836,0.9929145904426708,0.28549445202655577,0,0.0,4363,3.277733589594046,0.5455897552724321,41,437,5395,0.0,0.34003364697581456,0,0.0,3474,274.0,89.0,27649.736400729053,0.027341529863161837,1.834997106499149
219,15077,2.5004642525395226,0.467066770793458,0.2297,0.39146477652821976,11,13.669811320754716,26.54471544715447,60,0.41990068668064146,32,4,130.7375108287612,3.071402488122788,0.5200905913833983,0,0.0,1824,0.9929145904426708,0.28550787158118957,0,0.0,4363,3.281431064213868,0.5458720691968154,60,429,5427,0.0,0.33903518658991205,0,0.0,3463,260.0,81.0,27742.650881925867,0.026946955723896063,1.84006439490124
220,15073,2.5002246720022634,0.468032159227831,0.2307,0.3653649706340111,7,13.585365853658537,25.070588235294117,52,0.4200358411839049,26,4,131.08944492378487,3.0745793920623727,0.5201929557998327,0,0.0,1795,0.992822662765798,0.2854152186285397,0,0.0,4356,3.284919432399877,0.546147569230815,52,405,5445,0.0,0.3394914212529744,0,0.0,3477,266.0,81.0,27729.991837176978,0.027208018340668973,1.8397128532592786
221,15084,2.5104128715405194,0.4671917029522665,0.2295,0.2139708483707981,8,12.770642201834862,25.573170731707318,75,0.4202177609468394,43,10,132.38648180242635,3.0798011766705904,0.5203138305350613,3,8,1779,0.9928104434141226,0.2858355407915082,7,3080,4357,3.2903572415897355,0.5463457055852623,65,397,5486,0.0,0.338038246542721,0,0.0,3462,258.0,83.0,27855.54122261348,0.02973005966458832,1.8466945917935298
222,15091,2.5152504978384633,0.4665067475846622,0.2287,0.18875740696020996,10,13.405405405405405,25.251046025104603,54,0.4202864168630544,33,6,133.64850767893364,3.0782815858743526,0.5204349760231778,1,0,1766,0.9925068608344029,0.28614453302123316,6,3727,4363,3.293908149434284,0.5465725549765358,47,348,5511,0.0,0.3369586210304524,0,0.0,3451,253.0,83.0,27919.280526006838,0.030070635377746777,1.850061660990454
223,15101,2.5189342324632165,0.4659978415648995,0.2284,0.33085042267550574,6,13.4,25.399122807017545,57,0.42035640531547486,29,6,134.57581907799363,3.075246605715969,0.520191167304519,2,0,1744,0.9925068608344029,0.286160077091609,0,0.0,4363,3.296978552127561,0.5468163750282817,55,336,5545,0.0,0.33632225717813613,0,0.0,3449,243.0,75.0,27975.283585736368,0.027908845088380388,1.8525451020287718
224,15091,2.5204624081993687,0.46601709243322875,0.2282,0.4572705846022337,8,13.709090909090909,24.946902654867255,44,0.42045759636269914,22,4,135.54413472706156,3.0747906884671883,0.5203428604991575,1,0,1728,0.991902178945509,0.2861505599938037,0,0.0,4358,3.2990875112953724,0.5470606999780709,43,300,5561,0.0,0.33586655944712507,0,0.0,3444,241.0,66.0,27982.173655829287,0.026535820447674375,1.854229252920906
225,15090,2.5252871643153183,0.46510815699642594,0.2273,0.2717233453937553,11,13.699186991869919,25.313084112149532,64,0.42059467813048335,33,5,136.8865889212828,3.072625264660961,0.5203659634605345,1,0,1713,0.9923402267787909,0.2863774908656762,5,2590,4358,3.2998142310312817,0.5472579232979965,58,294,5589,0.0,0.33490646037200533,0,0.0,3430,229.0,49.0,28030.68752389992,0.029056129517507637,1.8575670989993396
226,15093,2.529341880779243,0.46457784693832477,0.2269,0.2072833300935825,5,13.504504504504505,25.38388625592417,64,0.4205551603909379,34,3,137.9634929906542,3.0731111364203834,0.5203655840340912,0,0.0,1690,0.9922205196328968,0.2865864216503766,5,2667,4362,3.3036497225104573,0.5473053461529975,59,288,5617,0.0,0.33402952633834143,0,0.0,3424,219.0,42.0,28078.22421853026,0.030059150892643553,1.8603474603147405
227,15111,2.535292676350369,0.46370718940515826,0.2264,0.17223752240739235,8,13.813725490196079,26.294416243654823,60,0.4207367445842581,26,7,139.03595439929845,3.071009387819057,0.5203053452730977,0,0.0,1679,0.9920214557222712,0.28664419091638726,1,581,4363,3.308738995421536,0.5476006690058591,59,246,5648,0.0,0.33343557123236,0,0.0,3421,211.0,42.0,28172.17221960518,0.030599778165717854,1.8643486347432536
228,15119,2.5364662402860354,0.4638156501097437,0.2269,0.28664597397288927,2,13.649572649572649,25.442786069651742,56,0.4209178590070562,17,11,139.43806470416789,3.0706413656955616,0.5204797760821381,0,0.0,1663,0.9926000313291713,0.286703908411854,0,0.0,4358,3.311393623711947,0.5478409588567202,56,225,5667,0.0,0.33349720081701967,0,0.0,3431,207.0,36.0,28197.89519325975,0.02890200359101431,1.865063509045562
229,15139,2.5421438622951498,0.46294889104395165,0.2264,0.36486863207172743,10,13.702970297029703,26.51578947368421,71,0.4211466185615908,34,10,140.45974329054843,3.0725176090411432,0.5204040245590299,0,0.0,1644,0.992861047373716,0.28695556904790104,5,2405,4363,3.314945186628254,0.5481394782437001,66,255,5704,0.0,0.33302792017818583,0,0.0,3428,202.0,37.0,28291.519043482618,0.027794828478117366,1.8687838723484196
230,15145,2.543228946639741,0.4631537170512318,0.2267,0.2824244564652249,7,12.722689075630251,27.016304347826086,56,0.4212243024761621,21,6,141.20565103408097,3.069995513304293,0.5204864692345508,0,0.0,1630,0.992565287246004,0.28691464493986385,0,0.0,4360,3.3169429036901468,0.5483755712939268,56,222,5722,0.0,0.3327399491020976,0,0.0,3433,194.0,31.0,28311.224633993494,0.029037426983408086,1.8693446440405148
231,15143,2.5437958784542034,0.4635964861727961,0.2271,0.36583457946948067,4,11.368421052631579,26.851063829787233,72,0.4213594674274245,26,7,141.85984297760976,3.0704783954295776,0.5201203622101082,0,0.0,1609,0.9923798670021925,0.2869854007477648,3,1446,4354,3.3202232418629793,0.5487999786732034,69,222,5741,0.0,0.33253202676324417,0,0.0,3439,194.0,30.0,28322.623310708987,0.02786986026592699,1.870344271987658
232,15162,2.549111252687487,0.46288075355016417,0.2264,0.2039955217125764,4,12.2,27.47027027027027,87,0.42165955176453324,31,13,142.91028255170406,3.0707979924111193,0.5202780644978532,2,0,1595,0.9923855518642689,0.28744381828792426,9,3522,4359,3.3227121392177734,0.5492835499382969,76,216,5775,0.0,0.3315696202065399,0,0.0,3433,191.0,35.0,28412.39402245461,0.030519390251852515,1.8739212519756447
233,15181,2.551865785303337,0.4626064930806774,0.2264,0.2270516629694736,5,12.984251968503937,28.083333333333332,75,0.4219610011821202,23,10,143.71748617980796,3.0715343778279984,0.5204314776962727,2,0,1579,0.992556488648419,0.2876483552453536,4,1819,4363,3.325714159882191,0.549752635793384,69,204,5802,0.0,0.33149667991116116,0,0.0,3437,188.0,42.0,28476.27029819981,0.03004475876385312,1.8757835648639702
234,15183,2.553358597983596,0.4625006215788588,0.227,0.08400817838475458,5,12.387323943661972,27.591160220994475,76,0.4223702422513643,25,9,144.17092280905396,3.0690432337571765,0.5204047520456533,0,0.0,1560,0.9930747708645565,0.2877128974680541,0,0.0,4351,3.327214696568155,0.5503391766863122,76,222,5826,0.0,0.3316602189939893,0,0.0,3446,188.0,96.0,28492.928594898836,0.03258398646072092,1.8766336425541033
235,15216,2.558640419250257,0.46155565177006963,0.2262,0.2385395941439942,6,11.407692307692308,27.584269662921347,86,0.4226879078668247,31,21,145.2196397443347,3.067212754525279,0.52050519620428,1,1,1552,0.9933598738503364,0.28831884131146884,12,4658,4362,3.3297354816483753,0.5507430589397748,73,193,5860,0.0,0.3308524202222123,0,0.0,3442,185.0,70.0,28605.599887217755,0.03021311245422985,1.879968446846601
236,15239,2.561830661436984,0.4618126672130623,0.226,0.2684734619430406,7,11.896825396825397,28.087209302325583,81,0.4230803750583838,25,15,146.08478513356562,3.0654452648558315,0.5204257037810397,0,0.0,1538,0.9931548414051243,0.28837945068651694,1,433,4363,3.3308287859498154,0.5516602921509112,80,207,5894,0.0,0.330203774046669,0,0.0,3444,182.0,80.0,28679.694254786915,0.02970922399682999,1.881993192124617
