current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
199,15048,2.4431522112845925,0.47605434674751096,0.2335,0.2223908477396958,8,12.725806451612904,21.916666666666668,52,0.41575533462197184,40,0,109.40819812126388,3.0811452257857495,0.5187056888099053,1,70,2219,0.9995042711703324,0.2801433827545188,7,4173,4498,3.2810598687044017,0.541121102653937,44,1028,4818,0.0,0.35242583082999107,0,0.0,3513,389.0,52.0,27140.977915160664,0.02589738342145031,1.8036269215284781
200,15045,2.4411999020246595,0.47630953361833595,0.2344,0.2748968142338123,7,12.945205479452055,21.956521739130434,34,0.4157511066752586,22,2,109.936755530346,3.082012470493375,0.5189621362299501,0,0.0,2199,1.0002243034864087,0.28028099262321365,1,983,4494,3.281129355490876,0.5411544710232127,33,1008,4826,0.0,0.3524059569917355,0,0.0,3526,383.0,53.0,27107.08371208195,0.02516419357890538,1.8017337129997886
201,15052,2.44275156658726,0.47604073308785133,0.2341,0.39066735597419605,15,12.371212121212121,22.04494382022472,52,0.4158186402482037,33,3,110.91373439273553,3.0785341396409076,0.5189526283586218,1,0,2175,1.0003274665208988,0.2804878873491358,5,3056,4498,3.2829659533514532,0.541261731243972,46,1035,4855,0.0,0.35207718043418357,0,0.0,3524,377.0,54.0,27134.084401651413,0.023492930848800896,1.8026896360384854
202,15055,2.445983406357802,0.47595067974553096,0.2338,0.39344362822936113,7,13.583333333333334,22.617816091954023,47,0.4158460550423107,29,1,111.90965909090909,3.081083735414272,0.5189021871678619,0,0.0,2157,1.0005403565367603,0.28055078093033786,1,697,4499,3.2850065511964983,0.541462951306132,46,984,4879,0.0,0.3515041585547449,0,0.0,3520,361.0,45.0,27174.875644635307,0.023372813263001637,1.8050398966878236
203,15060,2.4499141622079192,0.47555012444939154,0.2338,0.45298671568015986,14,13.886363636363637,23.01186943620178,48,0.41593806323488025,28,3,112.71598977563193,3.0804081110595,0.5188097022253011,0,0.0,2135,1.0002526660604878,0.2804439109988796,0,0.0,4495,3.2900059318395756,0.5415645813443037,48,951,4909,0.0,0.35138671068080896,0,0.0,3521,357.0,50.0,27223.446170454525,0.022639077770971832,1.8076657483701462
204,15057,2.451299967004679,0.4758290507657566,0.234,0.21105087433074032,9,14.814285714285715,22.924924924924923,42,0.4160311824349634,29,3,113.47544706216293,3.081610299929466,0.5189837476524181,1,0,2111,0.9998680867731339,0.28070769521820427,4,3056,4493,3.2923637680456768,0.5417933137383855,37,936,4930,0.0,0.3509355978664086,0,0.0,3523,348.0,40.0,27229.040033488112,0.026862398634352025,1.808397425349537
205,15062,2.454852765780425,0.47543335178532403,0.2333,0.2091897422293751,8,14.31159420289855,22.975757575757576,53,0.41608214498619983,37,6,114.4977233921457,3.082159513610397,0.5188698067955388,2,47,2090,0.9998944882338033,0.2810728049771015,6,3566,4498,3.2926856015188233,0.5419101097563664,45,862,4960,0.0,0.35015701491203316,0,0.0,3514,344.0,38.0,27270.959375054874,0.026847572574367082,1.8105802267331526
206,15069,2.4590204741020805,0.47505848775870335,0.2329,0.25945850697674705,3,14.924812030075188,23.334355828220858,44,0.41623711204127184,28,4,115.5215161014534,3.0846406781413034,0.5190701328787285,2,103,2075,0.9998968186533622,0.2811347251088749,1,734,4499,3.2953045236473817,0.5422694538427961,41,773,4986,0.0,0.34956565702523623,0,0.0,3509,337.0,34.0,27329.553549170658,0.02603115620645181,1.8136275498819114
207,15077,2.4597564417882047,0.47523494740648947,0.233,0.25977662385362643,6,14.620967741935484,23.62111801242236,40,0.41634958729195676,25,3,116.28636493025904,3.0848377369328492,0.5190174720506008,0,0.0,2055,0.9999385118389688,0.2811818227112572,0,0.0,4497,3.2948856422797688,0.5424185565535915,40,837,5012,0.0,0.34945783101557765,0,0.0,3513,335.0,33.0,27350.031876243174,0.025957015451273095,1.814023471263716
208,15062,2.4601427022267153,0.475397523980081,0.2333,0.2597684577535721,6,15.221374045801527,23.153374233128833,46,0.4164506200290278,26,0,116.85145133750711,3.0868640207111375,0.5192718410453167,0,0.0,2023,0.9998973295930758,0.28139101932261135,2,1481,4493,3.297877743636424,0.5424630312890705,44,828,5032,0.0,0.349495868292386,0,0.0,3514,339.0,35.0,27332.18542173894,0.025916124203979117,1.8146451614485994
209,15067,2.464914788669982,0.4748529391000893,0.2326,0.2432796271219048,5,15.277777777777779,23.306501547987615,51,0.41644733742675744,37,3,118.01512557077625,3.0851387202928726,0.5193968387006187,1,22,2007,0.9998228666016064,0.2816475416765849,6,3883,4496,3.3014863688974097,0.5424473102293336,44,743,5060,0.0,0.3484908220886013,0,0.0,3504,334.0,36.0,27392.59804648965,0.02617409768602459,1.818052568294253
210,15052,2.470815160227442,0.4741648076013675,0.2315,0.2154925724546457,6,13.564102564102564,23.296875,48,0.41654087503232945,33,4,119.32482065997131,3.085672480802495,0.519249399187828,1,0,1991,1.0000081442513529,0.2818653348906996,3,2018,4491,3.3036086998809626,0.5425827655728257,44,708,5085,0.0,0.3475056284854249,0,0.0,3485,332.0,45.0,27433.460724005414,0.026630104783713048,1.8225791073614992
211,15065,2.473216771147667,0.47364897233215764,0.2311,0.3020309106089302,4,11.795454545454545,23.4031746031746,49,0.4166783327680769,35,6,120.31935669155658,3.082044969377914,0.5195789015725676,1,36,1971,1.0007181223604233,0.2822178768670085,8,5165,4498,3.304463113347356,0.5427445945462713,40,635,5114,0.0,0.3469722003142194,0,0.0,3482,325.0,58.0,27474.965110679565,0.025378008251316534,1.8237613747546917
212,15072,2.473123429145033,0.4737074347249633,0.2314,0.15832013746659662,8,12.883720930232558,23.65032679738562,40,0.4167827165625289,23,3,120.97132205334098,3.082075118821995,0.5196116543235796,0,0.0,1951,1.0008142628080892,0.2822837388396128,1,843,4499,3.304387291702716,0.5431476129667995,39,654,5135,0.0,0.34669608053375367,0,0.0,3487,320.0,66.0,27483.820668088883,0.02769603681476085,1.8235019020759522
213,15081,2.477309963097685,0.4734963759515299,0.2313,0.3650613209151692,9,13.591666666666667,23.956521739130434,46,0.41699485542598974,26,7,121.8520642201835,3.085319891815002,0.5189515066622112,0,0.0,1931,1.001051659854362,0.2822397147588961,0,0.0,4496,3.3075355218511775,0.543859659072301,46,645,5166,0.0,0.3463518632428666,0,0.0,3488,312.0,72.0,27545.209479683297,0.02481025543401596,1.8264842835145654
214,15089,2.4794459239249345,0.4731394386326573,0.2309,0.3300181829902463,8,14.948275862068966,24.095890410958905,44,0.4170481227304462,27,3,122.87772675086109,3.0853709589717835,0.5190579186490127,0,0.0,1916,1.0013463873324058,0.2823989569382998,3,2219,4499,3.3072694226864248,0.5440332101487074,41,585,5190,0.0,0.3456598403590678,0,0.0,3484,305.0,66.0,27581.35645774111,0.025315179533144817,1.8279114890145782
215,15097,2.477140157403614,0.47346340071118165,0.2316,0.33994394634188996,8,14.068965517241379,24.1875,40,0.41714677998828337,21,5,123.29568201315413,3.0805738673641176,0.5190877244829436,0,0.0,1892,1.0015304676863164,0.2823592181743312,0,0.0,4497,3.3070979469102166,0.5442263998446577,40,594,5211,0.0,0.3459587615215627,0,0.0,3497,301.0,69.0,27565.61567158755,0.025166613711585257,1.8259002233283048
216,15083,2.478615271021861,0.47355321135593736,0.2316,0.3616599722594171,9,12.460992907801419,24.034364261168385,50,0.4171182281500627,28,3,124.14028056112224,3.079618898812936,0.5191724499881984,0,0.0,1869,1.000833288494626,0.2824881551926491,2,1364,4493,3.3090542589118734,0.5443016103274925,48,591,5228,0.0,0.34532860752555117,0,0.0,3493,303.0,78.0,27552.287352679148,0.024863535578098717,1.8267113540196915
217,15085,2.484688856781365,0.4730356785798622,0.2304,0.14666838454551212,6,13.028169014084508,23.975609756097562,58,0.4171697506189275,38,2,125.54027617951668,3.0812595197022703,0.5191074150116569,2,18,1857,1.0012027632685976,0.28277204958394864,6,3381,4498,3.3107141938927276,0.5444047006598193,50,542,5254,0.0,0.3443073193655301,0,0.0,3476,296.0,73.0,27619.80133198181,0.02883362884961062,1.8309447352987511
218,15087,2.4876889611455137,0.47307201213616434,0.2303,0.3114562984499149,6,13.530303030303031,24.390070921985817,58,0.41724875899734315,34,1,126.45525179856115,3.0835009305735497,0.5190441345621924,1,0,1829,1.0011913917895559,0.2828132523227301,1,605,4498,3.314104784811235,0.5446017054132575,56,540,5285,0.0,0.3439960526106362,0,0.0,3475,293.0,85.0,27658.12587001596,0.026352292979002413,1.833242252934037
219,15098,2.493346328881094,0.47217307890283905,0.2296,0.22174664796170154,12,14.504201680672269,24.732342007434944,56,0.41723448380548916,32,4,127.7331217541835,3.086743698595632,0.5193751199967188,3,66,1820,1.0009767255679922,0.28287546933071084,1,640,4499,3.315868640886077,0.5445507246909768,52,420,5313,0.0,0.3428415410557467,0,0.0,3466,285.0,88.0,27738.477908802313,0.027806344262192615,1.837228633514517
220,15092,2.494340845908177,0.4720098410689215,0.2295,0.230209966558156,9,14.16030534351145,24.313868613138688,54,0.4173473890901644,30,6,128.62269053117782,3.084264362044179,0.519490505576826,0,0.0,1799,1.0009320268642528,0.2828441795537497,0,0.0,4493,3.3154593370465455,0.5449294921745264,54,453,5336,0.0,0.3422288416968189,0,0.0,3464,286.0,77.0,27737.07020649907,0.02757143114744833,1.8378657703749626
221,15098,2.4997438203058406,0.4713382136874375,0.2287,0.401935235757601,11,13.5,24.65530303030303,62,0.41757983609441973,38,5,129.9582971329279,3.08851239534621,0.5198556412104881,1,23,1781,1.0014126154436376,0.28314503888317155,6,3205,4494,3.315393229673475,0.5451095651691864,55,409,5370,0.0,0.34146113485611507,0,0.0,3453,281.0,74.0,27804.650513262008,0.025296339470493884,1.8416115057134628
222,15116,2.5034161563129693,0.47080347899720093,0.2284,0.5049234556518828,6,14.154471544715447,24.970037453183522,54,0.41789440429033897,31,11,130.81025492468135,3.08967068118232,0.520136056423838,1,16,1765,1.0014352908516873,0.28340484517763437,5,3032,4497,3.3156803770509335,0.5455862209381803,48,380,5402,0.0,0.34099748591912443,0,0.0,3452,275.0,60.0,27868.02865207612,0.024174894649181145,1.8436113159616285
223,15136,2.505906981322541,0.47093954098422625,0.2285,0.20316315954060832,4,13.330275229357799,25.413793103448278,43,0.41805402519059665,23,8,131.51431049436252,3.0900834519398575,0.5203209201993669,1,0,1748,1.0015913822791707,0.2835187974767184,2,1560,4499,3.3182692259656608,0.5459086339842928,40,375,5430,0.0,0.3406504204665831,0,0.0,3459,271.0,51.0,27925.827399858554,0.02939172222060092,1.8449938821259513
224,15128,2.5040422516751284,0.47120378993866546,0.2294,0.3585950665529774,6,12.553846153846154,24.992537313432837,45,0.41803547523358536,24,2,131.74560645347162,3.0890149596723067,0.5201063882825753,0,0.0,1722,1.001651491754276,0.2837714916547554,0,0.0,4490,3.319251357323263,0.5459409017937957,45,387,5445,0.0,0.3404307867801827,0,0.0,3471,278.0,54.0,27890.022599157728,0.02684626400336456,1.8436027630326268
225,15131,2.5078949766796548,0.4710903588735599,0.2288,0.25300800618796393,7,11.920863309352518,24.94360902255639,62,0.41813378179898425,38,4,132.9315424610052,3.0883206868572204,0.5204425181750031,2,8,1708,1.0011798376480288,0.2842807455454171,9,4675,4494,3.3215255764981926,0.5460962296762875,51,376,5467,0.0,0.3393416156083642,0,0.0,3462,278.0,54.0,27932.93425025814,0.028734785122211115,1.8460732436889826
226,15139,2.5161950030257345,0.47022277113497224,0.2274,0.26261955512768104,7,12.340909090909092,25.670542635658915,68,0.4183201902243351,37,6,134.49636944525125,3.086407596089097,0.5207718201643117,2,17,1700,1.0008886099883891,0.2845349947119872,5,2494,4499,3.3269183461936573,0.5463305615338336,61,334,5497,0.0,0.33817462316763447,0,0.0,3443,271.0,55.0,28037.9609187159,0.02851410913474371,1.8520352017118542
227,15149,2.5187338403152997,0.4696459316430178,0.2272,0.36826263719498115,4,12.60483870967742,26.3574297188755,61,0.41833433627522465,33,3,135.49593259732714,3.0852060727382282,0.5206607472252512,0,0.0,1676,1.0008886099883891,0.2845498871610252,0,0.0,4499,3.3279246358041505,0.5462949510564942,61,321,5532,0.0,0.33771813954151025,0,0.0,3442,259.0,56.0,28083.882319515742,0.026880611417125628,1.8538439711872463
228,15145,2.5213189060385077,0.469877190193699,0.2277,0.17916592464765435,5,12.642857142857142,25.883064516129032,52,0.4185134496356727,22,9,136.08932714617168,3.085606801372177,0.5207006726126999,0,0.0,1656,1.000693212358671,0.2845844919745979,0,0.0,4486,3.3310073650750462,0.5465320884601286,52,285,5555,0.0,0.33743448332122156,0,0.0,3448,259.0,61.0,28102.620526705363,0.030313672741207734,1.8555708502281414
229,15151,2.527002125491987,0.46860655434029946,0.2262,0.16874074539934117,6,12.62992125984252,26.600840336134453,68,0.418492559409313,38,1,137.74584184417859,3.0820069152685567,0.5207964217789595,2,17,1648,1.0014660732696337,0.2851632057683412,13,6077,4498,3.333153801596677,0.5465355820821889,53,232,5578,0.0,0.3358823134281669,0,0.0,3427,249.0,64.0,28176.07369923581,0.030427696692369586,1.859684093408729
230,15158,2.5291211095454833,0.4683103335057339,0.2262,0.25165586637099036,9,12.849624060150376,26.67391304347826,62,0.4185475174975502,27,4,138.54097404491105,3.082026902776799,0.5207956934899163,0,0.0,1623,1.001383505553902,0.2852228639115702,1,524,4499,3.3360071200795636,0.5466767780952366,61,243,5607,0.0,0.3355664917397451,0,0.0,3429,245.0,68.0,28212.345976980014,0.02909540803565984,1.8612182330769143
231,15163,2.5320141626799373,0.4683697765708578,0.2265,0.5312584242766153,6,11.909090909090908,27.06140350877193,61,0.41881548351388453,21,8,139.27082119976703,3.085668105608825,0.5210519606940154,2,18,1608,1.0014999862373746,0.28529519675090775,0,0.0,4493,3.3378920125930827,0.5469455036563335,59,204,5628,0.0,0.3356456057499652,0,0.0,3434,237.0,70.0,28247.149998857516,0.025547436623991403,1.8628998218596173
232,15191,2.536061357768358,0.467771596918584,0.2259,0.3212052618858195,8,12.418604651162791,27.972727272727273,69,0.4192369864251015,29,17,140.29262605654327,3.081300474037444,0.5212409516452448,1,4,1599,1.001888835603624,0.2855881414372802,6,2901,4499,3.338652822737029,0.54758154894251,62,212,5662,0.0,0.3351492278240033,0,0.0,3431,230.0,66.0,28337.949611703767,0.02890444270648092,1.8654433290569177
233,15212,2.539458230898865,0.46789004533323214,0.226,0.3712490631724691,5,13.129032258064516,28.74074074074074,60,0.4194691719321173,25,9,140.98545666084934,3.0831106404287416,0.521347154310952,0,0.0,1580,1.001999246571572,0.28559134080935444,0,0.0,4498,3.3406025891640376,0.5482271607909299,60,234,5696,0.0,0.33448073903270803,0,0.0,3438,223.0,53.0,28406.379770834836,0.028120496029853267,1.8673665376567647
234,15211,2.541104081230923,0.4679796701781567,0.2263,0.19363583495051792,13,12.686567164179104,29.028708133971293,57,0.4195919099581217,26,8,141.42317746151613,3.0837927199339,0.5215791999919429,0,0.0,1557,1.0018303456957938,0.28550715863339715,1,559,4494,3.3432702644588836,0.548585025627727,56,228,5717,0.0,0.3342968241572265,0,0.0,3443,224.0,58.0,28417.166940405546,0.031455146090606775,1.8681984708701214
235,15212,2.5442466990917696,0.4672153565115605,0.2257,0.2189787253151585,7,12.550387596899224,29.08780487804878,62,0.4195849340663006,28,1,142.70209668025626,3.0838378747020956,0.5216917736724678,2,6,1548,1.0015532679981964,0.28575402576277137,5,2758,4496,3.3446268851907237,0.5487103919629128,55,174,5734,0.0,0.33316588934968605,0,0.0,3434,214.0,100.0,28454.85508264247,0.030977555883392086,1.8705531871313665
236,15228,2.54829343327051,0.4665439034763214,0.2252,0.4628409739472075,5,13.275590551181102,30.436548223350254,87,0.41974324580042627,25,9,143.7882764654418,3.0818177249700893,0.521685742768849,2,4,1538,1.00145101962432,0.2858764673733728,3,1182,4498,3.346578332747257,0.548949161190023,82,158,5763,0.0,0.33246751486931087,0,0.0,3429,205.0,50.0,28530.693278896746,0.027649407123999475,1.8735679852177982
237,15257,2.5484383608399037,0.4670067041149323,0.2261,0.24890015284292594,10,14.239669421487603,31.71808510638298,64,0.42007941709230484,25,13,143.90405797101448,3.0837789421805093,0.5216220654523233,0,0.0,1508,1.0014011979091004,0.28593654780754785,1,533,4499,3.3487146800443846,0.5496019808289518,63,201,5800,0.0,0.3328769781104675,0,0.0,3450,201.0,50.0,28578.187778458792,0.031363964032880366,1.873119733791616
238,15266,2.554461605072366,0.4665944315272353,0.2256,0.23378642996169074,6,13.553030303030303,32.0655737704918,66,0.4204063567715353,23,13,145.06475029036005,3.083489258835836,0.5217206154197137,0,0.0,1500,1.0017016340348217,0.28602023590992637,0,0.0,4494,3.3509041273327997,0.5502832859243851,66,171,5828,0.0,0.33185731382060457,0,0.0,3444,192.0,43.0,28655.9502857019,0.03152162682565187,1.8771092811281147
239,15293,2.559487335678146,0.4661133037280458,0.2251,0.3499124560032926,6,13.385245901639344,32.68,90,0.42081636952576645,25,17,145.98402091807088,3.0829333612945873,0.5218505873732241,0,0.0,1490,1.0016798488600998,0.2862654781835592,5,1840,4499,3.3535092724887616,0.5508379489736132,85,156,5862,0.0,0.3315127602383175,0,0.0,3442,185.0,94.0,28758.399703679752,0.0297124650294705,1.8804943244412244
240,15289,2.560161038189529,0.4664032120491,0.2257,0.17543733451466528,6,11.292993630573248,31.536312849162012,54,0.4211360107742758,20,10,146.32193567082004,3.079875794650456,0.5220864147303248,0,0.0,1471,1.0011831210578261,0.2864824509418571,0,0.0,4489,3.354998266831001,0.551259867306623,54,159,5878,0.0,0.331623914909669,0,0.0,3451,188.0,54.0,28745.488136792148,0.03279362308606158,1.8801418102421368
241,15302,2.566862426961743,0.46566072350009236,0.2245,0.2827393889340515,13,10.690647482014388,33.333333333333336,95,0.42127726687612094,43,8,147.84133915574964,3.0759837777178274,0.5220550090576432,0,0.0,1454,1.001300357469985,0.28695848437267624,10,3505,4499,3.359232730928293,0.5514928825782537,85,186,5914,0.0,0.3303527294929044,0,0.0,3435,179.0,67.0,28843.833091769222,0.031086679601966306,1.8849714476388122
242,15321,2.569578455570285,0.4656084365630564,0.2248,0.1668475997028497,7,11.986013986013987,33.79375,70,0.42166029229273566,16,15,148.31997677119628,3.074752836516374,0.5221413213763705,0,0.0,1441,1.0010650868651214,0.286945414033409,0,0.0,4497,3.3629701151132494,0.5522025425407443,70,138,5939,0.0,0.3304086141277385,0,0.0,3444,168.0,52.0,28905.18804671025,0.03306920048236375,1.8866384731225205
243,15345,2.5731636917731238,0.46560092550249,0.225,0.2660581055635081,5,12.70748299319728,34.84415584415584,80,0.4219714476976527,19,12,148.8968713789108,3.0781093990094806,0.5221690702747179,1,1,1432,1.0009401865757972,0.2870156059261806,2,858,4496,3.3652075309663596,0.5526100813993738,77,149,5965,0.0,0.3304358216963243,0,0.0,3452,161.0,52.0,28981.54266044081,0.031467045921750654,1.8886635816513977
