current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
386,17099,2.8797865354895373,0.4410796247402781,0.2077,0.8432497197841696,7,12.4031007751938,6.380952380952381,42,0.45036519241384454,15,7,256.836665727964,3.0497834349058253,0.5264389618787306,0,0.0,335,1.0108971620333203,0.3083232964939053,2,1668,4570,3.460211444278274,0.5933029376046877,40,45,8643,0.0,0.27808578376809084,0,0.0,3551,28.0,116.0,35548.08499408283,0.07941128316451256,2.078956956201114
387,17103,2.8789406391056382,0.44138305516813753,0.2082,0.6462893752300596,4,12.897058823529411,5.739130434782608,40,0.45040874452685264,7,5,257.185393258427,3.0529092989182334,0.5265676497156571,0,0.0,333,1.010536566303666,0.3082675927996116,0,0.0,4564,3.4592800791082925,0.593482251043622,40,30,8646,0.0,0.27803732983900725,0,0.0,3560,27.0,92.0,35537.64324911997,0.07961951226011112,2.077860214530784
388,17118,2.881415885932815,0.44106629993866536,0.2077,1.2470260493887746,7,13.465116279069768,5.588235294117647,50,0.45047455901257977,16,6,258.2942334739803,3.0503609331357624,0.5266556229124668,0,0.0,332,1.0102498661960757,0.308436495372213,6,4274,4569,3.4590969238733766,0.5935061776107926,44,36,8662,0.0,0.277405619282721,0,0.0,3555,24.0,74.0,35591.2490230421,0.07925037170361068,2.079170990947665
389,17126,2.880743488171548,0.44118795876721584,0.2078,1.1513826197890147,3,13.598360655737705,5.785714285714286,31,0.45056803252141975,8,6,259.0025288002248,3.050376841987802,0.5269325435705607,0,0.0,327,1.0103265537625363,0.30848436421885095,1,1112,4570,3.459206913007559,0.5937530065065124,30,27,8670,0.0,0.2771871515376931,0,0.0,3559,17.0,51.0,35605.98951380029,0.0790474863670904,2.079060464428374
390,17119,2.877970194411559,0.44168206065672927,0.2091,0.5716981465091079,4,13.591549295774648,3.4782608695652173,31,0.45064996982732874,9,8,258.22240849399276,3.043889607294473,0.5266501483880571,0,0.0,324,1.011033261802179,0.30846316177242084,0,0.0,4556,3.4588131752474633,0.5939299765460155,31,33,8660,0.0,0.27808058772636646,0,0.0,3579,27.0,61.0,35545.80987117712,0.0804850264438468,2.0763952258412974
391,17129,2.8819761781648476,0.44117072695437803,0.2081,1.8657880074901194,1,11.565891472868216,4.16,61,0.45079951757182857,32,7,260.1736812570146,3.0341489354198345,0.5266556629505378,0,0.0,319,1.0113636540999884,0.3088562081009617,14,7482,4566,3.45930871872852,0.5940293527719419,47,66,8680,0.0,0.27702849375903,0,0.0,3564,26.0,64.0,35612.579633583,0.07926159704983832,2.0790810691565778
392,17124,2.882751131043134,0.4414118482193019,0.2082,0.6044511205288554,1,11.090277777777779,4.21875,51,0.450835929484938,17,6,260.67891194615817,3.0421257132979567,0.5269893071931894,1,0,313,1.011761320594693,0.309093792819793,4,2746,4560,3.460386413931479,0.5940700615574963,46,54,8685,0.0,0.27655654051135725,0,0.0,3566,33.0,93.0,35619.27297516893,0.08412040598842062,2.0800790104630322
393,17139,2.884154188667132,0.4409353808667916,0.2076,0.32892440965496045,2,11.914285714285715,5.09375,66,0.451027861343963,23,10,261.94125913434516,3.0341617737746667,0.5272328160272235,1,0,309,1.011826809338412,0.3094047859217654,10,5251,4569,3.460129895399308,0.5941815822816339,55,42,8703,0.0,0.27611545754585876,0,0.0,3558,34.0,119.0,35674.10315962374,0.08357404140385886,2.0814576789558177
394,17147,2.885758419544046,0.44079476334906276,0.2074,0.5937265549668591,8,11.984375,6.291666666666667,42,0.4510319425821188,9,3,262.9780714084903,3.0442585425466153,0.5281576153544906,1,5,308,1.0117546721157842,0.3094521302126824,1,872,4570,3.460733466389358,0.5942393909205796,40,22,8712,0.0,0.27550249231216173,0,0.0,3557,32.0,138.0,35711.260441857565,0.08375134168374708,2.0826535511668265
395,17153,2.8851687008482334,0.44075889348064357,0.2077,1.3373703427781332,7,12.479338842975206,7.176470588235294,31,0.45114037570904986,4,5,263.60668163952835,3.0415667689177828,0.5283936343221218,0,0.0,305,1.0120712114264927,0.3094088319429414,0,0.0,4568,3.4603773065135344,0.5944047657446276,31,15,8718,0.0,0.2756458489590301,0,0.0,3562,24.0,122.0,35718.38851650111,0.08515476802554509,2.082340611933839
396,17140,2.884330218295555,0.4409845237637807,0.2082,0.8443754336363695,6,11.711409395973154,4.958333333333333,27,0.45128097243092546,11,7,263.8103110114878,3.042274887989062,0.5283445532989394,0,0.0,301,1.012284247748104,0.3094704001132375,2,2693,4559,3.459968222120631,0.5947493641604175,25,33,8711,0.0,0.27575984634503625,0,0.0,3569,30.0,107.0,35670.511809661126,0.08366636837373519,2.081126710015235
397,17158,2.8878671338990505,0.44041450365231,0.2074,0.7011313040043071,4,12.028571428571428,5.85,56,0.4515014522361098,25,9,265.11716774374827,3.0490850153094606,0.5289037384951885,1,0,300,1.0123002128543637,0.30975583906659526,11,6537,4569,3.4600337006045843,0.5950461270136305,44,57,8730,0.0,0.2748422810886058,0,0.0,3559,24.0,107.0,35746.01938340243,0.08335543606921188,2.083344176675746
398,17173,2.889580078503272,0.44032786079028824,0.2072,1.3060053425758666,1,12.986013986013987,6.473684210526316,64,0.4516308139642447,12,11,266.1149199213262,3.048098090270807,0.529064466441418,0,0.0,298,1.012394706214557,0.3098040061489134,1,574,4570,3.4603282133862123,0.5953215241738344,63,39,8746,0.0,0.27415240199031804,0,0.0,3559,20.0,109.0,35799.00759257702,0.08392653188567692,2.0846100036439195
399,17179,2.8913022835484576,0.44026380223240097,0.2072,0.6116622588618544,2,12.0,6.454545454545454,47,0.45180104519589964,9,4,266.86544943820223,3.0597628294730477,0.529357264034419,0,0.0,294,1.0120047536508616,0.30989359593008675,0,0.0,4567,3.46122453990763,0.5955243210457972,47,30,8758,0.0,0.27386883805124757,0,0.0,3560,24.0,124.0,35834.80050229958,0.08319979558681545,2.0859654521392157
400,17171,2.890871117311525,0.44026758870047145,0.2075,0.7835544325791616,7,10.33974358974359,7.222222222222222,38,0.45189735841219497,11,6,267.4330620263823,3.056071363742982,0.5296052831394894,0,0.0,290,1.0122871272263576,0.30991987171033447,3,2818,4559,3.4611959624362796,0.5955426623298935,35,27,8759,0.0,0.27411202209104596,0,0.0,3563,25.0,157.0,35817.8931434898,0.08323964878212359,2.085952661084957
401,17189,2.8922836132588823,0.4399792398533321,0.2068,1.2669338890229442,3,10.754966887417218,8.333333333333334,45,0.4521086939621122,18,13,268.7392405063291,3.056071363742982,0.5296141657042256,0,0.0,290,1.0121152326850031,0.3102377684773515,11,7846,4570,3.4600494714817334,0.5957769019237763,34,24,8774,0.0,0.27357949171302703,0,0.0,3555,18.0,140.0,35870.10137163668,0.08299604308692705,2.086805594952391
402,17208,2.8922413253110264,0.4402207883013076,0.2071,1.2770727834825222,6,11.952054794520548,8.88888888888889,19,0.45215185382500467,7,8,269.05555555555554,3.060784049279053,0.5299230640370377,0,0.0,286,1.0121152326850031,0.3102528824569933,0,0.0,4570,3.4593355393288006,0.5959343580381259,19,30,8788,0.0,0.2733289262173339,0,0.0,3564,15.0,147.0,35901.39157108578,0.08276840046100656,2.086319826306705
403,17204,2.893364249031622,0.4402013202692629,0.2068,0.7898944332465743,5,11.784722222222221,6.857142857142857,33,0.45217852490911276,10,2,270.2268128161889,3.0670510636944726,0.5300558409521644,0,0.0,285,1.0119338882868756,0.3102303072185994,0,0.0,4569,3.459043244540013,0.5960425366119383,33,33,8792,0.0,0.27272770441008076,0,0.0,3558,12.0,101.0,35909.54369473147,0.08275280956615418,2.0872787546344718
404,17213,2.894092057767782,0.44004498876240394,0.2068,1.051506073326841,2,12.593333333333334,6.5,51,0.4523170778356243,11,5,271.075,3.055356976545468,0.5302125375468165,0,0.0,282,1.012453214530151,0.3102888689354056,1,685,4568,3.459313668294986,0.5962193096098077,50,33,8803,0.0,0.27255499702368796,0,0.0,3560,8.0,56.0,35938.835173360334,0.08267316437458605,2.087889105522588
405,17215,2.89205158200816,0.44059512471935963,0.2074,0.5644054382897579,5,11.920731707317072,2.8181818181818183,42,0.452398295380389,9,5,270.99663865546216,3.069615340190914,0.5306593619488703,0,0.0,276,1.0125879959525748,0.3103228633364048,2,1619,4568,3.4594437960615037,0.5964353247006887,40,27,8801,0.0,0.27305113127844527,0,0.0,3570,16.0,60.0,35919.28064854139,0.08306428024322832,2.086510638892904
406,17217,2.894553953421517,0.4401404955715849,0.2071,0.9299967071580201,6,11.427631578947368,3.7,45,0.452354717892749,15,2,272.0874929893438,3.0628558587869117,0.530762130608652,1,0,275,1.012729848810043,0.31037416703987797,2,1535,4567,3.4604310955628765,0.5964411797127752,42,51,8809,0.0,0.272210437207269,0,0.0,3566,16.0,55.0,35950.36010149528,0.08287038814239932,2.088073421705015
407,17225,2.8977732456726666,0.43957186509192264,0.2068,0.4473286293497909,3,11.684563758389261,5.714285714285714,41,0.4525772464295174,14,10,273.1982032565974,3.071793490154251,0.531867574859714,1,0,273,1.013139257957893,0.3104516336810046,3,2578,4568,3.4615974636498654,0.5966785333714396,37,42,8822,0.0,0.27187033625886203,0,0.0,3562,10.0,56.0,36004.8325774829,0.0834807309809571,2.0902660422341293
408,17233,2.896245484529791,0.43984756613576004,0.2072,0.8218891259538356,4,11.475903614457831,3.3333333333333335,33,0.4527173664070533,7,16,273.32577030812325,3.066054538595274,0.5319381297878515,0,0.0,272,1.0131994216992382,0.3105324792249994,2,2145,4567,3.460911466376583,0.5969503809260792,31,21,8824,0.0,0.2720726078650305,0,0.0,3570,16.0,54.0,36000.33137270531,0.08310354843584135,2.0890344903792317
409,17249,2.899704219213827,0.439652736633307,0.2069,0.9664138193747712,2,11.051612903225806,3.0,54,0.4527896541176754,20,6,274.212104230877,3.0558133552425804,0.5327148511683828,0,0.0,263,1.0131129746568104,0.3106091573243712,3,2017,4570,3.4631756844590913,0.5970264913024745,51,66,8847,0.0,0.27141706934523097,0,0.0,3569,15.0,63.0,36072.32048701999,0.08297358331420249,2.0912702467980755
410,17253,2.900809505992239,0.43960213020047717,0.2071,0.6517125043315494,6,11.617283950617283,3.0,37,0.45283224009698075,10,2,274.6731038343129,3.0558133552425804,0.5327437501726604,0,0.0,263,1.0131069680807905,0.3106130576002275,0,0.0,4567,3.4642296755249347,0.5970904313430767,37,36,8850,0.0,0.27141978187834603,0,0.0,3573,20.0,89.0,36088.97106404943,0.08338016449413721,2.091750481890073
411,17259,2.9029003606085646,0.43943135129235666,0.2067,1.2820633197928368,6,11.527027027027026,3.4444444444444446,47,0.45285951081209214,15,4,275.7909192825112,3.0458953923626244,0.5331035916219726,0,0.0,259,1.01291068819791,0.3107345032610788,3,2319,4570,3.465211717003749,0.5971524144925405,44,42,8862,0.0,0.2706858435369343,0,0.0,3568,15.0,76.0,36126.59498777357,0.08319836775527292,2.093203255563682
412,17254,2.9005018504119944,0.43973016670987036,0.207,0.8660980083880211,3,12.73972602739726,4.857142857142857,34,0.45287567496380376,4,4,276.4416129935592,3.0428025364030127,0.532655390442706,0,0.0,256,1.0126011160275585,0.31070235478300195,0,0.0,4566,3.464298824639057,0.5973051726023532,34,18,8861,0.0,0.2705597954364322,0,0.0,3571,10.0,45.0,36099.64603022768,0.08324733297970009,2.0922479442580086
413,17279,2.8999063404930454,0.43955684106461335,0.2075,1.1524354648693118,2,13.70138888888889,4.857142857142857,44,0.4531007828273634,8,15,276.36039051603905,3.036744534607863,0.5318141024436567,0,0.0,252,1.0126504793719113,0.3108145026401397,4,3241,4567,3.4643040616192833,0.5975788131976696,40,21,8875,0.0,0.2711602432277195,0,0.0,3585,9.0,53.0,36135.73290888382,0.08282444329334065,2.0913092718840116
414,17273,2.900638714329583,0.43966462319716454,0.2077,1.1354023888537659,7,13.445121951219512,3.375,46,0.4532114732612106,12,5,276.78645107332034,3.036744534607863,0.531867660195995,0,0.0,252,1.0124132864459852,0.31084888679813105,3,2305,4556,3.463577453391064,0.5977745704611052,43,36,8878,0.0,0.27070559310441134,0,0.0,3587,15.0,66.0,36127.455186974956,0.08286718869083234,2.0915564862487677
415,17282,2.9020141602872367,0.43938314595081723,0.2068,0.93776637632495,4,12.812080536912752,4.6,63,0.4533455428031806,21,12,278.46922216004475,3.044484861869137,0.5319544319945784,0,0.0,251,1.0117790341628925,0.3112385882795663,14,7289,4569,3.4631883857156187,0.5980521604531431,49,30,8888,0.0,0.2696307768150682,0,0.0,3574,9.0,58.0,36167.80247965983,0.08291914667166711,2.092801902537891
416,17287,2.901195896739853,0.4395077980948664,0.2073,1.4407174291174671,5,12.65,3.3333333333333335,46,0.45349004241466817,9,7,278.7027630477254,3.0378010689459964,0.5321910647352539,0,0.0,249,1.0118845815594042,0.3112167724267547,1,786,4566,3.4637901432322216,0.5981846415472408,45,33,8889,0.0,0.2703566080070625,0,0.0,3583,14.0,55.0,36166.30804875903,0.08269583912426073,2.0921101433886165
417,17305,2.9051279931383545,0.43901162901065516,0.2066,1.1391924881548046,4,13.084415584415584,3.8,55,0.45360552261115133,18,12,280.1647091722595,3.032634246262497,0.532276329406581,0,0.0,247,1.0120771202409542,0.3113519841445266,4,2605,4570,3.464860763918932,0.5981540643687968,51,57,8912,0.0,0.26972699279288154,0,0.0,3576,9.0,57.0,36253.09222637354,0.08254149948122455,2.0949489873662825
418,17319,2.9056209679071516,0.4391608426608967,0.207,0.9071241974673281,5,12.66875,2.2857142857142856,38,0.4538624526379894,11,9,280.3813110181311,3.0204605058443335,0.5324471535255124,0,0.0,245,1.0122553428108787,0.3113892445722459,0,0.0,4568,3.4654846065908234,0.5983882598900321,38,42,8921,0.0,0.27038954782108565,0,0.0,3585,12.0,40.0,36279.58340528871,0.0831194402363465,2.094785114919377
419,17327,2.907553102248435,0.4389275454797144,0.2067,1.7807740253973179,3,13.11111111111111,3.0,40,0.4538729456190588,15,4,281.6925439821279,3.011490344104838,0.5329176223633447,0,0.0,241,1.0122355606244102,0.3114748001714376,2,1722,4570,3.466084797795706,0.5985785152354969,38,54,8935,0.0,0.2692221478188302,0,0.0,3581,7.0,33.0,36321.15335328747,0.08248529391378223,2.0962170804690627
420,17307,2.9065918924194074,0.4392189958452214,0.2074,0.5133649161227107,7,12.195876288659793,1.8333333333333333,38,0.45384959037097367,11,3,281.8378830083565,3.0122701508774083,0.5332268765304772,0,0.0,238,1.0122467674011524,0.3116460198878289,0,0.0,4559,3.467588244544153,0.5985630721681325,38,39,8920,0.0,0.2696072578071955,0,0.0,3590,19.0,64.0,36262.64044982456,0.088287479965976,2.0952585918890922
421,17317,2.90974375080138,0.43860050340041845,0.2066,0.7476270206699491,5,11.099415204678362,2.75,71,0.45397032399100185,23,6,283.616158792284,3.0070557874132207,0.5333570084530748,0,0.0,237,1.0120908216403364,0.31192807761582797,11,5351,4569,3.467932204142735,0.5986679056025348,60,45,8934,0.0,0.2687447677576286,0,0.0,3577,13.0,62.0,36319.42149750286,0.0887487529255053,2.097327568141296
422,17333,2.911657839642776,0.4383216238444213,0.2067,0.7510262576275726,2,11.716867469879517,4.0,53,0.4540439766519671,14,8,284.21887213847015,3.0189636390648777,0.5334614679463499,0,0.0,232,1.0121036861424122,0.3119835234950512,1,650,4570,3.4686437598842774,0.5988153831065153,52,45,8949,0.0,0.2684582973066458,0,0.0,3582,8.0,59.0,36366.60641713831,0.08854231997271068,2.0981137954848137
423,17345,2.914226578640191,0.4382840569549279,0.2067,0.38171453443323605,2,11.818181818181818,3.6666666666666665,43,0.4543099151752689,10,9,284.7367540435025,3.0189636390648777,0.5334724609474342,0,0.0,232,1.0126366455152571,0.311988488728252,0,0.0,4564,3.4698126258451887,0.5991141046708693,43,36,8963,0.0,0.2683950599705773,0,0.0,3586,11.0,62.0,36422.00377984515,0.08767876010521337,2.0998560841651837
424,17363,2.9166947266182826,0.43815312315342025,0.2066,1.3872247493097594,2,12.373493975903614,4.0,45,0.45440860143817136,15,9,285.62364092556453,3.0131895830042508,0.5335958839561759,0,0.0,231,1.0130585836274941,0.31215287400062813,6,4727,4567,3.470956670769364,0.5992199257561655,39,33,8978,0.0,0.26797803974836065,0,0.0,3587,10.0,76.0,36484.934335268124,0.08937728916569725,2.1013035958802107
425,17381,2.9176901091700405,0.43820790734657994,0.2065,0.6503857073521443,3,12.923976608187134,4.333333333333333,45,0.4546727560008805,15,13,286.3077994428969,3.01443702806155,0.5339987188812846,0,0.0,227,1.0128155235449683,0.31232044005196763,3,2348,4568,3.4706068630496545,0.5995522553538609,42,45,8996,0.0,0.267743065054187,0,0.0,3590,12.0,78.0,36532.39785691811,0.08725220425085038,2.1018582277727447
426,17388,2.919010470568848,0.43817502883784987,0.2063,1.1248822429957146,2,13.705202312138729,5.375,30,0.45470631247229315,11,2,287.1931976582102,3.018243061551445,0.5341273158900948,0,0.0,226,1.0127724543625534,0.3124062627801206,2,2432,4570,3.4706309945583453,0.599608463171168,28,36,9005,0.0,0.267228814082953,0,0.0,3587,10.0,69.0,36563.52515434542,0.08741196390484711,2.102802228798332
427,17400,2.91922212556094,0.43814158909363604,0.2066,1.6940130479191067,3,13.40764331210191,6.666666666666667,26,0.45481225449335416,5,5,287.6327212020033,3.0155585831002463,0.5335949509533819,0,0.0,224,1.0128900600211999,0.31239275559548624,0,0.0,4569,3.47090104213957,0.5997791354884731,26,27,9013,0.0,0.2674112717577686,0,0.0,3594,9.0,83.0,36586.6108996553,0.08774380116034854,2.1026787873365094
428,17403,2.920775575190329,0.43813237709111114,0.2063,1.324747852075621,2,14.045454545454545,8.5,28,0.4548462047653299,8,2,288.85125348189416,3.022668795165952,0.5336774899500478,0,0.0,223,1.0128076776108457,0.3124980809437428,1,1227,4568,3.4715277709031254,0.5998067633650198,27,27,9022,0.0,0.26677731711474945,0,0.0,3590,6.0,78.0,36620.68416173639,0.08730097818447713,2.104274214890326
429,17407,2.920130492475829,0.4382538279154624,0.2069,0.8894970745891657,2,14.311377245508982,5.142857142857143,28,0.4549244956398673,12,6,288.7753401832824,3.0112822833794293,0.5346263567346432,0,0.0,215,1.0125012579371446,0.3126559716122338,2,2547,4566,3.4731312809403696,0.599868173897737,26,39,9025,0.0,0.2672948050810015,0,0.0,3601,9.0,55.0,36615.51624515445,0.08723683425849406,2.103493780959064
430,17415,2.92231015306107,0.4379431375038278,0.2065,1.6194982144779344,6,14.237804878048781,2.4444444444444446,37,0.45501609369048246,16,5,289.88128996385876,3.0112822833794293,0.5346500221488947,0,0.0,215,1.0127993464880618,0.31283221603345723,4,3793,4568,3.473554560521751,0.5999566552100795,33,42,9035,0.0,0.2667582914077949,0,0.0,3597,15.0,64.0,36657.4585599981,0.0871642810072798,2.1049358920469747
431,17420,2.923709312672989,0.4376249278762922,0.2063,1.8780650231449967,4,13.697986577181208,2.1666666666666665,38,0.454957076731672,12,1,291.12131329994435,3.014023515487232,0.5349372664670315,0,0.0,212,1.013049166820377,0.31291083642196127,2,1860,4570,3.4739160523848134,0.5999279574875891,36,39,9044,0.0,0.26605303455998797,0,0.0,3594,10.0,65.0,36686.70445542071,0.08725729201960507,2.106010588715308
432,17399,2.9224302937978885,0.4379999848397854,0.2071,0.7654168731195626,8,12.434285714285714,1.5714285714285714,37,0.45515196935249885,5,7,290.2730299667037,3.0018472406334316,0.5335051884420106,0,0.0,210,1.0125554520064002,0.31308937403042536,0,0.0,4550,3.4735427542245936,0.6001495524096127,37,24,9035,0.0,0.26643872567481175,0,0.0,3604,22.0,65.0,36620.97401158139,0.08790006681746032,2.10477464288645
