current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
195,14784,2.6963224943209188,0.4237924581090422,0.1522,0.6002618323438061,10,12.931034482758621,11.162393162393162,3,0.4153979868331153,3,0,130.836,3.0513216201975855,0.5240744507683168,0,0.0,4973,1.018202845756364,0.2784295864290736,0,0.0,4422,3.1244253183249486,0.5287870915812343,3,930,3139,0.0,0.28619701422536825,0,0.0,2250,127.0,81.0,29484.28647539918,0.02075413999615425,1.9943375592126114
196,14778,2.6943738320833686,0.42397373682445494,0.1527,0.8760307207804523,10,11.947712418300654,10.132231404958677,17,0.41538429354756007,15,0,131.279131590607,3.049867762037399,0.5243155484858087,6,379,4960,1.018087185078019,0.27887637036172525,7,5750,4422,3.1267255829520724,0.5288437980038899,4,568,3139,0.0,0.2856499680471739,0,0.0,2257,132.0,83.0,29444.117237006987,0.017928110150769748,1.9924290998110066
197,14782,2.697047779963591,0.42343531334194806,0.1521,0.7562497679751847,5,12.919463087248323,10.347457627118644,22,0.41545687304176027,19,0,132.51667407736772,3.0507414049176953,0.5245855029933358,7,513,4962,1.0183071630470955,0.2792423627148833,7,5211,4427,3.127515131358446,0.5288827101506957,8,428,3144,0.0,0.2842494668731848,0,0.0,2249,124.0,71.0,29478.732235001986,0.01933282769202581,1.9942316489650964
198,14780,2.694400046042111,0.423914655468271,0.1528,0.6838383906215304,10,12.61271676300578,10.582608695652175,6,0.41552756083802295,5,1,132.66489597166887,3.0510488810907086,0.5246457914991706,1,0,4952,1.0182071308593794,0.2793082328141367,2,3930,4428,3.1286177868645852,0.5291056871731706,3,903,3141,0.0,0.2854154809075521,0,0.0,2259,125.0,78.0,29444.403703148117,0.020305003484132285,1.9921788703077257
199,14786,2.691165461351791,0.424168612621217,0.1537,0.9920036538663973,12,11.80794701986755,10.80188679245283,11,0.4155347148459248,5,1,132.89084507042253,3.0499867407982557,0.5247561529548708,3,286,4943,1.0179279625118667,0.27941307759840645,1,1811,4428,3.1296059006457075,0.5292682373988716,7,635,3143,0.0,0.28586947707109145,0,0.0,2272,119.0,76.0,29419.820823497714,0.017362474539033584,1.9897078874271459
200,14772,2.687685461473961,0.42469937374363553,0.1548,0.6739909686692624,11,12.005847953216374,9.99090909090909,9,0.41565301667268906,4,2,132.64320069960647,3.0522014991426913,0.5249481874721799,2,0,4917,1.0182664348148096,0.2795870776985189,1,1979,4424,3.1305391639037112,0.5294376652149781,6,954,3144,0.0,0.2874555633205573,0,0.0,2287,121.0,74.0,29354.90061021854,0.022023906824715885,1.9871987957093555
201,14775,2.68829375394201,0.424683905356641,0.1543,0.6471743373368043,12,11.728395061728396,10.168316831683168,23,0.41577647603996903,19,2,133.9092105263158,3.0509787394673222,0.5251840940705342,9,288,4914,1.0179997758246322,0.27985131313891454,5,4075,4429,3.1308308150211737,0.5296737097968479,9,666,3152,0.0,0.2865569280947454,0,0.0,2280,114.0,85.0,29369.609261816382,0.022386213227076738,1.9877908129825013
202,14779,2.6880439745122273,0.4247603187442419,0.1545,0.7178324626577335,8,12.019480519480519,10.35483870967742,5,0.41580366569846294,3,0,134.71528690319755,3.050808270503381,0.5253474897612618,4,604,4914,1.0179997758246322,0.2798606671575775,0,0.0,4429,3.130943121190675,0.5297587426757231,1,302,3153,0.0,0.28636557169219357,0,0.0,2283,102.0,83.0,29372.256509495033,0.021383583157711127,1.9874319310843163
203,14779,2.6860224395363193,0.42531073457606133,0.1551,0.5681936300761967,7,12.699346405228757,10.277777777777779,11,0.41584397033241854,4,1,135.05715532286212,3.050018425105327,0.5252640537630155,2,0,4902,1.0178933465243782,0.2798418439422465,0,0.0,4427,3.1326038733007042,0.5302472592728076,9,906,3158,0.0,0.28688174436328945,0,0.0,2292,98.0,93.0,29350.167196813276,0.02346267269357577,1.9859372891814981
204,14777,2.681997776890137,0.42579424135195404,0.1559,0.7823186569616225,3,12.236994219653178,10.11340206185567,9,0.41581692087796435,5,0,135.17621527777777,3.0479400571085065,0.5253293762863311,1,303,4888,1.0178857465693036,0.2799522346374398,2,4010,4429,3.1333696914667746,0.5303247961768615,6,606,3156,0.0,0.2878051842806842,0,0.0,2304,100.0,105.0,29295.461716970887,0.021039754929012132,1.9825040073743634
205,14784,2.6781101418296887,0.42644095871800614,0.1571,0.8678011179756981,4,12.380952380952381,9.990099009900991,16,0.4159510981376856,8,4,134.9694360740422,3.0480479748898994,0.5256098512521734,8,377,4874,1.0175257743303388,0.27984934193264416,0,0.0,4426,3.134018577385443,0.530472135182234,8,568,3161,0.0,0.28935127557448376,0,0.0,2323,105.0,126.0,29266.387629914752,0.020081300880956943,1.9795987303784384
206,14789,2.6760215389326913,0.42681047144999096,0.1578,0.6963717811351396,12,12.968553459119496,10.138297872340425,13,0.415992295455568,9,0,135.338619802829,3.0472777034982714,0.5257627164097493,6,469,4867,1.0174297163703698,0.28003939928742305,3,4722,4426,3.1345782209778594,0.5305967397258577,4,491,3163,0.0,0.28953752581531184,0,0.0,2333,107.0,142.0,29248.915420534246,0.022376771552978424,1.9777480168053496
207,14785,2.67585382666957,0.4269360208544562,0.1577,0.38476441086714436,7,12.578947368421053,10.131868131868131,7,0.41603326189837764,6,1,136.33118833118834,3.0465165598017796,0.5259077042910213,2,317,4862,1.0174430508476997,0.280260810428369,3,6081,4427,3.13427962411776,0.5307231591591919,2,634,3165,0.0,0.2889897522090673,0,0.0,2331,98.0,136.0,29236.378910191655,0.026925117667940517,1.9774351647069144
208,14785,2.6741420270612943,0.4272742641850071,0.1583,0.5764863995356626,5,12.178571428571429,10.315217391304348,7,0.41604510341878215,5,1,136.57564102564103,3.0469077082279026,0.5259783264222664,2,630,4855,1.0171161957766377,0.28036898990032244,2,4066,4426,3.1345873254310077,0.530686319909728,3,315,3164,0.0,0.2895715443476001,0,0.0,2340,97.0,152.0,29212.327503617515,0.025011003841169655,1.975808420941331
209,14790,2.67149244726733,0.4278846653241671,0.1589,0.8784737426290327,12,12.766467065868264,10.827586206896552,9,0.4160720858456149,6,1,136.94255319148937,3.0471944549269163,0.5259857485964881,1,320,4846,1.0172147975252797,0.28052859565530824,3,6108,4429,3.134951278648367,0.5310084371101537,5,640,3165,0.0,0.29007504610513407,0,0.0,2350,99.0,160.0,29194.069463737316,0.02179860630642754,1.9739059813209858
210,14768,2.6684809814409736,0.4283182020953785,0.16,0.7594400334888091,12,12.188172043010752,10.101123595505618,4,0.41612853495940094,3,0,136.92890393567498,3.0485443411658775,0.5261187030934433,0,0.0,4820,1.0168701912612195,0.28074345279569834,0,0.0,4419,3.135058246341808,0.5312557982998054,4,990,3166,0.0,0.2907037156363358,0,0.0,2363,101.0,163.0,29113.127507520967,0.023438041213562896,1.9713656221235794
211,14769,2.671157253999237,0.4277102097380838,0.1589,0.655152238663084,11,10.919254658385093,10.564102564102564,23,0.41625093685728964,20,1,138.71154665530463,3.0485447346899868,0.5264096385773087,6,283,4822,1.0167170476752503,0.28126147662440776,10,6059,4429,3.136091277455339,0.5314744366849719,7,635,3171,0.0,0.2889860632841843,0,0.0,2347,90.0,152.0,29147.66795563963,0.024758502121139524,1.9735708548743776
212,14771,2.669168324761129,0.4282210645995325,0.1598,0.5281047499244931,11,11.974683544303797,9.513157894736842,3,0.4162264848471349,3,0,138.87462939432444,3.050773976587354,0.526561006858257,1,310,4810,1.0164080784028364,0.2812742969840307,0,0.0,4427,3.1356552792291685,0.5316529516542778,2,620,3173,0.0,0.28936333601926556,0,0.0,2361,87.0,138.0,29123.295591468635,0.02637858822010529,1.971653617999369
213,14772,2.668412216323271,0.42816231174042285,0.1601,0.5643182738133287,7,12.267973856209151,9.873239436619718,6,0.4162669241258504,5,0,139.58054968287527,3.051377812804189,0.5266116480647695,2,310,4804,1.0165128260834693,0.2814026837804067,2,4130,4428,3.1354670506123727,0.5317799675471951,2,620,3175,0.0,0.2895560951974308,0,0.0,2365,78.0,124.0,29115.045692303156,0.025877215543379656,1.970961663437802
214,14777,2.666307488008839,0.4285555956153457,0.1607,0.7460001373123415,8,13.226027397260275,10.303030303030303,3,0.41627385700108094,3,0,140.03327716933447,3.0510047521345873,0.5267440315487196,2,604,4800,1.0162938636377976,0.28144688437143583,1,2379,4428,3.1354670506123727,0.5318101578562342,0,0.0,3175,0.0,0.289875054035744,0,0.0,2374,74.0,114.0,29100.079924128426,0.02382975081111658,1.9692819871508742
215,14777,2.6630992967699627,0.4289851474003032,0.1615,0.6651536035264738,9,13.712328767123287,9.984126984126984,5,0.4162967698947981,4,0,140.232090490155,3.0505465622603665,0.5268010533730546,0,0.0,4787,1.01683032536615,0.281549111926839,1,2086,4426,3.13553928591011,0.5319579934855837,4,921,3177,0.0,0.2905964857757562,0,0.0,2387,72.0,101.0,29065.06572494733,0.024836211354456135,1.9669124805405274
216,14759,2.662170858195539,0.429138058099065,0.1621,0.7528141009990754,10,13.357615894039736,8.32857142857143,6,0.4162921817213741,6,0,140.55704137066445,3.0506237730112042,0.5268962031420714,1,314,4773,1.0163649463300661,0.2816054230380421,3,6282,4420,3.1371110430309535,0.5320473364254514,2,628,3173,0.0,0.29097307318117466,0,0.0,2393,80.0,75.0,29007.013670898556,0.023917585236832635,1.9653779843416619
217,14756,2.661511137018948,0.4287264170123438,0.162,0.7339811508219699,5,13.210526315789474,7.597222222222222,19,0.4163862316123517,18,0,141.55271966527198,3.0508639343025603,0.5269649550064769,2,183,4761,1.0162541879293767,0.28213181345185423,9,6261,4426,3.136646146490881,0.532226781113598,8,758,3179,0.0,0.2906488449322137,0,0.0,2390,78.0,72.0,28994.5023266844,0.023960319982206317,1.9649296778723517
218,14762,2.6606136979021096,0.4288751600308876,0.1622,0.7889091851690591,5,14.295302013422818,8.470588235294118,5,0.416493278412712,5,0,142.2275574112735,3.05057157246891,0.5269926910334625,0,0.0,4758,1.0162700532859006,0.2823375827784155,3,6601,4428,3.136763322314444,0.5324013773681825,2,602,3181,0.0,0.29105760085186944,0,0.0,2395,73.0,70.0,28992.707466039265,0.023365616227700673,1.964009447638483
219,14768,2.6570296296041245,0.4294528491832999,0.163,0.6511597846159018,8,15.006896551724138,8.477611940298507,4,0.4165582514992478,4,0,142.4935604486913,3.049424031803573,0.5270259437716998,0,0.0,4748,1.01606256152112,0.28240154983893356,1,2102,4429,3.1353067131609778,0.5325944139634833,3,927,3184,0.0,0.2920132940658473,0,0.0,2407,75.0,59.0,28961.622962684927,0.02515732791181101,1.9611066469857092
220,14754,2.653067904521701,0.429747040328429,0.1639,0.8793496761279596,11,14.161073825503356,8.385714285714286,2,0.4166985081009375,2,0,142.1654259718776,3.048093903859534,0.5271172986501144,2,630,4731,1.0160069805286411,0.2823976227818361,0,0.0,4422,3.1349652381979967,0.5326261157198319,0,0.0,3183,0.0,0.29365865770472943,0,0.0,2418,81.0,47.0,28891.909480241295,0.022859640180107155,1.958242475277303
221,14752,2.654145977696783,0.42981502541012545,0.1635,0.5456488275166191,5,13.952380952380953,8.095890410958905,18,0.4166415813848467,17,0,143.27943615257047,3.0475655601481693,0.5273246323477483,7,338,4728,1.0164091703598246,0.2826887975192342,7,6131,4426,3.1358519927085506,0.5327130284358634,4,621,3186,0.0,0.2921647680067632,0,0.0,2412,78.0,36.0,28898.34140516254,0.027933133376342567,1.958943967269697
222,14751,2.6509773355957633,0.4301976789379887,0.1645,0.8234038118208638,4,14.818181818181818,7.650602409638554,6,0.4167061571463966,6,0,143.30090684253915,3.0482769247281887,0.5275090343748168,1,313,4712,1.016891172448587,0.2829375394333395,3,6351,4426,3.1367897879053666,0.5328059397437762,2,626,3187,0.0,0.29302385597567343,0,0.0,2426,87.0,33.0,28861.190252631048,0.02472639738679167,1.9565582165704747
223,14756,2.648902504324047,0.4306405270215735,0.1649,0.6335858761165538,2,14.130434782608695,8.352941176470589,10,0.4167310006414877,6,0,143.77896466721447,3.048800813885282,0.5276470741681372,5,636,4705,1.0169304094851401,0.283100959461321,3,6372,4429,3.136952497381824,0.5328465702724446,2,318,3188,0.0,0.29339940263844005,0,0.0,2434,87.0,31.0,28849.197174593166,0.02742880350415532,1.9550824867574677
224,14747,2.64519257638178,0.43127599298195773,0.1661,1.0306424622256032,3,14.070512820512821,7.989690721649485,4,0.4167493953456265,3,0,143.54857142857142,3.0482450950001687,0.5276877236181372,1,0,4692,1.016808790923016,0.2831190925369279,0,0.0,4417,3.1357169341566933,0.5329344222940657,3,957,3188,0.0,0.2940247199741069,0,0.0,2450,100.0,43.0,28790.276001339265,0.02336850995126372,1.9522801926723599
225,14744,2.6464099531235608,0.43092866593156465,0.1657,1.1112551428578268,2,13.774390243902438,8.228571428571428,25,0.4168220279217478,23,0,144.77568563241917,3.0485022163274027,0.5279044879548253,7,591,4690,1.017615979944995,0.28382782333388923,12,6372,4425,3.135551718204362,0.5330786306224831,6,364,3186,0.0,0.29284703059943845,0,0.0,2443,107.0,54.0,28790.293880031197,0.022744172811834846,1.952678640805156
226,14748,2.646194366698095,0.4311222520820968,0.1659,0.5670385768106019,2,13.761290322580646,8.485981308411215,14,0.4168461088079282,11,0,145.44748671843072,3.0497260432331075,0.5280237669579539,2,248,4683,1.018322812709879,0.2840092292451434,4,5652,4428,3.1363280950685515,0.5331976560651119,8,712,3190,0.0,0.29277389541889015,0,0.0,2447,110.0,60.0,28795.88709840864,0.032042102267261285,1.9525282816930205
227,14754,2.6428096502777807,0.43155840687451474,0.1669,0.5840789288161602,4,14.020547945205479,9.150943396226415,7,0.41690145621135893,4,1,145.4569455727051,3.050160100049067,0.528064575359766,1,0,4670,1.0179435515480535,0.2841123779357533,1,2146,4428,3.137309627141603,0.5333858677954523,5,963,3194,0.0,0.293752415424083,0,0.0,2462,110.0,70.0,28772.268662574184,0.03185489513290654,1.9501334324640236
228,14754,2.639078698069578,0.43212316236135806,0.1679,0.7530056223562277,3,14.038216560509554,9.042735042735043,4,0.41694462555229783,4,0,145.5421881308034,3.049726155176457,0.5281643006656193,1,323,4660,1.0178627322027427,0.2841201500132858,1,2152,4424,3.137144120105316,0.533564254322357,2,646,3193,0.0,0.2946052307576719,0,0.0,2477,120.0,73.0,28731.649785883477,0.030163668425763263,1.947380356912261
229,14759,2.6368427832809354,0.43249762003808684,0.1682,0.4206916560844071,5,13.851063829787234,9.398305084745763,12,0.41693622854204815,10,0,146.1031010873943,3.0490206412569836,0.528334555671626,4,441,4652,1.0181718259352313,0.2843781310020793,5,6486,4429,3.1375047613514995,0.5336649742039284,3,552,3195,0.0,0.2944740673692807,0,0.0,2483,123.0,80.0,28717.854752712643,0.034256750593791054,1.9457859443534564
230,14759,2.6338829722357175,0.43309231763094586,0.169,0.855079751652173,3,14.095890410958905,9.299212598425196,5,0.4169145383017521,3,0,146.33947895791584,3.049821197675573,0.5284277106588643,2,660,4643,1.018246623872955,0.28445396433439313,0,0.0,4428,3.1378444917865047,0.5337249588742304,3,330,3193,0.0,0.29499232963861455,0,0.0,2495,131.0,88.0,28688.253333591416,0.03085800633076406,1.9437802922685439
231,14753,2.633674758707739,0.4332334351129122,0.1696,0.502115611896782,6,12.657342657342657,9.364341085271318,13,0.41700380851051305,7,1,146.70583533173462,3.049476466592874,0.5284909220889336,1,0,4634,1.018022983735323,0.2844901309354968,1,1671,4420,3.1402089111638847,0.5339584280527028,11,1011,3197,0.0,0.29517137521026904,0,0.0,2502,135.0,101.0,28670.183423292438,0.03492485673113358,1.9433459922247984
232,14747,2.633550084978253,0.4331427982298225,0.1692,0.5538022601298487,5,12.93918918918919,9.515384615384615,19,0.4170787238027206,19,0,147.6577154308617,3.0479853635207457,0.52842779796467,3,125,4623,1.0174991394286756,0.2848913811743279,9,6494,4427,3.1418967672833276,0.5342361365109135,7,900,3202,0.0,0.2949498903251932,0,0.0,2495,136.0,100.0,28655.658474648353,0.034471530354012535,1.9431517240556295
233,14754,2.6322898749934107,0.4334775623351729,0.1696,0.647917607037666,8,13.776223776223777,10.193548387096774,7,0.4171280433385725,5,1,148.13583699560527,3.0484912520394043,0.5285222056821955,1,336,4617,1.0174700918827435,0.28500150304032035,2,4346,4429,3.1423451300120675,0.534496473137818,4,672,3205,0.0,0.29516071690384177,0,0.0,2503,132.0,103.0,28652.475289303264,0.03373239484010255,1.9420140497019978
234,14739,2.6275922036099404,0.4341224446324758,0.1708,0.6667904396553918,14,13.318471337579618,9.790322580645162,2,0.41724315455612115,2,0,148.00357568533968,3.047457712597231,0.5285778998109446,1,342,4599,1.0170882955479494,0.2851665937882886,0,0.0,4422,3.142647659764697,0.5346486876118844,1,342,3201,0.0,0.29654349105867345,0,0.0,2517,138.0,99.0,28572.43762205448,0.03357189952123808,1.938560120907422
235,14732,2.6299827114771315,0.4334963548676356,0.1701,0.7141304672236995,8,12.4421768707483,9.991666666666667,21,0.4173063588398787,19,0,149.49600957701517,3.04739799655591,0.5286989364018616,6,240,4592,1.0174273771591233,0.28544302255210324,7,6013,4426,3.1439734840531326,0.5349064307206443,8,803,3208,0.0,0.2955391519969312,0,0.0,2506,129.0,82.0,28582.65210833345,0.03291825289360205,1.9401745932889944
236,14732,2.6281437663309837,0.4335515210264905,0.1704,0.6845846301537923,10,13.409395973154362,10.280701754385966,8,0.41734573289624,6,0,149.9988047808765,3.0469092499817236,0.5288421849607974,4,672,4584,1.0171189186104745,0.28560017573471896,3,6558,4429,3.1445356061212575,0.5349692390606865,1,336,3209,0.0,0.2958108743794023,0,0.0,2510,124.0,72.0,28562.666452485108,0.03308692384286844,1.9388179780399897
237,14735,2.6261508360793138,0.43379664566816006,0.171,0.5344480719967831,9,14.067567567567568,10.743119266055047,2,0.417373974538175,2,0,150.44620881302103,3.046918953147257,0.5289303692314858,2,658,4579,1.0171189186104745,0.2856160847282488,0,0.0,4429,3.144317911583222,0.5349563960457476,0,0.0,3208,0.0,0.2965063899693778,0,0.0,2519,118.0,70.0,28543.633437346038,0.03432524124059997,1.937131553264069
238,14724,2.624060566877289,0.4342101175440628,0.1717,0.7105493119333831,12,14.56578947368421,10.82857142857143,6,0.41736201596307937,3,0,150.81962025316454,3.047247024122449,0.529001817617929,1,334,4565,1.0169239345639076,0.2855096570612148,0,0.0,4422,3.1450300757537097,0.5350678623025634,5,668,3209,0.0,0.2969891423896031,0,0.0,2528,117.0,70.0,28499.92181685421,0.032945656909735714,1.93561001201129
239,14730,2.624856222649846,0.43387661793547344,0.1714,0.752903501560544,7,14.222222222222221,10.87,16,0.4173203473037446,14,0,151.86970297029703,3.0477671854188193,0.5291549495831526,4,579,4563,1.0175790923780186,0.28586388447955324,7,6580,4429,3.145111544314428,0.5351618952772201,5,408,3213,0.0,0.29585281859429036,0,0.0,2525,108.0,63.0,28519.062859090543,0.032614450120840494,1.9361210359192516
