current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
204,14830,2.66526842029251,0.4279091619393147,0.1614,0.6411141983175093,7,13.113772455089821,13.173333333333334,8,0.415768826063003,4,2,134.38471177944862,3.0277736312524812,0.5241717103928434,3,309,4858,1.0169168813562195,0.2826419907471607,1,2090,4391,3.137691183514936,0.5282491287794512,4,618,3187,0.0,0.2902316485526355,0,0.0,2394,158.0,69.0,29174.028128521793,0.026780519085062453,1.9672304874256112
205,14836,2.6630119946143567,0.42824057402419546,0.162,0.5861948472848234,4,13.4625,13.777027027027026,12,0.415833149137787,8,1,134.70328755722014,3.028083664870617,0.5242815087603315,3,264,4849,1.0171076775348105,0.28297455629012075,5,6439,4395,3.136183563284687,0.528563773209342,4,533,3189,0.0,0.29038556677889643,0,0.0,2403,152.0,66.0,29154.655317037952,0.027286897436589047,1.9651290992880814
206,14844,2.659074609774309,0.42894235719357465,0.1632,0.6471852087602652,15,14.026490066225165,13.757352941176471,6,0.41587270653784064,4,1,134.61643270024774,3.028446661565242,0.5244128148550637,3,638,4836,1.016900522667378,0.28302168346831535,1,2105,4395,3.1361138432452504,0.5287221295481024,2,319,3191,0.0,0.29154478487918156,0,0.0,2422,153.0,72.0,29122.18512624821,0.026688867403335086,1.9618825873247259
207,14842,2.6569377163208614,0.4289153094019664,0.1638,0.7642999995442259,13,14.087837837837839,13.300751879699249,3,0.41588416423102637,3,0,134.9670917317976,3.0302527873605976,0.5245455356105492,2,650,4826,1.0166940161777958,0.28309630881419734,1,2438,4395,3.1359732848044195,0.5287620501564375,0,0.0,3190,0.0,0.292117150729309,0,0.0,2431,147.0,61.0,29096.124931429727,0.025726023122774194,1.9603911151751616
208,14836,2.65440580882171,0.42951964030186346,0.1647,0.6708062385756419,7,13.367469879518072,12.91970802919708,4,0.4159332226769012,4,0,135.21481178396073,3.0308694689232762,0.5246836873457912,1,329,4814,1.0165958406463786,0.2831717223978609,1,2118,4389,3.1366200110908853,0.5288732981318897,2,658,3189,0.0,0.29277429762891155,0,0.0,2444,145.0,58.0,29055.125983362414,0.02653201048345853,1.958420462615425
209,14835,2.6545086153410185,0.42905851038799997,0.1643,0.5696813827559816,5,14.48235294117647,12.913669064748202,18,0.415891483546294,17,0,136.35535494460402,3.030062906904301,0.5247220532600583,3,286,4810,1.0161915886551673,0.2835332180629136,7,6191,4394,3.1352061277855197,0.5290486975549734,8,686,3194,0.0,0.2914282240744208,0,0.0,2437,144.0,66.0,29053.596794907415,0.02763051439001109,1.9584493963537202
210,14817,2.6474591815099418,0.43017116071635964,0.1667,0.4495274293297593,3,13.341708542713567,11.598765432098766,8,0.4158734071641451,5,0,135.3655870445344,3.032364642940236,0.5249534056699254,3,327,4781,1.0162144398785447,0.28355833333756153,2,4264,4383,3.136954321714965,0.5292902182622996,3,654,3183,0.0,0.2933712962331144,0,0.0,2470,165.0,81.0,28936.728853903653,0.02895656323709038,1.9529411388205216
211,14822,2.654201575163413,0.4294257880571732,0.1646,0.5979362865706013,1,11.959537572254336,12.115853658536585,47,0.41588467877378316,41,1,137.76424764247642,3.0343107244891545,0.525161864758886,16,685,4790,1.0157933885895318,0.28421152908849195,13,5136,4396,3.134583646010048,0.5293129332259455,18,332,3197,0.0,0.28991801852955773,0,0.0,2439,166.0,96.0,29021.04002283674,0.02750073212603417,1.9579705858073646
212,14824,2.6524412826108428,0.4297509385785441,0.1653,0.71584937108896,7,12.976608187134502,12.403726708074535,5,0.415972988604139,3,0,138.02857142857144,3.0341858024495174,0.5252541598758955,1,302,4782,1.0161159409059968,0.28428714254999127,0,0.0,4394,3.1355544191408407,0.5294667848516983,4,604,3198,0.0,0.2907043707023798,0,0.0,2450,169.0,118.0,29001.79298406693,0.02639696593129012,1.956408053431392
213,14826,2.649758651081754,0.42984885776996296,0.1661,0.9050773907430643,13,12.897435897435898,12.733766233766234,9,0.41606881992898687,5,0,138.2343623070674,3.0341274687356687,0.5253464541863606,2,307,4770,1.0159143635073318,0.28445675915047564,2,4326,4394,3.1361704224398568,0.5296960328251352,5,614,3200,0.0,0.2915529784933374,0,0.0,2462,167.0,126.0,28972.461090927878,0.025301046246404793,1.9541657285126062
214,14825,2.6481463431089645,0.43004583290934556,0.1664,0.6280936632509697,8,13.698717948717949,13.052980132450331,7,0.4160803916276119,5,1,138.86826104580462,3.0341412114364985,0.525524189499444,2,626,4761,1.016335904347125,0.2845705286554852,2,4336,4396,3.1353254856944917,0.5297339415480445,3,313,3201,0.0,0.2917392577250466,0,0.0,2467,159.0,120.0,28949.535822867176,0.02790387322557341,1.9527511516267924
215,14825,2.644639548962203,0.43034428420629367,0.1673,0.5057653556620805,11,14.272108843537415,13.272108843537415,7,0.4161876145341509,3,2,139.04879032258066,3.033461104353541,0.5256082331448809,0,0.0,4745,1.0161872573929724,0.2844856914908935,0,0.0,4394,3.1362895944047087,0.5301356127993607,7,939,3206,0.0,0.29287315167362504,0,0.0,2480,158.0,118.0,28913.844188803756,0.029264463605292466,1.9503436215044703
216,14811,2.642240583220491,0.4309744919959003,0.1683,0.7469879693182756,12,14.422360248447205,12.602649006622517,10,0.4163310957160495,5,0,139.0365022061773,3.0330364961727145,0.5257383162265488,6,644,4733,1.0167303651078088,0.2846425172092099,2,4350,4386,3.1363681056120702,0.5301273098056489,2,322,3199,0.0,0.2942804105103442,0,0.0,2493,164.0,109.0,28847.9826876013,0.026914414157668095,1.947740374559538
217,14811,2.6444151793370874,0.43063282655436286,0.1674,0.7531498831719261,20,14.0,12.5,29,0.4163287190022873,25,1,140.61209677419356,3.032442830345016,0.5259218453089723,9,413,4731,1.0175206133368708,0.28503741970823177,10,5980,4394,3.1352488794318476,0.5302619866137105,10,523,3206,0.0,0.29259437730024324,0,0.0,2480,155.0,104.0,28869.08051282296,0.026770705487623232,1.9491648445630263
218,14813,2.6430319737689545,0.43115838665441514,0.168,0.7289817019122525,18,14.772413793103448,12.584745762711865,9,0.4163263881765528,5,0,141.1161575562701,3.0337191262458822,0.5260070905474369,4,316,4722,1.0172744872240578,0.28510216594293813,2,4362,4395,3.136059851660429,0.5303401997785651,3,632,3208,0.0,0.29295897358739154,0,0.0,2488,137.0,83.0,28856.623089609428,0.02702044621655059,1.9480606959838955
219,14805,2.6430216963523847,0.43107141292643575,0.1679,0.5656771244065835,7,15.22463768115942,12.473684210526315,4,0.4162576109487116,3,0,142.09493161705552,3.035343263901514,0.5260458890296478,1,314,4715,1.0173498358922313,0.28519256637290236,1,2502,4396,3.1357177071121227,0.5303134188622006,2,314,3208,0.0,0.29261286960405,0,0.0,2486,122.0,55.0,28843.295772293557,0.028990157533968126,1.948213155845564
220,14789,2.639233103662517,0.43200386015445946,0.1691,0.5943540190308728,15,15.055944055944057,11.99099099099099,2,0.41627184686180474,2,0,141.88844462215113,3.0353867985230942,0.5261264542815374,0,0.0,4694,1.0171890950461906,0.28515220546499626,0,0.0,4389,3.136490803866658,0.5303631480142937,2,626,3205,0.0,0.2939863445301937,0,0.0,2501,126.0,55.0,28765.001596817743,0.02871311529827475,1.9450268170138465
221,14781,2.64198358452492,0.43146442115045697,0.1685,0.6065003758508806,4,14.045112781954888,11.711864406779661,25,0.4163399595085348,21,0,143.12088353413654,3.0362709947145743,0.5263668643290328,8,580,4693,1.0169312772762238,0.2854713052588977,7,5454,4391,3.138310623484427,0.5304403755201473,10,386,3207,0.0,0.2927929564315538,0,0.0,2490,122.0,43.0,28779.12718622993,0.0285346877143252,1.9470351928983123
222,14781,2.6413251318087845,0.43178057384184504,0.1684,0.7783875815561864,4,14.852941176470589,11.704,16,0.41630503880428826,14,0,144.08115709120128,3.0348389460478455,0.5264431356078711,3,156,4687,1.0166828924154865,0.2857402022503326,5,5996,4394,3.1393210499511652,0.5305327699382016,8,774,3211,0.0,0.2920380188881342,0,0.0,2489,129.0,46.0,28771.954660793068,0.026825652549843856,1.9465499398412212
223,14788,2.6381350915508777,0.43223136385377253,0.1691,0.6310939577380001,7,13.882352941176471,11.902439024390244,9,0.4163509157488884,5,1,144.3514594162335,3.0345104540837915,0.526478655654826,1,312,4677,1.0162752722278792,0.2858535427068404,2,4392,4396,3.1395285430173656,0.530713441376735,6,624,3214,0.0,0.2928154719203693,0,0.0,2501,131.0,49.0,28750.396227721434,0.028616842890658713,1.944170694327932
224,14779,2.635250694596298,0.4332304820521872,0.1702,0.3644363974529629,3,14.754098360655737,11.423357664233576,7,0.4163381483376589,3,0,144.23697813121274,3.0357578197783526,0.526575338754803,0,0.0,4662,1.0167388353602045,0.28587245741893136,0,0.0,4392,3.1409019919437946,0.5307803239119577,7,942,3210,0.0,0.29376166690498556,0,0.0,2515,140.0,41.0,28700.515314848268,0.03210320313159371,1.9419795192400215
225,14775,2.637748561744514,0.43300361086695877,0.17,0.9761485068790943,1,14.0,11.85,22,0.4163681301665919,17,0,145.14331210191082,3.037404736904232,0.5266152052299223,3,147,4652,1.0173045196759358,0.2861108021746626,4,3937,4392,3.14275320181907,0.5309020016604504,15,828,3219,0.0,0.2931739657586336,0,0.0,2512,142.0,45.0,28714.53084315077,0.026962455305696395,1.943453864172642
226,14782,2.6379346404113306,0.4329772020053079,0.1701,0.9711628658915679,6,14.544715447154472,12.478260869565217,16,0.41641308964417034,13,1,145.95186953062847,3.036946586699735,0.5267741531796787,5,376,4649,1.0171806511226065,0.286245370321486,4,5320,4394,3.143830006660339,0.5311305377667589,7,569,3225,0.0,0.2926758597841659,0,0.0,2514,144.0,57.0,28727.108234079376,0.026869879447550184,1.9433844022513458
227,14785,2.635840418081382,0.4333466941841314,0.1704,0.8669788740623259,5,15.016949152542374,13.443609022556391,8,0.4164194540148878,5,0,146.55238095238096,3.0364184347922683,0.5268376013617974,2,310,4642,1.0170235428206518,0.28635786463280233,2,4436,4396,3.144195787299408,0.5312112008272225,4,620,3227,0.0,0.29291022384659005,0,0.0,2520,139.0,54.0,28712.209674160473,0.027955849944946386,1.9419823925708815
228,14779,2.6330979906789573,0.4339834607143228,0.1714,0.8030134874810749,6,14.676691729323307,13.231884057971014,6,0.416508984291796,3,2,146.51717331227792,3.0364870958227286,0.5269357525887873,2,620,4632,1.0176544548465312,0.28637262363379656,0,0.0,4391,3.1439680066521287,0.5313895812787512,4,310,3223,0.0,0.29399489223046743,0,0.0,2533,144.0,62.0,28666.53782452179,0.028710672986657654,1.9396804807173562
229,14786,2.630236104717985,0.4344538901876173,0.1722,0.16816400546267332,1,14.084033613445378,13.08904109589041,16,0.4164962728222269,14,0,146.69520816967793,3.037680716905273,0.5270915101748594,3,437,4617,1.0176295122804575,0.28658649903694083,5,6083,4395,3.1430661722288096,0.5314953080816768,8,532,3228,0.0,0.2943903651677585,0,0.0,2546,147.0,67.0,28643.271180378837,0.037632234080067065,1.9371886365737085
230,14789,2.6289514174762196,0.4347953401295916,0.173,0.6159096023629189,7,14.53125,13.167832167832168,7,0.41663689621640165,4,2,146.726455646737,3.0381856516270376,0.5271733016013643,0,0.0,4604,1.0179776618514331,0.28661094658225655,1,2240,4395,3.1460332469732673,0.5318983458183514,6,969,3231,0.0,0.29555236889549535,0,0.0,2559,151.0,79.0,28626.65198489854,0.03525105705701427,1.9356719172965418
231,14783,2.628875799803713,0.4351491190924878,0.1732,0.2985971085770166,5,13.307086614173228,13.2,12,0.4166215834308372,6,0,147.485546875,3.038996145116911,0.5273301696121041,5,413,4598,1.0180009385338158,0.28668922986586104,1,1892,4394,3.1464821435773658,0.5319689555014361,6,565,3231,0.0,0.29521428778354597,0,0.0,2560,151.0,80.0,28612.6842050636,0.03778264681907425,1.935512697359373
232,14772,2.628249804274502,0.4351153137963224,0.1732,0.5498854192938839,10,13.066666666666666,13.049295774647888,14,0.4166367393777375,9,0,148.2525410476935,3.038868486942373,0.5274831879852776,5,492,4589,1.0174250200250796,0.2868564367307406,2,3214,4394,3.1472955266854625,0.5321030197837522,7,477,3231,0.0,0.2948653340529013,0,0.0,2558,153.0,89.0,28584.844871289468,0.03650049951517566,1.9350693793182698
233,14776,2.62903121181526,0.4351430501590892,0.1731,0.6110649641297926,9,13.946564885496183,13.119402985074627,18,0.4166468941978186,12,0,149.06684910086005,3.0390438938259474,0.5275439721903397,8,252,4586,1.0172765295072503,0.28692040196491064,2,2520,4395,3.1481667833970444,0.5322614014799597,8,684,3237,0.0,0.2944145930319229,0,0.0,2558,144.0,92.0,28598.601522126377,0.03610389391416708,1.9354765513079584
234,14760,2.626402281215046,0.43565685037248914,0.174,0.6249314299709243,10,12.923076923076923,12.8,5,0.41661185132957507,4,0,149.21845794392524,3.0401936805095726,0.5275919120001443,2,314,4568,1.0174514191276693,0.2869030913671829,1,2265,4390,3.148313025004106,0.5325049115098931,2,628,3234,0.0,0.29498661085784333,0,0.0,2568,145.0,96.0,28535.860785401455,0.035909719105593804,1.9333239014499641
235,14757,2.6253042940469546,0.43543027647573046,0.1743,0.655036937975685,12,12.055555555555555,12.390977443609023,18,0.41658229969143695,16,0,149.84253499222396,3.0397561501416273,0.5277509022308838,7,450,4555,1.0181614779314552,0.28718454334780297,6,6283,4394,3.149231716756489,0.5325999313866977,5,519,3236,0.0,0.29479680227342864,0,0.0,2572,146.0,96.0,28510.804633349922,0.0356743933226301,1.932019016964825
236,14759,2.625441621163881,0.4355952200912013,0.1745,0.846553078914992,8,12.67605633802817,12.713178294573643,10,0.41660090261587135,5,1,150.57941747572815,3.041245363640577,0.5278918159929201,5,948,4553,1.0181700388759811,0.2872424192603264,2,4536,4394,3.149302488719278,0.5326196733755937,3,0,3237,0.0,0.29471386817289674,0,0.0,2575,137.0,93.0,28514.921447460925,0.0344676321385647,1.9320361438756632
237,14762,2.6232403468238563,0.43578034314999237,0.1748,0.6875789271199796,9,13.98581560283688,13.128,7,0.4167598081660689,5,1,151.00038744672608,3.0401762501032947,0.5280519184658269,3,924,4550,1.01791910497942,0.28736708584107606,2,4560,4395,3.148857689491041,0.5327504719033209,2,0,3236,0.0,0.29547198364096094,0,0.0,2581,134.0,90.0,28496.259887547556,0.035659115224854245,1.9303793447735775
238,14756,2.6184577700545333,0.4365346306771004,0.1761,0.7057940611534606,13,13.657718120805368,12.288,6,0.41670466226180525,4,0,150.9888375673595,3.0380341705304708,0.5280907012244154,0,0.0,4537,1.0180941260050547,0.2873317809071414,1,2283,4391,3.1524579082994713,0.5330017957873171,5,936,3230,0.0,0.29625744207995947,0,0.0,2598,139.0,91.0,28436.451382792235,0.0355500189592765,1.927111099403106
239,14757,2.6206388619984615,0.43645703789787077,0.1757,0.6666364945073654,4,13.149253731343284,12.60483870967742,21,0.416755436733831,18,1,152.10142691862708,3.0416903062468426,0.5282337210599047,5,429,4529,1.0181158158848107,0.2875905321111278,5,5174,4396,3.153419819513958,0.5332587196963867,11,537,3239,0.0,0.29549420938824555,0,0.0,2593,129.0,74.0,28465.379319027288,0.03583895502603677,1.9289407954887368
240,14737,2.618463174847215,0.4371437646289303,0.1768,1.0657288327761492,5,12.145348837209303,11.592857142857143,8,0.4169650132061923,3,3,152.01842610364685,3.0426287469560647,0.5283693151183964,0,0.0,4506,1.0181369099349926,0.28772372616269104,0,0.0,4385,3.1541553987562727,0.5337476285873008,8,951,3241,0.0,0.2965207916396619,0,0.0,2605,146.0,87.0,28397.23313121807,0.033645984683942316,1.9269344596063003
241,14745,2.621698454142005,0.4368682758329093,0.1758,0.8378776036985848,10,9.922535211267606,11.837209302325581,25,0.4170563162685622,23,0,153.62692901234567,3.043156859462286,0.5286579087348618,8,606,4512,1.0179183947372015,0.28828129901007704,11,6771,4396,3.154796152797548,0.5338378190649034,6,332,3245,0.0,0.29498556553022504,0,0.0,2592,142.0,100.0,28442.806528986628,0.035372991384357184,1.928979757815301
242,14741,2.6197362153687043,0.4372166532102616,0.1763,0.7168237452571468,11,11.579310344827586,12.227642276422765,6,0.4170171091105461,3,0,154.16660253943826,3.0424569994900375,0.5287411486114595,0,0.0,4501,1.0176489365221277,0.2882415270581951,0,0.0,4393,3.155488996010653,0.5339282589189761,6,918,3248,0.0,0.2950909127213914,0,0.0,2599,134.0,92.0,28413.658991888984,0.036187599284043845,1.9275258796478507
243,14738,2.6176173434816725,0.43735290358739787,0.1765,0.6159723521555674,12,11.615384615384615,12.631578947368421,6,0.4169139632356394,6,0,154.9684736639754,3.041251552276463,0.5287178095281239,0,0.0,4491,1.0171678290322166,0.28835361601927206,3,6939,4395,3.154945906750253,0.534009071060224,3,903,3251,0.0,0.29474381974416014,0,0.0,2601,127.0,83.0,28385.442472715284,0.03683235192704954,1.9260036960724154
244,14744,2.6164739289775936,0.43752622892977056,0.1772,0.7046440062053966,13,12.453237410071942,13.11320754716981,6,0.41689571261813085,4,1,155.20482388973966,3.041515512533677,0.5287493369738546,3,296,4485,1.0170960787561503,0.2884038728647097,1,2320,4395,3.155507055961318,0.5340684223726413,2,592,3252,0.0,0.29515470127019733,0,0.0,2612,119.0,75.0,28373.04328583304,0.03606006802789519,1.9243789531899773
245,14741,2.6130264901307667,0.4385200966502919,0.1782,0.584561050192289,7,12.93918918918919,12.792792792792794,6,0.41689064213321686,4,0,155.20403502093643,3.0422721703351354,0.5288967860934282,3,596,4474,1.017083047008982,0.2883666514586269,1,2330,4391,3.1550270329368435,0.5340919851420733,2,298,3249,0.0,0.2960098623609916,0,0.0,2627,118.0,62.0,28327.820179507646,0.03702822594074609,1.9217027460489544
246,14744,2.610899276087049,0.43892558945473714,0.1788,0.6450189485770208,5,13.547297297297296,12.68421052631579,14,0.4168787741483308,12,0,155.5144157814871,3.0426610888828063,0.5291420447488016,4,658,4463,1.016807439244222,0.2885588440243484,5,6832,4393,3.1553316208646853,0.5341090821345843,5,254,3252,0.0,0.29603109386512033,0,0.0,2636,119.0,63.0,28307.369951335786,0.03652723761331782,1.91992471183775
247,14743,2.6105859604878128,0.439062993819188,0.1789,0.47681730625619195,7,12.524475524475525,12.801801801801801,12,0.4168969680612061,8,1,156.22222222222223,3.043507443571282,0.5292604871776412,1,251,4457,1.016822067051499,0.28864602706622716,3,5855,4394,3.155497433175846,0.5343138572548607,8,652,3255,0.0,0.29575114163141536,0,0.0,2637,119.0,70.0,28303.972983608866,0.037846023272619204,1.9198245257823283
248,14737,2.608901342534113,0.4390353940538134,0.1792,0.4597137339491772,6,12.44055944055944,13.126126126126126,7,0.41687935373340507,5,1,156.75804619462326,3.0440552037177535,0.5293464991338945,0,0.0,4444,1.0170279541644855,0.2887577722003089,2,4706,4396,3.1554138934930616,0.5346018301099041,5,900,3256,0.0,0.2957563303247849,0,0.0,2641,117.0,74.0,28272.663849042183,0.03791064562761007,1.9184816345960631
