current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
185,14876,2.702093912257739,0.4229907714737276,0.1481,0.9173746391941692,6,13.246753246753247,12.170068027210885,24,0.4137994709912656,20,0,124.13118474807081,3.0773429711030045,0.5226660988337614,9,272,4994,1.010682407220233,0.28060674542994596,5,3777,4567,3.1494678159877405,0.5267464081293107,10,706,3112,0.0,0.2835772148948181,0,0.0,2203,153.0,76.0,29785.18119481693,0.021986610840361992,2.002230518608299
186,14873,2.699677624348803,0.42353329256729305,0.1487,0.8101802183508902,4,13.111842105263158,12.54109589041096,8,0.4138412350222325,6,1,124.46540027137043,3.0792416321341376,0.5227848205754049,5,945,4983,1.0104914954512514,0.28075309637496326,3,5715,4569,3.1486657242144647,0.5267840975849923,0,0.0,3110,0.0,0.28447059553681037,0,0.0,2211,151.0,82.0,29753.147097948036,0.02290118387110275,2.0004805417836455
187,14879,2.696453617156489,0.42369890826597223,0.1493,0.8352321710340609,8,12.307692307692308,12.601398601398602,11,0.4138848914854557,5,1,124.87843313822603,3.076534094485338,0.5228090682762464,6,374,4976,1.0104638832659452,0.28081638635848516,1,1745,4570,3.14966180220626,0.5269218830537825,4,568,3112,0.0,0.2852695141593176,0,0.0,2221,152.0,87.0,29728.40112915017,0.02267498847849755,1.9980106948820682
188,14885,2.69465195348579,0.4240497035509103,0.1499,0.9789123726938584,17,13.184397163120567,12.689922480620154,8,0.4139779520912058,3,3,125.27162707306141,3.076226157238557,0.5228441395581702,3,320,4969,1.0103523604731934,0.28084646484621417,0,0.0,4569,3.1505932877645604,0.5271853191954636,5,640,3116,0.0,0.2860386978564021,0,0.0,2231,146.0,91.0,29719.316394994654,0.02157481366246393,1.9965949879069385
189,14879,2.6934803664882296,0.4238233571619218,0.1503,0.8837778595316159,12,13.386206896551725,12.26771653543307,4,0.41399361944275215,4,0,125.82521233795262,3.0759967081022253,0.522963170178335,2,646,4960,1.0104167350984234,0.2809417194068126,1,1927,4566,3.149660023883293,0.5273077482419041,1,323,3116,0.0,0.2861166317706249,0,0.0,2237,139.0,68.0,29684.847119066657,0.022361751348870106,1.9950834813540415
190,14869,2.6913120715685945,0.4238926724170836,0.1506,0.7498819241267364,10,13.73469387755102,12.188976377952756,8,0.4140576315368732,5,0,126.36132201875837,3.075022283515069,0.5230765130559271,1,317,4946,1.0103865145415742,0.28108257904593587,4,6116,4567,3.1500210876097543,0.5273710630096569,3,317,3117,0.0,0.28672029827747303,0,0.0,2239,137.0,61.0,29642.11115625639,0.02371284916179761,1.9935510899358737
191,14872,2.688760986472485,0.4243374860201335,0.1512,0.8892232848274677,12,13.409090909090908,11.685950413223141,12,0.41414204370042906,8,3,126.69764339706536,3.0755110356476516,0.523426859426069,7,851,4936,1.0102703960394313,0.28115854169318333,3,4847,4568,3.149648408437308,0.527479122589667,2,130,3119,0.0,0.28721471497290846,0,0.0,2249,134.0,58.0,29619.391026980775,0.022475555989785564,1.9916212363489036
192,14855,2.685116532160806,0.42509732999734623,0.1523,1.0376304001427448,1,12.723270440251572,11.122302158273381,5,0.41417110577495825,5,0,126.68095448519664,3.0749385803421565,0.5235030620686068,1,321,4919,1.0099897044676323,0.28116507934334156,2,3884,4560,3.1514539536645416,0.5274971432236096,2,642,3113,0.0,0.28863846456508824,0,0.0,2263,140.0,48.0,29541.65208683306,0.021586968184919193,1.9886672559295315
193,14863,2.6879386768419224,0.42469608127814584,0.1514,0.752727920581052,6,12.743243243243244,11.4,29,0.4141982671285826,27,0,128.15859617947578,3.076092541107082,0.5237250034593374,10,713,4922,1.0096737915375125,0.2816657004477564,10,5251,4570,3.1510911222254974,0.5275216595348807,9,287,3120,0.0,0.2867057079121238,0,0.0,2251,142.0,63.0,29586.141015998917,0.024377750785791845,1.9905901242009716
194,14866,2.6853370777045735,0.42506002601265586,0.1524,0.9034513719024998,10,13.753333333333334,11.779527559055119,3,0.4142718579774275,3,0,128.24459161147902,3.076712603223012,0.5237072369274368,0,0.0,4912,1.0098838792865212,0.2817276035449544,0,0.0,4568,3.1509864414481514,0.5277330510305825,3,975,3121,0.0,0.2879156501744226,0,0.0,2265,138.0,70.0,29560.190551371834,0.02301258859753939,1.988442792369968
195,14858,2.6812382022822354,0.4258434794328282,0.1533,0.7930168317036586,7,13.833333333333334,11.218045112781954,4,0.4142726184131827,4,0,128.44532279314888,3.0772783677531046,0.5236956257932783,0,0.0,4897,1.0097269692074764,0.2818324639556102,2,4237,4565,3.149351766076419,0.5278288607045951,2,662,3119,0.0,0.2889159729373706,0,0.0,2277,141.0,60.0,29501.66393971132,0.024071924554641314,1.985574366651732
196,14848,2.6801530466458128,0.4259595716623685,0.1534,0.7803639733745508,3,13.78523489932886,10.77304964539007,11,0.41433241620207245,8,0,129.03687445127304,3.077165689285894,0.5237423160696292,1,298,4885,1.0099256864086463,0.28212755649087085,5,5886,4566,3.1491912531326034,0.5279434385549712,5,689,3119,0.0,0.28914683668918406,0,0.0,2278,145.0,58.0,29465.602594823955,0.024149703281296155,1.9844829333798535
197,14855,2.6811266532260225,0.42593517691158583,0.1532,0.7117300633603089,8,14.455172413793104,10.992592592592592,20,0.41451033118441244,14,2,130.03251318101934,3.0767630456186486,0.5237923927310505,6,26,4881,1.0098217755244927,0.28233365324928567,4,3800,4570,3.1512615470017473,0.5286056685232724,10,967,3128,0.0,0.2887420801116687,0,0.0,2276,143.0,55.0,29489.712058832916,0.024905642981548754,1.9851707882082141
198,14841,2.677170983081648,0.4264316302677489,0.1544,0.5271996470409415,4,14.802547770700636,11.062937062937063,2,0.4144564138497754,2,0,130.04190309908336,3.0783257714562713,0.5238379588939787,1,320,4861,1.0099210861895462,0.2823923069195315,0,0.0,4565,3.1506797146597103,0.5287438594352009,1,320,3124,0.0,0.28967901431586957,0,0.0,2291,147.0,49.0,29416.754762101024,0.026946646236687445,1.9821275360219086
199,14851,2.6781178455770607,0.426186440554641,0.1543,0.6854707492115367,5,13.786764705882353,10.965034965034965,21,0.41460759111605,17,3,130.8712914485166,3.07960290993889,0.5241669618555309,10,577,4861,1.0101598379802155,0.28259535739845826,5,4417,4569,3.1513377012384898,0.5290834405782342,6,398,3129,0.0,0.28912803689435973,0,0.0,2292,149.0,50.0,29445.905712119642,0.025531729386379636,1.982755754637383
200,14840,2.6713452694383846,0.42689900386031887,0.1559,0.6826304250289335,14,13.63758389261745,10.422818791946309,3,0.41464212595669425,3,0,130.39904885430178,3.078760960731059,0.5241490650563754,1,324,4840,1.0096963571929867,0.28279060402510864,1,2311,4564,3.150157510689394,0.5290620149075421,1,324,3123,0.0,0.29117625810533315,0,0.0,2313,163.0,54.0,29347.399130049955,0.025501305421241374,1.9775875424562057
201,14841,2.6736249002937607,0.42626511242533405,0.1552,0.8103445247934945,6,13.355072463768115,10.61744966442953,27,0.41469707456344346,21,1,131.58680555555554,3.0792956042721524,0.5246343801723985,11,571,4838,1.009711318878358,0.2829933756145838,6,4181,4569,3.150619809969125,0.5291445279733717,10,423,3130,0.0,0.2895481973013514,0,0.0,2304,156.0,38.0,29372.443154627108,0.02427499774258682,1.9791417798414699
202,14846,2.6731615790048293,0.42640237493710653,0.1554,0.6345702704072094,2,13.74074074074074,11.364864864864865,7,0.41469964994519176,4,0,132.3792804508019,3.078495935381341,0.5246903106292703,3,308,4837,1.009804443830503,0.28305103387090386,1,2005,4570,3.151303143020157,0.5291923010781288,3,616,3132,0.0,0.2894366964914633,0,0.0,2307,151.0,35.0,29375.372591683947,0.02626020351848241,1.9786725442330644
203,14846,2.669045399744386,0.4272308643198714,0.1567,0.8804748627728491,3,13.893617021276595,11.729032258064516,3,0.4147644923070324,3,0,132.2127202406532,3.079124069136324,0.5247106275081462,1,313,4820,1.0094958774248302,0.283174747555428,0,0.0,4565,3.150949302268711,0.5293412309196724,2,626,3134,0.0,0.29086389682344493,0,0.0,2327,158.0,45.0,29324.801806991443,0.024094224939738392,1.9752661866490349
204,14838,2.6637767615573713,0.42777800694628315,0.1575,0.9147886729850907,4,13.378881987577639,11.479041916167665,12,0.4147107567808791,10,0,132.33718442447582,3.07617677386456,0.5247461907284707,4,655,4803,1.0093922134297928,0.28337326134239277,5,6084,4565,3.1506044992801057,0.5294277625738891,3,299,3133,0.0,0.2913248339211904,0,0.0,2337,171.0,54.0,29253.596395422912,0.023736254117729973,1.9715323086280532
205,14844,2.6632502083420997,0.4279632989107676,0.1576,0.7891887651271483,4,13.48076923076923,11.994082840236686,18,0.41483074585236235,15,1,133.0794871794872,3.0775306285069335,0.5249669709578196,8,594,4798,1.0095211630557839,0.2836233635414099,5,5115,4570,3.151028816426483,0.5295044059199764,5,399,3136,0.0,0.29156900702032434,0,0.0,2340,173.0,65.0,29261.130039054508,0.025046908559990297,1.971242929065929
206,14848,2.6608433921387458,0.42856644178105036,0.1583,0.6051141796372,5,13.75,12.331360946745562,8,0.41483385645279763,3,0,133.508085106383,3.077917161198368,0.5250750080411549,4,327,4791,1.0095211630557839,0.2836326949942586,0,0.0,4570,3.150416335715177,0.5296946521641811,4,654,3137,0.0,0.291900083882199,0,0.0,2350,174.0,76.0,29242.66887960468,0.027051056683055498,1.9694685398440748
207,14842,2.6594450560405156,0.42876702695030633,0.1589,0.5474338113249692,6,14.253521126760564,12.650602409638553,6,0.4148185862087864,3,0,133.98813056379822,3.078429457407767,0.5251531236061115,3,650,4783,1.0095765434580204,0.28374518265680126,0,0.0,4564,3.1512016905233775,0.5297431829281162,3,325,3136,0.0,0.29192133573317636,0,0.0,2359,173.0,77.0,29214.003940604933,0.027627980063913107,1.9683333742490947
208,14831,2.65847751154222,0.4293178452208833,0.1594,0.8575882299960429,4,13.462025316455696,12.777777777777779,17,0.4149333760937724,16,0,134.4555837563452,3.080775940988084,0.5253282827340535,6,361,4767,1.0088345951084818,0.2838964295958152,6,5808,4561,3.1530463914401103,0.5298497418647115,5,650,3139,0.0,0.29254950167244664,0,0.0,2364,176.0,87.0,29184.766121710352,0.025109534344234935,1.9678218678248593
209,14829,2.659284966400103,0.429289585952125,0.159,0.5439593942515965,7,14.307692307692308,13.226190476190476,21,0.4149724226450047,20,0,135.61407972858353,3.0813551219061885,0.5253767382163882,6,559,4762,1.0088290229784662,0.2844904833514708,9,6022,4566,3.152588412908236,0.529991489308903,6,443,3143,0.0,0.291363541194078,0,0.0,2358,176.0,90.0,29188.311791207394,0.02867949756857113,1.9683263734039744
210,14818,2.6539058908553725,0.4301995219250128,0.1603,0.7707743808084372,12,14.079545454545455,12.928994082840237,6,0.4148277750408207,5,0,135.48063973063972,3.081083082969807,0.5253715832655124,0,0.0,4741,1.0089644338108967,0.2847393228593357,4,6469,4564,3.153668260356417,0.5299808403141416,2,662,3137,0.0,0.2921006433912531,0,0.0,2376,182.0,100.0,29105.385905010728,0.026949636838753205,1.9641912474700274
211,14819,2.6574592043627345,0.4294686857672142,0.1594,0.6859752546765012,9,12.486486486486486,12.95,27,0.4148313054877115,21,0,137.10203217612192,3.0816416793500427,0.5254552407301342,10,490,4742,1.0093419005524507,0.2850348557408734,6,4305,4570,3.154586716835571,0.5300326700394256,11,503,3145,0.0,0.29048023982655213,0,0.0,2362,172.0,88.0,29147.012553450328,0.027768679605222668,1.9668677072306142
212,14822,2.6557517767047867,0.42964619009098504,0.16,0.5176241712157557,13,14.17687074829932,13.162162162162161,6,0.4149504882986766,3,0,137.5596794601434,3.081520900466722,0.5255193622382058,3,318,4735,1.0093419005524507,0.2850468342553749,0,0.0,4570,3.155514078016585,0.5303032378762393,3,636,3146,0.0,0.29146517859947985,0,0.0,2371,162.0,89.0,29130.94123867466,0.029320220295601523,1.9653853217295105
213,14825,2.6540417317683622,0.4299440985282522,0.1605,0.6069626036118659,11,14.311111111111112,13.143884892086332,8,0.4149419457603066,3,3,138.05800756620428,3.081623987164315,0.5254294282111354,3,0,4727,1.0093419005524507,0.2850632465006692,0,0.0,4570,3.1567535116265653,0.5307506788242319,5,948,3149,0.0,0.2916084550722753,0,0.0,2379,152.0,80.0,29120.14588096233,0.028544371517950213,1.9642594186146691
214,14824,2.6504706743601374,0.4306536779491592,0.1612,0.692970044556607,9,15.428571428571429,13.37037037037037,4,0.4149318474130721,3,0,138.30962343096235,3.080827204964064,0.525534108438934,2,642,4717,1.0093419005524507,0.2850757457780191,0,0.0,4570,3.157295782567283,0.5308415506730465,2,321,3147,0.0,0.2923225097787887,0,0.0,2390,144.0,68.0,29080.964239079283,0.0278435845257181,1.9617488018806957
215,14825,2.6492215856141326,0.43066883740350675,0.1616,0.775465674120432,10,15.418032786885245,13.348484848484848,9,0.41493799800858955,3,1,138.86060100166944,3.0805274142929466,0.5255255476049113,0,0.0,4709,1.0093419005524507,0.28509096905617687,0,0.0,4570,3.157369503600781,0.5311507286937865,9,969,3150,0.0,0.2924730771425951,0,0.0,2396,142.0,58.0,29064.6100157725,0.027211025646556412,1.9605133231549847
216,14809,2.6430657822460693,0.43191648331812615,0.163,0.6900317165717096,7,13.606666666666667,12.306122448979592,7,0.41501211703717056,3,0,138.59320629660314,3.0792824192449904,0.5255893098392256,1,0,4689,1.009246918831485,0.28523270174811216,0,0.0,4562,3.157666772153362,0.5313756704568041,6,975,3144,0.0,0.29393101660159465,0,0.0,2414,154.0,54.0,28970.644039199025,0.027908936089812278,1.9562863150245906
217,14814,2.6453829290667734,0.431729760935259,0.1623,0.7969878440615918,8,13.496503496503497,12.149659863945578,32,0.4150053989901921,26,1,139.88108108108108,3.079406684328722,0.5256679172290775,8,159,4685,1.0095152992221348,0.2856178452802025,8,4724,4570,3.1589959419032603,0.5316475657197461,16,852,3154,0.0,0.2923267414602383,0,0.0,2405,156.0,58.0,29003.97843428798,0.027111376381819548,1.9578762275069599
218,14818,2.64400889108011,0.4319896138968801,0.1628,0.7648163053845883,7,13.88888888888889,12.42361111111111,9,0.4150173058704902,3,1,140.37919602154994,3.079697359275505,0.5258302809136534,2,317,4679,1.0095152992221348,0.28562680687154296,0,0.0,4570,3.1593195938178855,0.5316956286958315,7,634,3156,0.0,0.2925904029950034,0,0.0,2413,151.0,58.0,28994.201499584364,0.027281541751277897,1.9566879133205894
219,14820,2.6421211837813985,0.4322715248597216,0.1634,0.6720793072690074,10,14.511111111111111,12.847826086956522,10,0.41502870986192447,3,1,140.88145394465096,3.0794832043742284,0.5259753320022139,2,0,4670,1.0095152992221348,0.2856436984464024,0,0.0,4570,3.159693428508321,0.5317810672495806,8,945,3159,0.0,0.2929089576050798,0,0.0,2421,148.0,62.0,28976.14302253046,0.028077798914281877,1.9552053321545608
220,14816,2.637444733657115,0.4330862434584832,0.1646,0.5608615148867789,3,13.453900709219859,12.703448275862069,8,0.41499145560995543,3,1,140.67322673226732,3.0794683746482243,0.5262104107640178,3,636,4660,1.0094745983799145,0.2856032571210279,0,0.0,4567,3.1590717630753966,0.5316975322197185,5,318,3150,0.0,0.29404493251042607,0,0.0,2439,149.0,62.0,28911.669170349145,0.029150937642008972,1.9513815584738992
221,14821,2.6366194171362363,0.43290508426292107,0.1647,0.7508592756551485,8,13.5,12.618055555555555,24,0.41507889078151644,16,3,141.4829987709955,3.0784983698978445,0.5262729873944394,4,304,4651,1.0090476755293891,0.28568579594221755,3,2612,4568,3.158211391548785,0.5320265893794638,17,665,3161,0.0,0.2939122535881944,0,0.0,2441,154.0,74.0,28910.531908898694,0.027536902494667618,1.950646508933192
222,14822,2.632839385665492,0.4335461228767747,0.1657,0.4147576913242355,13,14.7,12.071428571428571,11,0.41508072416649094,6,2,141.4942996742671,3.0770667504171954,0.5264597059975579,2,0,4634,1.0086309890007035,0.2857841840124039,2,3863,4568,3.159691689589852,0.532275911004243,7,972,3164,0.0,0.2944336649091852,0,0.0,2456,154.0,77.0,28863.818185050644,0.03148023023501971,1.9473632563116172
223,14823,2.6335892112576986,0.43344680057514473,0.1657,0.7870877978214271,9,13.708333333333334,12.533834586466165,13,0.4151001854385897,8,1,142.39535830618894,3.078545775996917,0.5265442573553081,5,408,4628,1.0085075532851637,0.2858929323654761,2,3293,4570,3.1596767320858192,0.5324545558575318,6,561,3169,0.0,0.2940977350541955,0,0.0,2456,142.0,68.0,28869.40493380675,0.02860557438192649,1.9476087791814676
224,14812,2.633493198574379,0.43360649448581223,0.1661,0.6485204169526073,10,13.876923076923077,12.759398496240602,4,0.4151827817833822,3,0,143.02560975609757,3.0784732972053375,0.526643492969587,2,313,4624,1.008710188854671,0.28592630256802715,0,0.0,4561,3.160424157354448,0.5325879024454088,2,626,3167,0.0,0.2941756500921566,0,0.0,2460,143.0,59.0,28844.651003985018,0.030018307730145567,1.9473839457186857
225,14798,2.6319528990414978,0.4333431429832429,0.166,0.6500286658788216,7,13.671328671328672,12.604477611940299,17,0.41518022174153446,16,0,144.0301302931596,3.0777608471916884,0.526685817463768,2,35,4605,1.008488128718359,0.2864895710930158,9,6573,4567,3.1608752795386748,0.5327633089506679,6,822,3170,0.0,0.29364461374395584,0,0.0,2456,142.0,57.0,28798.828621311925,0.02995007708232255,1.9461297892493625
226,14801,2.632005106744739,0.4334302957042515,0.1659,0.7128166814221064,7,13.153846153846153,13.0390625,16,0.41517709341854514,11,1,144.95521172638436,3.0780726275356938,0.5268332655888686,10,892,4605,1.0086544035024163,0.286643079505523,3,4022,4570,3.1610690266266617,0.5328811252373605,3,32,3170,0.0,0.2930687831060559,0,0.0,2456,137.0,57.0,28804.66388821428,0.029310036897171255,1.9461295782862256
227,14809,2.629646747250773,0.4339199789339649,0.1669,0.5726704242647163,8,14.112,13.008064516129032,8,0.41534335390992105,3,2,145.0518008903278,3.079679765554424,0.5271725236680305,4,622,4596,1.0086544035024163,0.28665418157623473,0,0.0,4570,3.160660076420961,0.5330853902398192,4,311,3172,0.0,0.29420410426129245,0,0.0,2471,133.0,58.0,28789.37258890132,0.030741808589651972,1.9440456876832644
228,14807,2.6261269411018944,0.4344676769326189,0.1678,0.39504497204750877,4,14.151079136690647,12.496240601503759,3,0.41538838495004526,3,0,145.12394366197182,3.0803583740501317,0.5273428478536207,1,318,4581,1.0086138952419372,0.28669707756014695,0,0.0,4568,3.160137255692566,0.5332422733539203,2,636,3173,0.0,0.29508581339683865,0,0.0,2485,138.0,57.0,28745.585497301177,0.032530042836801706,1.9413510837645258
229,14809,2.623631624123833,0.43460499299521566,0.1683,0.5641260023200741,6,14.0,12.7,7,0.4153606928675613,5,0,145.5838683788122,3.079971493840241,0.5274734221944408,4,945,4578,1.0082879035667656,0.28683013540367064,2,4366,4569,3.159792457637399,0.5331997917359808,1,0,3170,0.0,0.2951576827476463,0,0.0,2492,136.0,68.0,28723.519020907577,0.031131151262126632,1.9395988264506536
