current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
225,14761,2.6241789233364474,0.4277582437848903,0.1649,0.8104275369694524,10,13.032051282051283,10.860294117647058,15,0.41379567208737505,13,2,142.841824157765,3.07045214545616,0.5251840226707026,3,164,4671,0.9961158794634536,0.2844902943897829,5,5992,4519,3.0886731918125987,0.5304557332288071,7,760,3137,0.0,0.2897502343059547,0,0.0,2434,146.0,83.0,28532.69743343714,0.027630155139510823,1.9329786215999722
226,14768,2.6216501428554295,0.4279576541056213,0.1652,0.8948226002479469,9,13.568493150684931,11.212121212121213,14,0.4137712261079208,11,1,143.40532786885245,3.067853829871015,0.525232463838291,6,415,4665,0.995842583786891,0.28469485846714965,4,5682,4523,3.089157478032519,0.5305969643867086,4,527,3140,0.0,0.2895961927602307,0,0.0,2440,141.0,77.0,28515.688603838455,0.026853482597062488,1.9309106584397686
227,14770,2.6184271689731493,0.4281080364596963,0.1659,0.6130352992533168,12,13.761194029850746,11.333333333333334,8,0.41378700562435994,3,0,143.74785801713585,3.0667537821736977,0.5252256835718169,2,313,4654,0.995842583786891,0.2847113376925699,0,0.0,4523,3.090070357273836,0.5307218456254569,6,626,3142,0.0,0.29047585572822615,0,0.0,2451,135.0,80.0,28485.869171258844,0.030556876961239557,1.9286302756437976
228,14760,2.6146330695703384,0.42901208353241194,0.167,0.6278111362577177,8,14.403973509933774,10.833333333333334,8,0.41375474320892996,3,0,143.68843813387423,3.0658037117326997,0.5252986170390024,2,0,4635,0.9960233093065473,0.2847091410524326,0,0.0,4516,3.0902145771595784,0.5307493791031844,6,966,3144,0.0,0.2912123289634211,0,0.0,2465,135.0,73.0,28423.6760992991,0.030413199925378043,1.925723312960647
229,14764,2.616698867074217,0.42859111497601465,0.1664,0.6905653642622381,6,13.593984962406015,11.275,18,0.41374478341746307,15,1,145.02767602767602,3.0663670521783035,0.525359235685045,7,530,4637,0.9960317812557676,0.2851101999263747,7,6314,4522,3.089564913291458,0.5307442991979283,4,378,3148,0.0,0.289941322165945,0,0.0,2457,126.0,69.0,28448.75008283085,0.029632243783288572,1.9268998972386133
230,14755,2.614356442907307,0.4291952966796835,0.1674,0.5598277317096227,9,13.862068965517242,11.214876033057852,8,0.4138271881164131,4,1,145.0238866396761,3.067269012743433,0.5253843827379812,2,0,4622,0.9958579459168683,0.2851825933525879,1,2167,4515,3.0914125633650205,0.5310764390505017,5,918,3148,0.0,0.29079575081976217,0,0.0,2470,130.0,80.0,28404.982752187854,0.031287843148462585,1.9251089632116496
231,14749,2.61559515304452,0.42886976604849963,0.167,0.5902242246607109,10,12.02158273381295,11.081967213114755,20,0.41388102905763036,19,0,146.1494112870483,3.067537305494246,0.525461218199555,6,556,4619,0.9961501517254405,0.285666055190197,8,6325,4519,3.092378021708481,0.5311491876159634,6,365,3148,0.0,0.2899891939454703,0,0.0,2463,133.0,87.0,28405.363362063443,0.030966590144850363,1.9259179172868321
232,14739,2.6145114152147877,0.4288325754913401,0.167,0.7709307535561306,10,12.617021276595745,11.243697478991596,13,0.41395296217333266,10,0,146.85331166192606,3.0675742810639273,0.5256295831241367,3,189,4609,0.9957470623632504,0.28591794499009315,4,6068,4521,3.092461899287862,0.5312603509300062,6,735,3148,0.0,0.28995666266791265,0,0.0,2461,129.0,94.0,28375.29238932605,0.029013898582138625,1.9251843672790616
233,14740,2.6116195825492903,0.4291940804135149,0.1675,0.6076055835089877,6,13.511111111111111,11.677966101694915,10,0.41399694535122644,5,2,147.30012150668287,3.067484644664514,0.5257453683962016,2,0,4597,0.9957908676933203,0.28602739267793714,2,4348,4523,3.093161911156914,0.531383996938111,6,921,3151,0.0,0.29055109134282797,0,0.0,2469,124.0,90.0,28351.742188155054,0.031130279162200444,1.9234560507567906
234,14733,2.609812777053354,0.429597370105786,0.1683,0.550851626886665,10,12.950354609929079,10.508196721311476,4,0.4140533028312864,3,0,147.39088342073416,3.0678751237421986,0.5258729222018692,1,302,4590,0.9955700342799141,0.2858771085282605,0,0.0,4518,3.0941915401775257,0.5315030079496511,3,604,3146,0.0,0.29156488840922895,0,0.0,2479,133.0,101.0,28313.85881825181,0.03180579246474807,1.9217986030171614
235,14729,2.6101131431028337,0.42955565597587964,0.1681,0.6511151874184196,11,12.3515625,10.042372881355933,17,0.4140058583176413,14,0,148.42084006462036,3.0673537074372166,0.525990025551281,3,186,4583,0.9952187684236627,0.2860931954692682,5,5752,4520,3.095430527774765,0.5314575601265462,9,729,3150,0.0,0.29081076015319257,0,0.0,2476,130.0,105.0,28306.677036950197,0.030730010871062852,1.9218329171668294
236,14722,2.6082500008739036,0.42957954367671874,0.1683,0.6475257049732766,6,13.062015503875969,10.36283185840708,10,0.41399301850235803,6,2,149.0863599677159,3.067214881090734,0.5260158089558103,2,0,4573,0.995200623955405,0.2861616809009536,3,6576,4521,3.0953532023313257,0.5315922072172855,5,900,3150,0.0,0.2909937497776971,0,0.0,2478,120.0,104.0,28276.03825947396,0.03070580102925693,1.9206655521990215
237,14722,2.605641369465385,0.4299112103736421,0.1691,0.6534097771545045,7,14.24,10.944954128440367,10,0.4141286983680786,5,1,149.2305220883534,3.067763756589102,0.5262231540831991,3,612,4561,0.995105113509782,0.2863462000716947,2,4388,4520,3.0959082317161744,0.5317775107721147,5,306,3151,0.0,0.2918807754354978,0,0.0,2490,116.0,110.0,28245.152445004747,0.03057368116389122,1.9185676161530207
238,14715,2.604360012470124,0.430431930506924,0.1696,0.6830174195133473,7,14.082089552238806,10.761467889908257,11,0.4141015278715439,7,0,149.788376753507,3.067627108841466,0.5263073551056251,1,0,4548,0.995335810270146,0.2865502885721604,3,6039,4519,3.096587820319403,0.5318929176747031,7,897,3153,0.0,0.29173507339617377,0,0.0,2495,117.0,123.0,28213.032015088833,0.03010622222371846,1.9172974526054265
239,14723,2.604906738018871,0.4304034675891899,0.1697,0.5205243832547541,9,14.6,10.528846153846153,13,0.41410178582839047,10,3,150.52762209767815,3.068175914348544,0.5263881927365383,4,435,4544,0.9952776357000481,0.28675621163663034,4,6172,4523,3.097953550380425,0.5320637012187077,5,441,3158,0.0,0.2912958892215391,0,0.0,2498,113.0,129.0,28226.769413172464,0.03214724670878078,1.9171887124344553
240,14688,2.6024248496033393,0.4308255062952657,0.1705,0.8793645592389646,12,12.458333333333334,9.076271186440678,3,0.4141106893646023,3,0,150.40838323353293,3.0688228525577808,0.526552030159474,1,285,4521,0.9959432682543309,0.2866077531490011,0,0.0,4512,3.097321018059053,0.5320860425720495,2,570,3150,0.0,0.29248337753534875,0,0.0,2505,130.0,126.0,28124.405349663273,0.02885285190980227,1.9147879459193415
241,14695,2.609007986947075,0.42953686070465713,0.169,0.753317232715699,10,11.8125,9.327272727272728,38,0.4141535283778907,32,1,152.43840579710144,3.0717547039094923,0.5268427705726343,16,528,4531,0.9966905576479137,0.2871371542535439,11,5457,4523,3.0978249576273056,0.5320099170483268,11,337,3157,0.0,0.2900905190169695,0,0.0,2484,120.0,118.0,28205.98534688481,0.03018025431556077,1.9194273798492565
242,14698,2.6041222901297223,0.43006271172147603,0.1702,0.5356356815208402,10,12.298507462686567,8.854545454545455,8,0.4142163519745797,3,0,152.22981614708235,3.0705062939941383,0.5269948140289623,2,285,4515,0.9966905576479137,0.287150904530822,0,0.0,4523,3.0982909725324617,0.5322071590931438,6,570,3158,0.0,0.29147746058055624,0,0.0,2502,120.0,118.0,28155.770200882544,0.033158140530695206,1.915619145522014
243,14696,2.6008394169042504,0.43054475965771694,0.1713,0.7556286745775657,9,12.895522388059701,8.891891891891891,9,0.41426036898901997,3,0,152.015494636472,3.071023223254408,0.527089742505824,2,0,4500,0.9965677115419542,0.2870760589278738,0,0.0,4520,3.0993933320419353,0.5323479171016023,7,879,3159,0.0,0.292727725430464,0,0.0,2517,120.0,126.0,28115.074096734927,0.03074803116337417,1.9131106489340597
244,14703,2.6020717208266224,0.4302810345232911,0.1713,0.7797427028703174,8,13.93939393939394,9.51923076923077,13,0.4143419566406842,9,1,152.90508339952342,3.0714053887256445,0.5271651657760947,3,222,4501,0.996409994922717,0.2872571965636778,3,5145,4521,3.0997262737520423,0.5326238414478988,7,648,3163,0.0,0.2922638527266424,0,0.0,2518,112.0,123.0,28133.59944557742,0.030388562799967017,1.9134598004201484
245,14701,2.60049370574032,0.4303277904330872,0.172,0.8890056820564141,8,13.454545454545455,9.647058823529411,7,0.41442619528253677,5,0,153.24881329113924,3.070495349576533,0.5271004564527185,2,0,4491,0.9974448464650221,0.28732839976866986,2,4494,4517,3.100689882753999,0.5330115494521275,3,861,3165,0.0,0.2928905898529862,0,0.0,2528,110.0,124.0,28108.736465347098,0.029372135067463157,1.912028873229516
246,14700,2.5989582842731025,0.43040944965127365,0.1724,0.6408891355545658,11,14.356643356643357,9.02,12,0.4143993755382594,10,0,153.68271507498028,3.0705938060961935,0.5272861470119556,3,594,4484,0.9974860811012545,0.28749895056817837,6,6759,4517,3.1003965002431975,0.5330839284323785,3,276,3165,0.0,0.292611027626624,0,0.0,2534,111.0,116.0,28086.942178139405,0.03243455587303308,1.91067633864894
247,14697,2.597325212869823,0.43058529917261695,0.1725,0.7911885943751362,13,13.437037037037037,8.70103092783505,14,0.41443040848736146,13,0,154.46785009861932,3.0696859383692856,0.5272400258650631,2,78,4470,0.9978494334693427,0.28779418987285255,6,6736,4521,3.1012055556750875,0.5334432404243061,6,810,3171,0.0,0.2924870809156912,0,0.0,2535,110.0,115.0,28066.696250271296,0.03082680699660744,1.9096887970518683
248,14694,2.596041744065512,0.430851282636014,0.1729,0.7355546886503749,11,12.318840579710145,8.5625,4,0.4144442089202046,4,0,154.78551751279025,3.070307639167308,0.527200213875598,2,594,4461,0.9981666099896779,0.28793319114665533,2,4803,4522,3.1016060349201817,0.5334801127069438,0,0.0,3170,0.0,0.29312758918860965,0,0.0,2541,107.0,105.0,28042.442919395646,0.03148994273811796,1.9084281284466897
249,14697,2.594955606168147,0.43095106313429393,0.1733,0.5595781097080765,8,13.198473282442748,9.274725274725276,9,0.4144636872575374,4,2,155.29407145661563,3.0711194276374343,0.5273378561432192,3,596,4454,0.9981071086578431,0.28799474500800915,1,2259,4523,3.1020157535090154,0.5335626639513286,5,298,3173,0.0,0.29329227953409415,0,0.0,2547,99.0,97.0,28035.900369040653,0.03394862502547795,1.9075934115153204
250,14689,2.5920272283342496,0.43160183379535044,0.1743,0.8296608841915522,5,13.617647058823529,9.010416666666666,2,0.4145335440779538,2,0,155.395703125,3.0703100582575846,0.5274169957569087,0,0.0,4444,0.9982332743884913,0.2879802794799128,0,0.0,4514,3.103380365592938,0.533714057495024,2,594,3171,0.0,0.2940983757532475,0,0.0,2560,101.0,95.0,27991.30203878156,0.030915593986309498,1.9055961630323073
251,14695,2.593267550259993,0.43144893068275564,0.1739,0.7252068169095023,4,13.040650406504065,9.212765957446809,18,0.41459000117444006,18,0,156.48748043818466,3.072397750875629,0.5276534635310993,3,380,4440,0.998432124788144,0.28841480568680394,9,6799,4523,3.1038144934364422,0.533822819404032,6,518,3176,0.0,0.29330878271975586,0,0.0,2556,99.0,103.0,28015.069345458698,0.03217632882151498,1.9064354777447232
252,14676,2.5871057317852246,0.43255633030882473,0.1756,0.651198082234388,3,12.452702702702704,8.336283185840708,6,0.41451557580591336,3,0,155.8637951105937,3.0706120042752407,0.5277285635887287,0,0.0,4416,0.9983670962033635,0.28838980832171035,0,0.0,4511,3.1049265946967064,0.5337402771734105,6,888,3172,0.0,0.2945404226567576,0,0.0,2577,116.0,111.0,27912.283740230785,0.03307204029650369,1.9018999550443434
253,14682,2.590646164933052,0.4322161728444922,0.1744,0.7377222885664404,7,11.877697841726619,8.790909090909091,36,0.41456821292408513,33,2,157.59273721202655,3.070723156943018,0.5278873476425255,13,587,4420,0.9981718947315983,0.2889834215925579,12,6074,4520,3.1056590337668646,0.5338248109732318,11,332,3181,0.0,0.2925133292726446,0,0.0,2561,117.0,124.0,27963.434704287367,0.032013226363587666,1.904606641076649
254,14685,2.589192005953716,0.43240441600335366,0.1747,0.629317752982352,7,13.050359712230216,9.367924528301886,8,0.41461497502299743,6,1,158.21356196414652,3.0699970914796806,0.5278215384017279,0,0.0,4411,0.9981358142273677,0.2891392574811626,3,6861,4523,3.1064371259036454,0.534225819406091,5,870,3185,0.0,0.29271785110171333,0,0.0,2566,113.0,128.0,27950.32770427037,0.03339418234629693,1.90332500539805
255,14682,2.5867399480599893,0.43292987956883416,0.1756,0.5663845965569664,11,12.382978723404255,8.85981308411215,4,0.4146625304886062,3,0,158.36384794414275,3.0715902266161477,0.5278151773967714,1,0,4396,0.9981813356088411,0.2891793964583525,0,0.0,4521,3.1073723893690954,0.5344455039681126,3,858,3187,0.0,0.2936935144541978,0,0.0,2578,118.0,125.0,27918.68425941147,0.03417498276719729,1.9015586609052895
256,14675,2.5840600962088356,0.43331883971266083,0.1761,0.6963359538577971,8,11.788732394366198,9.074074074074074,7,0.4146333174551244,5,0,158.87234042553192,3.070567220917885,0.5279797047110508,4,574,4385,0.9975981385095851,0.289202638411351,2,4608,4519,3.1078697445558583,0.5344772535028072,1,287,3186,0.0,0.29392714733274805,0,0.0,2585,116.0,120.0,27874.25625780472,0.0326110059644953,1.8994382458469987
257,14682,2.585363704772807,0.4327627939660091,0.1759,0.7980176650619288,7,12.389705882352942,9.900990099009901,20,0.4146045239644413,15,1,159.91482771970576,3.072021574262523,0.528089405056308,8,501,4385,0.9978754425882996,0.28940465928432074,4,4466,4523,3.1078156916139417,0.5345543840454742,8,354,3191,0.0,0.29299700590086153,0,0.0,2583,108.0,116.0,27901.24510190814,0.031504152265175146,1.900370869221368
258,14678,2.5829950039183545,0.4328827283322987,0.1765,0.7171195263443595,11,13.5,9.74,4,0.41464480692912464,3,0,160.1902740254728,3.0713415969760516,0.5281616335440252,1,0,4375,0.9976666235661996,0.28933719713760353,0,0.0,4520,3.1081956365869927,0.5347460470817795,3,834,3192,0.0,0.293607030491537,0,0.0,2591,111.0,106.0,27867.933097275152,0.03245746603855868,1.8986192326798697
259,14679,2.579539087775809,0.43317386628491933,0.1773,0.49268015052609904,9,12.481203007518797,8.534653465346535,7,0.41467502251988086,6,0,160.33653476757587,3.070584355917195,0.5283164771619779,2,570,4365,0.9979947925564655,0.2894808165645566,3,6978,4521,3.1075337016298072,0.5348357313467438,2,285,3190,0.0,0.2942929228093829,0,0.0,2603,111.0,98.0,27828.067678925447,0.035718505300587816,1.8957740771800138
260,14670,2.577234897591411,0.43369153053838805,0.178,0.5850014221028618,7,12.056338028169014,8.1651376146789,10,0.4148029812693154,5,0,160.33703561853696,3.069563147577574,0.5284709193555076,1,286,4353,0.9982391819514008,0.2896413185777204,2,4662,4518,3.107955444064054,0.5349794395898625,7,572,3188,0.0,0.29514051800831503,0,0.0,2611,116.0,109.0,27780.014961137826,0.0346450931525651,1.8936615515431368
261,14670,2.5784212696252133,0.43392397187596404,0.1778,0.6476833806793842,8,12.319148936170214,8.119266055045872,18,0.41479593693527,16,0,161.33652740513608,3.070275496840436,0.5285435708961401,4,302,4348,0.9977225827815704,0.2898862477479669,5,5853,4520,3.109421261608522,0.5351508133440352,9,574,3193,0.0,0.29433750929692554,0,0.0,2609,117.0,110.0,27787.64602275093,0.03390264887237908,1.894181732975523
262,14675,2.5777703230813636,0.4339338082970953,0.178,0.8604013073032991,12,12.255813953488373,8.504950495049505,7,0.41483115389033115,6,0,162.0800153139357,3.069834010054389,0.5285389988038123,0,0.0,4344,0.9977932495254592,0.2900440062413924,3,7014,4523,3.1101333778276543,0.5353834338378793,4,849,3196,0.0,0.29430293941851793,0,0.0,2612,113.0,115.0,27788.36408281711,0.03190419605529672,1.8935852867337037
263,14678,2.574305473321417,0.4341964061777894,0.1789,0.7043049174142197,7,12.785714285714286,9.216494845360824,6,0.4147934652694596,3,0,162.1991622239147,3.0691887814134486,0.5284861324868241,0,0.0,4330,0.9977932495254592,0.2900594101766803,0,0.0,4523,3.109848925064391,0.5355989101875914,6,870,3199,0.0,0.29500148653387215,0,0.0,2626,104.0,100.0,27751.01300240488,0.03374194779371733,1.8906535633195851
264,14653,2.5729606452263982,0.4344022265826159,0.1793,0.889481064719355,10,13.100671140939598,8.544554455445544,4,0.41493099244863546,3,0,162.45374952417205,3.0691704011869887,0.5284778506186018,0,0.0,4316,0.9974497386076716,0.289926922593923,0,0.0,4514,3.10970022893717,0.5358334310066113,4,855,3196,0.0,0.2960866596855241,0,0.0,2627,111.0,108.0,27687.629503281285,0.032023470885867045,1.8895536411165816
265,14658,2.573558513514617,0.43403464623764776,0.1787,0.8928530083514079,7,12.425373134328359,9.010204081632653,23,0.41491736537459367,22,0,163.803360061092,3.0684933133089167,0.5286318892659854,7,509,4314,0.9972713508957538,0.2903576899653844,9,6711,4523,3.1093750544249517,0.5359285510126062,7,355,3202,0.0,0.2947727068772565,0,0.0,2619,105.0,92.0,27704.35739798488,0.03198621511202198,1.8900503068621128
266,14655,2.5710548896727143,0.43431128099576577,0.1796,0.6341703083039151,7,12.86111111111111,9.346938775510203,4,0.4149812829259754,3,0,163.8487841945289,3.067757025397357,0.5286779895555873,0,0.0,4302,0.9974476409378612,0.2904918595989274,0,0.0,4518,3.1097694186268257,0.5361515285991,4,840,3203,0.0,0.2953808595901072,0,0.0,2632,105.0,93.0,27664.550612878433,0.035506860573571934,1.8877209561841288
267,14662,2.5703148526107045,0.43432628692047914,0.1799,0.8709841146229308,3,13.471428571428572,9.855670103092784,12,0.4149432734459835,10,0,164.4562002275313,3.0685220274682607,0.5287359248695943,3,255,4296,0.9975288905984471,0.2907394626537844,5,7092,4523,3.110628593674734,0.5362752235710269,4,597,3206,0.0,0.29508372608018696,0,0.0,2637,100.0,93.0,27666.86907350165,0.03299031435436527,1.8869778388692962
268,14668,2.5694754658654895,0.4346044635125102,0.1802,0.6331493440333057,10,14.611510791366907,9.988636363636363,3,0.41494809732041277,3,0,165.0734014377601,3.0688235132326445,0.5288167410230643,1,276,4295,0.9975288905984471,0.29074906855245636,0,0.0,4523,3.1105992064011865,0.5363508502294013,2,552,3207,0.0,0.2951402100088167,0,0.0,2643,98.0,99.0,27668.11181643962,0.03627996093312732,1.8862906883310329
269,14670,2.564816395147891,0.4355369991525763,0.1813,0.8741233182430771,4,14.846153846153847,10.455555555555556,2,0.4149668818593927,2,0,164.9857142857143,3.0691657243572132,0.528966192163712,1,292,4280,0.9975288905984471,0.29076822506126365,0,0.0,4523,3.1096524125107554,0.5364252036913159,1,292,3207,0.0,0.29628892640092414,0,0.0,2660,94.0,83.0,27620.507759347678,0.0336898054832765,1.8827885316528723
