current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
215,14675,2.69489972486085,0.42528171835706496,0.1534,0.7987129483633406,8,12.069230769230769,10.309278350515465,1,0.41801299401069913,1,0,139.4615726343847,3.090701636543302,0.5278131675456432,0,0.0,4723,1.005516089840375,0.28671808456366565,0,0.0,4434,3.127901297648356,0.5294289692764023,1,290,3267,0.0,0.28455205118064764,0,0.0,2251,105.0,112.0,29274.695711163404,0.024344914914673072,1.994868532276894
216,14661,2.6887037325124146,0.42593300134883544,0.1549,0.7200071243854813,2,12.12962962962963,9.575221238938052,7,0.41795391127959386,6,0,139.0682518714223,3.0893419155096935,0.5277646031103426,1,299,4698,1.0058174579602706,0.28684202194834724,3,5928,4431,3.1284667348890522,0.5294111960928123,3,598,3261,0.0,0.2865597878229629,0,0.0,2271,115.0,113.0,29172.435497759678,0.02574824870602498,1.989798478804972
217,14661,2.687627431897859,0.42575795818836687,0.1548,0.7279148123318366,7,11.490066225165563,9.675675675675675,24,0.41794556759472484,19,0,139.89383259911895,3.087735398889074,0.5280100243401447,8,458,4690,1.0057440819773715,0.2871575328772014,6,4542,4436,3.1294939870292167,0.5295747624289577,10,466,3265,0.0,0.28556851858025095,0,0.0,2270,118.0,139.0,29160.757636091752,0.02554066062589322,1.989001953215454
218,14669,2.6887985529072567,0.42571791977550477,0.1549,0.8451142445240793,11,12.354166666666666,10.284313725490197,15,0.41811222661044184,9,3,140.6875,3.088521034282822,0.5283104172502497,7,366,4689,1.0057218580346123,0.28722114159615897,1,1298,4437,3.1296446593857326,0.5298247905691249,7,540,3271,0.0,0.28546813840157853,0,0.0,2272,113.0,142.0,29181.530694702444,0.023755156741213212,1.9893333352445606
219,14675,2.6870848932959777,0.426322253868229,0.1556,0.8978224074075175,16,13.585714285714285,10.21505376344086,8,0.4180781022072281,3,1,141.0,3.0887718398958808,0.528387390464506,1,0,4683,1.0057218580346123,0.28723242638544,0,0.0,4437,3.130772368975902,0.5299936713286599,7,876,3272,0.0,0.2857067156750841,0,0.0,2283,109.0,137.0,29170.99360162112,0.022867029351656822,1.9878019490031438
220,14666,2.685268851162579,0.42688939979904017,0.1566,0.7400884711166895,11,13.268456375838927,9.112244897959183,6,0.4180875024789935,3,0,141.0047888550283,3.0895154277724273,0.5284621725912128,0,0.0,4670,1.005854943098527,0.28723235652746393,0,0.0,4427,3.1322859463989112,0.5302238873108672,6,876,3272,0.0,0.2861483516446299,0,0.0,2297,109.0,119.0,29129.796497411644,0.025590939118856144,1.9862127708585608
221,14663,2.6863641630627053,0.426577306606161,0.1562,0.8819821182023738,7,12.430555555555555,8.495238095238095,26,0.4181348857175296,24,0,142.207423580786,3.090665530529152,0.5286998538984066,7,562,4658,1.0062699877267827,0.2876873727720449,10,5765,4435,3.1316480327679583,0.5302406052364671,9,330,3280,0.0,0.28530359231341834,0,0.0,2290,112.0,110.0,29130.93298425196,0.023372848280163408,1.9866966503615886
222,14666,2.684825279620723,0.42681963896015235,0.1566,1.1238864400449589,5,13.0,8.694444444444445,7,0.4181949302346678,5,1,142.63996517196344,3.0908389139911274,0.5288264807756037,4,855,4652,1.0063142004432881,0.2877697738491392,2,4038,4436,3.1314653265570214,0.5304150406628038,1,0,3281,0.0,0.28572381064174546,0,0.0,2297,113.0,115.0,29116.930157486728,0.020966362680874318,1.9853354805323018
223,14671,2.680480583910539,0.427207976655294,0.1577,0.6300633281606027,5,13.007299270072993,9.219047619047618,3,0.4182538432715906,3,0,142.6376999567661,3.0905936840619366,0.5289740194656055,2,588,4640,1.0065002083309575,0.28787918273776086,1,2318,4437,3.1314653265570214,0.5304368406835809,0,0.0,3281,0.0,0.2871074259519338,0,0.0,2313,110.0,117.0,29080.533854845416,0.030946686830459594,1.9821780284128847
224,14654,2.6752368811434004,0.42802823373361926,0.1592,0.8016044597135604,14,13.401273885350319,8.74757281553398,2,0.4183298410785623,2,0,142.3154736390913,3.089649996965888,0.5288753550952423,0,0.0,4623,1.0069550214680354,0.2878238875707979,0,0.0,4425,3.1299384247901747,0.5306847941886914,2,580,3273,0.0,0.28918246492909533,0,0.0,2333,117.0,128.0,28983.516370307578,0.028730763555353832,1.9778569926509897
225,14650,2.679879148414779,0.427416738133146,0.1578,0.8429600100944931,14,13.032467532467532,8.112244897959183,36,0.41830722464344466,31,0,144.24134948096886,3.089234182281831,0.5290432042033383,10,424,4628,1.0070939814537683,0.2883630496429509,12,5487,4433,3.1314213493888277,0.5307783116086624,14,454,3277,0.0,0.286381905607537,0,0.0,2312,113.0,110.0,29023.091177332026,0.02792460623992805,1.9810983738793213
226,14650,2.678756159180799,0.42734119220803196,0.158,0.8417660850305236,12,13.337931034482759,7.945652173913044,16,0.41829778726251543,12,0,144.9732065687122,3.088494608028984,0.5291616063227175,2,314,4619,1.0074372978114594,0.2885679802713591,4,4876,4437,3.1318580984431574,0.5308496351025249,10,526,3280,0.0,0.2862152948102494,0,0.0,2314,104.0,101.0,29008.250447768853,0.02785385359277713,1.9800853547965105
227,14658,2.676468582340369,0.4276825717229034,0.1588,0.8773442666453178,10,13.06766917293233,8.305882352941177,9,0.41832162804341194,3,0,145.0962199312715,3.088422234119774,0.5291784704156889,1,0,4610,1.0074372978114594,0.2885821191737024,0,0.0,4437,3.1332800374083507,0.5310822983838402,8,828,3283,0.0,0.2870548225412976,0,0.0,2328,95.0,93.0,28994.184152493188,0.02731432085370063,1.9780450370100433
228,14643,2.673676083246916,0.4280159612450781,0.1602,0.604926386201023,8,14.159722222222221,7.521739130434782,13,0.4184780555873995,6,2,144.72634271099744,3.08787973957007,0.5291046572572076,1,0,4587,1.0078269425206854,0.2888354144690483,0,0.0,4422,3.136802757805274,0.5314552380460285,12,858,3288,0.0,0.28819952244245806,0,0.0,2346,100.0,79.0,28934.5225728981,0.03198976782542442,1.9759968976916016
229,14648,2.676488653746973,0.4276287234590056,0.1591,0.8582169013701023,7,13.9,8.011363636363637,31,0.4184840530814977,29,0,146.3114543114543,3.0875849777371913,0.5292777736408457,9,402,4587,1.0080530532079368,0.28957110100459027,15,6168,4436,3.1377770343795772,0.5315119093941797,7,407,3294,0.0,0.2860659065836246,0,0.0,2331,95.0,78.0,28970.31318815721,0.028845277780368356,1.9777657829162503
230,14643,2.674342081489571,0.42823030633250925,0.1601,0.82798639281983,9,14.170212765957446,7.977528089887641,9,0.418592647888374,4,0,146.44453924914677,3.0879686063428027,0.5293798604040627,1,0,4574,1.0085440400492087,0.2898177446702564,1,2074,4430,3.139351386612196,0.5317063649259731,7,810,3295,0.0,0.28677627142532436,0,0.0,2344,98.0,84.0,28936.38132171714,0.029267670818357048,1.9761238353969244
231,14640,2.6760281304072424,0.4282029179573149,0.1594,1.0324627666410422,3,13.453237410071942,8.483516483516484,18,0.4185767197490184,17,1,147.91302485004283,3.0879090201146737,0.529438574811572,4,450,4571,1.0080494561466486,0.29013106498094315,7,6073,4435,3.1405275290275716,0.5318890520885372,7,363,3300,0.0,0.2853188974204275,0,0.0,2334,94.0,81.0,28949.27231474552,0.026513957961310907,1.9774093111164992
232,14643,2.674221003559361,0.428390747281897,0.1599,1.0487002030206387,6,13.442857142857143,8.955056179775282,6,0.4185880837215543,5,0,148.30956447480784,3.087727862330687,0.5295461032464926,1,262,4565,1.0084211291181335,0.2901726680046838,2,4170,4435,3.1406379458751217,0.531919049736612,3,524,3301,0.0,0.2857501207656496,0,0.0,2342,95.0,98.0,28935.07125851226,0.026274744413930958,1.976034368538707
233,14647,2.670164460648201,0.42907679913152186,0.1609,1.0487002030206387,0,14.442857142857143,9.389473684210527,7,0.41859479686270645,5,0,148.3300806109461,3.0888462475870297,0.5296773082709463,1,276,4551,1.0081352127942969,0.2902315168939979,2,4174,4436,3.1403067046115813,0.5319903909521005,4,552,3303,0.0,0.28679053434468527,0,0.0,2357,95.0,104.0,28901.860122056092,0.026265113137597332,1.97322729037046
234,14643,2.665819853876414,0.43002141419847767,0.1621,0.8018682730589444,13,13.87012987012987,8.802083333333334,3,0.4185781374421228,3,0,148.2228306655434,3.088755218236803,0.5297426395911414,0,0.0,4535,1.0080387045180008,0.2903609867398913,1,2373,4432,3.1402296686296536,0.5320211801443215,2,564,3302,0.0,0.2878024287916724,0,0.0,2374,109.0,125.0,28844.170818942774,0.030481527784438134,1.9698265942049304
235,14637,2.6662615656371593,0.4296240012587687,0.1617,0.8955187855410546,12,13.267605633802816,9.011363636363637,14,0.4185338404020654,11,0,149.33291085762568,3.0887616235372657,0.5298530419062608,5,608,4532,1.00851893203128,0.2906255052398436,5,6143,4437,3.140023906282288,0.5320619057209474,4,210,3301,0.0,0.28683739692092264,0,0.0,2367,100.0,118.0,28838.28509393148,0.029152330901436162,1.9702319528545136
236,14638,2.663782186204826,0.43003965966013674,0.1626,0.8416551045002912,7,14.035971223021583,8.573033707865168,8,0.4185747205747069,3,1,149.4453781512605,3.0907021486931923,0.5297901280050049,3,0,4519,1.00851893203128,0.29064150680727047,0,0.0,4437,3.1404562733567754,0.5324811974335222,5,834,3302,0.0,0.2878764250792405,0,0.0,2380,96.0,106.0,28811.468125991378,0.029876933048973993,1.9682653454017898
237,14648,2.6624208424397593,0.43001957604222746,0.1634,0.81674290237123,7,15.066176470588236,9.072289156626505,7,0.4186325516574034,3,2,149.63351441704972,3.0914661124306164,0.5298712809064271,3,554,4516,1.00851893203128,0.29065642642524814,0,0.0,4437,3.1417917840342766,0.5325625157684999,4,277,3302,0.0,0.28878684537726973,0,0.0,2393,90.0,97.0,28810.055936040604,0.030186213327171602,1.966825227747176
238,14640,2.6604520837513945,0.4305031123569717,0.1638,1.0675163474805498,9,14.628571428571428,8.860759493670885,8,0.4186281345785125,3,1,150.16680567139284,3.0904094714489934,0.5300103002205375,1,280,4505,1.0084728894321602,0.29060227253268156,0,0.0,4434,3.1422724266277386,0.5326071521078759,7,560,3303,0.0,0.2891107539256373,0,0.0,2398,89.0,93.0,28772.78928577131,0.027098104234992985,1.96535445941061
239,14642,2.6584803079819226,0.430788971261331,0.164,0.884268684247528,6,13.804878048780488,9.220779220779221,12,0.4186529028553536,8,0,150.8442964196503,3.0900223925795274,0.5301013387062812,3,245,4497,1.0083059552938403,0.29075603905991937,3,5277,4437,3.1418927006568524,0.5327072693375609,6,616,3306,0.0,0.28927364933684574,0,0.0,2402,83.0,84.0,28756.781491440437,0.029865387387448115,1.9639927258189083
240,14617,2.653291813609958,0.43185814235073716,0.1652,0.9693108583411496,10,12.549019607843137,8.304878048780488,8,0.41867274032962176,3,1,150.39875776397517,3.0904478533796085,0.5300840795564171,2,290,4478,1.008647627667106,0.2904801010976772,0,0.0,4427,3.1403992549848323,0.5330033272496734,6,580,3297,0.0,0.29099609094942275,0,0.0,2415,92.0,91.0,28658.20487880113,0.028785904942999457,1.960607845577147
241,14615,2.65955557214649,0.43121252911395613,0.1635,0.9882130346259894,10,10.34920634920635,8.675675675675675,35,0.418667467950394,31,0,152.62594142259414,3.0916089069117842,0.5302096506217937,10,259,4479,1.0084433092193876,0.2909622042882417,10,5246,4437,3.14337289879655,0.5332198755843167,15,617,3309,0.0,0.288113870386846,0,0.0,2390,84.0,87.0,28723.200179182062,0.028514418624763182,1.9653233102416756
242,14612,2.656898576136356,0.4316801052905917,0.1645,0.9111049384890911,10,11.315384615384616,8.14864864864865,8,0.41867991937920623,3,2,152.67332501040366,3.091542980795489,0.5304604041676323,3,0,4470,1.0085722513724527,0.2911041373926857,0,0.0,4433,3.1438835793944895,0.5333739498540354,5,822,3306,0.0,0.2883038102623508,0,0.0,2403,84.0,77.0,28683.877027968065,0.029517577736737525,1.963035657539563
243,14601,2.6566228485992265,0.43194061023274,0.1644,0.8909494779688967,8,11.575757575757576,8.067567567567568,16,0.4187283083495774,12,0,153.47416666666666,3.0925365700575465,0.5305811964539249,2,168,4455,1.007994695272372,0.29133730070085667,4,5126,4434,3.1448082775039214,0.5335028776276989,10,675,3312,0.0,0.2880673658330862,0,0.0,2400,82.0,78.0,28662.30391353702,0.029654815482562134,1.9630370463349809
244,14600,2.6587389784423325,0.43169767475413406,0.1639,0.8872082149510195,6,12.984962406015038,8.735294117647058,14,0.4188626512608901,10,1,154.75720852486418,3.0924884087996567,0.5306229523728486,2,0,4453,1.007867225891671,0.29153765027353545,3,4541,4434,3.145404197423898,0.5338223217467921,9,801,3320,0.0,0.2873224621732111,0,0.0,2393,74.0,72.0,28682.476099435855,0.029645584349053702,1.9645531574956085
245,14587,2.657545079038698,0.43129518752612206,0.1641,1.0639306716517787,3,12.845588235294118,7.88,7,0.4189125323789601,6,0,155.5012531328321,3.0922739999161815,0.5307617636268733,2,265,4441,1.0083101461489365,0.2917966724314512,3,6426,4431,3.145157276646921,0.5338664140762712,2,530,3321,0.0,0.28723588172677084,0,0.0,2394,79.0,65.0,28645.678406958094,0.0275543615585114,1.9637813400259219
246,14584,2.65567157871613,0.43194343290138076,0.1646,1.0083447913650438,4,13.11111111111111,8.090909090909092,11,0.41892379506698296,8,0,155.84166666666667,3.0941930584244868,0.5308628653277879,4,542,4428,1.0086029523060558,0.29199658107625637,6,6447,4435,3.1454175391878185,0.5338986705367128,1,241,3321,0.0,0.2878506406915894,0,0.0,2400,81.0,83.0,28620.17260382368,0.028229120692359784,1.9624364100263119
247,14586,2.6538906474975366,0.43219870102848423,0.1649,0.8706067097541341,6,12.06766917293233,8.04054054054054,9,0.4189252170986488,5,1,156.47151767151766,3.0934463084920245,0.5309741579989886,5,526,4425,1.0085655103679703,0.2920664368554443,2,4298,4436,3.1457201115380786,0.5339456055893631,2,263,3320,0.0,0.2879735729762705,0,0.0,2405,81.0,91.0,28606.287289375905,0.030328547521790327,1.9612153633193439
248,14585,2.651634521066025,0.4327791082735626,0.1654,0.7837578556073278,6,12.746268656716419,7.87012987012987,6,0.41896215149243765,4,0,156.78781599668463,3.09502151199136,0.5310464276737348,2,259,4416,1.0086318269742038,0.2921458015137252,1,2158,4436,3.145395890265162,0.5339896769662276,3,518,3320,0.0,0.28871009194663494,0,0.0,2413,83.0,94.0,28584.620137091708,0.031660483209446165,1.9598642534858932
249,14590,2.648895668972564,0.4330663347552687,0.1662,0.6990974084181542,4,13.473282442748092,7.909090909090909,8,0.41899459734727074,4,2,156.92577319587627,3.09440215872117,0.531212812913367,3,262,4407,1.0087140887917716,0.2921792610464558,1,2166,4436,3.1461035482139277,0.5341860235371516,4,524,3322,0.0,0.2892384068432893,0,0.0,2425,81.0,93.0,28563.041998531127,0.03284836970641214,1.957713639378421
250,14590,2.6471962815059285,0.4337278959685706,0.1669,0.7199897981352683,11,14.094890510948906,7.878378378378378,7,0.41903846434896685,4,0,157.23983572895278,3.095834163478898,0.5313069892835413,3,534,4399,1.0088735187324913,0.2922790525691437,1,2171,4435,3.1463841513022137,0.5342637760052339,3,267,3321,0.0,0.2899401029714969,0,0.0,2435,85.0,90.0,28542.070307196893,0.03240850218714665,1.9562762376420098
251,14594,2.6451472365405895,0.4341664360111446,0.1675,0.7321455271149458,5,13.91869918699187,8.013333333333334,12,0.41908417322308406,7,0,157.6198854337152,3.096168990947512,0.5315324906247924,4,362,4390,1.0090470395159608,0.2923860846158516,2,3645,4437,3.14653753062348,0.5343843546583912,6,469,3323,0.0,0.2903480041753204,0,0.0,2444,80.0,75.0,28525.267798853685,0.03214723014275886,1.9545887213138085
252,14574,2.6414992852327583,0.43467696529774513,0.1685,0.8836795541178405,4,13.616883116883116,7.372093023255814,10,0.4191065513208571,3,0,157.5358306188925,3.0967254654390235,0.5316277525170721,1,0,4370,1.0090597231708653,0.2923980978496188,0,0.0,4428,3.146234657982665,0.5345507134748274,9,816,3320,0.0,0.2912860156498487,0,0.0,2456,90.0,72.0,28446.305802671537,0.0301316141014917,1.9518530123968418
253,14578,2.645817930211109,0.4340245389595948,0.1673,0.6947216269533083,6,12.464285714285714,7.729411764705882,33,0.41910775957368035,28,1,159.3480934809348,3.097318382247207,0.5317845624212089,12,494,4371,1.0088328169070793,0.29282921779069315,9,5257,4437,3.1472636051890146,0.5345742319562268,12,334,3331,0.0,0.2892056542593325,0,0.0,2439,91.0,73.0,28498.104926303826,0.03314401623189124,1.9548706905133666
254,14578,2.6432184322770906,0.4344226979732621,0.168,0.800779794786046,8,13.274074074074074,7.451219512195122,9,0.4192053458311103,3,1,159.67619436504697,3.0977614282711476,0.5319510135676389,6,813,4363,1.0088328169070793,0.2928465960030965,0,0.0,4437,3.1476063123739304,0.5347663228960584,3,0,3329,0.0,0.29019020985855476,0,0.0,2449,90.0,73.0,28470.105734056513,0.03158191566078444,1.9529500434940696
255,14577,2.6399705103303326,0.4351710928109507,0.169,0.6902309792030588,5,12.852112676056338,6.904255319148936,13,0.4192209133320114,6,0,159.5255681818182,3.098657690826837,0.5320689693453807,2,58,4352,1.0088212494262514,0.29289137435911194,0,0.0,4435,3.1480342495681093,0.5349711350018381,11,740,3326,0.0,0.29104377384369234,0,0.0,2464,99.0,68.0,28429.842425747313,0.03335241328293074,1.9503219061361978
256,14571,2.639547182112997,0.43497810457914704,0.1692,0.9258774756732421,11,12.02112676056338,7.090909090909091,20,0.4192636923580996,13,1,160.29115977291158,3.0977614348239983,0.5322533935266441,4,17,4343,1.0082324761570296,0.29304712781706166,2,2179,4432,3.1501566433921093,0.5351148838933949,14,817,3330,0.0,0.2906720759989585,0,0.0,2466,99.0,73.0,28412.085868264254,0.030409702761388987,1.949906380362659
257,14573,2.6409594862055106,0.4346255690891318,0.1689,0.7053093102159151,5,13.056338028169014,7.310344827586207,24,0.4192739228535972,19,0,161.50345388053637,3.0979621901109327,0.5323304223710935,5,269,4335,1.0084095467187333,0.2932966982100856,5,4437,4437,3.1514819209821576,0.5351757493387466,14,550,3340,0.0,0.2899561332861512,0,0.0,2461,92.0,57.0,28429.928869002277,0.03398373237335635,1.9508631626296793
258,14571,2.637783174206083,0.4350513250696387,0.1697,0.8448769994653166,3,13.355704697986576,7.719101123595506,7,0.4192739191380971,3,2,161.75687702265373,3.0979709428701394,0.5324670340167834,3,789,4327,1.0080791838714507,0.2933326290968207,0,0.0,4435,3.1509466148370073,0.5353762112659365,4,0,3337,0.0,0.2903619710888999,0,0.0,2472,92.0,66.0,28390.460303980024,0.03210509463256109,1.9484222293583195
259,14568,2.636866330773191,0.4352957338254336,0.1702,1.2835634636009776,2,13.543046357615895,8.355555555555556,12,0.4193178456898385,7,1,162.21500605082696,3.099634273316405,0.5326658893872779,3,220,4315,1.008189007362245,0.2934740449184538,2,3663,4433,3.1512894223652825,0.535433465003188,7,593,3341,0.0,0.2905669284406237,0,0.0,2479,92.0,72.0,28372.681719119493,0.02801370459102009,1.9476030834101818
260,14559,2.635761200843965,0.43561166304270005,0.1703,0.6820051287300442,9,14.253086419753087,7.769230769230769,17,0.419381662037594,13,2,162.7475806451613,3.098189910192575,0.5327955156941506,5,170,4304,1.0080239656920262,0.2936272381506572,4,5036,4432,3.1536955921208785,0.5355216157747587,8,658,3343,0.0,0.29073428912861915,0,0.0,2480,100.0,86.0,28344.97595387596,0.03927113410957765,1.9469040424394533
