current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
201,14714,2.6877890704833374,0.42438641111997866,0.1473,0.8487927877571542,5,12.374193548387098,8.763636363636364,29,0.4163799936352081,26,2,132.38976014760146,3.0705938137049036,0.5254576696197133,6,355,4893,1.0119486214972044,0.28684627135403773,9,4858,4570,3.1075852775887047,0.531120533858274,14,572,3083,0.0,0.2800824644493466,0,0.0,2168,115.0,88.0,29229.706141506213,0.023745250884986253,1.9865234566743437
202,14717,2.6860215894251116,0.42445781760836904,0.1478,0.9637301685346155,8,13.006756756756756,9.0,3,0.41639153464592,3,0,132.94344827586207,3.070484008308897,0.525548075757599,1,297,4888,1.0119486214972044,0.28685901508328365,0,0.0,4570,3.1072392332428085,0.5312761394771502,2,594,3084,0.0,0.28034662436906804,0,0.0,2175,114.0,91.0,29215.856828176864,0.022050236499724853,1.9851774701485994
203,14713,2.6823489266808966,0.42510511549429814,0.1487,0.7043296315220592,6,13.087248322147651,8.754545454545454,4,0.4165917694815793,3,0,132.97212065813528,3.0705416184366023,0.5255654478146983,0,0.0,4875,1.0112742854872008,0.2869567388061514,0,0.0,4565,3.107029845875931,0.5315395605283498,4,897,3085,0.0,0.2821874266022766,0,0.0,2188,116.0,92.0,29170.544577654688,0.02684103652928273,1.9826374347620985
204,14703,2.6784148049307133,0.42562875155926044,0.1495,0.6829806760098008,5,13.536585365853659,8.632478632478632,11,0.416647748541874,8,1,133.147406733394,3.0702331657215463,0.5257821983411369,3,637,4857,1.0109352527702107,0.28720901501469204,5,5697,4565,3.107133237228835,0.5315819932084731,3,284,3083,0.0,0.2831079485279706,0,0.0,2198,122.0,97.0,29106.333685181995,0.02716017900007662,1.979618695856768
205,14702,2.6789339034365844,0.42543037583976395,0.1492,0.7601241586741859,12,13.412903225806451,8.86111111111111,16,0.4167411644842884,13,0,134.2680036463081,3.0701408809808046,0.5258154793133158,6,217,4852,1.0106277314904712,0.2874848527143609,5,5178,4569,3.1074620023128174,0.5318505379331867,5,715,3087,0.0,0.2827397410976009,0,0.0,2194,120.0,107.0,29106.616860838436,0.026036359254066877,1.9797726065051346
206,14705,2.677417940252233,0.425198526177592,0.1498,0.8768884520605125,13,13.641379310344828,8.84,6,0.41677593614610176,4,0,134.67680435769407,3.069578626549413,0.5258907425646263,2,309,4843,1.0108428629421826,0.287546722677807,1,1904,4570,3.1084322858127815,0.5320433455936361,3,618,3089,0.0,0.28335490586092615,0,0.0,2203,113.0,93.0,29087.468502900218,0.024255127371306886,1.9780665421897494
207,14702,2.6752662472182736,0.42568433001503336,0.1503,0.9269173586157387,11,13.20863309352518,8.936170212765957,1,0.4167389022485011,1,0,135.13303167420815,3.0690843623747366,0.5259269405393864,0,0.0,4836,1.011041847923185,0.28750371358065263,0,0.0,4567,3.107549977784227,0.532044199805154,1,305,3089,0.0,0.283709802392773,0,0.0,2210,105.0,84.0,29058.74197728484,0.0235036213417201,1.9765162547466255
208,14687,2.674860829154291,0.42610444448720874,0.1508,0.8753470557346882,7,12.551282051282051,8.989473684210527,9,0.41680568644581356,6,1,135.49887133182844,3.0696569217772045,0.5260034814883416,2,0,4824,1.0120083623361145,0.28749717518240586,3,5763,4558,3.1090066704857997,0.5323233633145318,4,912,3090,0.0,0.28392460722645335,0,0.0,2215,102.0,65.0,29027.589717982308,0.024305992813418466,1.9764138161627538
209,14692,2.674311320355971,0.42544590281393446,0.1507,1.0010843139372227,4,12.788461538461538,9.030303030303031,23,0.41678615625817933,22,0,136.3694670280036,3.069613978837093,0.5261611872764654,4,283,4813,1.012377190936234,0.28806874408306743,12,5781,4569,3.1096161516838277,0.5324452216470423,7,615,3096,0.0,0.28291414428580136,0,0.0,2214,103.0,60.0,29026.975071143654,0.022656449507335148,1.9756993650383683
210,14667,2.6690172907280063,0.4264399458956341,0.152,0.8271251886985058,8,12.497297297297298,7.572649572649572,6,0.4168316883362504,4,0,135.77523553162854,3.0678084363825207,0.52629473970335,4,618,4787,1.0121399904842874,0.28812728862047654,1,1929,4558,3.110206687179903,0.532525646796056,1,309,3093,0.0,0.2843927531608409,0,0.0,2229,125.0,71.0,28918.802345037886,0.025518389575654974,1.9716917123500337
211,14670,2.67211601985224,0.4253665919683776,0.1506,0.5430960969184007,4,10.968944099378882,7.930434782608696,31,0.416914664722831,26,1,137.72488687782806,3.0670609997622633,0.5264491536411529,12,529,4792,1.0125503971316516,0.288670084329979,12,5510,4569,3.1096141812853455,0.5326482368534492,7,339,3099,0.0,0.2822548805081508,0,0.0,2210,120.0,72.0,28960.393423158515,0.03061206977499663,1.9741236143939038
212,14671,2.6698177213953267,0.42582757367649415,0.1514,0.9739937216828477,6,12.1125,8.342105263157896,5,0.41697139703637714,4,0,137.9306618640252,3.067453519481107,0.5265598410360758,3,594,4785,1.0123346269134215,0.28868925475261403,1,1928,4567,3.1098731867823934,0.5327148264188956,1,297,3098,0.0,0.2832076397398194,0,0.0,2221,120.0,77.0,28935.48446448249,0.025111029160494028,1.9722912183547505
213,14680,2.6711444030363904,0.42608111210019095,0.1515,0.9110959087764985,6,12.75,8.723214285714286,15,0.4170268075006167,11,1,138.67221223021582,3.0679986400968957,0.5267423806576236,3,369,4784,1.0119297686271482,0.288859855738556,3,3837,4568,3.112354040079957,0.532733346074268,9,528,3104,0.0,0.2827796123267673,0,0.0,2224,118.0,82.0,28960.547617720484,0.026113018888614052,1.972789347256168
214,14684,2.668007448569688,0.4264620020927682,0.1523,0.7782196343381307,10,13.516556291390728,9.177570093457945,5,0.4170668391516915,4,0,138.84309342869915,3.0678399198773807,0.5266653403890633,0,0.0,4772,1.0118270020956555,0.2890783541631536,2,4186,4569,3.1121812925341974,0.5329903915192258,3,608,3106,0.0,0.2837261088675298,0,0.0,2237,117.0,91.0,28929.20476484107,0.028463924178129457,1.970117458787873
215,14685,2.664307914160952,0.4268666717522278,0.1533,0.7874061442512413,10,13.77027027027027,9.03883495145631,6,0.41705054281554665,4,0,138.8791648156375,3.067860062919342,0.5265816682959845,0,0.0,4758,1.0120986328187684,0.2891000542870031,1,1950,4569,3.1116620149752228,0.5332735096101503,5,921,3107,0.0,0.2848212799191269,0,0.0,2251,113.0,89.0,28889.09071324714,0.028322515951601877,1.9672516658663397
216,14668,2.660648367619341,0.42714864937499675,0.1541,0.9624847331257843,10,12.61111111111111,8.823529411764707,6,0.41713383886513916,4,1,138.92300884955753,3.0667136956017473,0.5266038614972686,1,0,4739,1.011861414752957,0.2892541465794039,1,1960,4561,3.1119327547965843,0.5336661036735234,4,924,3108,0.0,0.28540753808510366,0,0.0,2260,112.0,83.0,28820.143118052645,0.02575617625652163,1.9648311370365898
217,14668,2.6617989679901095,0.42663868201504757,0.1534,0.9117202493003509,7,13.192546583850932,9.24,19,0.4172089388227463,18,0,140.38355555555555,3.0665085341593254,0.5267584666814166,6,660,4737,1.0124254820476128,0.28979536633676173,9,5881,4570,3.111466101574591,0.5336985358969261,4,249,3111,0.0,0.28429550606570436,0,0.0,2250,107.0,85.0,28832.60642126881,0.026529938013721326,1.9656808304655622
218,14670,2.659127960562226,0.4269840249424044,0.1539,1.1707845955108787,13,14.248407643312103,9.78888888888889,2,0.4171890711981061,2,0,140.88618246235606,3.065818144040008,0.5268042160026957,1,291,4732,1.0124254820476128,0.2898099880155962,0,0.0,4570,3.1117091775359524,0.5337647148461312,1,291,3110,0.0,0.2847148874883603,0,0.0,2258,103.0,86.0,28811.651452691665,0.023403689457260995,1.9639844207697148
219,14668,2.658403694416055,0.4271105789373524,0.1543,0.8623281463936415,12,14.624161073825503,10.0375,8,0.41718092053630534,3,0,141.5439681838268,3.0657217988733003,0.5267530009302961,2,0,4724,1.0124898930823245,0.28982521583048326,0,0.0,4569,3.1137375071460527,0.5339815981421432,6,879,3112,0.0,0.28496085792486964,0,0.0,2263,92.0,75.0,28798.487221609077,0.028734710641690153,1.963354732861271
220,14656,2.6554833684980963,0.4276892833181223,0.1553,1.0409576893810417,6,13.679012345679013,9.547619047619047,6,0.41711006061214995,4,0,141.69112478031636,3.0664354818421447,0.5268349105899699,1,0,4704,1.0123846046540936,0.289809518522222,1,1986,4565,3.115266083913536,0.5341915882183857,4,888,3111,0.0,0.28562528379398516,0,0.0,2276,90.0,65.0,28737.641013886336,0.0261234699099067,1.9608106586985805
221,14659,2.6543339155465127,0.42768509826080026,0.1554,0.7565383468552155,7,13.246835443037975,9.576470588235294,22,0.417170895492973,17,1,142.40956979806847,3.066026176694779,0.5270689417421565,10,473,4699,1.0120122344187765,0.29003789008437103,5,4324,4568,3.115939545496872,0.5343008880838652,7,432,3114,0.0,0.28529637944975156,0,0.0,2278,92.0,66.0,28733.164635790952,0.03135915448189573,1.9601040068074902
222,14654,2.652975236145303,0.42790234826145324,0.1559,0.8154776734731551,9,13.36094674556213,9.011904761904763,7,0.41714395452091385,5,1,142.8297592997812,3.0656316898768123,0.5271176973690962,1,295,4687,1.0116360780327165,0.29000646866908286,2,3994,4565,3.117037104005153,0.5344377850871899,4,590,3117,0.0,0.2855600684417435,0,0.0,2285,93.0,75.0,28702.539079855986,0.030567564973137798,1.9586828906684888
223,14658,2.65267058560433,0.427749568473734,0.156,0.9773691268804603,6,12.973684210526315,9.55,12,0.41723084688023865,10,1,143.66141732283464,3.066803287950427,0.5272627114310718,4,751,4683,1.0120402667667043,0.29020318561048813,5,6024,4569,3.1166672986111372,0.534674183283124,3,122,3120,0.0,0.28542286484740215,0,0.0,2286,86.0,66.0,28709.853747995614,0.028340315827488173,1.9586474108333787
224,14644,2.649994810567048,0.4281379318957469,0.1568,0.8569173962468077,5,13.070588235294117,9.13953488372093,1,0.417199519203594,1,0,143.89808362369337,3.06660152069803,0.5272015539284801,0,0.0,4672,1.0123588365026923,0.29017373826298,1,2296,4561,3.1154295149439415,0.5347273975345265,0,0.0,3115,0.0,0.28624818629184245,0,0.0,2296,91.0,78.0,28649.093897040308,0.03028448788307134,1.9563707932969376
225,14641,2.6487952424371284,0.4285224619684822,0.157,0.8108123051004102,8,12.432432432432432,8.26595744680851,20,0.4172153906693039,19,0,144.2402088772846,3.0672063084049412,0.5273208805217584,5,376,4658,1.0122623169504898,0.29057828203635216,9,5973,4566,3.1161084503091794,0.5348914062460176,6,516,3119,0.0,0.28593696321132045,0,0.0,2298,102.0,91.0,28628.17898026043,0.030925131840454288,1.95534314461174
226,14648,2.6471351730227863,0.42864814160976705,0.1573,0.7877206774263377,9,12.953488372093023,8.352272727272727,11,0.41733946172843445,8,1,144.65190972222223,3.0663682165126813,0.5274709529355769,3,533,4653,1.011597806272452,0.2907733873817979,4,6063,4570,3.1167462574337477,0.5350946060187364,4,343,3121,0.0,0.28645896079408684,0,0.0,2304,97.0,102.0,28618.178355549288,0.03114519422134593,1.953725993688513
227,14652,2.6455559245431632,0.4289993987792622,0.1578,0.8807235832585618,9,13.037267080745341,8.8625,4,0.4173116530521413,3,0,145.04541522491348,3.0662126871700615,0.5275415068435466,1,291,4648,1.0114863098426767,0.2907425041875615,0,0.0,4569,3.116605409045018,0.5352093655882189,3,582,3123,0.0,0.2865813435753427,0,0.0,2312,89.0,97.0,28606.39621208518,0.02976052660244978,1.9523884938633103
228,14641,2.6425776085891717,0.42932116546282456,0.1588,0.8891440369278001,8,13.240223463687151,8.25925925925926,2,0.417293426939174,2,0,144.99010752688173,3.0656128579225896,0.5275849187024623,0,0.0,4629,1.0117138680917532,0.29099938447302554,1,2328,4566,3.1183189071903343,0.5353146445921861,1,295,3121,0.0,0.2873042063942798,0,0.0,2325,89.0,95.0,28542.48075037159,0.029675743094281858,1.9494898402002352
229,14646,2.6427870788693815,0.4291840274279968,0.1587,1.027090909413773,11,13.024691358024691,8.643835616438356,19,0.41735773239512175,14,1,145.92857142857142,3.0655898087820344,0.5278236084600634,12,783,4630,1.0116390053226356,0.2911960934050342,4,4219,4570,3.118449881844821,0.535351098762167,3,111,3122,0.0,0.28686134435988286,0,0.0,2324,84.0,94.0,28552.671600104743,0.027903061131634398,1.9495201147142427
230,14640,2.639384247727096,0.4300109717258037,0.1598,0.8589576955016298,8,13.418604651162791,8.093333333333334,6,0.4172994548654838,3,0,145.68675213675215,3.0670755783281596,0.5279012183480007,0,0.0,4612,1.0117395362435708,0.29109759165862964,0,0.0,4565,3.1184011978877786,0.5354245720507138,6,885,3123,0.0,0.28785989562977754,0,0.0,2340,83.0,95.0,28502.710491204853,0.030407990585195794,1.946906454317275
231,14633,2.638966346786924,0.4306238777105181,0.16,0.7965569293516941,5,12.662576687116564,7.775,13,0.4174228595390054,11,1,146.36336464560205,3.0686389414648465,0.5280339229168932,2,234,4600,1.011710751946639,0.29140618416080855,5,6116,4564,3.119429072894817,0.5356880230846142,6,645,3127,0.0,0.287838764099504,0,0.0,2342,85.0,98.0,28487.6417135648,0.031175356888752753,1.9468080170549336
232,14632,2.640419572224577,0.43028859064164426,0.1597,0.7929372759729614,5,13.36144578313253,8.30379746835443,15,0.41740526486672147,14,0,147.55864726027397,3.0697704389687743,0.5281622539309648,6,722,4601,1.0117123675583797,0.2916689350942938,6,6130,4569,3.119488434405083,0.5357285571354062,3,136,3126,0.0,0.2868478044273932,0,0.0,2336,84.0,101.0,28498.048443019812,0.03123658693393898,1.9476522992769174
233,14639,2.63893397067231,0.4305634822907653,0.1603,0.7601747795477002,6,14.414634146341463,8.626666666666667,6,0.4174305842886132,4,0,147.90196078431373,3.070256202618173,0.5282199313688828,1,0,4594,1.0118977974792691,0.2917324996340703,1,2068,4570,3.1203068558775278,0.5358449338328239,4,852,3129,0.0,0.2874030849964852,0,0.0,2346,81.0,110.0,28492.570081348887,0.031738334027315546,1.9463467505532435
234,14630,2.6317994202540325,0.431337509317081,0.1621,0.9158704999564188,12,13.430167597765363,7.597402597402597,1,0.4175471094975181,1,0,147.1627318718381,3.0691672108532324,0.5282314783476686,0,0.0,4574,1.0114311306240107,0.2920390307953793,0,0.0,4561,3.120591589920658,0.5359042528657583,1,289,3123,0.0,0.2896140087811827,0,0.0,2372,89.0,116.0,28397.115744540963,0.029681372509334586,1.9410195314108687
235,14634,2.6323750064058937,0.4314248938593289,0.1619,0.9767035848457277,7,13.43859649122807,7.5131578947368425,29,0.417604061653295,24,1,148.15787252005066,3.069251656505979,0.5283138871076647,10,285,4565,1.0116608557365483,0.2925171885155372,9,5438,4569,3.122903603426613,0.5362134289396576,10,632,3131,0.0,0.2887588278810769,0,0.0,2369,83.0,98.0,28411.223444138766,0.028830517335843645,1.9414530165463173
236,14640,2.630400569949545,0.4320504130274228,0.1628,0.9345988103784523,10,13.806060606060607,7.632352941176471,7,0.41761942615403325,4,0,148.0964765100671,3.0718127031757687,0.528418002079166,4,608,4555,1.0117248816028344,0.29256464402743565,1,2087,4569,3.1227638268187636,0.5362914932924961,2,304,3132,0.0,0.289686067059981,0,0.0,2384,78.0,99.0,28395.17415260531,0.029391918256227615,1.9395610759976325
237,14646,2.628873219867402,0.4323549921754388,0.1632,1.0502241844923,6,14.987730061349692,7.769230769230769,4,0.41763936763150417,3,1,148.71757322175733,3.071354447904146,0.5284960913797114,2,298,4553,1.0119002008484002,0.29267456584888074,1,2394,4570,3.122748182375734,0.5363606741928976,1,298,3133,0.0,0.28977519502236454,0,0.0,2390,71.0,87.0,28391.830774567905,0.028097484343486703,1.9385382203036967
238,14634,2.6277079927879416,0.4326816461270801,0.1635,0.9395895500956281,6,15.037267080745341,7.391304347826087,8,0.4177108233806206,3,0,149.03217718345172,3.071400350987673,0.5285817986435936,1,297,4544,1.0118155967829117,0.29273699307309253,0,0.0,4564,3.122839157217451,0.5364277167692592,7,594,3133,0.0,0.2901064869585581,0,0.0,2393,75.0,79.0,28358.22465816743,0.029544773171148876,1.9378313966220766
239,14637,2.6283749726985626,0.43241008779150975,0.1634,1.2367042287096064,4,14.380952380952381,7.705882352941177,16,0.417756999690873,14,0,150.05186114596404,3.073081686781082,0.5287379151442173,3,441,4538,1.0115510166428887,0.29302039781806394,6,6111,4570,3.122886628319004,0.5365682730518586,7,458,3138,0.0,0.2896035494293461,0,0.0,2391,72.0,70.0,28368.051080335554,0.02692623603377398,1.9381055599054169
240,14623,2.6260156852056524,0.4328427837683215,0.1645,1.0989507821064448,6,13.223529411764705,6.814814814814815,10,0.4178750931983515,3,3,149.7418952618454,3.0727405837806896,0.5287592575904747,1,0,4521,1.0114729052338498,0.2931046702130166,0,0.0,4561,3.125361708166645,0.5370682907895107,9,882,3135,0.0,0.29073457681058723,0,0.0,2406,87.0,80.0,28303.197055146476,0.028222390050884373,1.9355260244236148
241,14624,2.6310155253340475,0.43238553133429153,0.1632,0.7798670959909095,2,11.547945205479452,7.214285714285714,29,0.41784676416709526,27,1,151.80385582564963,3.0742586897715007,0.5288203679916056,8,364,4523,1.0113183876942564,0.2935226194430911,9,5482,4570,3.127424571542697,0.5371556313425851,12,527,3145,0.0,0.28834187901350095,0,0.0,2386,86.0,82.0,28362.347363101,0.033852921380112706,1.9394384137787903
242,14616,2.624285869072452,0.43347908920225636,0.1646,0.6897516705293488,5,12.126666666666667,6.760869565217392,5,0.41782539582708955,3,0,151.3050706566916,3.0729750646195666,0.5287521847914587,0,0.0,4499,1.0108103154889043,0.29351086693647915,0,0.0,4566,3.1275057306867757,0.5374513771196543,5,870,3145,0.0,0.28995208086396135,0,0.0,2406,97.0,93.0,28276.680239255635,0.03521926152674014,1.934638768421981
243,14612,2.6229970642104106,0.4337779010508414,0.1647,0.8823630580311974,6,12.699346405228757,6.545454545454546,17,0.4179340193556437,13,0,152.10594100540092,3.0725788821109012,0.5288290189643408,6,332,4493,1.0105855224157878,0.2937842773071209,4,4789,4567,3.1270217416462183,0.5378313250095348,7,562,3145,0.0,0.2898341491488471,0,0.0,2407,105.0,90.0,28254.92437567449,0.032486459531050234,1.9336794672648878
244,14615,2.6247114642978406,0.43338349383930663,0.1646,1.0069250940978294,16,13.926174496644295,7.034883720930233,19,0.4179402769024527,13,1,153.16715176715178,3.0728898243217535,0.5288946377931452,4,144,4489,1.010848050878483,0.293852479519393,3,3311,4568,3.128531648299199,0.5379500214630741,12,738,3153,0.0,0.2891952489639327,0,0.0,2405,102.0,86.0,28276.016604880584,0.030484803372891712,1.9347257341690478
245,14609,2.6217497702657893,0.4335591062360703,0.165,0.841374949756687,8,13.987577639751553,6.9655172413793105,12,0.41797013313770576,7,1,153.37702198257983,3.0721155697536613,0.5292347579938066,5,481,4481,1.0105423136923342,0.29391580965377,2,3597,4567,3.1268904481025306,0.5378626404888598,5,386,3150,0.0,0.2895246388261385,0,0.0,2411,95.0,66.0,28231.00152622198,0.033378277047803356,1.9324390119941144
246,14607,2.6203845159951995,0.4341237769165091,0.1655,0.8450477404279454,4,14.20253164556962,7.043478260869565,12,0.41790751777636315,8,0,153.86559139784947,3.072629529455924,0.5293128747496034,1,247,4471,1.0103745820517716,0.2939437914905187,3,5402,4567,3.12800126063486,0.538023465642765,8,629,3151,0.0,0.2895219243905327,0,0.0,2418,96.0,62.0,28208.439314688287,0.03325545685605108,1.9311589864235177
