current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
229,14778,2.6538511568427925,0.42912839208641174,0.1638,1.3115006640836084,4,13.83673469387755,10.401869158878505,16,0.41750595304679117,12,1,146.16239669421486,3.0545587396852047,0.5277927675229654,7,789,4662,1.0038623321000395,0.28459444995062655,3,4050,4419,3.1280308573768507,0.5305524042682026,6,90,3277,0.0,0.29466528463417196,0,0.0,2420,113.0,45.0,28926.977609586564,0.026192275894830704,1.957435215156749
230,14770,2.6509706207709227,0.4297287934570635,0.1648,0.6672155247095302,6,14.032467532467532,9.330434782608696,9,0.4176690901626397,3,2,145.8545603944125,3.054217837707611,0.5278676283837289,0,0.0,4642,1.0038709899049831,0.2845714811873398,0,0.0,4414,3.129758002852914,0.530896760919555,9,891,3280,0.0,0.2962904835529418,0,0.0,2434,122.0,55.0,28874.372001437005,0.03536127230985907,1.9549337847959976
231,14764,2.6498359375784006,0.43016846337524806,0.1648,0.7532644290888253,4,13.567567567567568,9.504201680672269,15,0.41766567132383664,12,1,146.60624743115494,3.054819029967308,0.5279925379908772,3,341,4631,1.0039384783491938,0.2847195807847538,5,6071,4416,3.128442227808333,0.5310694752851037,7,532,3284,0.0,0.295901645050398,0,0.0,2433,123.0,64.0,28854.06352429133,0.03472875368279053,1.9543527177114064
232,14765,2.649355018672454,0.43039774586162943,0.1652,0.6759124538507073,4,14.08904109589041,9.685483870967742,14,0.41766340929998236,10,0,147.159901599016,3.056406261953595,0.5281062602794798,7,594,4623,1.0041536115195648,0.28487356380197665,3,4619,4418,3.1285879097662406,0.5311022050739405,4,300,3285,0.0,0.29607332861712865,0,0.0,2439,128.0,75.0,28843.528088287134,0.03529263573185869,1.9535068126167972
233,14771,2.6477172211968303,0.4308289240439926,0.1657,0.7878220508117976,2,14.86111111111111,10.475806451612904,10,0.41757730898903056,4,0,147.6045751633987,3.0563767385198357,0.5281189999396884,3,290,4617,1.004136245587647,0.2849333437773644,1,2163,4419,3.12901462361898,0.5311739692371409,6,580,3287,0.0,0.29600478975521793,0,0.0,2448,126.0,85.0,28833.64053883361,0.03446823807558739,1.9520439062239172
234,14760,2.64620092651803,0.43129053458150324,0.1665,0.667499021505661,7,14.941558441558442,10.46774193548387,7,0.41766753370924337,3,1,147.75010175010175,3.0576246227328427,0.528225201832286,3,290,4606,1.0043550970280204,0.2849272480367106,0,0.0,4412,3.1297792334776586,0.5313405905814788,4,580,3285,0.0,0.29679066321155767,0,0.0,2457,132.0,94.0,28795.95848236933,0.03553031337077999,1.95094569663748
235,14765,2.647031975051136,0.43128054943093,0.1664,0.666216641633757,7,14.73469387755102,10.967213114754099,25,0.4176828546707602,23,0,148.4965404965405,3.059362917355646,0.5284535691284414,9,560,4598,1.0044797829493017,0.2852770642673443,7,5381,4418,3.1296800150091864,0.5313655959757013,9,352,3292,0.0,0.29615312432888274,0,0.0,2457,129.0,93.0,28807.64898448164,0.03553729567347733,1.9510768021998994
236,14766,2.645676239372484,0.4313877930400482,0.1669,0.6018626313760823,3,15.32638888888889,11.21774193548387,5,0.41758619714849743,4,0,148.97849898580122,3.060682952971621,0.5285231169228941,1,297,4589,1.0043377010615915,0.28529370410612215,1,2177,4418,3.1300110742604312,0.5314158877239524,3,594,3294,0.0,0.2960542331164323,0,0.0,2465,127.0,88.0,28792.89451309087,0.036067613047463906,1.9499454498910163
237,14768,2.6431584272268513,0.43186895306436485,0.1676,0.6883855365731001,10,16.192857142857143,11.3,3,0.4175950747079309,3,0,149.35111111111112,3.0609421860183135,0.5286635163368348,1,296,4582,1.0045451902577922,0.2853662835802403,1,2481,4418,3.1301128859609593,0.5314407235159847,1,296,3293,0.0,0.2965354699134167,0,0.0,2475,130.0,100.0,28770.779480364406,0.03540237224015984,1.9481838759726622
238,14765,2.6413949436376964,0.43238023728732294,0.1684,0.7532190216558875,11,16.51048951048951,10.733333333333333,5,0.41757781993646176,4,0,149.63636363636363,3.0599749472131803,0.528718523384579,0,0.0,4572,1.0047928982674839,0.2855342201219894,1,2192,4414,3.132601600397947,0.531499893324292,4,891,3293,0.0,0.2967249501658118,0,0.0,2486,132.0,90.0,28741.018381721904,0.03481712417205915,1.9465640624261276
239,14765,2.6395160147565946,0.4326030989145685,0.1686,0.811673768713669,11,16.630769230769232,10.885964912280702,12,0.4176113653721948,9,0,150.2908798714343,3.0603797483430757,0.5288583046464383,2,379,4565,1.0045203156140552,0.285791626057946,5,6623,4419,3.1329296618154965,0.5315861642505887,5,501,3292,0.0,0.296865729508423,0,0.0,2489,125.0,80.0,28723.213272581394,0.034246823834430624,1.9453581627213858
240,14743,2.6352892198260656,0.43345783817174294,0.17,0.7308431324302828,8,13.851851851851851,10.28099173553719,10,0.41769754710904555,3,3,149.85281212604707,3.0622802452306668,0.5289214193036105,0,0.0,4539,1.004169459211435,0.2858175633217336,0,0.0,4405,3.134842657764623,0.5319343538453739,10,915,3292,0.0,0.29804003012300095,0,0.0,2507,129.0,81.0,28642.958530289638,0.034770043623147014,1.942817508667809
241,14747,2.641892246059339,0.43237781129235386,0.168,0.7570362821280757,9,12.125,10.473684210526315,38,0.4177737961109135,35,2,152.32849071832123,3.0635939397132166,0.5290181540841384,13,520,4547,1.004253447931814,0.28650980099211604,14,6139,4419,3.1349363817349243,0.5321391872739519,11,375,3303,0.0,0.2952873601602257,0,0.0,2478,124.0,89.0,28722.65249915726,0.034491873822390356,1.947694615796917
242,14747,2.6376427125747566,0.43281394915915145,0.1692,0.6993616295459683,6,13.045112781954888,10.955752212389381,1,0.41775795171812796,1,0,152.27935871743486,3.062283051997445,0.5290173049424549,0,0.0,4534,1.0046061111628917,0.28654967242818025,0,0.0,4416,3.133799726930128,0.5322584082124545,1,283,3302,0.0,0.29626911263237377,0,0.0,2495,119.0,85.0,28668.538642975152,0.03497829922817284,1.944025133449178
243,14748,2.63653306652064,0.4330792315376164,0.1696,0.7173846782963014,5,13.575757575757576,11.8348623853211,8,0.4177798960777555,6,0,152.77568972411035,3.0635634576270223,0.5291740304356831,2,580,4528,1.004357601756212,0.2866541260807335,3,6657,4417,3.1347824257986114,0.5323389882421949,3,290,3302,0.0,0.2964347394912587,0,0.0,2501,114.0,89.0,28659.114433079492,0.03471329708424279,1.9432543011309573
244,14755,2.634364804904382,0.43325052630832456,0.1701,0.8367834190358644,11,14.8203125,12.16,7,0.41780356124057233,5,1,153.19163346613547,3.06398544693304,0.5291949835817642,1,289,4522,1.0043897410928528,0.2867597757724825,2,4452,4419,3.1340728802707707,0.5325261906932,4,578,3304,0.0,0.2968182658003882,0,0.0,2510,111.0,95.0,28648.717253335282,0.03396761848509504,1.9416277365865913
245,14745,2.6328665536879017,0.4332676731399027,0.1705,0.4091160136354614,7,14.649253731343284,12.05,2,0.417798677399185,2,0,153.69729514717582,3.0635899960718063,0.5292564725832174,0,0.0,4510,1.0043791097626547,0.28684809427865593,0,0.0,4417,3.1326661105205424,0.5326357848622183,2,586,3304,0.0,0.29700005620011155,0,0.0,2514,107.0,76.0,28603.4622392655,0.03856341294511937,1.9398753638023307
246,14742,2.6293776005495255,0.43370026139192075,0.1713,0.5233041373311882,8,14.96875,12.561224489795919,8,0.41788774392100875,5,0,153.65676959619952,3.0645661689023305,0.5294246014923151,3,580,4495,1.004452960310415,0.2869587648798264,2,4496,4419,3.132576486596213,0.532766583741368,3,290,3302,0.0,0.29828641950023954,0,0.0,2526,106.0,71.0,28557.67011956852,0.037584429288349264,1.9371638936079496
247,14748,2.6287110564490885,0.4341339818543593,0.1718,0.9552074706144325,5,14.411290322580646,13.5,13,0.41796118643012126,6,1,154.06432517758483,3.065270494242174,0.5295981129061436,3,437,4489,1.004452960310415,0.2869709677551445,0,0.0,4419,3.13358742800909,0.5328914759319932,10,427,3306,0.0,0.29868260564111915,0,0.0,2534,99.0,71.0,28558.31691726302,0.03474105777449335,1.9364196445119948
248,14749,2.628351569143102,0.43449601150230294,0.1724,0.8228999171407607,8,13.982905982905983,13.290322580645162,7,0.41801709861895453,3,1,154.54209284028323,3.0666307083220077,0.5296674684571498,1,0,4481,1.0043441950306762,0.28706017770040365,0,0.0,4416,3.134449222463786,0.5331573795377137,6,858,3310,0.0,0.2987748191894797,0,0.0,2542,101.0,76.0,28551.783095601644,0.03584515284206795,1.9358453519290473
249,14750,2.62743816855313,0.4345656697418389,0.1727,0.5580098838905,7,14.808695652173913,13.126315789473685,13,0.41805579569752616,9,0,155.15312131919904,3.0676971992501754,0.5298143928607602,4,269,4471,1.0043536551698204,0.28722373358953013,3,5267,4419,3.135510970404371,0.5332763821918873,6,616,3313,0.0,0.29899352301695986,0,0.0,2547,102.0,72.0,28541.860824992786,0.03828668432159657,1.9350414118639085
250,14749,2.6271943795978876,0.43451047229544104,0.173,0.8032540602808604,10,14.880952380952381,13.125,6,0.4180739445178052,3,1,155.7608780870247,3.067907908134726,0.5300283066370834,3,578,4468,1.0042950234869714,0.28714744458136976,0,0.0,4417,3.1363038045652742,0.5333315956523095,3,289,3313,0.0,0.29899972345221837,0,0.0,2551,99.0,70.0,28533.958156812798,0.036720052621821785,1.9346367995669307
251,14751,2.6243769190151194,0.43505138729822057,0.1735,0.5593150362600744,6,13.754545454545454,13.035294117647059,6,0.4180650484671835,5,0,156.17578125,3.067321062388511,0.5300197444877875,0,0.0,4456,1.004136571008446,0.2872575034555504,2,4568,4419,3.137317343176031,0.5335445030116707,4,855,3316,0.0,0.2994082299785412,0,0.0,2560,92.0,57.0,28508.606471261377,0.03874775224179128,1.9326558518921593
252,14734,2.621386595767655,0.4355052814533824,0.1746,0.7328933951166117,4,12.686567164179104,11.164948453608247,3,0.4181134346533126,3,0,155.93859308200544,3.068945766619712,0.5301224784212623,1,294,4438,1.003820576477777,0.28715517950274844,0,0.0,4410,3.1369131068391214,0.5337138204725422,2,588,3313,0.0,0.30052528492642544,0,0.0,2573,102.0,63.0,28439.42317748341,0.03754628763079549,1.9301902523064534
253,14735,2.6211244172956216,0.43550911350657634,0.1747,0.7086026708244787,9,12.261538461538462,11.010416666666666,21,0.41810424167374516,18,0,156.75369075369076,3.0696316900546625,0.5302424314148176,6,467,4433,1.0041976979924503,0.2876665929359217,9,6781,4415,3.1369597223585624,0.5338231941160982,6,379,3313,0.0,0.2997657547327195,0,0.0,2574,105.0,72.0,28433.95767882302,0.037725963890163215,1.929688339248246
254,14736,2.622815568430038,0.43528244400626814,0.1741,0.9822280836399229,2,13.015748031496063,11.864583333333334,16,0.41804042744670755,13,0,158.14380358534683,3.0691907432424856,0.5302443732688976,4,342,4433,1.0040463133444104,0.2878733988625493,4,5467,4419,3.1381322719814926,0.5339064737278589,8,525,3318,0.0,0.29854099873383394,0,0.0,2566,98.0,70.0,28454.926101897592,0.03608533986016846,1.9309803272188844
255,14739,2.618823041745829,0.4357822830602003,0.1752,0.7162378120418893,5,12.612903225806452,11.357142857142858,4,0.4181361119041498,3,0,158.00116189000775,3.0693337866792625,0.5303665686717101,1,290,4420,1.0040463133444104,0.2878914339587276,0,0.0,4419,3.138490907231073,0.5340039073647113,3,580,3318,0.0,0.30002738517683036,0,0.0,2582,104.0,81.0,28416.848825984103,0.038189178130639746,1.9280038554843606
256,14739,2.61608612754348,0.4362862590567093,0.1761,0.7823468455836275,4,11.951612903225806,10.490384615384615,4,0.4182025694339354,3,1,157.96070878274267,3.0704538195521,0.5305515184598649,1,0,4408,1.0037576005753097,0.2879364584200561,0,0.0,4417,3.1385655935480465,0.5341445087366998,3,900,3318,0.0,0.3008897383227781,0,0.0,2596,110.0,86.0,28381.91839771932,0.03775171231172392,1.9256339234492987
257,14745,2.6141041448056463,0.4363978746737852,0.1767,0.9150929232074451,6,12.61864406779661,10.970297029702971,14,0.4181643918822975,9,0,158.38541266794627,3.0703301058521317,0.5306750651959679,4,371,4399,1.0037324244252244,0.28804848466456134,2,3323,4419,3.139372836964806,0.5342290524362365,8,553,3322,0.0,0.30088260291037994,0,0.0,2605,108.0,85.0,28370.87228357579,0.03696212480205532,1.9241012060749867
258,14750,2.6112253850231952,0.43713264448010347,0.1778,1.0827688444097323,3,12.874015748031496,10.648148148148149,5,0.4181889236781566,3,0,158.2958444529165,3.0722517660015254,0.5307006201060013,1,308,4388,1.0037289785732026,0.288014255284868,0,0.0,4416,3.1399202110195152,0.5343355450555668,4,616,3323,0.0,0.3019841157720358,0,0.0,2623,112.0,85.0,28347.462779811907,0.03606630141176898,1.9218618833770715
259,14755,2.6091585153431045,0.4372821886252439,0.1785,0.7272669921369166,7,12.208333333333334,10.764150943396226,10,0.41824098545300287,6,1,158.54745634016706,3.072797373764594,0.5308084526080752,4,636,4383,1.004110767805973,0.28806744662354183,3,6957,4416,3.1398640211527336,0.5344948732795284,3,318,3322,0.0,0.3025491568920693,0,0.0,2634,114.0,95.0,28332.85231811087,0.039103814705226336,1.9202204214239762
260,14739,2.609463583240273,0.43744653220572915,0.1787,0.8485772618578169,6,11.643356643356643,10.81081081081081,13,0.4182191610445638,9,0,159.30865603644648,3.0727212857948945,0.5309042684479974,2,0,4369,1.004276824568631,0.2880261100017181,3,5337,4410,3.1407253356149134,0.5348136340493613,8,966,3326,0.0,0.30206005080894915,0,0.0,2634,117.0,107.0,28299.632560240843,0.03818695449131397,1.9200510591112532
261,14738,2.6097140538126156,0.43764456237374644,0.1787,0.6404292399879106,4,11.359712230215827,10.495726495726496,19,0.4182463150689341,19,0,160.15647550322825,3.0723642034109466,0.5310937013464015,6,587,4364,1.0044635900627845,0.28845655260386704,9,6956,4413,3.1412333427896453,0.5348784729423866,4,360,3328,0.0,0.3013243274656765,0,0.0,2633,122.0,119.0,28294.519771436462,0.040114823338929156,1.9198344260711342
262,14744,2.6090320109994143,0.4376344195977394,0.1787,0.7416347405193956,11,11.653846153846153,10.9009009009009,16,0.41825597033137324,14,1,160.9282732447818,3.0721609752047194,0.5311849303419822,4,344,4358,1.0048750323023812,0.2888136820701044,6,6843,4418,3.141177848378506,0.5350793234122522,6,548,3333,0.0,0.300745300879184,0,0.0,2635,123.0,125.0,28297.561191299726,0.03930320528547703,1.9192594405385004
263,14748,2.6072397155175255,0.43797963164485104,0.1793,0.5462286568879622,10,12.566929133858268,11.303921568627452,9,0.4183393529608552,4,1,161.1852551984877,3.073943015656426,0.5312599583395556,3,604,4349,1.0046521893795737,0.28887822665676616,1,2351,4419,3.141771356429237,0.5352492586689692,5,302,3335,0.0,0.3015538969341036,0,0.0,2645,112.0,120.0,28285.94367364972,0.041057771827723376,1.917951157692544
264,14728,2.6039662696659174,0.4388176083324093,0.1801,0.5049053996580126,10,13.12751677852349,9.858490566037736,8,0.4182394000479555,3,0,161.50207312476442,3.072657140449136,0.5311740615418363,1,0,4331,1.0039068911882414,0.2887859416149397,0,0.0,4410,3.1430915016211345,0.5355056656704362,7,918,3334,0.0,0.30169360403372714,0,0.0,2653,116.0,111.0,28213.974531830296,0.04132629603306505,1.9156691018352945
265,14730,2.607691017472261,0.43813835574942733,0.1792,0.5651032180845786,7,12.43939393939394,9.931372549019608,27,0.41831872248698326,24,2,163.0746212121212,3.07446817544221,0.531501751257989,10,353,4331,1.00389260505768,0.2891665303653588,9,6429,4417,3.14399298651988,0.5355725419302455,8,571,3342,0.0,0.3002911734016068,0,0.0,2640,110.0,98.0,28256.939865329514,0.04062558034613494,1.9183258564378427
266,14726,2.6048265773229624,0.43862927945437674,0.1801,0.6677947847317087,5,11.818181818181818,9.970297029702971,7,0.41836316998259415,5,0,163.1941930618401,3.074505269592606,0.5314250630010428,1,301,4320,1.0041100011150343,0.2890867746978567,2,4716,4414,3.1441548431139252,0.5357113917416196,4,602,3340,0.0,0.30156662785287636,0,0.0,2652,107.0,100.0,28215.481485562417,0.03986237839991717,1.9160316097760646
267,14731,2.6033724913237433,0.438693797191097,0.1802,0.7363459040002531,10,12.824817518248175,10.382978723404255,14,0.41840099140024567,11,0,163.9487758945386,3.0742854087983207,0.5315020062629414,2,212,4314,1.0042435462304975,0.28940482259003164,5,6950,4419,3.1430815013892417,0.5359406634012702,7,617,3343,0.0,0.301331751609376,0,0.0,2655,104.0,117.0,28207.540943492837,0.03935593997720584,1.9148422336224802
268,14728,2.601852663430167,0.4391111505784166,0.1806,0.43380012785049077,7,13.789473684210526,10.362637362637363,8,0.41832686367932836,3,0,164.55225563909775,3.0737408623273783,0.5315690545001187,3,299,4307,1.0044151319747008,0.2893913764900505,0,0.0,4418,3.143811533302648,0.5360725522401946,5,598,3343,0.0,0.3011385289718507,0,0.0,2660,99.0,122.0,28185.869902939074,0.04224605122038267,1.9137608570708173
269,14736,2.6001111105224415,0.43932293865019134,0.1813,0.5735520768877218,6,14.224,10.674157303370787,8,0.41834158114897674,4,1,164.85174092100337,3.073303321121747,0.5316379413096194,1,0,4299,1.0044651885024884,0.28945621625625706,1,2376,4419,3.1450676603635537,0.5363493854262043,6,903,3347,0.0,0.3013484153737785,0,0.0,2671,95.0,130.0,28177.404104731777,0.0412022478107847,1.9121474012440078
270,14725,2.5945983173580194,0.4402462790909756,0.1826,0.7453318320579965,17,14.221428571428572,9.677777777777777,7,0.4184082003388826,3,1,164.51580513201935,3.072183682514496,0.5316902471913731,1,0,4282,1.0044856467221115,0.28933401336322856,0,0.0,4412,3.1456069943513834,0.5366326816316256,6,915,3342,0.0,0.30286166699335426,0,0.0,2689,107.0,135.0,28099.49977698743,0.03985905598279205,1.908285214056866
271,14726,2.5972555400582524,0.44001565025058503,0.1819,0.8852233653648397,13,12.051282051282051,9.433734939759036,26,0.41838213119306084,21,0,165.89585666293394,3.0723076991704885,0.5318042521451867,7,239,4277,1.004431474223742,0.2896785963586786,7,5665,4419,3.148145265557737,0.5367435036689204,12,721,3351,0.0,0.301549563053564,0,0.0,2679,96.0,104.0,28128.277498830954,0.03895815532991884,1.9101098396598448
272,14718,2.5952997362205137,0.43988139559285444,0.1823,0.6742818621654038,11,12.24,9.68421052631579,7,0.4184498318475641,3,2,166.49459560193813,3.071136595174863,0.5319166805768127,2,606,4269,1.0046452172824003,0.289756902407885,0,0.0,4414,3.1470565425719146,0.536965257971636,5,303,3352,0.0,0.3015645932913559,0,0.0,2683,87.0,84.0,28094.119644587143,0.04069207985739976,1.908827262167894
273,14719,2.5953671532729072,0.4400570978474793,0.1824,0.5107030396099178,5,12.732824427480915,9.481012658227849,11,0.4184878650727105,8,0,167.27970204841714,3.0725732813645945,0.5320213268933336,2,64,4263,1.0044672019830623,0.2900057669124106,5,7200,4417,3.1476274709032492,0.5371221844792292,4,824,3354,0.0,0.30139765000502505,0,0.0,2685,84.0,78.0,28092.25406702603,0.042186433981888136,1.908570831376177
