current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
209,14726,2.6459107154405306,0.4270549166491797,0.1558,0.8436659299390719,8,14.686666666666667,13.566666666666666,24,0.4157577050977074,19,1,135.44245858761988,3.0513685984371146,0.5264778754794734,6,372,4796,0.996147652102503,0.2843468089003772,5,3980,4499,3.0956854191300662,0.5269004730914362,13,594,3137,0.0,0.29001612778493974,0,0.0,2294,189.0,65.0,28827.1972447245,0.029434927570207846,1.9575714548909808
210,14712,2.6380731288527195,0.4283622012832504,0.1578,0.8188962740127392,14,14.355421686746988,12.36923076923077,15,0.4157945832699952,12,2,134.58785529715763,3.050650018280064,0.5265944501113642,2,230,4768,0.9962065944678249,0.2846380693848592,4,5063,4489,3.094579395055086,0.5271569015903053,9,736,3133,0.0,0.2915782535685296,0,0.0,2322,209.0,68.0,28712.787934432934,0.029473988449885094,1.9516576899424278
211,14711,2.6459365788258413,0.42670265729089263,0.1554,0.7474504846501139,10,13.23943661971831,12.524324324324324,43,0.41583013903624844,40,1,137.26727909011373,3.0513686625063494,0.5267755559016046,14,422,4776,0.996197763395902,0.28532080172880064,14,5230,4503,3.095727419974057,0.5271136817871914,15,564,3146,0.0,0.2879693382716072,0,0.0,2286,197.0,62.0,28798.37372394039,0.03000292228624378,1.9576081655863269
212,14712,2.643700230154049,0.4269697279432961,0.156,0.8168938453213801,10,14.46043165467626,12.429378531073446,4,0.4158521970320487,3,1,137.58126361655772,3.0511287516131107,0.5268264320879549,1,293,4770,0.9961951907069991,0.2852245538674305,0,0.0,4500,3.0941438835782136,0.5271722370874582,3,586,3147,0.0,0.28868580355480955,0,0.0,2295,189.0,66.0,28774.033304996614,0.029382434637295646,1.9558206433521392
213,14709,2.64382625373976,0.4267385689888204,0.1559,0.9044115169802959,7,14.923664122137405,13.070588235294117,10,0.41595974016189996,6,1,138.56127344090712,3.0522577560812185,0.526970139413984,3,291,4764,0.9964077929635818,0.28533474102864614,3,6051,4502,3.094800352955739,0.5274363316724683,4,582,3150,0.0,0.2886457152175871,0,0.0,2293,178.0,65.0,28775.404945703496,0.02861011651435049,1.9563127979946666
214,14708,2.6415431209408955,0.4272000180237132,0.1564,0.7917952481778083,11,15.763358778625955,13.393939393939394,3,0.41589161824948917,3,0,139.03302911777487,3.052404038374181,0.5270746174728533,1,289,4755,0.9961552416343343,0.28538120725105304,1,2310,4502,3.094933868219925,0.5275051897584296,1,289,3150,0.0,0.28868603752576055,0,0.0,2301,176.0,59.0,28747.913785199722,0.029429663121493047,1.9545766783519014
215,14712,2.6385582937426686,0.42775371919739963,0.1575,1.04954248349411,3,15.216,13.862275449101796,6,0.4158587628525733,4,0,139.04229607250755,3.0540503179677687,0.5270883451463516,0,0.0,4740,0.9964377289207688,0.28546045353268673,1,2034,4502,3.0958402863666876,0.5276385030419762,5,858,3153,0.0,0.2895676310737351,0,0.0,2317,171.0,54.0,28723.345585682644,0.028095981909626283,1.9523753116967573
216,14695,2.635209875801622,0.42849044831190636,0.1586,0.7996107967037823,9,14.293706293706293,12.92134831460674,4,0.41588792034528377,4,0,138.998712998713,3.054608494000864,0.5271235443850804,1,289,4718,0.996182357106414,0.28555371555922904,1,2043,4495,3.0975941605286654,0.5278530082554778,2,578,3151,0.0,0.2907230058401503,0,0.0,2331,188.0,58.0,28650.00176971519,0.03008523879229245,1.9496428560541161
217,14688,2.638509408713458,0.42775575351360556,0.1575,0.7466299745823961,11,14.007407407407408,13.223529411764705,26,0.41593984630124586,23,1,140.71292693471682,3.055480586484298,0.5273842952311149,12,580,4721,0.9957945138231658,0.28589713771684283,8,5306,4500,3.098275079996817,0.5278659024107668,6,287,3154,0.0,0.2888530171886101,0,0.0,2313,182.0,47.0,28677.958763306528,0.03060117680275398,1.9524754059985419
218,14686,2.637679710973439,0.42788975821485326,0.1576,0.7202679442631286,8,14.238095238095237,13.481927710843374,8,0.4159212319150927,6,0,141.48077753779697,3.055301693606978,0.5274811710667807,2,550,4715,0.995035474181224,0.28608542512888147,3,6159,4501,3.0987719761619013,0.5279117628955304,3,275,3155,0.0,0.28851549887027494,0,0.0,2315,175.0,39.0,28661.027739437344,0.030785082692313517,1.9515884338443001
219,14689,2.6363135806701683,0.42801338137590417,0.1581,0.40158740124614695,8,15.50413223140496,14.352201257861635,8,0.4159052004957253,5,0,141.85966422729228,3.0558389535936987,0.5275332718111246,1,277,4708,0.9946892002740483,0.2861488955796184,2,4110,4502,3.099240429153722,0.528010806978143,5,554,3156,0.0,0.28883358229551165,0,0.0,2323,168.0,34.0,28646.183367562,0.03471708208758618,1.9501792748016915
220,14676,2.6300488809576756,0.4287908819859239,0.1596,0.474089409667379,2,14.06015037593985,13.891428571428571,5,0.41597965932567715,4,0,141.4050362782757,3.0557458354002205,0.5275554149316585,0,0.0,4683,0.9944612611834888,0.286285104196235,1,2061,4496,3.0978614693139908,0.5281936356360791,4,843,3154,0.0,0.29078741650713413,0,0.0,2343,177.0,26.0,28551.81065167646,0.03414993202111291,1.945476332221077
221,14678,2.631705121140085,0.428641604127276,0.1594,0.6371154722040173,3,13.234848484848484,14.297142857142857,26,0.41597575518180824,21,0,142.43846153846152,3.058176027389586,0.5278121653646429,12,780,4681,0.9945299154614929,0.2866217808110213,7,5033,4502,3.0972525265407893,0.5282211788697604,7,89,3155,0.0,0.2897838939920409,0,0.0,2340,179.0,34.0,28564.527384854413,0.03268724836470395,1.946077625347764
222,14685,2.629733972985176,0.42858769378908357,0.1602,0.7305071294338324,5,13.920289855072463,14.508571428571429,12,0.41609494306327566,6,2,142.60135996600084,3.058660810445156,0.5279200189938075,5,465,4673,0.9944439780650612,0.2867307765272002,1,1714,4501,3.0975007701770116,0.5285805627402688,6,390,3158,0.0,0.2905020602819566,0,0.0,2353,181.0,43.0,28551.021744699985,0.031655032139008145,1.9442302856452198
223,14689,2.629421544916067,0.4288902427216113,0.1605,0.48997418521937147,4,13.28,14.820809248554914,13,0.4161402247662559,8,0,143.2264631043257,3.059532077458802,0.5279353555764745,2,147,4666,0.9942985559447842,0.2868413034488792,2,3189,4503,3.0984048272791034,0.5288547846247496,9,705,3162,0.0,0.2906921857752086,0,0.0,2358,178.0,52.0,28550.259134698586,0.03450942288625912,1.9436489301312996
224,14678,2.625653735033101,0.42968603334714245,0.1619,0.8448572122317602,4,13.086330935251798,14.313186813186814,9,0.4161108515622258,3,2,142.87037037037038,3.0610559517470217,0.5280560884135732,2,0,4645,0.9942879732698867,0.286769720504941,0,0.0,4498,3.0981095949782027,0.5291754992407762,7,849,3159,0.0,0.2917924846870649,0,0.0,2376,188.0,57.0,28477.840410168952,0.03157223052287509,1.940171713460213
225,14672,2.6266474637338475,0.42953753260020433,0.1617,0.6081869692856571,7,12.913333333333334,14.248618784530386,26,0.41617278806379365,22,0,143.90177065767284,3.0613937576561243,0.5283529811534956,10,439,4641,0.9938081018767106,0.2869704588700903,5,3951,4499,3.099299818749845,0.5293881874950255,11,440,3160,0.0,0.2909166079248693,0,0.0,2372,190.0,68.0,28472.85850687485,0.03429564590961838,1.9406255798033603
226,14668,2.6297928686772933,0.42900645160795514,0.161,0.5347559999837067,7,13.71830985915493,14.462857142857143,21,0.4162391200491258,17,1,145.39373412362406,3.0617238031240737,0.5283498241978379,5,328,4638,0.9939145194924804,0.28711231351170324,4,3848,4499,3.1010315228052088,0.5295653724443652,12,545,3169,0.0,0.29000760562474975,0,0.0,2362,183.0,70.0,28499.065317855766,0.034808182709790546,1.9429414588120963
227,14668,2.62828756551954,0.4290378104504741,0.1614,0.6798676926893354,11,13.8203125,14.485207100591715,11,0.41623781078627126,8,0,145.87325728770597,3.0623191738618862,0.528456602467936,2,333,4629,0.99388133680754,0.2872675823114419,4,6285,4502,3.1018369442968567,0.5295973039419579,5,525,3170,0.0,0.29026129561758834,0,0.0,2367,181.0,73.0,28482.752347535185,0.03363644821948654,1.9418293119399546
228,14661,2.625095655480107,0.4293628573835997,0.1622,0.5886968077394574,6,13.628571428571428,14.17816091954023,5,0.41624239850413935,4,0,145.90328006728342,3.061080715592211,0.5285328044674656,0,0.0,4619,0.9941732840741982,0.2872473515246279,1,2098,4495,3.1018366988267774,0.5296748265208945,4,849,3169,0.0,0.2907991632826102,0,0.0,2378,181.0,75.0,28437.661235815922,0.03445946813685545,1.9396808700508832
229,14663,2.6253380056507365,0.42935970185734357,0.1618,0.6202226189531306,6,12.795081967213115,14.742690058479532,16,0.4163063419588552,16,0,147.0155986509275,3.0617167000435694,0.5286641252697231,3,439,4614,0.994091587827861,0.28763658974337647,8,6316,4503,3.101766652565058,0.5297334259446999,5,417,3174,0.0,0.2902369985604088,0,0.0,2372,178.0,81.0,28448.16262923131,0.03417227593407565,1.9401324851143273
230,14658,2.6209085099211844,0.4300645223867878,0.1629,0.48152808739423364,6,13.157894736842104,14.556818181818182,7,0.41626307304682497,3,0,146.96984924623115,3.061314367045116,0.5285975920565296,0,0.0,4597,0.9940486263649406,0.28765399250186485,0,0.0,4499,3.101636441129176,0.5299184042381334,7,861,3174,0.0,0.2912498604349952,0,0.0,2388,183.0,86.0,28389.680979466208,0.03558772388633527,1.936804542193087
231,14656,2.6193829758537546,0.43030032727369094,0.1634,0.5140615718364816,8,11.135338345864662,14.936781609195402,18,0.41628677772330364,13,1,147.3519832985386,3.061429550400759,0.5287344611238707,6,358,4590,0.9937286575800359,0.2878621565600477,4,4566,4498,3.102283361924305,0.5299053118328317,8,521,3173,0.0,0.29144647311127464,0,0.0,2395,182.0,94.0,28365.298245520244,0.0351435322225919,1.9354051750491477
232,14655,2.620039791178371,0.4303084565925593,0.1632,0.7216456369150532,11,11.748148148148148,15.563636363636364,16,0.4163300261883069,14,0,148.38879598662209,3.0611820773168996,0.5287903177207243,1,5,4582,0.9935420698231553,0.2880308337323466,5,5800,4501,3.1042521145721205,0.5301961315838101,10,862,3180,0.0,0.29094850205997913,0,0.0,2392,177.0,94.0,28369.790858879336,0.03352081036585077,1.9358437979446879
233,14658,2.6186224273221455,0.43069026410107647,0.1637,0.5972577118401741,7,11.984496124031008,15.753086419753087,12,0.41640330081188326,7,0,148.80533555648188,3.061736492101519,0.5288608161420606,3,239,4573,0.9934366494363045,0.28813524509407057,2,3543,4503,3.105533985895981,0.5303705002272793,7,616,3183,0.0,0.29158681125506924,0,0.0,2399,170.0,94.0,28359.680887898772,0.03456019088753643,1.93475787200838
234,14641,2.6155806742995624,0.43123012905735086,0.1647,0.843126621717329,18,12.237410071942445,15.154838709677419,5,0.41637288790217475,3,0,148.80588967233513,3.0639755645779645,0.5289593936268211,1,0,4557,0.9939122741846463,0.288171583233864,0,0.0,4496,3.1040509667555582,0.5304291102960795,4,861,3177,0.0,0.2923495534584071,0,0.0,2411,174.0,98.0,28292.736153898302,0.03282539004570497,1.932431948220638
235,14636,2.6194020700792704,0.43082432626046235,0.1637,0.812333090103231,14,12.19083969465649,14.772413793103448,28,0.416385218279576,24,1,150.51001669449082,3.0646156879824855,0.5291550558275719,9,409,4555,0.9942942797082852,0.2884455056991856,7,4843,4501,3.1058264987562625,0.5304846002188214,12,461,3184,0.0,0.29071643872976677,0,0.0,2396,161.0,86.0,28323.5945837671,0.033026108323321764,1.9352005044935197
236,14634,2.6158178960918046,0.4314192281526221,0.1644,1.0979105335395942,5,12.93984962406015,14.614864864864865,9,0.4163584080626251,5,0,150.80673316708229,3.0641944001645465,0.5292854887581279,1,280,4543,0.9942241414386099,0.2885048772526885,2,4272,4502,3.10574641779467,0.5305891288312723,6,560,3183,0.0,0.2912430647126917,0,0.0,2406,155.0,78.0,28282.223092544533,0.031408580454944116,1.9326379043695907
237,14641,2.61498184837155,0.43159641406098453,0.1648,0.6750864730514586,10,13.838461538461539,15.181159420289855,8,0.41649060108289115,4,2,151.2469954413593,3.0638856989049876,0.5293374198398862,0,0.0,4538,0.9942542097585454,0.2886017931084115,1,2143,4502,3.105703555889119,0.5308733847244356,7,831,3188,0.0,0.2917513701390949,0,0.0,2413,149.0,81.0,28281.028690138257,0.03567776689387723,1.931632312693007
238,14637,2.614145188337953,0.43196265303159403,0.1654,0.5960098519361465,11,13.978102189781023,15.415384615384616,7,0.41649650856485376,4,1,151.53531598513013,3.063846157095295,0.5292458733991683,0,0.0,4529,0.9944218239464322,0.28857350306609786,1,2150,4498,3.106687592081935,0.5311481946439297,6,831,3189,0.0,0.2922220676283072,0,0.0,2421,144.0,74.0,28256.29534074488,0.036410831839669394,1.930470406554959
239,14643,2.6125516840267835,0.4322565240701113,0.1658,0.7565428255079535,11,14.142857142857142,15.710743801652892,14,0.4165693804124985,12,0,152.00576606260296,3.0650159973945166,0.5294194261989653,4,572,4519,0.9945530943448758,0.28882191256744455,5,6256,4503,3.106053533240459,0.5312573759003076,5,295,3193,0.0,0.29263145669118873,0,0.0,2428,134.0,69.0,28246.90880769754,0.035057622574143035,1.9290383669806448
240,14611,2.607919318822605,0.43303775114885157,0.1671,0.6809848643481236,8,13.066225165562914,13.699248120300751,4,0.4166798843414369,3,0,151.7648504711184,3.0649281889061837,0.5295433470801899,0,0.0,4497,0.9951727971449927,0.28883839252782617,0,0.0,4490,3.107367089136854,0.5315466292903804,4,855,3183,0.0,0.2941237422416633,0,0.0,2441,144.0,69.0,28142.057369414684,0.035837105198370356,1.926087014538001
241,14607,2.6143743549109666,0.4315729916012696,0.1649,0.5786911354269757,7,12.216417910447761,13.5,41,0.4166190525065526,35,1,154.5519102990033,3.064882217245683,0.5296268700371505,14,341,4502,0.9952393144677846,0.2894673953097797,13,5626,4503,3.1087779944899285,0.5314013035192179,14,514,3194,0.0,0.2908666472324097,0,0.0,2408,134.0,64.0,28209.099289489273,0.036835719943653526,1.931204168514365
242,14603,2.612278374657434,0.4318946442992328,0.1657,0.5855826293772333,15,12.933823529411764,13.21551724137931,7,0.4166678417412264,3,3,154.60272840016535,3.065812206417817,0.5297415498136887,2,266,4489,0.9952107201104842,0.2893951658011185,0,0.0,4500,3.1095947774486143,0.5315538198736937,5,532,3195,0.0,0.2918553018734997,0,0.0,2419,132.0,64.0,28176.034549055035,0.03671538808985248,1.9294689138570897
243,14600,2.6106349341946977,0.4323992856428572,0.1659,0.6201994826300576,9,13.205882352941176,12.581196581196581,9,0.4168232184271179,6,1,155.056151940545,3.064603291603578,0.5298346478090443,2,269,4480,0.994985064879644,0.28952305804422485,3,6498,4501,3.1099862283434847,0.5317176598847967,4,538,3197,0.0,0.2926982344932498,0,0.0,2422,126.0,60.0,28150.476495421382,0.0362811850605385,1.9281148284535226
244,14597,2.6102222467870986,0.4324658848016321,0.1659,0.5672022566726542,9,14.537313432835822,11.982300884955752,9,0.4168789596736324,5,0,155.91783649876135,3.06448867647607,0.5299497371324585,3,267,4477,0.9946669546423469,0.2895940685126317,2,4330,4501,3.1104455036544087,0.5318815898194251,4,534,3197,0.0,0.2926130702666962,0,0.0,2422,122.0,54.0,28140.806042611664,0.036703107561275476,1.9278486019464078
245,14593,2.6074676964838805,0.4325026799589784,0.1666,0.6865688280518905,3,14.926470588235293,11.578512396694215,9,0.4169075332666779,5,3,155.98231180584122,3.0648166040786884,0.530063388845359,3,270,4464,0.9949291409453006,0.2896883539095445,2,4338,4501,3.110343900125493,0.5321407528559343,4,540,3197,0.0,0.2931252148612367,0,0.0,2431,125.0,53.0,28103.286832703223,0.03536503900434499,1.9258059914139152
246,14594,2.6042349120898143,0.4329394151949109,0.1675,1.0599113303627288,2,14.383561643835616,11.873015873015873,11,0.41690788212815877,6,0,156.05807770961144,3.065908587865692,0.5301626269313955,5,511,4450,0.9949302989645012,0.2897339856965747,2,3959,4501,3.110371917092704,0.5323313077804495,4,326,3198,0.0,0.29392300614784417,0,0.0,2445,128.0,62.0,28068.443882503983,0.03347184568510441,1.9232865480679744
247,14600,2.6032400705749357,0.433438256209957,0.168,0.41451200321421733,3,12.893939393939394,12.296,14,0.41694764839126064,9,1,156.51936404402772,3.066976747085529,0.5303739913068837,5,550,4445,0.9950416341159258,0.2898541192839106,2,3075,4502,3.1103569135260316,0.532419665544421,7,296,3200,0.0,0.294030615733793,0,0.0,2453,129.0,75.0,28065.531200868332,0.041918775587604255,1.9222966575937244
248,14595,2.601589348711694,0.4334776340164975,0.1684,0.533115766105348,13,13.3125,11.652542372881356,8,0.4170157719154926,4,2,156.87184703010578,3.066385857280866,0.5304975009793966,2,279,4436,0.9953198804896426,0.28984639859761174,1,2187,4499,3.1103991865065,0.5327137596328879,5,558,3202,0.0,0.29425950818830326,0,0.0,2458,132.0,87.0,28039.930000414606,0.04117181470112908,1.921201096294254
249,14599,2.60196681771337,0.433264894185524,0.1686,0.6974538914593432,8,13.850393700787402,11.903508771929825,12,0.4170377631222144,9,1,157.5369618196588,3.0677848799028737,0.5307071075793617,3,231,4429,0.9959524756998899,0.29000069590685157,4,6387,4502,3.111541812052926,0.5328529769895384,5,600,3206,0.0,0.29403848381442327,0,0.0,2462,122.0,63.0,28046.600328132376,0.04008984008937852,1.921131606831455
250,14586,2.6014917029078632,0.43307138788167143,0.1689,0.6561225210061339,11,14.791044776119403,12.415094339622641,4,0.4171657338487988,4,0,158.0812017864393,3.0678902095448053,0.5309439537419719,2,542,4423,0.9954823065989994,0.2899134419501277,1,2204,4495,3.1112301977022163,0.5329406550593414,1,271,3205,0.0,0.2944289750251013,0,0.0,2463,117.0,52.0,28015.464148614737,0.04036326194659029,1.9207091833686258
251,14584,2.5991304799882085,0.43327591741484,0.169,0.5814974279555271,6,14.575,12.5,13,0.41712622936014054,9,1,158.83569979716023,3.067343157467639,0.5310440175191262,1,213,4411,0.9958732141699599,0.29026102716274,8,6806,4501,3.111181831750629,0.5330945656660875,4,418,3207,0.0,0.29405055268186187,0,0.0,2465,110.0,43.0,27990.036138992986,0.040570157057504254,1.9192290276325434
252,14562,2.5956848963667754,0.43401723082165294,0.1699,0.6456057244554121,8,13.851063829787234,11.367521367521368,9,0.41722369081414207,5,1,158.5,3.0674516691663394,0.5311353930312603,2,0,4393,0.994624129297617,0.2902289258960356,2,4410,4490,3.11164363567372,0.533325037849706,5,819,3205,0.0,0.29502788216156134,0,0.0,2474,125.0,45.0,27913.995375528273,0.04020301382371713,1.9169067006955296
253,14565,2.5972044417236413,0.4342385643053283,0.1692,0.5847405309024638,8,13.16546762589928,10.394957983193278,30,0.41737492939558507,26,3,159.90101419878297,3.0664775600665486,0.5315592317521844,8,182,4389,0.9949784293773698,0.29088564401766115,13,6446,4499,3.113434934706917,0.5334112545175935,9,642,3212,0.0,0.29372856654782614,0,0.0,2465,128.0,38.0,27935.530975179467,0.040566570544152525,1.9179904548698583
