current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
213,14843,2.655902059735729,0.42693637492507225,0.1603,0.7527001208738309,7,12.789473684210526,11.104477611940299,8,0.4166078892257757,5,0,136.7861344537815,3.0740908273333636,0.5264862650670307,0,0.0,4833,0.9945806880925534,0.28057003738508024,2,4122,4426,3.0841018431400222,0.5296448961997469,6,978,3204,0.0,0.2942930873188554,0,0.0,2380,142.0,83.0,29140.557399420544,0.023046617305942246,1.9632525365101676
214,14844,2.654880506872124,0.4269876499257644,0.1607,0.8076970150780897,9,13.702290076335878,11.8828125,4,0.4166483163656724,3,0,137.33109807208717,3.0741995443633856,0.5264650906922905,0,0.0,4827,0.9945806880925534,0.2805846355318231,0,0.0,4426,3.08523357106435,0.529906533108563,4,966,3205,0.0,0.29474542325379793,0,0.0,2386,137.0,83.0,29129.348921401066,0.022205000424459727,1.9623651927648171
215,14839,2.651393374285564,0.427305596897933,0.1615,0.48774818348414994,3,13.674603174603174,12.138461538461538,7,0.4165953053409189,3,1,137.5872287145242,3.072839297586962,0.5263706331738707,1,0,4813,0.9944380506329756,0.2806174474514864,0,0.0,4423,3.0854876474283297,0.5300849307278237,6,966,3207,0.0,0.2951930448939902,0,0.0,2396,134.0,81.0,29083.13392253848,0.027959105423274903,1.9599119834583427
216,14831,2.6486921758072723,0.4279456930725048,0.1621,0.7673061513884538,4,11.7682119205298,11.472602739726028,10,0.4165459135356478,6,2,138.01289517470883,3.074190192802555,0.526587274142665,3,317,4802,0.9947117827778622,0.2807337816571338,3,6276,4424,3.085721581600687,0.5301103610864761,4,634,3201,0.0,0.29545375928666573,0,0.0,2404,150.0,90.0,29040.26101555106,0.024323958649278676,1.958078417878156
217,14837,2.6478305813486567,0.4282539178675607,0.1626,0.5266023286545503,4,12.081632653061224,11.904761904761905,17,0.41650518811720505,11,0,138.4212271973466,3.0743200229170964,0.5266731175653777,3,17,4791,0.9948687286980501,0.2807942161443625,2,2441,4425,3.0882033225139875,0.5302904974331415,12,952,3209,0.0,0.2952653221963065,0,0.0,2412,151.0,97.0,29041.405816232178,0.02840476626214306,1.9573637403944237
218,14846,2.6457819312804713,0.428567905617828,0.1633,0.5288999244138045,9,13.082191780821917,12.063829787234043,9,0.4165435418602339,4,2,138.63092783505155,3.0748641911532317,0.5267793698442541,2,0,4783,0.9949682061852722,0.28085435499554756,1,2112,4426,3.088841975429231,0.5305439329113776,6,951,3212,0.0,0.29577369433827905,0,0.0,2425,151.0,104.0,29032.165131940717,0.028361161841040157,1.955554703754588
219,14849,2.6441072001245094,0.4290216215945821,0.1641,0.8287123011852028,11,13.412587412587413,12.511450381679388,6,0.4165079131140589,3,0,138.93311448502257,3.076559772743215,0.5268502786495922,2,318,4775,0.99477259849288,0.2808288061510897,0,0.0,4424,3.089008877555249,0.5306755054863245,4,636,3213,0.0,0.2960889961997851,0,0.0,2437,143.0,96.0,29016.43241416647,0.02468527655026605,1.9541001019709319
220,14841,2.641097912145085,0.4295577418542015,0.1651,0.784488451743553,13,13.142857142857142,11.448529411764707,8,0.41659782908636406,5,1,139.01551020408164,3.076493607696101,0.5269004935991648,3,652,4762,0.9948216413408612,0.2809726246717072,2,4262,4418,3.088413308405558,0.5309013743912924,3,326,3211,0.0,0.29696606611488297,0,0.0,2450,149.0,83.0,28962.27970458311,0.025214667123952966,1.9515045956864772
221,14839,2.643771856087656,0.4292441391370267,0.1642,0.8930555446213309,11,12.347222222222221,11.724409448818898,20,0.4166628839419726,19,0,140.42962659006974,3.0776012757792652,0.5270539969605409,5,536,4762,0.9945688073259533,0.28138178905643946,8,6204,4426,3.0892395188735304,0.5310648661336946,7,446,3214,0.0,0.2957698494753137,0,0.0,2437,139.0,71.0,28986.31463014516,0.0236357401373235,1.9533873327141356
222,14825,2.639613771308667,0.4296498018334808,0.165,0.5147962690575533,9,13.013605442176871,11.46774193548387,4,0.4165935171527143,3,0,140.64145543744888,3.0779333562945363,0.5270607032083066,0,0.0,4741,0.9943083000402972,0.2813369430094598,0,0.0,4423,3.0876084638929453,0.531240604659747,4,969,3215,0.0,0.2963664165848247,0,0.0,2446,134.0,63.0,28916.968864686554,0.03055836763194949,1.950554392221683
223,14828,2.6390896051214265,0.4296540724873462,0.1652,0.6921208703396287,7,12.77037037037037,12.538461538461538,10,0.4166243661527703,6,0,141.40220498162515,3.0793786985148004,0.5271701844659081,2,313,4736,0.9945371024372945,0.281503092596236,3,6435,4426,3.087779036794229,0.5313911816515939,5,626,3217,0.0,0.29628827622646736,0,0.0,2449,124.0,59.0,28919.143892920703,0.028487847621882164,1.9503064400405041
224,14823,2.635724754904647,0.4303356311662644,0.1662,0.7380691736365506,4,12.598684210526315,11.984375,4,0.4166869484535171,3,0,141.48193260251725,3.079339773939658,0.5272332255255296,1,0,4721,0.9942606867129916,0.28151231246024544,0,0.0,4421,3.086783078616666,0.5316140917028536,3,948,3218,0.0,0.29727263448393454,0,0.0,2463,132.0,65.0,28866.457515715807,0.027904466922730388,1.9474099383198875
225,14821,2.634230822110444,0.4307863287967351,0.1665,0.6019671146210294,7,12.583850931677018,11.58955223880597,15,0.4166250816385483,13,0,142.12565869477098,3.079635909864001,0.5272933308436972,5,708,4714,0.9943866116491171,0.28164371599179044,5,6078,4422,3.085844072808597,0.5316265420122753,5,240,3218,0.0,0.29709641226450634,0,0.0,2467,141.0,84.0,28844.827502109467,0.029861049897455267,1.9462133123344825
226,14822,2.635604060946213,0.43070301310160497,0.1661,0.5032222488715054,5,12.822368421052632,11.98473282442748,15,0.41657827102343914,12,0,143.30544272948822,3.0803612806438507,0.5273559942639122,4,269,4714,0.994201292321025,0.2818078377272385,4,5441,4425,3.0875417199650026,0.5317401847490482,7,655,3221,0.0,0.29603255854168087,0,0.0,2462,137.0,87.0,28865.13567548303,0.031192239558293127,1.9474521438053518
227,14829,2.632738274135873,0.43131640487831235,0.167,0.3963150399584896,4,13.222222222222221,12.530303030303031,9,0.4166212729112443,4,0,143.4822294022617,3.0809694103441068,0.5274995119453464,1,297,4704,0.9943349192319161,0.2818698049073792,1,2183,4426,3.088149801715053,0.5318459656741604,7,594,3223,0.0,0.2968593893061601,0,0.0,2476,136.0,92.0,28846.91326970686,0.03256713990045196,1.9453040171088243
228,14825,2.6266027824068274,0.4318319904948952,0.1684,0.6436324419507108,7,13.403973509933774,11.714285714285714,9,0.4166491107981452,3,1,143.08690428514217,3.0783169252516287,0.5274079303503002,0,0.0,4685,0.9942567631970085,0.2818009686232887,0,0.0,4422,3.0893083123380722,0.5322125686040363,9,912,3221,0.0,0.2985728262577344,0,0.0,2497,148.0,103.0,28769.18027570209,0.029949999937026843,1.9405855160675873
229,14829,2.6267928752585044,0.43187445686307063,0.1683,0.5830821657984098,3,13.875,12.056737588652481,19,0.4167053489373618,15,0,144.0408653846154,3.0780431231092398,0.5275769551285586,4,497,4679,0.9943847780654701,0.28201247768141596,4,4528,4426,3.089592672772928,0.5323016816426255,11,439,3228,0.0,0.29821073388832914,0,0.0,2496,145.0,106.0,28776.51594845703,0.03071961075995169,1.940556743438999
230,14834,2.6239035811123026,0.4325572383694395,0.1695,0.7130867654643155,10,14.14765100671141,11.881118881118882,8,0.4168506168669786,3,3,143.90731901352427,3.0780284926385004,0.5275490768841904,0,0.0,4667,0.9941563707455603,0.2820147982399378,0,0.0,4421,3.0917113711691235,0.5328310288695745,8,909,3232,0.0,0.29936085937192314,0,0.0,2514,153.0,118.0,28752.735441828718,0.029217571236320326,1.938299544413416
231,14832,2.6240508946573473,0.43264161697222836,0.1692,0.4883585714203081,10,12.91891891891892,12.01418439716312,15,0.41688791661786845,13,1,144.82549800796812,3.0786946235274386,0.5278091310618389,4,766,4664,0.9938540613110943,0.2822191573031873,5,6228,4423,3.0910360019611334,0.5328473158435073,6,167,3235,0.0,0.2986308336645678,0,0.0,2510,151.0,113.0,28754.34970365531,0.032352595343028354,1.9386697480889432
232,14828,2.622265799341336,0.4331617105222551,0.1697,0.5683518849666684,11,13.33774834437086,12.028776978417266,8,0.416956432151293,6,1,145.17322208978942,3.078442948964548,0.527967496095371,1,314,4653,0.9940963324794773,0.28229100131220747,3,6642,4422,3.092408160700878,0.5330593805660252,4,628,3236,0.0,0.29905691430010845,0,0.0,2517,150.0,113.0,28726.92183178442,0.03132827715613651,1.9373429883857791
233,14833,2.6206925313147615,0.43326683630251916,0.1702,0.5581706039742353,13,14.347222222222221,12.446153846153846,12,0.4169994067373313,9,1,145.69651347068145,3.0788960295379395,0.5281178748800491,2,532,4643,0.9942265812349688,0.2825007957021689,4,6421,4426,3.0931443347088066,0.5332016417027704,6,434,3240,0.0,0.29927855236608253,0,0.0,2524,144.0,112.0,28717.548758147248,0.031456139015839456,1.9360580299431778
234,14819,2.6167162603017986,0.4340891239586071,0.1713,0.7028089355945238,9,14.450980392156863,11.869565217391305,3,0.41698608061897996,3,0,145.73995271867614,3.078648890316085,0.5282264599826911,0,0.0,4625,0.993905391467541,0.28232837594547916,0,0.0,4418,3.0930721940420938,0.5333503051885858,3,972,3238,0.0,0.30021839958429875,0,0.0,2538,147.0,103.0,28645.19290152387,0.02991753809546544,1.933004447096551
235,14815,2.6167198863777017,0.4343874638427108,0.171,0.7872615451369098,6,13.141843971631205,12.10948905109489,19,0.4169404895236278,17,0,146.75808997632203,3.0786740166922115,0.5283482190264567,6,731,4618,0.9940955469796569,0.28286925706149296,8,6560,4424,3.093414760021165,0.5334208657989477,5,215,3239,0.0,0.2990913572476449,0,0.0,2534,145.0,93.0,28634.765716631267,0.029023464261814458,1.9328225255910352
236,14820,2.614518679499147,0.4345985517632881,0.1718,0.5125502819041878,9,14.094890510948906,11.930769230769231,12,0.4169517956763767,7,1,147.0345640219953,3.080138780658645,0.5283608687115913,5,441,4611,0.9936968231101735,0.2830372916204211,2,3689,4424,3.092705243612765,0.533586687491384,5,525,3239,0.0,0.2994930822393635,0,0.0,2546,140.0,88.0,28615.906947118245,0.032766337530869556,1.9308979046638437
237,14826,2.614517775329847,0.4345241496808539,0.1719,0.7972921064308642,6,15.359712230215827,12.056,11,0.41703178488051573,6,1,147.77481365241272,3.080274917884723,0.5284538615411142,4,292,4608,0.9936399900546151,0.283148835914933,2,4077,4426,3.0942330263620006,0.5337794929334285,5,662,3243,0.0,0.29954264625910915,0,0.0,2549,132.0,69.0,28626.355122086567,0.0296424760495714,1.9308212007342842
238,14823,2.6109784652965016,0.4347905244027442,0.1728,0.6915878021389759,8,14.96551724137931,11.6953125,6,0.41707900233882017,3,1,147.87587822014052,3.078339472493877,0.5286192250093117,3,325,4594,0.9934786933555204,0.28319355038703986,0,0.0,4422,3.0946394403744923,0.5339444083225552,3,650,3245,0.0,0.30013811364456333,0,0.0,2562,136.0,75.0,28577.15930267026,0.030962640952993895,1.9278930919969108
239,14825,2.6089805828665957,0.43493327279979255,0.1732,0.6471947176112289,9,14.801526717557252,12.107438016528926,8,0.4170907505802672,6,0,148.51266069341645,3.07806732316491,0.5287011777439413,3,650,4587,0.9936426429955467,0.2833523889329662,4,6756,4425,3.0944383653813587,0.5340360573165542,1,325,3246,0.0,0.3003127043097354,0,0.0,2567,131.0,70.0,28560.51044064068,0.031528880551381096,1.9265099791325886
240,14803,2.6054047151845614,0.43559723592146554,0.1745,0.6694132363446083,11,13.140127388535031,10.89922480620155,6,0.41713364789730106,4,1,148.3898567557104,3.078098593226836,0.5287831828285889,1,0,4568,0.9932482562625732,0.28374008287367775,1,2263,4411,3.0946900016360677,0.5342090999576294,4,966,3241,0.0,0.30058018278911525,0,0.0,2583,141.0,68.0,28471.86272753694,0.03123281397804343,1.9233846333538398
241,14805,2.610760400853205,0.4352629555776274,0.1728,0.6329902327872343,7,11.694029850746269,10.901639344262295,34,0.41717493200496003,32,0,150.34583821805393,3.0796479140657556,0.5290090204902056,10,417,4572,0.9931583202347409,0.2844357926342258,15,6629,4425,3.09656366610593,0.5342726824703922,9,548,3249,0.0,0.29822794017173104,0,0.0,2559,130.0,63.0,28535.611181325585,0.03167812914682289,1.927430677563359
242,14803,2.6064999927933523,0.4357929203682109,0.1736,0.47022339818352193,6,12.367647058823529,10.64516129032258,7,0.4172580558292785,4,1,150.44474708171205,3.0779235706439296,0.5290483930415061,2,310,4557,0.9929674316997558,0.2844992855793512,1,2268,4426,3.0978687252627166,0.5344962589279716,4,620,3250,0.0,0.29941276025702335,0,0.0,2570,131.0,62.0,28489.044921231405,0.0340381416092525,1.9245453571054065
243,14805,2.6043005116819744,0.4363003673968941,0.1746,0.9694255824156371,7,13.007194244604317,10.830645161290322,11,0.417222396950591,4,1,150.53849129593812,3.080100471811828,0.5292581893922262,5,366,4544,0.9929674316997558,0.2845102742431729,0,0.0,4426,3.099739752636281,0.5346733385651649,6,582,3250,0.0,0.29984431339193585,0,0.0,2585,131.0,67.0,28465.004592684054,0.029416487821315337,1.9226615732984789
244,14807,2.6050597451387425,0.43611444428397156,0.1745,0.7716620289871268,8,13.691176470588236,11.571428571428571,13,0.41726281103996615,6,3,151.55843653250773,3.079962134805003,0.5293689853642304,5,397,4542,0.9929674316997558,0.2845223033439428,0,0.0,4426,3.101213906257847,0.5347841501700746,8,536,3255,0.0,0.29953497993055717,0,0.0,2584,127.0,71.0,28478.513133856795,0.03160707638545031,1.9233141847677946
245,14805,2.6029945988954455,0.4363241646660151,0.1753,0.5722494688553317,5,13.73103448275862,11.475409836065573,7,0.4173252916429542,3,1,151.70916795069337,3.0798012123986753,0.5295132017417866,4,313,4532,0.9929409088416273,0.28452248075453906,0,0.0,4422,3.1020218688912298,0.5351229923730624,3,626,3255,0.0,0.29998588690649836,0,0.0,2596,127.0,79.0,28445.524976729484,0.034417373131901914,1.9213458275399813
246,14812,2.601454200290552,0.4367428364234514,0.176,0.4988774569963439,8,14.635135135135135,11.520661157024794,11,0.4173902522648759,8,2,151.99961641733793,3.080971829449005,0.5296973048846905,3,577,4526,0.99267408540925,0.284753339413349,4,6885,4423,3.1032006565494505,0.5351357611533535,4,374,3256,0.0,0.30038678791663653,0,0.0,2607,129.0,80.0,28439.097317576387,0.03533561986639849,1.920003869671639
247,14814,2.599347945029528,0.4367605681661788,0.1765,0.7785469816688644,9,13.374045801526718,11.434782608695652,10,0.4174457130568326,6,0,152.32504780114724,3.080829236959086,0.5297015364414607,0,0.0,4516,0.992750296284189,0.2849324166167222,3,6930,4425,3.1039675223582126,0.5353855249610104,7,945,3258,0.0,0.30087826799323686,0,0.0,2615,126.0,77.0,28418.671083007906,0.03225753987901952,1.9183658082224804
248,14813,2.597075539863523,0.4368842544982541,0.1771,0.8797286654841671,4,13.123188405797102,11.930434782608696,6,0.4174395488662483,4,0,152.7239801753717,3.0796105337059534,0.5296613654148385,0,0.0,4507,0.9924804149003921,0.2849166683170978,1,2316,4425,3.1053106859733575,0.5355395621810561,5,942,3258,0.0,0.3014884149988639,0,0.0,2623,119.0,69.0,28388.632726248252,0.031136216020879137,1.9164674762875964
249,14819,2.595470800149059,0.43718664215131764,0.1777,0.8271461260990854,8,13.948529411764707,12.227272727272727,10,0.4175383110945904,4,3,153.06036446469247,3.0803306762176614,0.5297307467681065,1,0,4497,0.9925057732118953,0.2850368450966728,1,2323,4424,3.106916690805719,0.5359190402627554,8,951,3264,0.0,0.3018444623269729,0,0.0,2634,118.0,76.0,28384.0686704302,0.03171469090281248,1.9153835394041512
250,14818,2.589391059878502,0.43791508594844586,0.1789,0.790964682076351,9,13.933333333333334,11.338983050847459,5,0.4175829722946196,5,0,152.99245567710298,3.0779912967615455,0.5298119959427215,1,329,4481,0.9922162375341838,0.28519381367111457,2,4648,4425,3.107008705272668,0.5359394232616007,2,658,3261,0.0,0.30327266876332576,0,0.0,2651,127.0,80.0,28314.99123977151,0.03216792687049012,1.9108510757032948
251,14821,2.588353733845017,0.4378968089367105,0.1791,0.5119891837476387,3,14.0,12.008474576271187,10,0.41760553389550464,4,0,153.63126177024483,3.0776185578734228,0.5300268712855446,4,662,4478,0.9920440134062003,0.28525912778611634,1,2333,4426,3.1074377932464494,0.5359970003455239,5,331,3262,0.0,0.30316089398875895,0,0.0,2655,121.0,77.0,28308.824787063033,0.036306490040800894,1.9100482279915627
252,14802,2.587114473060958,0.438398774204858,0.1798,0.6963684584984323,6,11.70625,11.330708661417322,7,0.4176233471629101,3,1,153.70387072529124,3.0779446462479707,0.5301145433500752,2,332,4464,0.9922250219275107,0.2854057709069089,0,0.0,4421,3.1087626561916872,0.5361534769265942,5,664,3256,0.0,0.30354559531688263,0,0.0,2661,134.0,94.0,28248.702931352684,0.034128876502005065,1.9084382469499122
253,14803,2.5892775309384617,0.4378864577841013,0.1795,0.7157555878577995,10,10.861635220125786,10.929133858267717,27,0.4176752557289184,22,2,154.81821603312005,3.0777882277504336,0.5303051033687955,9,215,4460,0.9927847023612052,0.2857138331855022,5,4206,4422,3.1113026687220837,0.5363909665153532,13,778,3264,0.0,0.3024009651780004,0,0.0,2657,137.0,107.0,28272.321360317146,0.033812756346229725,1.909904840932045
254,14807,2.587481746159531,0.4385208801524476,0.1798,0.7941667047344488,4,11.782051282051283,11.186046511627907,14,0.4176625925070185,10,1,155.44139744552967,3.077065636064492,0.5304664503320269,3,222,4450,0.9930653795474084,0.2859442184547017,4,6261,4426,3.110932609190706,0.5364549794092075,7,712,3269,0.0,0.302214073893574,0,0.0,2662,133.0,106.0,28257.88814980832,0.03267740660260689,1.9084141385701519
255,14806,2.58542240222163,0.4389378918793092,0.1805,0.8040268540709666,6,11.751592356687897,11.565891472868216,7,0.41773095324757187,3,2,155.7186681631126,3.0772023502111274,0.5305506130270097,1,319,4440,0.9929574708942817,0.2859337595872436,0,0.0,4423,3.1118036333807844,0.5366611173338021,6,638,3270,0.0,0.3029228954761372,0,0.0,2673,135.0,115.0,28230.227209858054,0.032559772981344715,1.9066748081762783
256,14805,2.583647931998639,0.43944004507039247,0.1812,0.5948266522403025,10,10.952380952380953,11.368,11,0.41775173236953544,7,0,155.9862043251305,3.0774209852671603,0.5307135134295986,3,294,4428,0.9927579272438999,0.2860619392400529,3,6407,4422,3.1130121590570234,0.5367695704908699,5,681,3273,0.0,0.30313283397784396,0,0.0,2682,136.0,132.0,28205.68447362922,0.03561528866820598,1.9051458611029481
257,14804,2.585043576674673,0.4391967914051733,0.1807,0.8180976666260757,10,12.034722222222221,12.256410256410257,14,0.4177362101672784,11,0,157.28747663551403,3.0783610656576212,0.5308076138623815,3,549,4427,0.992628921286574,0.2862697630818571,4,6281,4426,3.1134434320136566,0.5368090998029705,7,414,3276,0.0,0.3023046603337556,0,0.0,2675,127.0,116.0,28220.920726557484,0.033007822249488845,1.906303750780695
258,14799,2.5837360097428546,0.4392913971559843,0.1815,0.6712193289075769,16,12.804195804195805,12.462264150943396,5,0.4177801674791549,3,0,157.5402084884587,3.07900036368234,0.5308186595989804,0,0.0,4415,0.9928691940136111,0.2862957612799932,0,0.0,4420,3.114360939324771,0.5370094088307626,5,930,3278,0.0,0.3028370101972097,0,0.0,2686,122.0,109.0,28191.143602304368,0.03505005396710216,1.9049357120281296
