current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
226,14798,2.616781918430867,0.4348676742847526,0.1664,0.6564577305234659,11,13.59731543624161,10.844262295081966,13,0.4173394330996278,12,0,142.9886317498985,3.044610713141176,0.5267877365220381,3,245,4718,0.9849231469755111,0.2856427390344969,7,6444,4444,3.1173513840880243,0.5320498509650347,3,748,3173,0.0,0.2975289812082651,0,0.0,2463,134.0,115.0,28632.827751470424,0.0307275582382228,1.9349119983423801
227,14800,2.614233379470114,0.4354496972777703,0.167,0.6358277824616994,6,13.942028985507246,11.285714285714286,2,0.4173626000083606,2,0,143.33778317152104,3.04457260729804,0.5267688751083688,0,0.0,4709,0.984895659303842,0.2857946379964822,1,2478,4445,3.117648548062027,0.5321471806619935,1,326,3174,0.0,0.2981470590302983,0,0.0,2472,125.0,109.0,28610.170104920813,0.03094278090000451,1.9331196016838461
228,14800,2.612369040429102,0.4358724863638715,0.1678,0.47312326843088587,7,14.10828025477707,10.829268292682928,1,0.4173952059597452,1,0,143.6733789770439,3.044936946063587,0.5268323038033047,1,323,4705,0.985194380521846,0.2857251318208517,0,0.0,4441,3.1182876705548397,0.5322106504202665,0,0.0,3171,0.0,0.2988956004472864,0,0.0,2483,130.0,106.0,28589.76677845599,0.03257644235200808,1.9317409985443306
229,14802,2.6100705875721912,0.43627579557356827,0.1685,0.6199007295381719,9,13.572463768115941,11.033333333333333,8,0.4174164493318941,5,0,143.9683239775461,3.0462150196627285,0.527013820709704,1,335,4693,0.9857918853140397,0.285884614551407,4,6842,4443,3.1183676378468386,0.5322838952157298,3,335,3172,0.0,0.29941161361020796,0,0.0,2494,130.0,109.0,28567.222580977526,0.031323894743776684,1.9299569369664662
230,14793,2.60572913770897,0.43703937379301006,0.1694,0.39504273895829134,9,14.04861111111111,10.146341463414634,8,0.41743688775482546,5,0,144.09696727853154,3.0451911329530494,0.527042463415866,0,0.0,4678,0.9855392788843474,0.2862064681540948,2,4352,4438,3.1189073024379503,0.5325115657927372,6,999,3171,0.0,0.29962520187592556,0,0.0,2506,132.0,106.0,28509.28249567373,0.03364615984468138,1.9272143916496884
231,14788,2.60662412646057,0.43713375972822943,0.1693,0.5973006451598964,11,13.18939393939394,9.895652173913044,22,0.4175325354971186,19,1,145.05431309904154,3.0470335343137527,0.5272076866700742,5,329,4665,0.9851237939292131,0.28667767666328603,7,5843,4440,3.118928512182125,0.532625632355872,10,688,3179,0.0,0.29911402035590523,0,0.0,2504,127.0,98.0,28503.43482284624,0.032134584190414775,1.9274705722779506
232,14789,2.607401055644638,0.4371289131633667,0.1692,0.724668749219077,11,13.14179104477612,9.862385321100918,17,0.4175434306963858,14,1,145.96404314822215,3.047965940892163,0.5273647047838248,8,561,4661,0.9844991722338088,0.28687666802427725,5,5721,4443,3.1202464078206433,0.5326578458413214,4,444,3182,0.0,0.29863867601777583,0,0.0,2503,120.0,81.0,28509.32314241837,0.030786928743544394,1.927738396268745
233,14798,2.6056249828796165,0.4373620910945179,0.1698,0.47527680206227596,6,13.984962406015038,10.247619047619047,10,0.4176161705290749,5,2,146.41441082802547,3.047178630673474,0.5274792031534373,2,0,4657,0.9846071649009608,0.286941661342838,2,4392,4444,3.1206380498702537,0.5327955449356406,6,963,3185,0.0,0.29908076782488274,0,0.0,2512,111.0,61.0,28505.537312702894,0.03329737992491684,1.9263101306056898
234,14789,2.601721675910064,0.43827926010105167,0.1707,0.5005832681170367,8,12.79874213836478,9.54954954954955,4,0.41766466622857923,4,0,146.3928712871287,3.0482751670133346,0.5274915587797285,0,0.0,4640,0.9844401185235298,0.2870475432026482,1,2201,4442,3.1216048851832676,0.5329486548292502,3,978,3182,0.0,0.3003461819974971,0,0.0,2525,119.0,62.0,28449.826526076446,0.032973480299327076,1.9237153645328655
235,14787,2.6013672242033357,0.4383236401090959,0.1707,0.8401969016946981,7,12.066225165562914,9.596491228070175,20,0.4177298942504599,14,1,147.17194928684629,3.048012540709923,0.5276211436259735,6,183,4630,0.9843858483237307,0.2872075219007407,3,3278,4444,3.1221199297590685,0.5330707108614062,11,828,3189,0.0,0.3002271501701182,0,0.0,2524,121.0,66.0,28443.34922943917,0.030463211797272446,1.9235375146709457
236,14790,2.599703492783833,0.43857820585638624,0.1712,0.8108213895760693,7,12.391608391608392,10.146788990825687,8,0.4177822264066164,4,0,147.67812006319116,3.046906696939271,0.5277169306702646,3,660,4626,0.9847902874870798,0.2871990952718533,1,2209,4443,3.122403281983396,0.5331638524886376,4,330,3189,0.0,0.3007486182441168,0,0.0,2532,116.0,65.0,28427.75769359111,0.0305909756412374,1.9220931503442336
237,14797,2.5962637887998885,0.4390763857617804,0.172,0.7226349927232497,7,13.307692307692308,10.261682242990654,7,0.417825452214036,5,1,147.8974459724951,3.046802917849124,0.5277255112116045,1,337,4616,0.9850486323374072,0.2873080829069826,2,4426,4445,3.121448577229535,0.5333250358835869,4,674,3191,0.0,0.301633649757273,0,0.0,2545,114.0,65.0,28403.125849470678,0.0313780787443078,1.919519216697356
238,14787,2.5942022852134015,0.43924689478692763,0.1726,0.8352594171408886,6,13.574193548387097,10.378378378378379,5,0.41794437557038977,3,2,148.22609717868337,3.046324717638466,0.5278168007045357,0,0.0,4603,0.9849648412748905,0.2872764276327689,0,0.0,4438,3.1203233378475512,0.5336502825732461,5,984,3194,0.0,0.3021908148680251,0,0.0,2552,117.0,62.0,28359.819381952788,0.030404021154360757,1.9178886442113277
239,14787,2.5934316011105483,0.43947064739836594,0.1724,0.6725090214817834,8,13.567375886524824,10.62037037037037,15,0.41800757480248946,13,0,149.20596312279326,3.046187298260034,0.5280894589919346,6,594,4598,0.9851731241366756,0.28762889339976616,7,6704,4445,3.1208505140393035,0.5337860141264592,2,383,3195,0.0,0.3016735699739106,0,0.0,2549,116.0,64.0,28356.581126542613,0.031884869061888935,1.9176696508110322
240,14762,2.585664030812475,0.4408779901666229,0.1746,0.7286574637581086,5,13.1,9.074074074074074,8,0.4180466620553564,3,2,148.10516103996895,3.047690150278961,0.5282846912133937,2,331,4570,0.9852045035004114,0.2873991799149818,0,0.0,4433,3.119788606387805,0.5339618229943449,6,662,3182,0.0,0.30416635664914343,0,0.0,2577,140.0,61.0,28222.52289631805,0.03141316390054093,1.9118359908087097
241,14778,2.592368717206907,0.4395227870939555,0.1728,0.4077397773322455,3,10.778523489932885,9.691176470588236,48,0.4180709294081458,40,4,150.14800313234142,3.0471489227983564,0.5285134698279055,17,470,4580,0.9850438042531016,0.28798694055455104,12,5083,4445,3.120344395664125,0.5339345731798926,19,571,3199,0.0,0.3012928162154724,0,0.0,2554,139.0,71.0,28316.44349805092,0.035102989887909844,1.9161214980410775
242,14784,2.5893988566560022,0.4398007884135457,0.1738,0.7056188170472457,8,11.463576158940397,9.630434782608695,4,0.4180852914222802,3,0,150.23511093810822,3.0460471202346824,0.5285841084815572,0,0.0,4570,0.9851842860012558,0.2880618996705218,0,0.0,4443,3.119607741391034,0.5340969814295571,4,969,3202,0.0,0.30179292248061623,0,0.0,2569,146.0,83.0,28286.593110110043,0.03270899760090102,1.913324750413296
243,14782,2.5869048855660255,0.44014284957884087,0.1747,0.9649982598807252,5,12.01923076923077,10.22962962962963,5,0.4181928982532216,4,0,150.36831913245547,3.0467546352500476,0.5286234691527064,1,0,4555,0.9854096232192748,0.2884212017847075,2,4843,4441,3.1194849719413966,0.5342207077368843,2,666,3204,0.0,0.30260488585347817,0,0.0,2582,140.0,89.0,28249.001350380877,0.03085931605639043,1.9110405459600193
244,14787,2.5859524530887743,0.44014658620693764,0.1747,0.6247349272491128,11,13.192307692307692,10.752,12,0.4182223253302761,9,0,151.19930340557275,3.0461785496422906,0.5287688518974941,6,669,4553,0.9855100815949159,0.28864946823514054,4,6564,4444,3.1191786832228985,0.5342571835477882,2,318,3206,0.0,0.3023150830798483,0,0.0,2584,137.0,87.0,28248.944597541642,0.03455776013458143,1.9103905185326144
245,14787,2.582490357181937,0.4407682607437756,0.1756,1.063377362469128,5,13.049689440993788,11.228346456692913,5,0.418228841942382,4,0,151.47765793528507,3.045225481887918,0.5289482492177733,3,658,4543,0.9854053005908974,0.2887132859375945,1,2272,4443,3.118853995867747,0.5343042127815901,1,329,3205,0.0,0.30282737219565903,0,0.0,2596,132.0,82.0,28208.542171498168,0.03143827290084608,1.9076582248933722
246,14783,2.5785428518722684,0.4415719298068198,0.1765,0.8661642018543007,8,13.2603550295858,11.186046511627907,6,0.4181490554287895,5,0,151.67343809888845,3.046360756081144,0.5290684670894709,2,330,4528,0.9851541018707863,0.2888708129388796,2,4574,4444,3.119400422563349,0.53416743130119,2,660,3202,0.0,0.30346088911302366,0,0.0,2609,137.0,90.0,28160.266485296917,0.03328119482924237,1.9049087793612285
247,14782,2.577593054679978,0.4416928854199012,0.177,0.7772539961553413,7,12.49056603773585,11.069767441860465,12,0.4181226068581891,6,1,152.1635460450898,3.0464160947445245,0.5291911634542682,3,396,4523,0.9855316232950573,0.2888941599188898,1,1922,4441,3.120603757721913,0.5341861353411343,8,573,3201,0.0,0.3034955899302009,0,0.0,2617,137.0,93.0,28144.738564050567,0.03414403699343202,1.9039871846875038
248,14787,2.577882173061315,0.4415723506171076,0.177,0.6802977886540663,8,12.613496932515337,11.832,14,0.41826962787887073,11,2,153.02711993888465,3.04574065615336,0.5292050152005036,1,6,4518,0.9851019554031586,0.2890799211956875,4,6104,4442,3.1213998259896876,0.5346243736697776,9,954,3209,0.0,0.30340034519153025,0,0.0,2618,133.0,94.0,28153.051212002512,0.035097277306075446,1.903905539460514
249,14792,2.5752562156136567,0.4419585491072225,0.1777,0.5973394170405922,11,13.722222222222221,12.05,7,0.4183110976467404,6,0,153.3035374667174,3.046227633648582,0.5292082363537389,1,0,4506,0.9850213504490254,0.28923416955882025,3,6933,4445,3.1218484680564,0.5349485904505131,3,978,3212,0.0,0.30397287453960914,0,0.0,2629,131.0,88.0,28132.098899363475,0.03591039921515029,1.9018455178044609
250,14784,2.572518530640428,0.442377021745237,0.1784,0.5040112048484742,8,14.310344827586206,11.78688524590164,2,0.4184044625192218,2,0,153.6681835419037,3.046952461140352,0.5293300805802018,1,327,4492,0.9848247911339322,0.289282618115084,0,0.0,4443,3.1216820777124243,0.5350528262631772,1,327,3212,0.0,0.304917899763089,0,0.0,2637,131.0,82.0,28089.32983606272,0.03673316493546751,1.8999817259241631
251,14792,2.570909650822516,0.4425386478126578,0.1787,0.555533470967833,6,13.60759493670886,11.974358974358974,10,0.4184148942453303,5,2,154.22806354009077,3.0464396803390166,0.5294984049293642,6,662,4490,0.9848353603475842,0.2893936070971424,2,4638,4445,3.1220294409488933,0.5351380376341296,2,331,3213,0.0,0.304838191784729,0,0.0,2644,124.0,84.0,28087.18793523589,0.036279223217504326,1.8988093520305565
252,14779,2.5689194347117144,0.44322589194763823,0.1803,0.4497387371023338,9,12.758064516129032,10.75609756097561,6,0.41842779238536437,3,0,153.75384615384615,3.050867779480789,0.529681535409267,2,678,4471,0.9845716135999935,0.2895241576874102,0,0.0,4437,3.123945109690678,0.535184949499284,4,339,3206,0.0,0.3059349204858252,0,0.0,2665,133.0,96.0,28024.342113270002,0.03731822193505423,1.8962272219548069
253,14777,2.572038230439714,0.4425683308481023,0.1793,0.8289124408320335,5,11.855555555555556,11.319672131147541,26,0.4184736533544647,24,0,155.35056603773586,3.0503325683368985,0.529741680002819,6,423,4469,0.984835157890186,0.2898844756988177,8,6035,4443,3.1246227449462713,0.5354939584917687,12,613,3215,0.0,0.30445275683224265,0,0.0,2650,127.0,109.0,28053.220979405854,0.03459673318707062,1.8984381795632375
254,14786,2.5705244773159257,0.4428060295287583,0.1798,0.5871835952525938,8,12.702247191011235,11.841666666666667,10,0.4185705040556173,5,2,155.83408577878103,3.049913093436095,0.5298344502443534,2,332,4464,0.9846794252614943,0.28999139498421755,2,4664,4445,3.125325109214857,0.535857177375021,6,664,3219,0.0,0.304690173965585,0,0.0,2658,128.0,120.0,28052.133620948593,0.036854504737359225,1.8972090910962192
255,14775,2.5675132671606047,0.4434371341156122,0.1808,0.5925702691953233,13,12.288235294117648,11.827586206896552,2,0.41866472740573146,2,0,155.79715568862275,3.0501454462374795,0.5298730486026217,0,0.0,4449,0.9848556577070969,0.290068707712991,0,0.0,4437,3.1267735576094045,0.5360673095021241,2,664,3217,0.0,0.3056896569594855,0,0.0,2672,129.0,130.0,27998.732178386297,0.03683758606303684,1.895007254036304
256,14765,2.566703492048327,0.44361652447391536,0.1805,0.6613088396985161,7,12.298850574712644,11.53448275862069,17,0.41873665778656377,15,1,156.79024390243902,3.048648545541526,0.5299764590450136,4,402,4439,0.9847352660270968,0.29056139505924966,8,7045,4442,3.1266821096587334,0.536281176970719,5,582,3219,0.0,0.3051101031879424,0,0.0,2665,124.0,119.0,27971.934656342575,0.036287783060401695,1.894475764059781
257,14770,2.5663980649775375,0.44398164944306445,0.1808,0.7755449001613448,7,12.904761904761905,12.392857142857142,14,0.41869802562344827,10,0,157.44119850187266,3.0506004590415694,0.5301157895106108,5,693,4435,0.9844688487944968,0.2906642688963248,3,5039,4444,3.126952097618141,0.5362742081439619,6,282,3221,0.0,0.30488954178719196,0,0.0,2670,119.0,111.0,27976.305306320046,0.03537891266717741,1.8941303524929003
258,14772,2.5639566212664175,0.44448876950376087,0.1817,0.5874583772924009,11,13.81764705882353,12.1,5,0.4188177322267719,4,1,157.36326378539493,3.0509811186625067,0.5301378334365052,0,0.0,4423,0.9845620019839068,0.2907459233470756,1,2363,4443,3.1279418712430758,0.5366571637687649,4,978,3222,0.0,0.30591743072659994,0,0.0,2684,121.0,119.0,27947.127171803862,0.03699892114286209,1.891898671256699
259,14768,2.563447016590267,0.4444890186440651,0.182,0.6608409261766883,4,13.7875,12.070796460176991,6,0.4188564958053839,5,0,157.90401785714286,3.051238580645215,0.5302728884255593,1,327,4416,0.9845090787924271,0.2906998254771383,2,4744,4440,3.1283588122828507,0.5368191628858532,3,654,3224,0.0,0.3060176519732721,0,0.0,2688,118.0,105.0,27931.31869276746,0.03633040013011237,1.8913406482101538
260,14757,2.564124705873092,0.4443038946391451,0.1819,0.479462602246805,14,13.897727272727273,12.227722772277227,10,0.4189361172876246,6,2,158.79255121042831,3.0505856298299587,0.5302841915665762,1,0,4409,0.9846449333124695,0.29095833217068884,5,7137,4436,3.1291319202807406,0.5370397913866624,4,963,3227,0.0,0.30558611317784223,0,0.0,2685,116.0,116.0,27915.62567284026,0.0381977134264596,1.8916870415965543
261,14760,2.562227234899315,0.4446616523548394,0.1825,0.542925549405166,10,13.941176470588236,12.670212765957446,13,0.4189319180083867,10,0,159.23542517638322,3.050873445470282,0.5304446019768349,3,529,4400,0.9855302624805911,0.2913259471703456,9,7341,4440,3.1292013040287197,0.5371050488654109,1,242,3227,0.0,0.30551565650972873,0,0.0,2693,105.0,95.0,27897.530133583656,0.037559890540466295,1.8900765673159718
262,14764,2.5612036056205185,0.44474756508282487,0.1827,0.8029982109511685,11,14.577639751552795,12.71264367816092,12,0.41892424290848307,10,0,159.9247311827957,3.051332122626454,0.5306020992652997,1,260,4392,0.9858089152340804,0.29157455806676724,5,7188,4445,3.1294538558565237,0.5373141238345954,6,679,3230,0.0,0.3051611315295231,0,0.0,2697,99.0,94.0,27891.507265207354,0.035917758199827315,1.8891565473589438
263,14768,2.5587812540972594,0.44507293407326326,0.1836,0.6398074562306992,6,15.175324675324676,12.586206896551724,4,0.41894342372271304,3,1,160.05385466617486,3.0518444665961244,0.5307028845188576,0,0.0,4378,0.9858089152340804,0.2915923745919303,0,0.0,4445,3.1307331278292923,0.5375510778680416,4,948,3234,0.0,0.305780509858757,0,0.0,2711,93.0,74.0,27867.68663837317,0.037196457769597055,1.8870318687955883
264,14755,2.5548083180643193,0.4456359618609372,0.1845,0.7215780344539588,8,15.373493975903614,11.305263157894737,6,0.418917857799023,3,2,160.1271124173402,3.0512850500809505,0.5307154617979938,2,311,4360,0.9857113724570473,0.2915736153605256,0,0.0,4440,3.130610208819577,0.5378398203197663,4,622,3233,0.0,0.30631542508846193,0,0.0,2722,103.0,80.0,27801.424117175837,0.036530813076440835,1.8842035999441495
265,14759,2.556140081553313,0.44533768195936024,0.1841,0.8735494526093849,6,14.096551724137932,11.526881720430108,20,0.41895033678903415,17,0,161.22193595877806,3.05099993919551,0.5308174183422236,10,498,4362,0.9856451313882565,0.29173128278973254,5,5692,4443,3.131264051337342,0.5379318702918099,5,441,3237,0.0,0.3056366905746065,0,0.0,2717,100.0,74.0,27823.584787707732,0.035704360939384054,1.8851944432351657
266,14757,2.5531938106671426,0.4459229238147652,0.1847,0.6931670607914656,6,13.6125,10.79,8,0.4191073482852646,5,0,161.58584005869406,3.049303597900449,0.5308756989038057,3,0,4351,0.9859286673749103,0.29187303881371784,2,4840,4443,3.132038065455339,0.538351261069732,3,936,3237,0.0,0.30649010608331617,0,0.0,2726,106.0,85.0,27786.408241490426,0.03707840584688863,1.882930693331335
267,14761,2.5526069393800994,0.44611548031027076,0.1849,0.5121493132849755,5,14.42483660130719,11.03,12,0.4190646608377956,7,1,162.2948717948718,3.0496946599397736,0.5310318355379114,5,260,4345,0.9859503908482484,0.29197876995218286,2,3985,4445,3.133047317905887,0.5385643318840401,5,688,3241,0.0,0.30591483558272836,0,0.0,2730,105.0,89.0,27787.679142091674,0.038955125914000036,1.8825065471236204
268,14769,2.5495748182751043,0.4464724047367507,0.1858,0.6566725624457412,13,15.306122448979592,10.866666666666667,4,0.4189860072535667,3,0,162.4661078717201,3.049520632094138,0.53104869625846,3,626,4339,0.9859503908482484,0.2919898687489679,0,0.0,4445,3.1326750496319757,0.5385791182278511,1,313,3241,0.0,0.3062515157787323,0,0.0,2744,104.0,96.0,27767.419345834067,0.037639611818980366,1.8801150616720266
269,14769,2.5466828830506447,0.44659363263248136,0.1865,0.7479961097926076,7,15.507246376811594,10.477272727272727,6,0.4189566864848781,3,0,162.80580762250455,3.0500649315976345,0.531156639248917,2,327,4326,0.9859503908482484,0.2920023778722038,0,0.0,4445,3.1333147026752353,0.5386959173856126,4,654,3243,0.0,0.3066592564721821,0,0.0,2755,96.0,79.0,27738.46996218753,0.036873580790833665,1.8781549165270242
270,14752,2.546645677986221,0.44667754263757586,0.187,0.6204153381306117,9,15.385964912280702,10.685393258426966,6,0.4189844143406618,3,0,163.4869470630892,3.050497585590675,0.5312228942948072,1,0,4317,0.9859700104550564,0.29206003011121884,0,0.0,4437,3.135390330787064,0.5388984095858136,5,939,3240,0.0,0.3066235116103143,0,0.0,2758,98.0,76.0,27702.411685134026,0.03812292734500075,1.8778749786560545
