current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
193,14782,2.72089344978671,0.4197610760462603,0.1414,0.4894778624903542,4,11.978571428571428,12.354037267080745,35,0.41554170237133575,29,0,129.1086124401914,3.082973554258265,0.5228079709451234,11,516,4914,0.9932282603285046,0.283240229491439,10,4512,4521,3.1074656257896067,0.5253770481950756,14,416,3257,0.0,0.27836217785961326,0,0.0,2090,166.0,53.0,29761.132553767013,0.025813856191203743,2.0133359865895706
194,14792,2.71888873293299,0.4199524548192517,0.1421,0.49756230089210374,6,13.521428571428572,12.772151898734178,8,0.41565987035348184,4,2,129.35537583254043,3.0826194864478857,0.5229303359746202,3,289,4909,0.9930567575732178,0.2833039611395883,1,1813,4521,3.1083833230851097,0.5256276146920178,4,578,3260,0.0,0.2792638205334138,0,0.0,2102,165.0,60.0,29755.51829321862,0.025725259132290762,2.0115953416183507
195,14791,2.7142967821115342,0.42068177855294536,0.1434,0.7006277871142402,4,13.380281690140846,12.396341463414634,5,0.41570744838172735,4,0,129.0801508722301,3.0829567567079628,0.5231649782036009,3,891,4893,0.9928718183252487,0.283269331010033,1,1823,4519,3.108698659386295,0.5255710139301355,1,0,3258,0.0,0.2812249695639743,0,0.0,2121,170.0,57.0,29699.835389864387,0.024031233565032124,2.007966695278508
196,14787,2.7112571592045667,0.42094363499835724,0.144,0.7595655464838662,8,12.932432432432432,12.297619047619047,14,0.4157795098115283,10,1,129.4657276995305,3.0818633095329937,0.5233353855033052,7,537,4882,0.9930804616646162,0.28352062280122664,3,3957,4516,3.1085441177295117,0.5256392393897998,4,372,3259,0.0,0.2815825567202982,0,0.0,2130,176.0,70.0,29661.153321697948,0.02351001121771974,2.0058939150401
197,14792,2.710317922006916,0.42086698658004745,0.144,0.6707878792899254,9,13.979020979020978,12.56441717791411,18,0.41582615058384065,16,0,130.32957746478874,3.08131610399059,0.5234169061733439,6,520,4879,0.9929197398445372,0.2838723391710087,6,5085,4521,3.108212116258874,0.5257049708464643,6,383,3262,0.0,0.2811797530155538,0,0.0,2130,172.0,67.0,29661.71933844367,0.024398007143633164,2.0052541467309144
198,14779,2.7079091881811723,0.4214399417268103,0.1449,0.7039061649104605,8,14.104575163398692,11.840236686390533,5,0.41587153015396355,4,0,130.42390289449114,3.083106549243192,0.5235004999219568,0,0.0,4862,0.9928862508874016,0.2839704841196529,1,1845,4515,3.108167389327529,0.5259006692074606,4,900,3260,0.0,0.2821395873521568,0,0.0,2142,178.0,68.0,29605.571154384746,0.02397612353792082,2.003218834453262
199,14778,2.709633260865965,0.421189103820095,0.1441,0.6282599882433528,7,12.8,11.981707317073171,22,0.415840411277834,21,0,131.97464788732395,3.0823815559471606,0.5235651358450344,7,344,4859,0.9921091750930661,0.2842729108413847,7,4964,4521,3.1094868054175597,0.5259536402963291,8,568,3268,0.0,0.2804095194321619,0,0.0,2130,174.0,67.0,29624.420441047576,0.024681815830598836,2.004629885035025
200,14753,2.704920244783256,0.4215695287152682,0.1451,0.6377738506586126,11,13.251700680272108,11.775147928994082,5,0.41590514189099986,4,0,131.91495327102803,3.081755152507102,0.5237057152551713,3,592,4838,0.9921825578275176,0.28416814458932804,1,1851,4512,3.109426939563736,0.5260509858767943,1,296,3263,0.0,0.2820043329955021,0,0.0,2140,180.0,71.0,29532.31923254357,0.02461229380649779,2.001783991902907
201,14754,2.706714232869852,0.4208147782259965,0.144,0.44705679094026946,6,12.432835820895523,12.005988023952096,28,0.4160553726254631,26,1,133.5614117647059,3.082141153590964,0.5239954788338682,9,462,4839,0.9916945314330416,0.2846852747028765,10,5136,4521,3.1069687029276425,0.5260528488237178,9,431,3269,0.0,0.28053550866002597,0,0.0,2125,174.0,70.0,29554.6127087059,0.026792181368665444,2.003159326874469
202,14751,2.704823992504575,0.421103197597779,0.1445,0.8211757426014749,13,13.430769230769231,12.221518987341772,5,0.4161590179657926,4,0,133.83864915572232,3.0812292109384067,0.5239829383896728,1,0,4831,0.9917011819571855,0.2847665871500038,1,1851,4519,3.1084880902002086,0.5262680800754969,3,867,3269,0.0,0.2815054116112714,0,0.0,2132,171.0,71.0,29528.56352617244,0.02369137765318107,2.0018007949408476
203,14742,2.7018798506975874,0.4213374288929589,0.1448,0.7516780229296677,9,13.819548872180452,12.36774193548387,9,0.41619626054159664,6,0,134.4950819672131,3.0797381857906463,0.5237545279288666,0,0.0,4818,0.9917211806164451,0.2849523838877657,3,5568,4521,3.1084642026484377,0.5266087065482147,6,885,3268,0.0,0.2823835956846764,0,0.0,2135,164.0,53.0,29480.211050961374,0.024090944147427018,1.9997429826998627
204,14737,2.7001528600065483,0.4222333319413447,0.1457,0.48436393110310316,10,14.178807947019868,11.631901840490798,16,0.41623454861768167,10,0,134.5929203539823,3.081548988262049,0.5238952278162478,3,186,4803,0.9920658094682577,0.2849074214519431,1,1168,4517,3.109702199419168,0.5268903042690436,12,690,3270,0.0,0.28314934611976594,0,0.0,2147,174.0,53.0,29450.567244091417,0.027260100769993318,1.9984099371711623
205,14737,2.701295488907364,0.42200333629136555,0.1455,0.7335451988126043,11,14.180555555555555,11.94267515923567,24,0.41623002378941465,20,0,135.55037313432837,3.0826377156400384,0.5240341579680714,9,343,4795,0.9927525961101379,0.28519769982292204,5,3747,4521,3.110633983522948,0.527015376605782,10,530,3277,0.0,0.2821034902477253,0,0.0,2144,169.0,50.0,29463.029897512613,0.025009454686872594,1.999255608163983
206,14738,2.7020020454738254,0.42177740572723166,0.1455,0.6677884314699357,7,14.150375939849624,12.026143790849673,13,0.4162231395524946,7,0,136.48460820895522,3.0836096104197077,0.5241163679992631,5,216,4791,0.9928544285612975,0.2852595666601348,1,1450,4522,3.111910070878842,0.5271067040340541,7,612,3281,0.0,0.28165776831498884,0,0.0,2144,162.0,44.0,29473.43831202848,0.025707017860236638,1.999826184830268
207,14737,2.6984063462120647,0.4222908383875946,0.1463,0.7444915672779138,2,13.6953125,12.282051282051283,6,0.4162099334105944,3,0,136.66512059369202,3.082889030360846,0.5241940088571441,3,816,4780,0.9928544285612975,0.2852738492288751,0,0.0,4522,3.1107727704676846,0.5271387446291044,3,0,3279,0.0,0.28271898723700123,0,0.0,2156,159.0,45.0,29426.121205442556,0.02490435635973288,1.996751116607353
208,14725,2.6955055997793123,0.4226263061674097,0.147,0.6017316278304194,6,12.979452054794521,12.50943396226415,12,0.41625150763365715,5,2,136.81515711645102,3.083010191946486,0.5244005256114739,3,238,4767,0.9927519953401999,0.28530590084080465,0,0.0,4518,3.1116168884124,0.5271449406985047,9,578,3276,0.0,0.2835246111777485,0,0.0,2164,165.0,55.0,29375.620026394936,0.026510132294280953,1.994948728447874
209,14726,2.69623075281005,0.42259125773624123,0.1471,0.9978614148491187,13,13.291666666666666,12.607843137254902,22,0.4163117318602772,16,1,137.5595567867036,3.083547813359629,0.5246713637249258,6,358,4759,0.992483264342323,0.2855155952497326,4,3394,4518,3.112028821135671,0.5271749424166181,12,470,3283,0.0,0.2830197359720548,0,0.0,2166,167.0,62.0,29375.434051865486,0.023607091576416054,1.9948006282673838
210,14706,2.692906318647981,0.42278422661828263,0.1478,0.6444762560635672,13,12.61271676300578,11.993464052287582,12,0.41621056686325564,9,0,137.90105844454672,3.082366149575421,0.5247436310393129,2,227,4740,0.9926033151332376,0.2856862238050287,4,5572,4513,3.112434889239706,0.5272074674620437,6,595,3280,0.0,0.2830029286042786,0,0.0,2173,167.0,63.0,29298.820746890022,0.02747691769569478,1.9923038723575437
211,14703,2.6971055002729436,0.4223836420856878,0.1466,0.8682645422284858,2,11.545454545454545,12.756578947368421,28,0.4161823860053454,24,1,139.85661252900232,3.08386604546173,0.5248812270169032,10,420,4746,0.9930564870070727,0.2861461441904811,9,5109,4521,3.1137379176924735,0.5271172396162772,9,376,3281,0.0,0.28069834661169396,0,0.0,2155,155.0,54.0,29341.81073746935,0.02551339557089261,1.9956342744657114
212,14709,2.694681281396314,0.42292531712855774,0.1473,0.7397591328077185,6,12.593548387096774,12.855263157894736,10,0.41623672510680254,4,1,140.12511542012928,3.0847146783527375,0.5249489653160376,0,0.0,4738,0.9929947259460147,0.2862085897412525,1,1920,4522,3.1139843953561774,0.527367238718575,9,738,3283,0.0,0.2814570195778149,0,0.0,2166,159.0,63.0,29328.911066717486,0.026813756111685544,1.9939432365706355
213,14715,2.692130274610107,0.4232445196948142,0.1481,0.5760339366199706,10,13.013698630136986,13.319727891156463,14,0.4162717538239807,7,1,140.18761467889908,3.0851366355510637,0.5251077942146782,3,200,4725,0.9929947259460147,0.28622582762823523,0,0.0,4522,3.114850835150115,0.527485906846495,11,586,3288,0.0,0.28239342917860805,0,0.0,2180,157.0,69.0,29309.222299680223,0.028590021816719092,1.9917922052110248
214,14720,2.688107039816091,0.42406995370435424,0.1493,0.5162705546597934,9,14.422535211267606,13.915492957746478,8,0.4163105771595069,3,0,140.08830223031407,3.085419696257512,0.5252170720682455,2,264,4712,0.9929947259460147,0.2862393266405378,0,0.0,4522,3.1156442721629,0.5275996914257088,6,528,3289,0.0,0.28385035595571273,0,0.0,2197,151.0,65.0,29276.173770637033,0.02918363499540826,1.9888705007226257
215,14723,2.6863986300880853,0.4243177929645842,0.1498,0.5681973687545697,3,14.644927536231885,14.386206896551725,9,0.41634110489129295,3,2,140.38667271078876,3.0847601758482126,0.525277209923509,2,261,4705,0.9928536660409487,0.28623652876687583,0,0.0,4520,3.117085382648416,0.5278451435578758,7,522,3292,0.0,0.2841820000025341,0,0.0,2206,148.0,53.0,29262.9402775495,0.02867408550540988,1.9875664115702991
216,14717,2.685471820532192,0.4245828765907985,0.1502,0.5160069322478302,5,12.345911949685535,14.324137931034484,9,0.41645978123397204,5,2,140.78154681139756,3.084756776454148,0.5253708312645826,1,0,4698,0.9926245278387549,0.28629719367948425,2,3916,4517,3.118670572447664,0.5280179633820323,6,786,3291,0.0,0.28490949516004493,0,0.0,2211,151.0,73.0,29239.417181954497,0.029105637862446864,1.9867783639297756
217,14722,2.6849195287408856,0.42471390262390396,0.1505,0.6575735622503023,5,12.044871794871796,14.664335664335665,14,0.4164549654802186,12,1,141.3682310469314,3.085087332560305,0.5254383141661495,0,0.0,4689,0.9929442012720887,0.28646498593642983,5,5694,4519,3.118764196502243,0.5282345707040571,9,786,3298,0.0,0.2845743957788788,0,0.0,2216,149.0,85.0,29238.77366798823,0.027951325479587685,1.9860598877861866
218,14731,2.6804886353712334,0.42533203402629827,0.1515,0.5829421744228713,10,12.574193548387097,14.602836879432624,8,0.41659613609122054,6,1,141.3073476702509,3.0832226461681436,0.5255571865415269,3,538,4678,0.9928700403970615,0.2866232349763364,3,5910,4522,3.118572092235262,0.5283193611669553,2,269,3299,0.0,0.2864181545993402,0,0.0,2232,151.0,102.0,29201.243193734197,0.028623718518840602,1.982298770873275
219,14732,2.6770883325155412,0.42572370216069316,0.1523,0.48728518204390314,10,13.212903225806452,14.75,3,0.4166542439598492,3,0,141.59741417744092,3.0826464976758063,0.5256379959789466,0,0.0,4666,0.9927007755694642,0.28659427555304395,0,0.0,4521,3.1178826826929016,0.528586218413768,3,834,3302,0.0,0.28731119919802006,0,0.0,2243,146.0,101.0,29166.877382756797,0.029639542961658293,1.9798314813166455
220,14720,2.6733630527914296,0.4262169735016673,0.1533,0.8027498733018072,10,12.87719298245614,13.57638888888889,2,0.4167287702063273,2,0,141.46099290780143,3.0834387006863646,0.5257494248877324,1,282,4648,0.9928216171480071,0.28669689193917636,1,2257,4515,3.117385905339841,0.5286250381610951,0,0.0,3301,0.0,0.28862431404423877,0,0.0,2256,155.0,103.0,29104.903555740264,0.027413148929161055,1.9772352959062696
221,14717,2.675801930515139,0.4259280977731474,0.1526,0.625853471695112,9,12.424050632911392,14.16058394160584,22,0.4166933966209328,19,0,142.82591273374888,3.0846642583710806,0.5260903032821101,11,682,4649,0.9925206646353213,0.2870118371081356,7,5336,4520,3.1183012327098614,0.5286889186073463,4,161,3302,0.0,0.28657995776558653,0,0.0,2246,147.0,103.0,29123.428211726743,0.02906808022922873,1.9788970722108286
222,14706,2.675068162961126,0.42624999158827576,0.153,0.5368659949746564,10,13.564102564102564,14.32824427480916,9,0.4167246768943787,5,0,143.30177777777777,3.0858366092050655,0.5262381249564131,3,274,4639,0.9925468715128096,0.28705627902556297,2,3978,4517,3.1198518459513775,0.5288523688539947,4,548,3300,0.0,0.2867948476263479,0,0.0,2250,141.0,104.0,29094.041340365176,0.02996766488708096,1.978378984112961
223,14712,2.6753073246577928,0.42636586211075456,0.1531,0.4875417617858073,8,12.328467153284672,14.424,15,0.41681011032673604,12,3,144.04040852575488,3.086787296333693,0.5263921046278814,3,183,4631,0.9927332932038235,0.2873067843082379,5,5634,4522,3.1208395717457242,0.5291360763298706,7,621,3307,0.0,0.28656049002241885,0,0.0,2252,134.0,104.0,29104.668384952107,0.03040826061088943,1.9782944796732007
224,14699,2.6720162239681766,0.4268053136604059,0.1542,0.6132988711241475,11,12.130718954248366,14.2,3,0.4168760411669882,3,0,143.7723864137627,3.088542928597412,0.5264782275246184,0,0.0,4615,0.9924215442693523,0.2872622201478038,0,0.0,4514,3.120210673865343,0.5293926451473829,3,804,3303,0.0,0.28790398783345944,0,0.0,2267,132.0,114.0,29039.472322086112,0.029263984577543475,1.9756087027747562
225,14685,2.6738128542860466,0.42712934338588276,0.1536,0.7105070064743302,16,12.245283018867925,13.198275862068966,21,0.41690207806364876,21,0,145.03767730496455,3.090766370312431,0.5265555612539151,5,507,4605,0.9916856284161456,0.2876521861831181,8,5760,4517,3.120603826124409,0.5294768241166756,8,330,3307,0.0,0.28684125640399477,0,0.0,2256,132.0,105.0,29032.25997183787,0.028575296865715902,1.977001019532713
226,14687,2.6754324049792273,0.4268363625246515,0.153,0.7339498700341724,14,12.901960784313726,13.53921568627451,16,0.4169884632369854,13,1,146.5091232754784,3.0909954474697847,0.5267129874848018,6,583,4608,0.9915568831130336,0.28789737999661874,5,5447,4522,3.119454150541245,0.5295690879272494,5,212,3310,0.0,0.28592366704394034,0,0.0,2247,117.0,94.0,29052.520485669393,0.028206975367780326,1.978111287919209
227,14690,2.673402642648252,0.4271510120965786,0.1537,0.7312434192959718,12,13.278571428571428,14.142857142857142,5,0.4170282192231153,3,0,146.7395925597874,3.0910530466170254,0.5265891334186981,1,0,4597,0.9915568831130336,0.2879124242651423,0,0.0,4522,3.120159437302071,0.5298749631398325,4,798,3313,0.0,0.2869789896601285,0,0.0,2258,104.0,72.0,29030.479296517333,0.028159877729900678,1.9762068956104402
228,14684,2.667524486865565,0.4281234647602698,0.1549,0.593332851088857,6,13.113924050632912,12.584158415841584,2,0.4169703129085895,2,0,146.5655233069481,3.089792257606981,0.5265840003634831,0,0.0,4581,0.991693466611754,0.28787903947275967,0,0.0,4521,3.1183574019919957,0.5301074876585395,2,534,3308,0.0,0.2882207838407289,0,0.0,2274,108.0,55.0,28953.31078043882,0.02943611267899714,1.9717591106264534
229,14696,2.6657273038406744,0.4282441797418002,0.1555,1.0423393313465663,6,13.150684931506849,13.268041237113403,11,0.41707745878620406,5,4,146.83413566739605,3.0888872163024366,0.5267122884860517,3,250,4576,0.9917326216160117,0.28793858634949143,1,1812,4522,3.1197606874644888,0.5304527103025577,7,569,3313,0.0,0.28870318840486126,0,0.0,2285,104.0,60.0,28955.129974317388,0.027199456913529468,1.97027286161659
230,14692,2.662756148739498,0.4286317205301573,0.1565,0.513485872436745,6,14.064516129032258,12.91,6,0.4171338705944022,3,2,146.785558938669,3.0880171291322087,0.5267590853548014,0,0.0,4563,0.9920065159541744,0.2879430388728342,0,0.0,4517,3.1196393473953257,0.5308068855614666,6,831,3313,0.0,0.28957251058950284,0,0.0,2299,106.0,60.0,28906.880750715965,0.03380017437871457,1.9675252348704049
231,14694,2.6622781160996563,0.4289917089301378,0.1568,0.7550261547068493,5,13.743421052631579,12.238095238095237,17,0.417154061039901,15,0,147.35546875,3.08758199110423,0.5269657881559019,3,267,4555,0.9925140271184808,0.2881921323154809,5,5359,4518,3.1213677673731692,0.5310148934697236,9,564,3317,0.0,0.2890208994920813,0,0.0,2304,112.0,64.0,28901.69122837784,0.0315871578190158,1.9669042621735313
232,14700,2.661414555958861,0.4288579612536297,0.1569,0.6023789511245936,3,13.132450331125828,11.945945945945946,16,0.4172750892563695,13,1,147.98612917208496,3.086023343872764,0.5271038146843803,7,81,4551,0.9927496980210594,0.28839628835626613,4,4845,4521,3.122628261064461,0.5312892525909482,5,765,3321,0.0,0.2890520693224097,0,0.0,2307,115.0,67.0,28902.962077713208,0.03332904320795894,1.9661878964430772
233,14711,2.657710940757082,0.4294234471211125,0.1582,0.6659217722914302,5,14.266666666666667,12.144144144144144,9,0.4173599574227507,4,2,147.7009024495058,3.0870026157280916,0.5272524500475065,2,286,4537,0.9928830799730592,0.2884603201564478,1,2043,4522,3.123547861055845,0.5315256139627011,6,572,3325,0.0,0.29045884555526935,0,0.0,2327,117.0,68.0,28881.344793207194,0.0326808508304937,1.9632482355521184
234,14701,2.6556586796094197,0.4297848199985627,0.1592,0.9489768330840629,8,14.26875,11.258333333333333,3,0.417315460079476,3,0,147.53547008547008,3.0872560268799027,0.5272958429883489,0,0.0,4523,0.993178713026642,0.28839897160087435,0,0.0,4516,3.124917684597754,0.5317209606751444,3,855,3322,0.0,0.29111482635884467,0,0.0,2340,130.0,77.0,28829.830625839837,0.029909326938824747,1.9610795609713527
235,14703,2.6586165036217912,0.4297035899788193,0.1588,0.6533562946863194,10,13.517482517482517,11.621621621621621,22,0.4172944084145316,19,0,148.70064239828693,3.0895657071495957,0.5274067472506258,6,266,4519,0.9924941773460388,0.28864889617227113,6,5081,4521,3.127346731947253,0.5318470397241991,10,595,3328,0.0,0.29000427764295816,0,0.0,2335,123.0,76.0,28856.623530310913,0.03382858620524213,1.9626350765361438
236,14707,2.6577374730790986,0.429986851953864,0.1592,0.5738673013321981,4,14.100719424460431,11.81081081081081,8,0.4173154266733951,4,1,149.2284372331341,3.0901039932441883,0.5274966584330784,2,271,4514,0.9926789799445878,0.2886729312186625,1,2078,4521,3.1286560514672743,0.5319855286141204,5,542,3330,0.0,0.2902373747199454,0,0.0,2342,116.0,67.0,28855.055745219768,0.03459413138035469,1.9619946790793346
237,14714,2.6558397467008126,0.4304766908007228,0.1599,0.7575419436817743,3,14.762589928057555,12.18918918918919,5,0.41736224899728497,4,1,149.510412239694,3.090803009193438,0.5276150201200936,1,274,4507,0.992813874343357,0.2887367299508557,1,2083,4522,3.128848135264718,0.5321792708781935,3,548,3332,0.0,0.29078555574197995,0,0.0,2353,115.0,75.0,28845.07548891753,0.032923296733130825,1.9603830018293822
