current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
66,14977,2.8431615994360895,0.38997607523739475,0.0954,0.959237470828896,5,13.89423076923077,6.915254237288136,7,0.4072831745239361,5,0,60.10146955913226,3.007718241742159,0.5101857678081844,2,23,5956,1.0098014819816308,0.2591638201618652,2,2822,4525,3.0249875035922327,0.5074902451120981,3,46,3067,0.0,0.23234765835423402,0,0.0,1429,64.0,73.0,31760.958227300704,0.0013795541670950148,2.120648876764409
67,14982,2.844468086838374,0.3897509423324206,0.0952,1.0575239646433685,7,14.227272727272727,7.773584905660377,17,0.407331293139976,10,2,61.11843027330063,3.0089719463303695,0.5103517818578828,8,53,5960,1.0098330597356149,0.2592455048083025,3,2488,4527,3.025405413581061,0.5075094691520459,6,31,3068,0.0,0.231462762666067,0,0.0,1427,60.0,74.0,31786.93087041897,0.0009028328721696206,2.1216747343758398
68,14978,2.8427697917842174,0.3901402034550815,0.0957,0.8967780003452628,3,14.129186602870814,8.2,10,0.4073397180527305,4,0,61.793440334961616,3.008184390926176,0.5104449780001182,4,25,5953,1.0097052837243932,0.2593104519240447,1,1411,4527,3.0261275940051737,0.507716258344478,5,50,3065,0.0,0.23196552356812197,0,0.0,1433,58.0,70.0,31753.738574229857,0.0020953108434289274,2.1200252753524977
69,14980,2.8447443508619714,0.39000564696826856,0.0957,0.967318774777403,5,14.421052631578947,8.264150943396226,20,0.4074257237136721,9,1,62.647838214783825,3.009679514862011,0.5106729594207378,11,56,5955,1.0097121711923387,0.2593571606681871,1,698,4526,3.02877507383635,0.5077448327365742,8,34,3065,0.0,0.23158399327649937,0,0.0,1434,58.0,82.0,31775.794399128365,0.0015299147913984356,2.1212145793810557
70,14973,2.847716315904823,0.389939920966299,0.0955,1.0304668632112512,10,13.822966507177034,7.203703703703703,19,0.4075493111456838,10,0,63.52657342657343,3.0111283926362447,0.510811733805364,9,36,5953,1.0099836253358347,0.25942117369396767,2,1461,4524,3.0315211976721006,0.5077409368557781,8,54,3066,0.0,0.23148145611864746,0,0.0,1430,64.0,76.0,31789.057234445692,0.0011308624763855777,2.1230920479827384
71,14970,2.8501218556533656,0.38958670054369715,0.0947,0.8704933496453391,3,14.071428571428571,7.666666666666667,22,0.4075278528622812,12,1,64.85321100917432,3.011418825806019,0.510854467770894,11,51,5959,1.0098612345934568,0.25959993500957934,4,2512,4528,3.0317559359379085,0.5077771704151545,7,27,3066,0.0,0.22879101883228953,0,0.0,1417,54.0,61.0,31813.06015280302,0.002644119462648595,2.1251209186909064
72,14966,2.8471967583852655,0.39038474204605217,0.0957,0.9876004876851923,6,14.23076923076923,6.3125,12,0.407627205136336,4,1,65.13477653631286,3.009849628589354,0.5108482529585926,5,13,5946,1.0100001836353956,0.2594953902792786,0,0.0,4520,3.0327273506128165,0.5080572135278233,7,44,3068,0.0,0.23142901174086,0,0.0,1432,70.0,69.0,31766.17423330455,0.001607968911780802,2.1225560759925437
73,14976,2.8519624957467946,0.38965247821759286,0.0948,0.9793042563245311,8,14.150259067357513,6.785714285714286,31,0.407733135464238,22,2,66.5292459478506,3.0118269529100963,0.5110348951656132,18,75,5958,1.009878109592801,0.2598329704462837,8,3275,4528,3.0336738234617915,0.5080978504439395,5,18,3071,0.0,0.22873385653389322,0,0.0,1419,64.0,71.0,31833.605377525862,0.0016820672552957001,2.1256413847172624
74,14977,2.8505967498662668,0.3899945992798181,0.0951,1.108948219047996,6,14.805128205128206,6.763636363636364,8,0.40775766458778406,3,2,67.21894736842106,3.0123812667777967,0.511175530504292,6,57,5956,1.0095999220314773,0.25979465131708207,0,0.0,4526,3.0335081574801226,0.5081416174818038,2,0,3070,0.0,0.2291927896964409,0,0.0,1425,61.0,53.0,31824.06211550714,0.001073397838862167,2.1248622631706615
75,14972,2.849259392785128,0.390426217611978,0.0956,0.9226103025324688,5,14.476683937823834,5.950819672131147,13,0.4078270788516069,7,1,67.83997204751921,3.0121224310101056,0.5113145668914852,8,57,5953,1.0097009791960512,0.2598532118411126,2,2146,4521,3.0337662615344985,0.5082695874081185,3,3,3067,0.0,0.22954033022143744,0,0.0,1431,66.0,49.0,31800.584082874942,0.0025351356338801905,2.1240037458505747
76,14971,2.849869403230404,0.3904080585213928,0.0957,1.1076462149746273,5,14.178571428571429,5.823529411764706,24,0.40787464403971235,16,2,68.37962316817864,3.013637188434245,0.5113959523962647,11,45,5949,1.0095100202287144,0.2600769493460542,7,3594,4523,3.033871975326752,0.508377442373283,6,18,3066,0.0,0.22957675848183276,0,0.0,1433,73.0,53.0,31795.992931841756,0.0012522664466366772,2.123838950760913
77,14980,2.8521352460044103,0.3899349438844336,0.0956,0.9563714874469295,3,14.267015706806284,6.36231884057971,27,0.4080802332978359,12,4,69.25139664804469,3.0149434756404143,0.5116504866686965,15,72,5958,1.0098741729261997,0.2602430130883737,5,2542,4524,3.033586919266635,0.5086208070692,7,7,3066,0.0,0.22895077482089293,0,0.0,1432,72.0,50.0,31832.68148065535,0.002532093913535097,2.1250121148634995
78,14966,2.8526144495747388,0.39012919296830845,0.0957,0.940293351609681,3,14.728643216080402,6.6,17,0.40814379157526137,10,2,69.96578212290503,3.015430424812208,0.5117201545792978,6,21,5952,1.0100647772123013,0.26028998290658545,4,3225,4519,3.0353180249765774,0.5089108462249932,7,42,3063,0.0,0.22868524435570386,0,0.0,1432,78.0,56.0,31809.503727208037,0.002698315249166075,2.125451271362282
79,14970,2.856142331901954,0.38958156220247786,0.0947,0.9627445587941873,6,13.96111111111111,7.391304347826087,31,0.40818072260086874,19,0,71.3046544428773,3.0160028516103097,0.5118047241987025,12,32,5957,1.0100460103797433,0.2606508132907091,9,3532,4528,3.0370844817934146,0.5089400125297505,10,46,3067,0.0,0.22602170259115564,0,0.0,1418,75.0,67.0,31854.555427702613,0.0024811019448516573,2.127892814141783
80,14956,2.8559795362435967,0.38985968096361256,0.0952,1.1246558409857392,4,13.759358288770054,7.4605263157894735,13,0.40829128475991644,4,1,71.89044943820225,3.016533273207119,0.5119617644221762,7,27,5951,1.0100150785099296,0.2606021596016807,0,0.0,4518,3.037489513459511,0.5090216489288654,6,27,3063,0.0,0.22695654989004965,0,0.0,1424,80.0,73.0,31818.46801329004,0.0013584128255176744,2.127471784788039
81,14963,2.8551936567479475,0.38992700073695036,0.0952,1.0564978807414023,5,13.251366120218579,7.628205128205129,33,0.40835736517378013,16,2,72.47823033707866,3.0161436401747648,0.5120751671481598,13,42,5949,1.0101399309921832,0.260996301055992,10,3553,4527,3.037001674109642,0.5091777786255968,10,27,3063,0.0,0.22666734193833596,0,0.0,1424,83.0,74.0,31818.27811079925,0.0018042459883083623,2.1264638181380158
82,14970,2.8548664059841804,0.3898605468605542,0.0953,0.8955038370967315,4,13.048913043478262,7.922077922077922,26,0.4085309615791964,7,5,73.30434782608695,3.015888369085288,0.5122521190249573,15,55,5952,1.0102786605009055,0.2609959440876757,1,562,4525,3.035435903215317,0.5096015215357018,10,23,3067,0.0,0.22638805670216927,0,0.0,1426,81.0,73.0,31831.76042672373,0.0035412930437971556,2.126370101985545
83,14979,2.8546140413408043,0.3899081638716802,0.0954,0.9635254993164089,3,13.120689655172415,8.56578947368421,21,0.4086251269955198,8,3,74.13016095171449,3.0162327691929454,0.5123844946057395,12,53,5953,1.01036900791544,0.2611437684850918,3,1999,4527,3.0346905769899704,0.5096997710842445,6,19,3070,0.0,0.2264483860862713,0,0.0,1429,79.0,78.0,31846.074245198124,0.002869615355499472,2.126048083663663
84,14974,2.8527597801405022,0.3901019132912555,0.0961,1.0822259557619995,2,12.487437185929648,8.123595505617978,15,0.408870339736149,7,4,74.48436414176511,3.014560295126025,0.5126672684476203,11,57,5948,1.0102092165628824,0.2613038799375017,1,933,4520,3.0360356225278022,0.5099110776072951,3,18,3067,0.0,0.22799773602749648,0,0.0,1439,91.0,92.0,31808.27154856671,0.0018427664904912574,2.124233441202524
85,14979,2.8548598281047144,0.3896801828407439,0.0956,1.0651688884478179,7,12.257894736842106,8.785714285714286,30,0.40891691469424385,17,0,75.54329608938548,3.01588785497122,0.5128695313062552,16,72,5954,1.010100586779909,0.2616380951408446,8,3351,4527,3.0359018780732163,0.5099357154366677,6,27,3066,0.0,0.22600748294428,0,0.0,1432,91.0,102.0,31837.396803023894,0.001971438804560896,2.125468776488669
86,14980,2.8541269088648344,0.3900139894041801,0.0959,1.1131777072857607,10,12.723076923076922,9.220779220779221,18,0.4089648323761541,5,1,76.25696378830084,3.016049373025508,0.5129427201134829,10,25,5955,1.009743153984997,0.26169963694734855,1,757,4526,3.03576616270246,0.5100908565757166,7,59,3063,0.0,0.2262245405319493,0,0.0,1436,87.0,93.0,31829.223287660752,0.001655865348903593,2.12478126085852
87,14977,2.8542722551421686,0.3899943093537246,0.0959,1.037374241018041,8,12.5,9.583333333333334,21,0.4089763834155359,7,2,77.13361169102296,3.0159474441774567,0.5130025246131237,9,30,5951,1.00959714678364,0.2617174925577337,2,1351,4526,3.0369203962396667,0.5103642415219067,10,57,3063,0.0,0.22587489724695858,0,0.0,1437,80.0,79.0,31819.427100325025,0.0022512999794401457,2.124552787629358
88,14970,2.8554760809949844,0.390027376454654,0.0959,1.0995724591329579,8,12.916256157635468,9.714285714285714,25,0.40929998033640774,9,6,78.04320557491289,3.0164948540563548,0.5132953981997733,13,47,5952,1.0094529358534403,0.26192075277342824,2,1116,4522,3.03810729279792,0.5107929353810625,10,46,3061,0.0,0.2258840949882216,0,0.0,1435,78.0,75.0,31818.569970527256,0.0017542639873345716,2.125488975987115
89,14984,2.857798241497603,0.3898655035184394,0.0954,0.9016296599167806,3,13.651741293532337,10.136363636363637,30,0.4095267498558895,15,6,79.23652904128761,3.0165608051585093,0.5136792074566873,12,44,5961,1.0091930018811586,0.26216252687355024,6,2771,4528,3.039406757049416,0.5110282232500116,12,49,3066,0.0,0.2242285584488199,0,0.0,1429,70.0,70.0,31870.1659891814,0.004020634257947871,2.126946475519305
90,14972,2.8550122235453803,0.39023752001982787,0.0964,1.1637215323431365,6,12.71304347826087,9.347222222222221,10,0.4097217171625059,3,1,79.27908587257618,3.017481175747943,0.5138218873649879,3,52,5948,1.0094571806780044,0.26233565935104286,0,0.0,4521,3.0398209374137313,0.5113357468296984,7,26,3059,0.0,0.22710900126868278,0,0.0,1444,78.0,85.0,31810.546194742754,0.0017350705549234369,2.1246691286897295
91,14973,2.8581754459093798,0.3896316188593031,0.0955,1.0348785535482632,7,12.418181818181818,9.585714285714285,37,0.40975613375853703,20,2,80.84405594405594,3.018185626235876,0.5139075491081461,16,62,5957,1.0092165819991787,0.262636783797414,7,2566,4528,3.0410675392376803,0.5114471501995731,14,46,3058,0.0,0.22427033453451936,0,0.0,1430,77.0,85.0,31848.648993768347,0.0029772721752119296,2.127071995843733
92,14965,2.858279681893275,0.38969848836117477,0.0958,1.0249382942843408,6,12.963470319634704,9.097222222222221,22,0.4098690545935684,5,2,81.51779483600838,3.0178745134337244,0.5140283186900797,7,14,5952,1.0091168575865939,0.2626707721454901,0,0.0,4520,3.0421776199334887,0.5115917881224854,15,58,3060,0.0,0.22432036803696878,0,0.0,1433,78.0,83.0,31832.66081724553,0.0030816651727511215,2.127140716154053
93,14969,2.858397141184069,0.3893594797169867,0.0955,0.9817521914435056,7,13.595348837209302,9.484848484848484,33,0.41008433204866207,12,6,82.52764170748776,3.01851266062068,0.5140858592612624,12,45,5953,1.0088609883761326,0.26305493282029135,8,3126,4525,3.0399223748248265,0.5120773433535697,13,27,3062,0.0,0.22385923715442893,0,0.0,1429,73.0,83.0,31842.544152790648,0.003572342581755385,2.127232557471476
94,14975,2.8579775575514335,0.3895645110482905,0.0958,0.9438872135133778,14,14.282296650717702,8.982456140350877,25,0.4101804153585879,6,2,83.10174216027875,3.019077673473098,0.5142551998519221,11,35,5955,1.0088555649428952,0.26325796819443265,3,1710,4524,3.0403893433581244,0.5121155013764686,11,34,3061,0.0,0.22404000491405843,0,0.0,1435,71.0,84.0,31849.301901353298,0.0040269553147022265,2.1268315126112305
95,14960,2.859009110072236,0.3896070648361176,0.0953,1.0488785053349456,4,14.17412935323383,8.839285714285714,25,0.41031269528194225,10,2,84.47615708274895,3.0183016781352525,0.5144230512529738,9,18,5955,1.0088152942288262,0.263328466124439,4,2204,4520,3.0406128857288754,0.5123529105851976,12,66,3059,0.0,0.22255009175582974,0,0.0,1426,60.0,64.0,31835.06644065447,0.0030057084306485916,2.1280124626105854
96,14952,2.8608089852547116,0.38969058417692065,0.0954,0.9368529169068316,5,13.695238095238095,7.384615384615385,31,0.4105225495455279,16,5,84.97685834502104,3.020726106802946,0.5146648698550799,9,46,5951,1.008926931489165,0.26357073875846565,8,3240,4518,3.04046052727888,0.5124607391309008,14,23,3057,0.0,0.2229715589503788,0,0.0,1426,70.0,57.0,31829.360769944036,0.0042775551818417966,2.1287694468929854
97,14959,2.8650347132537872,0.38919845340819104,0.0943,0.952457520872696,8,13.795918367346939,7.719298245614035,39,0.41067748243267116,20,3,86.57051736357194,3.021964022283219,0.5148915483681223,13,56,5960,1.00912276181155,0.26393958435067083,10,3232,4528,3.041706836674499,0.5125378974858248,16,28,3060,0.0,0.2204723084265456,0,0.0,1411,65.0,56.0,31887.836358514767,0.00406703991826498,2.1316823556731497
98,14960,2.8654308346031248,0.3894970396355688,0.0945,1.026968119206347,4,14.274038461538462,7.586206896551724,17,0.4107112279436989,6,2,87.31258840169731,3.022452809268591,0.5149763200685894,4,32,5957,1.0092577727238556,0.26399378406503593,0,0.0,4525,3.042907249862578,0.5127635270009054,13,28,3064,0.0,0.2198350153918576,0,0.0,1414,62.0,48.0,31895.110619967494,0.0033314501920769755,2.132026110960387
99,14955,2.8653207368784286,0.3896436747764498,0.0947,0.9177620503310651,7,13.97549019607843,6.983333333333333,19,0.4108630317756489,8,2,88.03601694915254,3.0232630679571173,0.5151774944107985,7,21,5956,1.0091888479134614,0.26412520892634467,3,2203,4522,3.0422466632567833,0.5129880428996154,9,36,3061,0.0,0.21993565636543813,0,0.0,1416,67.0,50.0,31882.423839246385,0.004636294805294458,2.131890594399617
100,14947,2.8669999469523697,0.38956342388155574,0.0944,0.847395419175502,9,13.130841121495328,6.387096774193548,26,0.41100082768643975,14,0,88.90503189227498,3.023813374867222,0.5153549827646181,8,36,5955,1.0098203074782326,0.26432220961441627,6,3013,4523,3.0434314951118377,0.5130539465371007,12,39,3058,0.0,0.21959045107686412,0,0.0,1411,71.0,53.0,31881.039410110472,0.005564058192247558,2.132939011849224
101,14951,2.868664918405287,0.3891181242485764,0.0941,0.8964883849131057,8,12.934343434343434,6.785714285714286,27,0.4110514396734546,16,4,90.00213219616205,3.0253470758800773,0.5154076467681997,7,53,5949,1.0098059456497361,0.2644898838219819,5,2534,4528,3.044658888526057,0.5132052612821538,15,49,3067,0.0,0.21880543968407867,0,0.0,1407,64.0,54.0,31908.159887422116,0.004985628675977597,2.134182321411411
102,14943,2.8577112940453744,0.39102106612953186,0.0972,1.107739674931962,4,13.439024390243903,5.702702702702703,7,0.4111599825891062,3,0,88.13429752066116,3.0253048730739653,0.5153692671064559,1,61,5908,1.0101763334410465,0.264435770492941,0,0.0,4518,3.04366749755326,0.5134451676006282,6,122,3065,0.0,0.22777668042771299,0,0.0,1452,78.0,52.0,31766.318744608492,0.0031441651124991385,2.1258327474140657
103,14946,2.8608255088256165,0.39032364438082995,0.0961,1.0385704700971077,3,13.28125,6.549295774647887,24,0.4112167484188834,20,0,89.73885793871867,3.0252745109703816,0.5155228832726941,6,77,5911,1.010539201077042,0.26482553882341975,10,4075,4528,3.0441350929014757,0.513782966028096,8,107,3071,0.0,0.2241171520745186,0,0.0,1436,74.0,66.0,31806.65800712332,0.003693335821934247,2.1281050453046437
104,14939,2.8593175634500634,0.39054761359675083,0.0969,1.0900093308988152,3,13.39047619047619,6.182926829268292,5,0.41134133322510197,3,1,90.03317208016585,3.024873421507193,0.5156007455097645,3,108,5902,1.0109100337600523,0.2646683686474613,0,0.0,4521,3.044604409763947,0.5139469258555779,2,54,3069,0.0,0.22673377121301153,0,0.0,1447,85.0,81.0,31767.018129930333,0.0033000697830851563,2.12644876698107
105,14928,2.856145848850682,0.39127388938921737,0.0975,0.7497819888155421,5,13.30232558139535,5.7555555555555555,21,0.41151289851283107,17,1,90.3076923076923,3.024979110778304,0.5159059551087904,10,163,5888,1.010496016039318,0.26500029236423794,7,3781,4518,3.043846447883882,0.5140766496367696,4,48,3066,0.0,0.22800821197185603,0,0.0,1456,95.0,92.0,31708.931213940392,0.008177694567356933,2.124124545414005
106,14927,2.85185591333505,0.3919752891600603,0.0983,1.196564543765328,4,13.507462686567164,6.090909090909091,26,0.41148787027108474,22,0,90.11103542234332,3.025011978881048,0.516084758201497,9,164,5866,1.010056380702692,0.26533735684788595,10,3956,4525,3.044450862849787,0.5141937673406008,7,122,3068,0.0,0.22937890326216157,0,0.0,1468,103.0,97.0,31655.60063801917,0.0038724744291084817,2.1206940870917834
107,14935,2.8507026869247927,0.3920454669142952,0.0986,1.0046120034506756,5,14.098958333333334,6.635416666666667,10,0.4115950472612743,6,2,90.71263586956522,3.0251335802743746,0.5161603394544336,2,93,5864,1.010090283087403,0.2654388654744976,3,4155,4528,3.044507530812432,0.5144248794319909,5,186,3071,0.0,0.23009634013733998,0,0.0,1472,101.0,106.0,31662.754743673788,0.0063171159928786455,2.1200371438683407
108,14928,2.8480435487250366,0.39252827124696243,0.0995,1.0979957720748024,12,13.70388349514563,7.043478260869565,2,0.4117109098150256,2,0,90.81695827725437,3.0256236184263767,0.5162105729047335,0,0.0,5853,1.0103342622479339,0.2654637637391906,0,0.0,4522,3.043878975648247,0.5146571865278201,2,196,3067,0.0,0.23267782489761393,0,0.0,1486,104.0,109.0,31613.28339084803,0.005206138361703506,2.1177172689474753
109,14928,2.8486036065827838,0.3925082277938499,0.0992,1.0654248766273364,12,14.137755102040817,7.423529411764706,22,0.41174182217735716,18,0,91.76569885212695,3.0263778792419456,0.516440108434191,10,260,5852,1.0100232891680228,0.2655967223327747,6,3393,4527,3.0432728988531283,0.5147345955626924,6,91,3068,0.0,0.23140601331525396,0,0.0,1481,97.0,106.0,31619.500033069024,0.005630937711126554,2.118133710682536
110,14923,2.8425532426936932,0.39377442265912704,0.1013,0.9800755343955807,8,14.612745098039216,6.404040404040404,6,0.41184038550979934,4,0,90.8504301786896,3.0276624128775818,0.5165055790129147,0,0.0,5822,1.0096866709019747,0.26557492472541067,1,1384,4520,3.0437952293790316,0.515012019383814,5,384,3070,0.0,0.2364745418149442,0,0.0,1511,107.0,99.0,31535.28567444395,0.006811101140782247,2.113200139009839
111,14919,2.8407067059794504,0.3939940089742497,0.1012,0.877849859137291,2,14.110552763819095,6.679245283018868,19,0.41191274341439055,16,0,91.64370860927153,3.0277159448384223,0.5166792132214186,8,293,5813,1.0097354938848402,0.26588769296391995,8,4083,4527,3.0426632175176413,0.5151185667345559,3,126,3069,0.0,0.23662085111733092,0,0.0,1510,108.0,103.0,31509.11878272418,0.008214438602262782,2.112012787902947
112,14911,2.8379181366647535,0.39452227069388,0.1021,1.1011241199972825,4,13.686915887850468,6.669491525423729,9,0.4120512926982606,4,0,91.57030223390277,3.028592496810354,0.5168774584879569,4,280,5799,1.0098171751654685,0.26592708003169746,1,1383,4523,3.042370228493252,0.5152324800926077,4,140,3067,0.0,0.23897387925407662,0,0.0,1522,122.0,117.0,31461.16046306558,0.005647318266794687,2.1099296132429384
