current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
66,14993,2.8285261904440233,0.39714356335941514,0.101,0.8841739425327448,2,14.23611111111111,7.642857142857143,22,0.4089924907208167,10,3,59.82364597093791,3.034265748356283,0.5109135099470549,12,62,5925,0.990857428638947,0.2625793546533101,2,1351,4478,3.0072388093513207,0.5099360072180426,8,25,3076,0.0,0.23809006512594652,0,0.0,1514,72.0,62.0,31665.350702020845,0.0033393934746425175,2.112008984327409
67,15007,2.830426082482917,0.39676242884636853,0.1007,0.8587959765109483,2,14.103960396039604,8.385714285714286,29,0.40922727997252006,13,4,60.89675711449371,3.034985998958256,0.511098623358831,12,48,5932,0.9907887261315951,0.2628128647706522,5,2478,4483,3.007741325241899,0.510280145620829,12,36,3081,0.0,0.23763967925772003,0,0.0,1511,72.0,73.0,31712.093828138604,0.0035675608567768058,2.113153450265783
68,15008,2.828552738362903,0.3973898755508055,0.1013,1.0796157185745257,9,13.902912621359222,7.77027027027027,12,0.40935877450231134,4,1,61.451676528599606,3.035512052068887,0.5112471326992877,5,58,5926,0.9906214760859499,0.2628165342963914,0,0.0,4481,3.0067717769409854,0.5105206916090042,7,23,3080,0.0,0.2392645358427655,0,0.0,1521,83.0,83.0,31688.27632787961,0.0019083046113889288,2.1114256615058373
69,15001,2.8292100785600027,0.39744417710434476,0.1012,1.163609566757608,6,14.019417475728156,8.140845070422536,21,0.40950889947885155,10,1,62.50592885375494,3.0364149113509353,0.5114659223512904,11,84,5922,0.9908367096189065,0.26306150449520815,2,1423,4478,3.006337005896309,0.5105572591914124,8,18,3083,0.0,0.2385404227280917,0,0.0,1518,77.0,77.0,31687.152879872017,0.0015639607291922746,2.112336036255718
70,15000,2.82875377523515,0.3976322161127677,0.1014,0.9223593223731503,2,13.552380952380952,8.194805194805195,25,0.4096436247671956,10,3,63.31360946745562,3.0353258728023547,0.5115928115769575,15,76,5917,0.9908216205844331,0.2633484526927265,5,2879,4479,3.0068067745015545,0.5106389939470256,5,17,3083,0.0,0.23913344343042403,0,0.0,1521,79.0,76.0,31667.898513757493,0.003591300059078503,2.1111932342505004
71,15017,2.8318667143586516,0.3976844336694371,0.1012,1.0255958455327763,6,13.66161616161616,8.63888888888889,29,0.40984299137683566,14,5,64.34736842105264,3.037452139607481,0.5119658593459668,20,99,5931,0.9906321422598365,0.26353598169375025,4,2078,4482,3.006839418305375,0.510746632833857,5,18,3084,0.0,0.23804723954868942,0,0.0,1520,78.0,89.0,31728.23466767434,0.0026529726667360574,2.1128211139158513
72,14998,2.8312452069898457,0.397743333048509,0.1014,0.8640180263894632,4,13.435406698564593,7.804878048780488,11,0.4099748857262548,5,1,65.02103879026956,3.036757990291023,0.512107263931781,6,30,5921,0.990544367947536,0.2635463145122874,1,1347,4472,3.007168170378999,0.5108407399048349,4,66,3084,0.0,0.2383985969867421,0,0.0,1521,86.0,99.0,31684.46511142337,0.0043430544393214705,2.1125793513417364
73,15010,2.8351618245222707,0.3973618600362785,0.1005,0.9145311881976635,6,13.745,8.18421052631579,31,0.4102043536924918,21,5,66.20079522862824,3.0385360781491078,0.5124390836032519,16,76,5932,0.9910249196662322,0.2639664128720222,11,4093,4483,3.007382171275489,0.5109700399419559,4,26,3086,0.0,0.23668902108923862,0,0.0,1509,82.0,108.0,31748.142111000398,0.0038982909785603152,2.115132718920745
74,15013,2.8347579139749843,0.3974253799805319,0.1008,1.0479663376674262,5,14.412621359223301,8.364864864864865,7,0.41031001086834085,3,1,66.96166556510245,3.0382674731934034,0.5126726645471056,5,93,5933,0.9911804636229716,0.26401061948830035,0,0.0,4482,3.0074366684574456,0.5109999247386355,2,0,3085,0.0,0.23699068740460785,0,0.0,1513,79.0,111.0,31746.45387860586,0.002740497549656312,2.114597607314051
75,15010,2.8339192607226806,0.3976928308332073,0.1011,1.0065451263908027,5,14.297029702970297,8.20253164556962,8,0.4103573490872116,4,0,67.55072463768116,3.038377046744181,0.5127769644226239,4,102,5931,0.9912495289053552,0.2639474555505165,1,1489,4479,3.007183367567914,0.5110334135119047,3,0,3082,0.0,0.2377852437114692,0,0.0,1518,84.0,97.0,31728.56004305115,0.0031502837047759965,2.113828117458437
76,15005,2.836243583846317,0.39756005869406974,0.101,1.0229827516194931,9,14.035897435897436,7.871794871794871,16,0.41044411381115725,11,1,68.49636963696369,3.038760371573806,0.5128820476894531,6,30,5931,0.9914175111453776,0.26399247253706104,4,3493,4475,3.008458034066303,0.5111534629699744,6,84,3084,0.0,0.23699465906766912,0,0.0,1515,87.0,109.0,31737.565703240307,0.0029974756257214446,2.1151326693262438
77,15000,2.8375672964129706,0.3974396427529327,0.1005,1.2635736411648975,5,14.738219895287958,8.594594594594595,18,0.41045588292881646,15,0,69.75779694757797,3.038511754645411,0.5129428395811347,6,38,5932,0.9920986654529522,0.26437814977943114,8,4412,4480,3.0075621205118006,0.5112208538726661,4,64,3081,0.0,0.23528583791865937,0,0.0,1507,79.0,79.0,31735.35264308268,0.0019037592068315635,2.1156901762055114
78,14996,2.836973967833154,0.3975866617849773,0.1006,1.046720913259256,7,13.650485436893204,8.608108108108109,15,0.41061555070244576,9,2,70.49171636845593,3.037599221551617,0.5130455574526767,5,31,5927,0.9919158595110003,0.2645790044750178,3,2996,4478,3.008344956310178,0.5114389437899289,7,62,3082,0.0,0.2357390142559121,0,0.0,1509,81.0,76.0,31717.368960374683,0.0032772779867020893,2.1150552787659818
79,15003,2.838756101132109,0.3971310014981214,0.1002,1.0651790364952558,7,13.95360824742268,9.119402985074627,21,0.41073282741286027,12,4,71.58483033932136,3.0379124612492916,0.5132240265059688,10,60,5932,0.9918261830233494,0.2647837031370062,5,3297,4483,3.0094760105472185,0.5115833861304465,6,39,3085,0.0,0.23454397675722533,0,0.0,1503,74.0,70.0,31751.48699116266,0.0031021748399792048,2.1163425309046615
80,14994,2.8349121159746766,0.3977718855796317,0.1013,1.06593211568065,5,13.330143540669857,7.7625,8,0.41078934475729467,3,0,71.73732718894009,3.03740802036643,0.5133575242056309,5,84,5923,0.9919289219377215,0.2648156789532649,0,0.0,4475,3.008242798162916,0.5116318715096304,3,0,3077,0.0,0.23661447496374613,0,0.0,1519,85.0,69.0,31685.812720248978,0.0030972408546218627,2.1132328078063867
81,14990,2.839214799202396,0.397089418646865,0.1003,1.0671019774565091,10,13.442786069651742,7.918918918918919,33,0.41086704349968317,21,1,73.15302727877578,3.0393821659631035,0.5134795729306045,14,79,5929,0.9916797392351577,0.26508644742663473,8,3271,4480,3.0091501210262592,0.5116583496753112,11,38,3078,0.0,0.23420153651547823,0,0.0,1503,84.0,73.0,31725.386166287593,0.0030874116635146898,2.116436702220652
82,14991,2.8401770957396066,0.3969685059474442,0.1001,0.927732457160795,5,13.909090909090908,7.986486486486487,21,0.41100464153344296,10,1,74.10059960026649,3.0396424673158258,0.5137244294004223,8,62,5930,0.9917723379398893,0.2651648302127703,3,2079,4480,3.0090645982600033,0.5117828607443207,10,37,3080,0.0,0.23368092234351723,0,0.0,1501,79.0,68.0,31736.13886779438,0.004591918811849327,2.1170127988656104
83,14998,2.8417218358610516,0.39674112536370915,0.0999,1.0889197130954307,5,13.983957219251337,8.442857142857143,18,0.41110487972176446,9,3,75.12541694462975,3.040317230602205,0.5138026264787876,7,35,5933,0.9916961070374588,0.26529785139334305,3,2466,4483,3.010311678314314,0.5120676347074167,8,52,3083,0.0,0.23303883760444002,0,0.0,1499,75.0,66.0,31764.766681254852,0.0031012912332304032,2.1179335032174182
84,14988,2.8388389795533846,0.39748521529629216,0.1013,1.0735821012819509,6,14.124401913875598,7.137931034482759,9,0.41116553493017116,3,0,75.00592495062541,3.0398114293503045,0.5139119796497849,4,27,5913,0.9912833982637008,0.2654790500794012,0,0.0,4474,3.0121322070583503,0.5122189928782575,5,54,3082,0.0,0.23527010912323768,0,0.0,1519,93.0,71.0,31692.798367733998,0.003259911382160282,2.1145448604039223
85,14991,2.8429447150300153,0.39691707255726577,0.1004,0.9487345029533686,6,13.365482233502538,7.305882352941176,39,0.41126184941286675,23,1,76.39800664451828,3.04133486155494,0.5140442417936206,24,97,5923,0.9911544219096868,0.265853508190705,9,3182,4480,3.0133384667141887,0.5122410953766611,6,26,3083,0.0,0.2327437386472198,0,0.0,1505,91.0,76.0,31744.32068802516,0.004635388235704165,2.1175585810169535
86,14990,2.8432382609407596,0.39693728239212056,0.1004,0.6815562137245064,1,13.788177339901479,7.808988764044944,22,0.4113295139314115,10,0,77.28704318936877,3.041855946697345,0.5141589247649677,14,82,5921,0.9912035546658237,0.2659301243194,3,2048,4479,3.013668927040946,0.5122631628514044,5,23,3085,0.0,0.23259902729256346,0,0.0,1505,90.0,80.0,31747.598421664537,0.007645881072340568,2.117918507115712
87,15000,2.845105123471649,0.39668844217911947,0.1001,0.7158962260013423,2,13.51269035532995,8.52808988764045,23,0.4113674673274552,13,2,78.37017310252996,3.0429433846310077,0.5142804340773288,16,94,5930,0.9912316593000379,0.2660864314030577,4,2509,4483,3.013668927040946,0.5122848464688106,3,14,3085,0.0,0.2314013398782163,0,0.0,1502,91.0,97.0,31785.514439425282,0.007363372982542309,2.119034295961684
88,15000,2.844434255930854,0.397005644232504,0.1011,1.0295726179680984,10,13.406862745098039,8.23076923076923,10,0.41142347303549215,3,2,78.62796833773088,3.044004701983334,0.5143642469427236,7,62,5925,0.9911901668902198,0.26625617017254266,0,0.0,4477,3.015365195917268,0.5125608822412291,3,31,3082,0.0,0.2321915695691306,0,0.0,1516,101.0,118.0,31766.641770235805,0.0047434144986769865,2.117776118015719
89,15006,2.846081134726861,0.3966679682215539,0.1007,0.8401501963232246,6,14.005102040816327,8.779069767441861,24,0.41156032571333073,15,3,79.78557246856387,3.0446871620589313,0.5146561158749239,12,65,5930,0.9914983862783381,0.2664784872499907,6,3403,4482,3.0157404472460305,0.5126143493434929,6,43,3083,0.0,0.23111638758140024,0,0.0,1511,92.0,113.0,31796.4184371685,0.006902267331576093,2.118913663679094
90,14997,2.844091958687667,0.39721686259456956,0.1013,0.9229034492371543,12,13.621495327102803,7.571428571428571,13,0.41174825446234203,5,3,80.15273206056617,3.0438016281333073,0.5147927614425836,7,69,5926,0.9922149624714247,0.2665153924996953,1,1124,4475,3.013881124930617,0.512721757792857,5,21,3077,0.0,0.23306480427796933,0,0.0,1519,103.0,113.0,31751.442626789125,0.006166500413556463,2.1171862790417495
91,14994,2.847601410344873,0.3965194780990474,0.1002,1.0653310581007156,9,12.316831683168317,8.083333333333334,30,0.41175773775134894,19,0,81.780292942743,3.044226493491737,0.5149097591862111,11,43,5926,0.9921446405412909,0.26681400361799923,8,3550,4483,3.0146638718392733,0.512847279869234,11,71,3083,0.0,0.22989676754320892,0,0.0,1502,93.0,105.0,31782.079340859138,0.004790902810052672,2.1196531506508687
92,14991,2.8489783042877477,0.39655110253728,0.1005,1.168491065853024,11,12.732394366197184,7.777777777777778,16,0.41177673523392305,7,0,82.53452855245683,3.04595659634243,0.5150434952312966,11,57,5922,0.9923231703527873,0.2668386055609778,0,0.0,4479,3.015704124216638,0.5128851295777457,5,30,3084,0.0,0.22971421328460528,0,0.0,1506,92.0,103.0,31783.201962634124,0.003936491835497653,2.1201522221755797
93,14998,2.8508027301815035,0.396206181272773,0.1001,0.9316690709591766,6,13.14218009478673,8.205128205128204,23,0.4119251971257995,12,6,83.65223184543638,3.0470509507786856,0.515347752163645,15,58,5930,0.9926856592052595,0.26699015866273895,4,2580,4483,3.0151061359341704,0.5130214477139368,4,20,3084,0.0,0.22849227856594642,0,0.0,1501,84.0,96.0,31817.809271555772,0.006602946943368871,2.1214701474567117
94,15001,2.8506859031865592,0.39630546285497786,0.1002,1.0116182989382836,9,13.671361502347418,8.47887323943662,11,0.4119793960020002,4,2,84.52361942781104,3.0474229097857832,0.5155132176081397,7,43,5932,0.9927233500752597,0.26699655282765433,0,0.0,4482,3.0150319932841008,0.5130501533943163,4,20,3084,0.0,0.22831223535123163,0,0.0,1503,80.0,99.0,31825.057423174767,0.005794277590195739,2.121529059607676
95,15002,2.8501208000192375,0.39651938678403936,0.1005,1.0796416087623544,7,13.691542288557214,8.625,10,0.41192962073321404,4,3,85.28467153284672,3.0466982240557168,0.5156060605464988,5,18,5927,0.9925395122023303,0.2670115460227876,1,1493,4482,3.015782858763982,0.5132314088505446,4,36,3086,0.0,0.22773269568258966,0,0.0,1507,72.0,95.0,31813.04836981474,0.0050568058656472485,2.1205871463681327
96,14992,2.8485118604457593,0.3968803810704563,0.1013,1.089161770576419,4,13.247747747747749,7.506329113924051,13,0.4120573600627088,5,1,85.57707509881423,3.0479298325102415,0.5157903153690542,10,57,5917,0.9925857694111845,0.2671128159705686,1,1137,4475,3.0152597801665815,0.5134142435573816,2,0,3082,0.0,0.2292227245779264,0,0.0,1518,83.0,81.0,31769.452779551564,0.0049323155700384475,2.119093701944474
97,14995,2.851706040275361,0.3965093946820774,0.1003,0.9944087732724702,7,13.29126213592233,8.08108108108108,34,0.4121019029083658,20,1,86.93284574468085,3.04921187987862,0.5159972819214568,20,70,5925,0.9925905582053155,0.26739640746046384,8,3323,4483,3.0147314364438533,0.5134283334541663,6,8,3083,0.0,0.22642718885761953,0,0.0,1504,81.0,87.0,31810.78087927166,0.0059944115649429265,2.1214258672405233
98,14996,2.8535106911739856,0.3963351751472621,0.1004,0.9509905183707205,11,13.682464454976303,8.308823529411764,17,0.41234025833221166,6,3,87.79083665338645,3.05080183357309,0.5163398069589626,12,42,5926,0.9927168238212527,0.2674525306868633,0,0.0,4479,3.0154385509578967,0.513619884903597,5,12,3085,0.0,0.22655218329148485,0,0.0,1506,79.0,86.0,31828.058249354646,0.006475657488905455,2.1224365330324506
99,14986,2.853489502243725,0.39670197808864716,0.1004,0.7528844408287985,5,13.4375,7.861111111111111,18,0.41244418892170687,9,1,88.4747340425532,3.052058445202224,0.516495302536898,11,51,5924,0.9932724215362795,0.2676160741719562,4,3151,4479,3.0144331164579654,0.5136620037011357,3,3,3079,0.0,0.22669729876338202,0,0.0,1504,77.0,84.0,31810.70097101306,0.008741757412259105,2.1226945796752332
100,14980,2.856105692417281,0.39668541610491526,0.1001,0.9267285728846588,8,13.375586854460094,7.037974683544304,26,0.41252396407191655,16,4,89.33755837224817,3.054620549082238,0.5166085495722028,13,46,5924,0.9933684784568738,0.2676830073722907,4,2277,4476,3.0141357981051735,0.5136575604281762,9,23,3081,0.0,0.22581177415209772,0,0.0,1499,87.0,102.0,31828.44183629818,0.0072217394469570526,2.12472909454594
101,14979,2.854939752936427,0.3965445209843301,0.1001,1.1022102254572996,7,13.268041237113403,7.613333333333333,24,0.4125766136581299,17,2,90.02,3.0548005662753126,0.516737286810875,10,55,5914,0.993620334229616,0.26790493385398,7,3796,4482,3.0152292311885196,0.5138401884057995,7,41,3083,0.0,0.22605437826466282,0,0.0,1500,82.0,99.0,31815.44860672356,0.005648307156277805,2.1240035120317473
102,14971,2.8439991233101543,0.3985032225760469,0.1028,1.1667647593062798,9,13.78,6.031578947368421,12,0.41268481905273086,6,1,88.59649122807018,3.053729144640895,0.5169049578287648,6,80,5875,0.9935762776561389,0.2679862556792822,1,1217,4475,3.0150531042424826,0.5140212324920799,5,97,3082,0.0,0.2326418882969868,0,0.0,1539,104.0,100.0,31679.306234551823,0.00512064737281113,2.1160447688565767
103,14979,2.8477868564834012,0.39804072397398815,0.1019,1.056463433947264,2,13.851851851851851,6.75531914893617,26,0.4127516345352589,21,2,89.86051080550098,3.055231955919461,0.5170435712219411,12,141,5886,0.9927715005051717,0.2682593285687847,8,3848,4481,3.0149706824923563,0.5141307988677389,6,51,3085,0.0,0.22994414385566408,0,0.0,1527,96.0,88.0,31732.888941794557,0.00620295023028864,2.118491817998167
104,14967,2.846185831365646,0.3984949356692732,0.1026,0.8256262946807391,3,13.994871794871795,7.112244897959184,6,0.412757403055321,5,0,90.28664495114006,3.0559382063268976,0.5171178411647284,1,54,5879,0.9922032485521078,0.26819850135514967,2,2956,4472,3.015946697684834,0.5142202756032409,3,108,3081,0.0,0.23055888998549603,0,0.0,1535,101.0,99.0,31695.125418087842,0.00899157172042642,2.1176672291098972
105,14962,2.8435275553256463,0.39906573536594914,0.103,1.0386887206121966,10,13.495049504950495,6.666666666666667,23,0.4126757656669832,20,0,90.48150551589876,3.05588504080166,0.517191355056109,5,66,5860,0.9918704449667762,0.268496236587227,11,4439,4479,3.0169979327289176,0.5142350611839078,7,115,3082,0.0,0.23117869113407535,0,0.0,1541,115.0,110.0,31648.461690774453,0.007020927518711254,2.1152560948251864
106,14961,2.838645015201128,0.3997175880691457,0.1039,1.0165187354452518,11,14.525773195876289,6.805825242718447,16,0.4126745337814295,11,0,90.53989703989704,3.05576687772613,0.5172713451000208,6,84,5840,0.992015223634683,0.268635071230781,4,3497,4483,3.016885489860204,0.5142760945607293,6,180,3084,0.0,0.23348812391696588,0,0.0,1554,114.0,96.0,31596.95766420376,0.007208033858691686,2.111954927090686
107,14960,2.8373369309647996,0.3999316612287383,0.1042,0.9641037628119491,8,14.939890710382514,7.552083333333333,6,0.41266534251350234,3,0,91.20654265554843,3.0561959476868696,0.5173742584676083,2,88,5834,0.992015223634683,0.26865052411831164,0,0.0,4483,3.016377637898423,0.5143471767230976,4,176,3084,0.0,0.23380699644999609,0,0.0,1559,104.0,83.0,31579.56004163821,0.007836589160127172,2.110933157863517
108,14952,2.836420496977467,0.40040448357553754,0.105,1.0464939799937638,6,15.044554455445544,7.152380952380953,7,0.4128364384729082,3,0,91.48598726114649,3.0566655010756403,0.5174844930892926,3,89,5828,0.9912146208017313,0.2686702804506257,0,0.0,4470,3.0170328445615433,0.5144608227432823,4,178,3084,0.0,0.23520858048913834,0,0.0,1570,111.0,83.0,31549.505187880364,0.006983057705778242,2.1100525139031814
109,14957,2.8369155999910056,0.40024269853126304,0.1044,0.9363842661903677,7,14.0,7.878787878787879,23,0.4128575050723072,21,0,92.48719590268887,3.056356304930756,0.5175348517945201,6,118,5825,0.9917050512778933,0.26923473761041977,13,4508,4483,3.017309279040971,0.5145344304099777,4,127,3087,0.0,0.23375292975691728,0,0.0,1562,106.0,88.0,31563.522965499928,0.008301288533798551,2.110284346158984
110,14953,2.827560845629153,0.40165575325835884,0.1067,1.482449578201494,3,14.429347826086957,7.607142857142857,1,0.4128123769856308,1,0,91.56739811912226,3.054890493651254,0.5175601941558178,0,0.0,5795,0.9916494482888023,0.2691995077214362,0,0.0,4480,3.0173375887267557,0.5145108044274356,1,111,3083,0.0,0.23904171993188422,0,0.0,1595,115.0,95.0,31448.131725087434,0.005371388142583198,2.103131928381425
111,14952,2.8252815103135505,0.402151737301298,0.1075,0.832058953472026,2,14.350574712643677,8.0,12,0.41294966646066367,8,0,91.86372121966397,3.0555179147270506,0.5176963297140991,4,50,5782,0.9921122370263691,0.26937699668638704,3,3729,4480,3.0183143009590494,0.5148735518294918,5,331,3083,0.0,0.24078352773340628,0,0.0,1607,122.0,98.0,31417.13039468669,0.014440617398353228,2.101199197076424
112,14942,2.8260944304591056,0.40211261040464824,0.1075,1.3408682898649695,7,14.193370165745856,8.396694214876034,19,0.4130543227452319,12,1,92.65006226650063,3.0570800885237785,0.5177992322450847,8,231,5776,0.9916072869071898,0.2693291158969332,3,2362,4476,3.017057849974449,0.5150867438774608,8,174,3084,0.0,0.24097427405908045,0,0.0,1606,128.0,115.0,31400.735216831126,0.010854741148443777,2.1015081794158164
