current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
371,14662,2.4447034496592672,0.46366968869240477,0.2197,0.7925927199902516,9,15.051851851851852,9.441176470588236,7,0.4186125689470623,6,0,215.3998758149643,3.1155215594609325,0.541526668069356,1,288,3423,1.0011708202941458,0.3040925661271893,3,8832,4563,3.1870097774400232,0.5543801578952787,3,576,3455,0.0,0.3045929451517756,0,0.0,3221,77.0,63.0,26243.891532092297,0.060966105942371555,1.7899257626580438
372,14655,2.443599757179884,0.4639897626332957,0.2201,0.5900186211603298,2,15.007246376811594,9.971428571428572,5,0.4185638176616502,3,0,215.83565891472867,3.116054824905276,0.5415720011669445,0,0.0,3417,1.0013264385524427,0.3041081943883696,0,0.0,4560,3.186728612303072,0.5544563318666734,5,852,3453,0.0,0.3045674851154868,0,0.0,3225,72.0,58.0,26217.38179478303,0.061453606001970196,1.7889718044887735
373,14659,2.443970835030854,0.4640490007146002,0.22,0.3772340111135367,9,14.950819672131148,9.863636363636363,15,0.418594424963239,11,0,216.77767441860465,3.115892470843778,0.5416690671621022,2,0,3410,1.0015680391180453,0.3042550876308336,3,5942,4563,3.1879071694533967,0.554722241382283,10,867,3461,0.0,0.3041471361952793,0,0.0,3225,75.0,63.0,26228.695001551187,0.06222791631166596,1.7892554063408914
374,14664,2.440490988252743,0.4648532987433732,0.2211,0.8052093448489929,6,15.283464566929133,8.845070422535212,3,0.4186134963327252,3,0,216.634793337446,3.1146060265452737,0.5419049484785737,1,280,3401,1.0015139217477698,0.30426642300295687,0,0.0,4559,3.1882013871682204,0.5548782646817836,2,560,3462,0.0,0.3045621238891541,0,0.0,3242,77.0,57.0,26196.230267904994,0.061146022935902364,1.7864314148871343
375,14653,2.437807514173642,0.4653921571786591,0.2217,0.3222687806413585,2,14.768,8.717948717948717,8,0.4185937319969405,6,0,217.07512315270935,3.1144775150544994,0.541983831757337,1,0,3389,1.0016477777983142,0.3044160227584167,4,8901,4557,3.1897443741278444,0.5550673867699144,3,861,3459,0.0,0.3047009983307623,0,0.0,3248,80.0,63.0,26152.799012054886,0.06348691854186438,1.7848085042008348
376,14649,2.4390098557529063,0.46544357520326807,0.2214,0.6778735458562108,9,15.442622950819672,8.85897435897436,23,0.4186104539137139,19,0,217.99876657415973,3.1153977268093413,0.542236754834044,6,514,3387,1.001683124193822,0.30475813069260693,6,7053,4558,3.1907818353155117,0.5551523694153959,11,359,3461,0.0,0.30379239608865255,0,0.0,3243,87.0,75.0,26160.819712805715,0.06234702939170083,1.7858433826749722
377,14640,2.4392550802039876,0.46533998560330986,0.2212,0.6382311672981174,1,15.34375,9.21951219512195,16,0.41869224689043294,12,2,218.8048780487805,3.116306492930906,0.5424042111192331,2,347,3379,1.0025534540769048,0.30501759435677606,5,8103,4558,3.1904201592294696,0.555357860496231,9,492,3464,0.0,0.30343959285795596,0,0.0,3239,83.0,68.0,26151.25371486699,0.0625523571120459,1.7862878220537535
378,14634,2.436139239697589,0.4657054893156594,0.2219,0.4403320930111304,8,15.287769784172662,8.60919540229885,15,0.41863214160040935,13,0,218.92580049261085,3.1156794251627296,0.542510055046078,1,147,3366,1.0018523189718906,0.30512236001547,5,8405,4557,3.1909945107441584,0.5554572064263297,9,675,3463,0.0,0.30362777538498037,0,0.0,3248,95.0,83.0,26103.23195335971,0.0634460805118647,1.7837386875331198
379,14636,2.439855412125171,0.46520758813302726,0.221,0.5229707184781689,3,15.007874015748031,9.329411764705883,24,0.4186385595112432,18,1,220.73407544836115,3.117455959954542,0.5426787376010903,8,575,3371,1.001683318116683,0.3053971320009848,6,6834,4563,3.1915528922065364,0.5554555260247835,10,253,3468,0.0,0.30240477890502043,0,0.0,3234,88.0,82.0,26147.9304517455,0.06299910585628678,1.786548951335437
380,14638,2.437414019756159,0.46550927497724537,0.2215,1.1735153353297396,1,15.496402877697841,10.022988505747126,8,0.41861605855674805,3,1,221.18846391116594,3.11647553337139,0.5425689714375492,0,0.0,3363,1.001683318116683,0.3054118870254896,0,0.0,4563,3.191715469300246,0.5557518487877896,8,780,3470,0.0,0.3025876182659659,0,0.0,3242,88.0,90.0,26126.64087776631,0.06173048530557345,1.7848504493623627
381,14647,2.4356112099170852,0.46574100033724963,0.222,0.4217147024069144,2,13.923076923076923,10.310344827586206,9,0.4187053644080979,3,2,221.5079950799508,3.116774452758306,0.542875904749756,3,528,3360,1.001683318116683,0.30543134929222693,0,0.0,4563,3.1916252003848866,0.5558554639763567,6,264,3472,0.0,0.302921591260728,0,0.0,3252,90.0,101.0,26124.36583757071,0.06547379663702574,1.783598404968298
382,14652,2.433398200786939,0.46617924274322714,0.2228,0.7123267124182091,5,14.116071428571429,10.779069767441861,6,0.4187326286464143,3,0,221.62358346094948,3.118015134204406,0.5429232134420264,0,0.0,3350,1.001469875678787,0.30541098606305134,0,0.0,4562,3.192481445701204,0.5559974918557256,6,807,3475,0.0,0.30355329472532555,0,0.0,3265,91.0,109.0,26107.929296243117,0.06492871730624193,1.7818679563365458
383,14658,2.4311876957127265,0.4668452016604849,0.2235,0.6242093115346462,4,13.603960396039604,11.301204819277109,4,0.4186713507475906,4,0,221.85531135531136,3.118152535492671,0.5430381660821274,0,0.0,3341,1.0016252712265246,0.3054748292275119,1,3012,4563,3.1924504360843424,0.5560725722338739,3,810,3478,0.0,0.3036300654405508,0,0.0,3276,87.0,113.0,26091.50635038903,0.06492500381306458,1.7800181709911984
384,14642,2.4292473883205954,0.4674675000648811,0.2244,0.705080803595891,12,14.22429906542056,10.91139240506329,0,0.41875902485240285,0,0,221.87066342057213,3.1194999949841704,0.543198617217163,0,0.0,3328,1.0012367117711278,0.30558670515774106,0,0.0,4554,3.193125012066433,0.5561499366100119,0,0.0,3474,0.0,0.3043207269381101,0,0.0,3286,91.0,128.0,26034.244260631873,0.06456540553830628,1.7780524696511286
385,14634,2.432016340854661,0.46693853247259937,0.2232,0.7712907707536736,8,14.357798165137615,10.58974358974359,22,0.4188383177637059,22,0,223.52341597796143,3.1186940414315107,0.5433848723875543,4,133,3325,1.0008084247390037,0.3060500201934173,9,8749,4562,3.193672788929645,0.5563419977516831,9,699,3480,0.0,0.30310832481396605,0,0.0,3267,86.0,102.0,26049.32702689432,0.06439188839321466,1.7800551473892492
386,14634,2.4312594921429103,0.46694041027041727,0.2234,0.991763506133142,8,14.528846153846153,11.514285714285714,6,0.41880463358460823,4,0,224.27041908840624,3.1187618344296046,0.5434063478778501,2,267,3320,1.001026757329951,0.3061035590560886,1,3012,4563,3.1940486202848937,0.5564251005654458,3,534,3482,0.0,0.3029841519672317,0,0.0,3269,78.0,92.0,26043.651679834904,0.06371718919814225,1.7796673281286635
387,14636,2.428896497118822,0.4673256867999437,0.224,1.0472863862471942,8,15.037037037037036,11.823529411764707,8,0.4187915965786379,3,1,224.33638304361085,3.1163321306101572,0.5434762477865218,2,263,3313,1.0009734512884516,0.306087395227375,0,0.0,4560,3.1944580914322698,0.5566425594071712,6,526,3484,0.0,0.30307892631801864,0,0.0,3279,76.0,72.0,26018.339277136867,0.06350651454801275,1.7776946759453962
388,14634,2.429435980901541,0.4671918923531465,0.2239,0.5427058135426015,10,15.23157894736842,12.508474576271187,14,0.41872106531792924,10,1,225.47527472527472,3.116705224054777,0.5435239187571965,4,191,3308,1.001063904728288,0.3061924431750166,3,6467,4562,3.195176140164207,0.5567235667511053,7,607,3488,0.0,0.3024680158795754,0,0.0,3276,69.0,57.0,26021.68879143646,0.06520779955519103,1.778166515746645
389,14636,2.428329173488099,0.467327568049237,0.2241,0.5427380923547007,8,16.48913043478261,13.39622641509434,7,0.41871311655291993,4,0,226.1685975609756,3.116671443559919,0.5435629534314549,2,0,3302,1.0010499357698863,0.3062485492244263,1,3029,4563,3.1955458241263712,0.5568509661908643,4,777,3491,0.0,0.30245775870564223,0,0.0,3280,61.0,44.0,26014.690435578064,0.06500913524986153,1.7774453700176283
390,14615,2.4272858629358987,0.4677743955304726,0.2249,0.6679123596267403,6,15.936936936936936,10.758064516129032,4,0.41877336658219694,3,1,226.1186492242166,3.1171471113147664,0.543782124777338,2,526,3292,1.0011909104068015,0.3063635343100855,0,0.0,4550,3.1964301122490757,0.5569182625250968,2,263,3486,0.0,0.30266834607801474,0,0.0,3287,68.0,41.0,25959.8223040995,0.0647408917563087,1.7762451114676316
391,14614,2.429098502231909,0.4677770441581222,0.2241,0.31380569007229303,3,12.10752688172043,10.864406779661017,22,0.4187400059156122,21,1,227.76,3.1165458164580206,0.5438314320682488,2,37,3286,1.0011015611609626,0.3069567098314532,13,9183,4561,3.1979829642123696,0.557069444664686,7,681,3492,0.0,0.30141078056920595,0,0.0,3275,63.0,38.0,25974.350284365864,0.06571255199726252,1.7773607694242373
392,14603,2.4270703374667266,0.46839313477203864,0.2246,0.7502351399570848,4,13.048076923076923,10.5,8,0.41873969897775243,5,0,227.83536585365854,3.1171870204234904,0.5438939225069407,2,243,3278,1.0006882119538818,0.30707075506746134,2,6086,4559,3.1993602824400535,0.5571894678725254,4,486,3486,0.0,0.30172972220676436,0,0.0,3280,66.0,53.0,25933.246555832044,0.06493976373897921,1.7758848562509055
393,14609,2.4279627113163995,0.4681077230146317,0.2245,0.49187369370743483,8,13.378947368421052,10.214285714285714,19,0.4187117128402556,14,1,228.75487804878048,3.1170552100005087,0.5440748134989409,5,425,3274,1.000863624174859,0.3072569699375523,4,6219,4563,3.2003029843032116,0.557242227404725,10,331,3492,0.0,0.3011448358431128,0,0.0,3280,64.0,55.0,25947.637495838415,0.06565916397276454,1.7761405637510002
394,14605,2.427288920204631,0.46838217122492254,0.2247,0.34411983489269543,3,14.098901098901099,9.963636363636363,6,0.41868212117305975,3,0,229.51950030469226,3.1169204377660447,0.5440401441629069,1,245,3266,1.000863624174859,0.30727471916937127,0,0.0,4563,3.200894295275412,0.5573605571423339,5,490,3494,0.0,0.30118980459211725,0,0.0,3282,59.0,51.0,25930.727534546128,0.06584992473715064,1.7754691909993887
395,14611,2.4268642970639283,0.468622014762299,0.225,0.8313356278005699,3,13.24705882352941,10.333333333333334,7,0.4186946964705852,3,2,230.08576642335765,3.11802696127524,0.5442513261029147,3,472,3263,1.000863624174859,0.3072886651893205,0,0.0,4563,3.201268530446444,0.5573914753854905,4,236,3497,0.0,0.30118612055230526,0,0.0,3288,57.0,57.0,25935.89874272225,0.06493037319739281,1.7750940211294368
396,14589,2.423727017765085,0.46919445020053163,0.2261,0.5416291484323769,3,12.585585585585585,9.074626865671641,3,0.41873915874820333,3,0,229.7789569436022,3.116862735813451,0.5442809279513984,1,241,3251,1.0007742340053176,0.30724939385978856,0,0.0,4548,3.200665896096145,0.5575327783110052,2,482,3492,0.0,0.30177488934845176,0,0.0,3298,70.0,68.0,25861.167279553512,0.06575609785628353,1.7726483843685965
397,14592,2.426993086566281,0.46837352450085157,0.2247,0.7937628310407656,4,11.94949494949495,9.212121212121213,31,0.4187103680479864,30,0,231.8514791094846,3.119702362041967,0.5443886878627001,6,341,3249,1.0001275261789897,0.30791215092524143,15,9072,4563,3.2001720470416575,0.5574800108970884,10,380,3501,0.0,0.30020194597978717,0,0.0,3279,70.0,78.0,25903.297212921978,0.06529762630748522,1.7751711357539695
398,14593,2.4246220033147354,0.4687377220091749,0.2253,0.27196554948278395,1,13.316831683168317,9.779411764705882,6,0.41869230063232155,3,0,232.21380778588806,3.1194769104047904,0.544500965004687,0,0.0,3241,1.0000616310933872,0.3078844113614239,0,0.0,4562,3.201123374561636,0.5576310912478398,6,702,3502,0.0,0.3004429286394546,0,0.0,3288,69.0,78.0,25882.83988538486,0.06699661974616436,1.773647631424985
399,14596,2.4217467245162334,0.46920071637678734,0.2262,0.6525140107501569,6,12.267326732673267,9.28169014084507,7,0.41872500801506063,4,0,232.28839745531658,3.1195933273981566,0.5443634455023905,0,0.0,3232,0.9999273320387222,0.3079659361340701,1,3066,4560,3.20079182491804,0.557822655054166,6,702,3503,0.0,0.30110576543410994,0,0.0,3301,77.0,96.0,25854.56803093536,0.06626755787173684,1.7713461243447048
400,14583,2.4196724684958553,0.46934609513723174,0.2268,0.42115483928393566,4,11.492063492063492,8.240963855421686,12,0.41867897190463493,8,1,232.42757786513457,3.1206618536609807,0.5445884639819953,3,605,3221,0.9994922044277303,0.3082508942831668,3,7631,4556,3.2003569277007844,0.5576753123126462,6,112,3499,0.0,0.3011124924896363,0,0.0,3307,87.0,101.0,25803.387204039853,0.06682196132122235,1.769415566347103
401,14586,2.4221394164504138,0.4689267242878911,0.2259,0.8293421508297124,5,10.5929203539823,8.7375,25,0.41862954644313366,21,0,234.14567526555388,3.1190937818700144,0.5446894651981472,8,331,3223,0.9996851348561998,0.30855965911119626,7,7529,4563,3.201180167344997,0.5577669132210479,10,401,3505,0.0,0.2997467868654801,0,0.0,3295,85.0,113.0,25834.539015860162,0.06603022678348874,1.771187372539429
402,14593,2.420507597864395,0.46922297945681174,0.2263,0.6269676482489372,11,12.018518518518519,8.746478873239436,7,0.41863000436289316,3,1,234.574931880109,3.117253486439201,0.5447250868692661,1,0,3220,0.9996851348561998,0.30857503166510286,0,0.0,4563,3.2015102858654196,0.5578448734108807,6,699,3507,0.0,0.2999282571628341,0,0.0,3303,82.0,108.0,25826.816069213153,0.0666125858777064,1.7698085430831971
403,14591,2.421074688677234,0.4691221042137667,0.2268,0.5563537057451858,2,10.944444444444445,9.114285714285714,12,0.4186752041220279,5,3,235.1202780296162,3.1181825033369996,0.54476677705547,0,0.0,3211,0.9999558015452232,0.30861923752433945,0,0.0,4561,3.2044100073161923,0.558207183983069,12,723,3510,0.0,0.3000073206679694,0,0.0,3309,73.0,94.0,25820.76155474276,0.06651032569443234,1.7696361835886987
404,14598,2.4206420803421023,0.4692713515663761,0.2269,0.16242898384924134,3,12.242990654205608,9.728571428571428,11,0.418720475720806,6,2,235.64824879227052,3.1177848620785644,0.544814660404522,0,0.0,3207,1.0003080002535654,0.30872155367266074,2,5640,4563,3.2032676044729573,0.558423053346857,9,702,3516,0.0,0.2998638235746144,0,0.0,3312,73.0,96.0,25825.83035516995,0.06767603997839569,1.7691348373181184
405,14592,2.417532956599838,0.4695732336422834,0.2277,0.6084828002000012,8,11.726495726495726,9.19718309859155,3,0.41870898106771454,3,0,235.54077640686128,3.115783585562223,0.5448457455063508,0,0.0,3193,1.0006999175457303,0.3086076042695771,0,0.0,4559,3.2043456173982108,0.5585687374334523,3,723,3517,0.0,0.30053586184768566,0,0.0,3323,79.0,103.0,25780.57144918073,0.06696838499634562,1.7667606530414386
406,14595,2.416273230913496,0.4696829224403543,0.2282,0.86103204434705,14,11.21551724137931,8.952380952380953,9,0.4187738078338111,6,2,235.82972972972973,3.1159782121344475,0.5450573601437717,3,478,3190,1.0010055783816483,0.30872902635331667,4,9285,4559,3.2042090668775907,0.5585621732151906,2,239,3516,0.0,0.30086201630824616,0,0.0,3330,77.0,98.0,25769.55400769249,0.06649335858318722,1.7656426178617632
407,14591,2.4159658033276377,0.4698265188137311,0.228,0.8841939776122619,8,12.256410256410257,8.728813559322035,8,0.41873941360441275,6,0,236.95882176134657,3.1157288472800815,0.5451314886365523,1,240,3185,1.0012721093751187,0.30887296313779866,4,9297,4562,3.2044480009457623,0.5586463344447783,3,480,3517,0.0,0.30049455260524366,0,0.0,3327,67.0,66.0,25761.44336088266,0.06619523188331036,1.7655707875322184
408,14581,2.4144385127699084,0.4701341443686727,0.2287,0.7344700575885397,6,11.53191489361702,7.953846153846154,12,0.4189084918388215,6,4,236.687856071964,3.116484250748984,0.5452829883568099,1,202,3175,1.0016649776538062,0.30899713309772014,1,2623,4553,3.2036453138651426,0.5589648795569228,10,527,3518,0.0,0.3009081973594637,0,0.0,3335,71.0,57.0,25725.84235356344,0.06648259891136682,1.7643400557961302
409,14589,2.416578487966341,0.4699054747009706,0.228,0.7462645650391336,3,10.08130081300813,8.671875,21,0.4189359903427173,20,0,238.1644618159952,3.1158569822767324,0.545494068230835,2,137,3174,1.0017962943280825,0.3094308846602306,10,9227,4563,3.2040225611082946,0.5591553258051815,9,598,3526,0.0,0.29974268943220966,0,0.0,3326,67.0,59.0,25758.31010323329,0.06643003918287727,1.7655980604039505
410,14592,2.4139116709545325,0.47025971916605014,0.2286,1.2151008961747074,6,10.825396825396826,9.0,1,0.41900642462054427,1,0,238.44244604316546,3.1146782726521662,0.5455736601956449,0,0.0,3169,1.0017962943280825,0.3094440251320637,0,0.0,4563,3.204625535468933,0.5593465154259999,1,243,3524,0.0,0.3003862745396144,0,0.0,3336,69.0,67.0,25734.712324046337,0.06582529517361481,1.7636178950141361
411,14596,2.412055227806233,0.47057425162230887,0.2291,0.9942345578472619,6,11.206611570247935,9.728813559322035,3,0.4190266981105158,3,0,238.87081339712918,3.115049349080024,0.5452522563086855,0,0.0,3162,1.0017962943280825,0.3094593532449013,0,0.0,4563,3.2041889471266205,0.5596626189633767,3,741,3527,0.0,0.3008471785982987,0,0.0,3344,65.0,67.0,25722.156949325734,0.0661134436995088,1.7622743867721067
412,14599,2.410661007051946,0.47101590156387135,0.2297,0.48852704441106387,4,11.747899159663865,9.864406779661017,7,0.41906749097170864,3,1,239.09991052788547,3.1159415309551157,0.5453122224914564,0,0.0,3154,1.00180521830112,0.3094641546499529,0,0.0,4562,3.2044715710161076,0.5598659842823074,7,756,3530,0.0,0.30120762091508835,0,0.0,3353,63.0,66.0,25709.699640209074,0.06794319445212933,1.7610589519973285
413,14603,2.408104376936452,0.47144326683447824,0.2302,0.5571338167923697,3,13.552845528455284,9.983333333333333,7,0.4190737418165337,4,0,239.32748364069008,3.1146579376455725,0.545410706859841,0,0.0,3145,1.0018300907365567,0.3095187027890822,1,3114,4563,3.204160620111776,0.5601173728650259,6,756,3533,0.0,0.30136486005768076,0,0.0,3362,63.0,65.0,25687.249388781212,0.0678127355369203,1.7590391966569292
414,14599,2.404114117640249,0.47168167380225196,0.2312,0.6988762974159656,1,12.640287769784173,9.442857142857143,6,0.4190725915725909,3,2,239.28474074074074,3.1148286543824675,0.5457546416978577,2,512,3137,1.0018857996261992,0.3096041103914405,0,0.0,4559,3.2025674890084943,0.5601767060030395,4,256,3528,0.0,0.30169478379519227,0,0.0,3375,71.0,80.0,25637.47295051568,0.06759297932966811,1.756111579595562
415,14604,2.4042540208006695,0.47137816789275105,0.231,0.626802676122357,7,12.3671875,10.06060606060606,16,0.4190666477951123,13,1,240.26407824540604,3.1129718072886456,0.5458260904631611,3,155,3133,1.0019292230154793,0.30978213635836344,4,7478,4563,3.20357496407068,0.5603309113261667,9,625,3534,0.0,0.30119468113481035,0,0.0,3374,73.0,98.0,25646.177639880803,0.06771985273094891,1.7561063845440112
416,14596,2.401637968042983,0.47204853571958605,0.2318,0.573256322380767,4,11.76158940397351,9.26388888888889,4,0.41903300610499783,3,1,240.42565770026604,3.113852601715343,0.545852110524811,0,0.0,3120,1.0020658299464076,0.3098118697183372,0,0.0,4560,3.203855668100411,0.560559965268095,4,768,3533,0.0,0.30149177920879144,0,0.0,3383,76.0,104.0,25603.862377306297,0.06761889560670795,1.7541697983903977
