current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
203,14794,2.6867295921808614,0.42619493195342684,0.1551,0.8177191161341659,10,14.086330935251798,9.982758620689655,7,0.4193972770832905,3,1,130.4562091503268,3.0563716217316146,0.5251561364759155,1,0,4994,0.9880358851494141,0.2818882095853037,0,0.0,4346,3.119374805260162,0.5320125204318781,6,1020,3159,0.0,0.29464917677884295,0,0.0,2295,126.0,104.0,29411.628845603907,0.022917784099648616,1.9880781969449701
204,14789,2.6850110134050067,0.42659966344721456,0.1557,0.7478977683477757,4,13.714285714285714,9.90983606557377,11,0.41949625443043087,8,0,130.63482414242293,3.057933928841919,0.5252278670434042,1,90,4981,0.9882042665212907,0.2821796223000417,4,5904,4346,3.1199021455612095,0.5322425058078584,6,951,3159,0.0,0.2952945665069218,0,0.0,2303,127.0,97.0,29382.075519691014,0.02367289579601601,1.9867520129617278
205,14787,2.6831342555272446,0.4269672618622983,0.1563,0.7661616157910407,9,14.166666666666666,9.933333333333334,12,0.41953744283856087,9,0,131.02726092600605,3.057721415758693,0.5252576462393201,2,270,4974,0.9878480291672372,0.28245802774200596,4,5754,4342,3.1204153668832997,0.532413094403002,6,756,3160,0.0,0.29520142799227417,0,0.0,2311,129.0,100.0,29358.855023979137,0.023442456012736746,1.9854503972394066
206,14785,2.682785844579549,0.4269681660895485,0.1562,0.6286039488397243,6,14.38255033557047,9.991735537190083,16,0.41951617212737885,16,0,131.94372294372295,3.0577521448461065,0.5253487286490106,1,60,4962,0.9877006716097674,0.2828258568008737,8,5956,4347,3.120939163500205,0.5325848857570212,7,967,3166,0.0,0.2944408941674365,0,0.0,2310,127.0,87.0,29346.994353855713,0.025269478003155394,1.9849167638725527
207,14788,2.6805212019746003,0.42719771753112734,0.1568,0.8614415672849048,10,13.1,10.042372881355933,6,0.41955508397969243,6,0,132.35316946959895,3.0574446696425146,0.5254892374108503,2,666,4954,0.9879109098427926,0.2829788523306271,3,5979,4348,3.1214287784649892,0.53263333207235,1,333,3167,0.0,0.2948965446966971,0,0.0,2319,128.0,92.0,29327.582470804107,0.02281044498027314,1.983201411333791
208,14780,2.678764624087821,0.42758569335182556,0.1571,0.8460477046961404,5,14.18954248366013,9.935483870967742,3,0.41950448324119216,3,0,132.95865633074936,3.0571197682186635,0.5255484972113325,0,0.0,4944,0.9879587737640495,0.2831533842766941,2,4668,4348,3.1213664819965774,0.5326798906471496,1,331,3166,0.0,0.29472396359519853,0,0.0,2322,129.0,90.0,29292.291164400336,0.02272347658515645,1.98188708825442
209,14785,2.6748015810325056,0.42801372759125156,0.158,0.7517000676976584,10,14.45945945945946,9.785123966942148,6,0.41956271703377784,5,0,133.13741438356163,3.0556143309798007,0.525385994491215,1,0,4932,0.987796177505033,0.28329459571118787,2,4020,4349,3.1212403520804113,0.533016246287708,3,996,3168,0.0,0.29597062565338944,0,0.0,2336,131.0,95.0,29254.30489175252,0.02392235976039052,1.9786476085054117
210,14764,2.669749119073822,0.4286843749353447,0.159,0.6737686782605974,8,14.005747126436782,8.896296296296295,3,0.419677265056879,3,0,132.9787052810903,3.0551636199249796,0.5254036463135391,1,342,4911,0.9880732966704194,0.2834098671581817,1,2355,4343,3.120353814912128,0.5331555232933088,1,342,3162,0.0,0.2977730053375402,0,0.0,2348,143.0,85.0,29161.669627643372,0.024866428254188895,1.975187593310983
211,14771,2.67317960836518,0.4282870760986131,0.1583,0.663361309962231,7,11.204225352112676,9.286821705426357,28,0.4197306689234953,24,1,134.40718562874252,3.0566540007956156,0.5256811928121715,10,587,4913,0.9873922313791053,0.2837202257893439,7,4596,4349,3.121514872415558,0.5333794259026056,11,433,3171,0.0,0.29594721509312727,0,0.0,2338,136.0,86.0,29209.833580606348,0.02499005854296945,1.9775122591975032
212,14777,2.6702116232582647,0.42863815986340925,0.159,0.6812874787113137,17,12.55,9.379310344827585,3,0.4197574396188358,3,0,134.71659574468086,3.055871010551386,0.5255882476406759,0,0.0,4905,0.9872093238625312,0.2838949777324178,1,2353,4350,3.1216914176091652,0.5335164604666843,2,656,3172,0.0,0.2968033892909283,0,0.0,2350,133.0,88.0,29185.413042212862,0.024674129178923313,1.9750567126082987
213,14773,2.667059124284218,0.4290258244938168,0.1597,0.575470486757019,12,13.303030303030303,8.972972972972974,5,0.41971657959178305,3,0,135.12971598134803,3.055174068147348,0.5256728644810378,1,337,4891,0.9870656812060127,0.28385753742328645,0,0.0,4349,3.121408328979214,0.5336422286284638,4,674,3174,0.0,0.2972150005137932,0,0.0,2359,123.0,69.0,29142.955051053683,0.026135860931750205,1.9727174609797367
214,14778,2.6656300300748974,0.42913132427211415,0.16,0.6937389467084868,11,14.299212598425196,9.03921568627451,5,0.4198169850807206,4,1,135.65835095137422,3.0545424650597117,0.5258911979062145,2,335,4887,0.9870446773278301,0.2839248891639311,1,2038,4350,3.121581503651058,0.5337359397693904,2,670,3176,0.0,0.29759260413722394,0,0.0,2365,114.0,58.0,29135.336228718654,0.024631602969723873,1.9715344585680492
215,14781,2.661608761146506,0.4300445392933964,0.1611,0.5494113477970872,5,14.455284552845528,9.19047619047619,3,0.41981329480508023,3,0,135.5867282654347,3.0544121499774013,0.5259249663070305,0,0.0,4872,0.9869999995556048,0.2839073512550771,0,0.0,4349,3.121468381282285,0.5338412609101704,3,1026,3179,0.0,0.2986809893424089,0,0.0,2381,110.0,45.0,29096.706976853635,0.026625748827373973,1.9685208698229897
216,14765,2.6586811166277715,0.43058688079203816,0.1622,0.5989791006729425,6,13.714285714285714,9.169642857142858,5,0.41984066876621956,4,0,135.35073068893527,3.0549598586407085,0.5260395412004821,3,1038,4853,0.987127818203575,0.2840664045162934,1,2053,4344,3.122710253025233,0.5338991949492372,1,0,3173,0.0,0.2998041645488871,0,0.0,2395,118.0,48.0,29022.16306910878,0.025974407575640603,1.9656053551716053
217,14771,2.660886886812578,0.4303705047033613,0.1619,0.546546899663466,8,13.977099236641221,9.522935779816514,27,0.4198357685165463,22,1,136.4337097448766,3.0570725877452256,0.5262465170636786,12,738,4852,0.9874992959788093,0.2844173429999507,6,4290,4349,3.1234143347095555,0.5340061233363615,9,309,3179,0.0,0.29841469894264205,0,0.0,2391,117.0,47.0,29056.884803993373,0.026698513536838105,1.9671575928504064
218,14776,2.658307590686918,0.4308755670617103,0.1626,0.9981143790192233,7,14.676923076923076,9.779816513761467,10,0.41977322883763485,4,1,136.78559533721898,3.057079705850686,0.5263285274406557,5,688,4845,0.9873737813447167,0.2844288635710233,1,2065,4349,3.123808921619227,0.5340431673136412,4,344,3180,0.0,0.29861328648091434,0,0.0,2402,116.0,41.0,29039.352120663916,0.022576315034570874,1.9653053682095216
219,14783,2.6576089403857517,0.4311302321194104,0.163,0.6332159191253582,6,15.465648854961833,10.261682242990654,11,0.4199240055861603,5,3,137.2863070539419,3.0574938675149403,0.5263926483421603,2,0,4837,0.9874128110205963,0.2844926093434431,1,1872,4350,3.1255514549360113,0.5345760000423733,8,1029,3186,0.0,0.2991175716888791,0,0.0,2410,113.0,35.0,29042.350500535525,0.02772518596720832,1.9645775891588644
220,14772,2.654893955357687,0.4315506014728341,0.1642,1.0880869308125447,1,13.924657534246576,10.596491228070175,3,0.42000372789223855,3,0,137.10061855670102,3.058135445261953,0.5265261397431656,1,341,4823,0.9872645080798721,0.28463545435479704,0,0.0,4340,3.1247996523476207,0.5346948455209525,2,682,3184,0.0,0.29982401501209377,0,0.0,2425,115.0,37.0,28983.477310639904,0.02335690644186981,1.962055057584611
221,14773,2.6555749353210443,0.4313561128673525,0.1639,1.3921115548227467,2,13.188811188811188,11.008403361344538,19,0.420051044933008,19,0,138.1743081371334,3.0587132575279985,0.5265917268136813,3,399,4816,0.9874682032980227,0.2851576421193371,10,6282,4347,3.124794188138343,0.5348285442326189,6,632,3189,0.0,0.29913252069808277,0,0.0,2421,121.0,51.0,28988.255993964565,0.022094981111702036,1.962245718132033
222,14770,2.6527149159661576,0.43153573094662084,0.1645,0.7887881022793707,3,13.610738255033556,11.260162601626016,5,0.42003676259214184,4,0,138.620987654321,3.058193654786082,0.5265748227289366,0,0.0,4806,0.9875184976008025,0.28540799557383184,3,6968,4347,3.1247744788095653,0.5348406799791704,2,343,3187,0.0,0.2995961241142395,0,0.0,2430,126.0,63.0,28949.07787793872,0.031051222003351024,1.9599917317494029
223,14776,2.650267130267141,0.43190884202016316,0.1651,0.39029500665607286,4,13.325925925925926,11.75609756097561,10,0.42003793255852784,6,0,139.0688806888069,3.0579433709654453,0.5266418561704034,0,0.0,4797,0.9872023636302013,0.2855694250922981,3,6306,4350,3.1261228513931125,0.5349086087367189,7,1029,3190,0.0,0.29995655859522447,0,0.0,2439,127.0,66.0,28935.616528256694,0.03515032685921665,1.9582848218906774
224,14766,2.649782613309664,0.43183914812275237,0.1654,0.7009668293907658,4,13.633333333333333,11.76923076923077,6,0.4201567916671223,3,1,139.59762586983217,3.057681424918524,0.5266067397601103,0,0.0,4786,0.9869869971924081,0.2854884764234567,0,0.0,4345,3.1269758594989816,0.5353508206443502,6,1038,3192,0.0,0.30061730647079565,0,0.0,2443,134.0,71.0,28903.828745981864,0.03324824623565899,1.9574582653380619
225,14759,2.647287638270199,0.4324412212246177,0.166,0.7871418662648059,6,12.981481481481481,11.152173913043478,14,0.4201187831067533,11,0,140.04285714285714,3.0592592417035207,0.5266665060248112,3,2,4769,0.9871142008449119,0.2856642421359737,5,6202,4348,3.1271294646310177,0.5357009319611424,6,993,3192,0.0,0.3007490012298235,0,0.0,2450,145.0,79.0,28863.37712006002,0.03257431120751838,1.9556458513490058
226,14766,2.6487703524191955,0.4323503068700522,0.1659,0.5097557403318246,7,12.841059602649006,12.204545454545455,15,0.42026835356570935,10,3,140.98816326530613,3.05991796206553,0.5269231812739895,6,512,4772,0.9872837155510559,0.2857717651210051,2,2872,4347,3.1284907563540365,0.5358912022316692,7,466,3197,0.0,0.3002902249780126,0,0.0,2450,139.0,78.0,28895.435774541053,0.03497372307620017,1.9568898668929298
227,14774,2.6467116302829683,0.43301225883612887,0.1666,0.6902656919904003,6,13.361702127659575,13.0703125,7,0.4203237564187471,6,1,141.30556684274686,3.060164843411747,0.5270437487992895,1,331,4763,0.987057707056607,0.28592810752494424,3,6414,4350,3.129468077003638,0.5361580506699198,3,662,3200,0.0,0.30071547010252064,0,0.0,2461,134.0,81.0,28883.56402127808,0.03384284137722958,1.9550266699118746
228,14768,2.6402596474036013,0.4342397266552203,0.1683,0.6868697528207068,6,14.06081081081081,12.156028368794326,0,0.4203294258803164,0,0,140.80289621882542,3.0612861136962612,0.5270957556346703,0,0.0,4742,0.9868970246245218,0.2860430664763339,0,0.0,4345,3.1292351081016183,0.5361152671861096,0,0.0,3195,0.0,0.30257099182687736,0,0.0,2486,147.0,85.0,28802.592493525928,0.03380979498733703,1.9503380615876142
229,14774,2.6402592712985142,0.43434992392964245,0.1683,0.9718396133597013,6,13.927007299270073,12.808823529411764,17,0.4203543010273351,13,1,141.68302493966212,3.061888883590188,0.5273338682096471,7,718,4739,0.9867816123150659,0.2863045464672525,5,5737,4350,3.1292147529778824,0.5363036108972846,5,323,3199,0.0,0.3017776402008733,0,0.0,2486,143.0,85.0,28813.149427680728,0.031966158740484606,1.950260554195254
230,14773,2.634407204372545,0.43466451921323374,0.1696,0.7078232344029121,17,14.304347826086957,12.551181102362206,6,0.42032800022715633,3,1,141.5367118914605,3.0600419499327405,0.5273908549376664,3,343,4719,0.9867658244395422,0.2863678805961984,0,0.0,4349,3.1306248458559045,0.5364409561147426,3,686,3199,0.0,0.3029766845893874,0,0.0,2506,144.0,86.0,28746.651414113247,0.03433854748961729,1.9458912485015374
231,14760,2.636531145919271,0.43433296894570694,0.1691,0.5331861077158019,10,13.338345864661655,12.596774193548388,20,0.4203516117648013,13,1,142.78605769230768,3.060807379911559,0.5275240827377106,12,552,4718,0.9868033108910733,0.28645229749143714,1,1114,4348,3.1323407132353376,0.536497796274723,7,477,3198,0.0,0.30221018642332315,0,0.0,2496,135.0,64.0,28748.735615103775,0.035645287174721915,1.9477463153864316
232,14745,2.638075320359544,0.4340330606149167,0.1687,0.4845033469710858,7,14.13768115942029,12.21774193548387,17,0.42045928629710533,12,1,143.74959807073955,3.0620064857233062,0.5277291929941531,5,353,4708,0.9871529032832835,0.28669961346690603,2,2544,4345,3.1325607727109994,0.5364149821954264,10,628,3204,0.0,0.3017442573820305,0,0.0,2488,132.0,54.0,28741.83061531728,0.03601873152838295,1.9492594517000497
233,14753,2.6385166143864547,0.433749960318808,0.1686,0.4536942301890071,8,14.530303030303031,12.427350427350428,19,0.4205764471099033,16,3,144.69642139123442,3.061860421298364,0.5279818050988531,6,426,4705,0.9873165089964148,0.2869106150563598,5,5298,4349,3.132807233372519,0.5367250819816151,8,527,3212,0.0,0.3011156827572349,0,0.0,2487,126.0,53.0,28762.469613426787,0.0362071071461209,1.9496014107928383
234,14743,2.633617152843932,0.43485560564544784,0.1698,0.8301208784783486,6,13.993197278911564,11.373015873015873,2,0.42073765240694516,2,0,144.33386581469648,3.061796254767808,0.5281911189305775,1,323,4686,0.9862796784170834,0.2871389107510614,1,2507,4342,3.1331739799292655,0.5367551331567991,0,0.0,3211,0.0,0.3025374373319954,0,0.0,2504,133.0,56.0,28690.625263081827,0.034177032426684,1.9460506859582034
235,14743,2.6334142499945887,0.4346948477431105,0.1697,0.7516363195089557,9,13.23021582733813,11.454545454545455,17,0.42082450432614843,16,0,145.3101518784972,3.0620837109020513,0.5283837071046218,5,561,4680,0.9860154046812165,0.28759066914026943,8,6560,4348,3.1343504801946853,0.5368789605984934,4,411,3213,0.0,0.30213572670100985,0,0.0,2502,131.0,54.0,28688.414839441077,0.03470294450476714,1.9459007555749204
236,14744,2.6313451708561475,0.4348519387543702,0.1702,0.7741921178309578,7,14.0,11.40495867768595,5,0.4208562879670462,5,0,145.70506177760063,3.0610631869203844,0.5285026638990272,1,319,4672,0.9859510889699373,0.2876221218531313,2,4394,4348,3.134579081546983,0.5369660305573174,2,638,3215,0.0,0.3025164966084826,0,0.0,2509,128.0,46.0,28665.8742913069,0.03456789937622152,1.9442399817761036
237,14745,2.629655366950915,0.43509667261124974,0.1706,0.7492834126775597,6,14.930232558139535,11.547008547008547,4,0.4209067281410556,4,0,146.1844197138315,3.06127092970549,0.5285412913821926,2,622,4669,0.9859327161057106,0.2878625111028379,2,4727,4348,3.135176152710976,0.5370219780000791,0,0.0,3212,0.0,0.3028496126252046,0,0.0,2516,123.0,41.0,28650.095222930253,0.03473120631783773,1.9430379940949618
238,14745,2.6252337315343164,0.4359565002673558,0.1716,0.6137553930307498,10,14.419847328244275,10.32258064516129,9,0.42092264544869806,5,1,146.10395256916996,3.060250097263868,0.5286454073233352,1,0,4652,0.985700213721055,0.2879435234136879,2,4440,4348,3.1352452638680295,0.5372339282811516,6,948,3215,0.0,0.3035812067376602,0,0.0,2530,134.0,42.0,28601.92150506642,0.03570037441358826,1.9397708718254578
239,14746,2.6243608226388924,0.43588617107615996,0.1718,1.1631159084598621,4,14.601626016260163,10.811475409836065,9,0.42102449535265646,5,2,146.8227398341887,3.0612243796752905,0.5288156944897867,3,322,4646,0.9858073103683928,0.28805710526427625,2,4450,4350,3.134698556232347,0.5373853732125046,4,644,3217,0.0,0.3038816969390029,0,0.0,2533,127.0,36.0,28595.03552347342,0.0333147226314183,1.93917235341607
240,14722,2.621227315184046,0.4364136156818437,0.1729,0.3586098935767032,3,12.36774193548387,10.26086956521739,4,0.42120491484784556,3,0,146.6345776031434,3.0600016473569926,0.5288808430354213,0,0.0,4626,0.9855717484281638,0.2880865158855586,0,0.0,4336,3.1367664114196234,0.5377140613314509,4,960,3215,0.0,0.3051010359323087,0,0.0,2545,141.0,42.0,28513.710734572087,0.04200901731219895,1.9368095866439379
241,14726,2.6240460154391165,0.4363022792282317,0.1716,0.9505379094020195,3,11.082089552238806,10.71111111111111,29,0.42127550317421164,29,0,148.42065690542145,3.0609105806106887,0.5291589043817249,8,589,4628,0.9849489211537595,0.28881001807599377,14,6620,4350,3.1362380378478445,0.5377289639624968,7,392,3221,0.0,0.3032873283383624,0,0.0,2527,140.0,48.0,28552.244693993056,0.040452153203303566,1.938900223685524
242,14729,2.622320138087459,0.43661891885503507,0.1722,0.8236653010305431,3,11.805755395683454,10.876811594202898,5,0.4214139618753419,3,1,148.77839116719244,3.0602364802343125,0.5292178850237212,0,0.0,4622,0.984837965606164,0.2888589744235422,0,0.0,4347,3.1368506248985195,0.5381058216501499,5,948,3224,0.0,0.3038004925327485,0,0.0,2536,142.0,55.0,28538.710062805843,0.040879095619465435,1.9375863984524282
243,14732,2.6184980504000217,0.43725431095422,0.1731,0.390317693507378,3,12.145833333333334,11.292857142857143,5,0.4214264253579331,5,0,148.81725490196078,3.060213903467277,0.5289964668863462,0,0.0,4607,0.985108048323662,0.2891142197480093,3,7016,4350,3.1367774626580327,0.5383424572289093,2,658,3225,0.0,0.3049278803767062,0,0.0,2550,143.0,55.0,28499.732780553855,0.04257369546625061,1.9345460752480201
244,14737,2.6174418779670745,0.4371953138056578,0.1734,0.6955482429772848,4,13.26241134751773,11.657142857142857,3,0.4214733959240172,3,0,149.42018779342723,3.0595056697624927,0.5290420249359675,0,0.0,4603,0.985108048323662,0.2891298924887669,0,0.0,4350,3.135913950912925,0.5385295787439399,3,987,3228,0.0,0.30515824821612275,0,0.0,2556,144.0,60.0,28490.85484167163,0.041790315336490524,1.9332872933210021
245,14737,2.614123083156116,0.43777146639259074,0.1745,0.5913384950191801,4,13.394557823129253,11.881944444444445,0,0.42155786822143543,0,0,149.35419906687403,3.059160628586733,0.529053516376304,0,0.0,4592,0.9851020309538006,0.289210151266294,0,0.0,4346,3.13541008921889,0.5385559996234346,0,0.0,3227,0.0,0.3064762941645291,0,0.0,2572,148.0,63.0,28446.887390904874,0.042034518644452755,1.9303038196990467
246,14733,2.609741520898913,0.4382215919005539,0.1755,0.7224988621308333,5,14.059602649006623,11.91891891891892,5,0.4216181717040514,4,0,149.46382978723403,3.0589179832760176,0.529166994273442,0,0.0,4576,0.9850521368836785,0.2895436311190226,4,7429,4347,3.1362348579459756,0.5386876025571142,1,347,3225,0.0,0.3072799517212508,0,0.0,2585,154.0,58.0,28393.9877473802,0.04168854389679947,1.927237341164744
247,14742,2.6094794313575953,0.43825634916254874,0.1758,0.9443568905662065,8,14.097902097902098,12.274647887323944,11,0.42169537752918773,7,2,150.081821690467,3.058694548874197,0.5292087472362712,2,320,4573,0.9852882690994296,0.2897652064420632,3,6136,4349,3.1377376141258293,0.5390073567951136,6,715,3229,0.0,0.3071856489833512,0,0.0,2591,151.0,59.0,28404.18361032745,0.04122884343457728,1.926752381652925
