current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
200,14863,2.6703898639827837,0.42548366552732036,0.1612,0.6360323544304188,12,11.46043165467626,13.885350318471337,4,0.4170546868529132,4,0,130.1035058430718,3.0777385310281753,0.5237878443174224,0,0.0,4988,1.0026170835198331,0.282094521768849,2,4462,4327,3.066469499239812,0.5263900762475854,2,688,3152,0.0,0.29475188948804165,0,0.0,2396,170.0,73.0,29355.59577476279,0.021921058872818675,1.9750787710935036
201,14862,2.670833760455442,0.4252404325752467,0.161,0.6704387700272811,14,12.192592592592593,13.453333333333333,16,0.4170480102428999,13,0,130.96782281654828,3.0790539508825474,0.5239733112431277,7,1012,4984,1.0027313613675801,0.2824143616144989,6,6032,4332,3.0662757837878996,0.526418442112898,3,27,3153,0.0,0.2939691527364197,0,0.0,2393,165.0,68.0,29357.804694926268,0.021461671598318494,1.9753602943699515
202,14865,2.6675480949442645,0.42588945398225664,0.1618,0.8441032581873034,5,12.246153846153845,13.657718120805368,3,0.417098997864871,3,0,131.25530145530146,3.0785103770857254,0.5240366698407147,0,0.0,4973,1.002861693667683,0.2825918806794067,1,2412,4333,3.0666429714355927,0.526556423963464,2,684,3154,0.0,0.2947661804485642,0,0.0,2405,156.0,63.0,29327.023755817292,0.01963040571896507,1.9728909354737467
203,14870,2.665693471212772,0.4260628558707369,0.1625,0.74253264973192,6,13.46875,13.849315068493151,6,0.4171811709059921,3,2,131.55711920529802,3.0787706281017573,0.5240325011134448,0,0.0,4963,1.0028592618819698,0.28258683316503264,0,0.0,4332,3.0666794744266928,0.5268525018758999,6,1023,3159,0.0,0.2956198235302926,0,0.0,2416,154.0,68.0,29311.965409455697,0.020615346597692246,1.9712148896742192
204,14856,2.6621291988473565,0.4266243568285314,0.1638,0.6870486042373715,3,13.039735099337749,13.371069182389936,3,0.4173142986825256,3,0,131.25472473294988,3.0795142198332703,0.5240696246743896,0,0.0,4943,1.0029687721710345,0.28272936493776313,1,2434,4320,3.0669912519542537,0.5270669963215764,2,698,3159,0.0,0.2969390174819623,0,0.0,2434,162.0,71.0,29243.489249338272,0.021187547850969605,1.9684631966436599
205,14858,2.6635829673140536,0.42642746117985014,0.1631,0.546545402120535,6,12.704225352112676,13.73076923076923,26,0.41743624615362834,22,1,132.57366900536525,3.079907201364358,0.5243115860238089,11,772,4942,1.0028084306604024,0.28346812204761546,13,6359,4332,3.067717484387431,0.5272935559796534,2,159,3161,0.0,0.295650454832436,0,0.0,2423,163.0,81.0,29262.12247891225,0.02341958096674944,1.9694523138317535
206,14859,2.661287894119581,0.4268431306176276,0.1637,0.6528890458318777,10,13.181818181818182,14.187919463087248,9,0.41740243333979593,4,0,133.0222039473684,3.079711398795331,0.5243982612850439,4,1053,4934,1.0028988446428635,0.2834874321125949,1,2088,4332,3.067717484387431,0.5273176958634984,4,0,3161,0.0,0.2960044997036766,0,0.0,2432,160.0,83.0,29236.908804797775,0.021890759160745798,1.9676229089977604
207,14859,2.657983223788201,0.42744328667614107,0.1647,0.7201801766871254,10,12.985074626865671,13.951048951048952,6,0.4173978393706105,4,1,133.12418300653596,3.080857295168382,0.5245195826777064,1,352,4921,1.0031898017742376,0.2835058196321445,1,2098,4329,3.06682641945875,0.5275710279786757,4,704,3161,0.0,0.2965706357119116,0,0.0,2448,155.0,77.0,29197.945713313446,0.02097333443644898,1.9650007209982765
208,14852,2.6557729977220643,0.4277680346176717,0.1655,0.5743384257872731,4,12.954248366013072,13.586666666666666,12,0.4174115726785514,9,0,133.43043124491456,3.0811192241757017,0.524618358189135,2,574,4908,1.0029547768969653,0.28382997717058456,4,6144,4325,3.0671190783483397,0.527647268429581,6,482,3161,0.0,0.29662819717692707,0,0.0,2458,155.0,64.0,29155.075968992864,0.0232849008558487,1.9630403965117706
209,14853,2.6566630594564793,0.427390225521659,0.165,0.5832826136156525,4,13.116883116883116,13.586666666666666,21,0.41748979822137566,19,0,134.47735618115055,3.081284569648972,0.5246646194992602,4,286,4902,1.0031318747382676,0.2842463674774187,8,6066,4333,3.0680380031930885,0.5278172147527451,9,763,3167,0.0,0.29613764944721355,0,0.0,2451,155.0,67.0,29167.503729772714,0.023154643657078953,1.963744949153214
210,14832,2.652509429954234,0.4281248861185398,0.1665,0.7506564276149211,12,13.005714285714285,12.872611464968152,6,0.4175551893335929,3,0,134.16808424463346,3.080345550844424,0.5248183508323822,2,706,4888,1.0031394336223038,0.2843253278669261,0,0.0,4316,3.067594024411811,0.527830700989662,4,353,3159,0.0,0.29700330896199717,0,0.0,2469,170.0,79.0,29076.808371158353,0.021002733259146738,1.9604104888860785
211,14837,2.655856901330516,0.4276606592679211,0.1651,0.6677421524858048,5,11.52317880794702,13.03921568627451,35,0.4176246002454209,33,1,135.97264189465088,3.0803923603720227,0.5249257218738156,4,222,4883,1.0034370416424248,0.28518915571350073,17,6323,4333,3.068102877035275,0.5279544198752709,14,827,3172,0.0,0.29509508467966966,0,0.0,2449,161.0,64.0,29121.470923089153,0.022205539051711416,1.962760054127459
212,14838,2.653944053694102,0.4280962462576621,0.1657,0.7330992019720671,9,12.794701986754967,13.394557823129253,1,0.4176489885948866,1,0,136.47030105777054,3.080824736501304,0.5249729502161024,0,0.0,4877,1.0033564625831621,0.2851774545628761,0,0.0,4331,3.0673951668951105,0.528048777783294,1,329,3172,0.0,0.2956502586357082,0,0.0,2458,157.0,67.0,29100.49654875587,0.021214311468608305,1.9612142167917395
213,14837,2.6509670242696526,0.4284013174092631,0.1664,0.6557069868376749,3,12.706293706293707,13.618421052631579,9,0.41769956416008397,5,0,136.7395706763872,3.0817817560930805,0.5250704182680054,3,341,4863,1.0036033475616577,0.28528905191441617,2,4278,4333,3.0682646394235253,0.5281491142115364,4,682,3172,0.0,0.29669685588566064,0,0.0,2469,156.0,55.0,29067.853421116768,0.02242746177771647,1.959146284364544
214,14847,2.6473476333901456,0.4288322613097632,0.1674,0.643409687796478,5,13.628571428571428,14.006666666666666,6,0.417751333469563,3,2,136.80128720836686,3.080841026427453,0.5252854881798421,2,0,4855,1.0036279603165559,0.2852652186265097,0,0.0,4332,3.0691552382356875,0.5282807877397795,4,1017,3174,0.0,0.29749028782516806,0,0.0,2486,156.0,59.0,29046.69823355671,0.02261034227485672,1.9564018477508371
215,14847,2.645725939954382,0.4292092030644794,0.1678,0.44231983795244323,5,14.029850746268657,14.241610738255034,6,0.417766996838148,4,0,137.44761140104376,3.0809448003781292,0.5253858883073234,1,341,4851,1.0037221846043678,0.2853767379604289,1,2157,4332,3.0681113403211633,0.5284228108098528,4,682,3173,0.0,0.29747171831911573,0,0.0,2491,155.0,61.0,29028.905013179516,0.02591961819181598,1.9552034089835977
216,14838,2.642777107317408,0.42947899089209585,0.1689,0.6178008248639201,6,12.987341772151899,13.745222929936306,6,0.4177610705551193,4,0,137.51875498802872,3.0797666433651463,0.5254481286767586,0,0.0,4834,1.0045497230040963,0.28535469821320525,1,2165,4325,3.0681406767369297,0.5286593511532415,5,1038,3173,0.0,0.29813540298964925,0,0.0,2506,164.0,69.0,28967.479873306143,0.023486001628406646,1.9522496207916236
217,14841,2.643227736917802,0.42954208837022834,0.1686,0.5936373845538309,11,12.165562913907285,13.869281045751634,18,0.4178177267476541,17,1,138.60311750599521,3.0797437126279577,0.5255248961365381,4,330,4828,1.0052165812213598,0.28576809307384693,8,6465,4333,3.068110875107934,0.5290272852871462,6,684,3178,0.0,0.29740880263117525,0,0.0,2502,165.0,81.0,28975.06245209297,0.02378746580287929,1.9523659087725183
218,14849,2.640820639875594,0.42993675710287527,0.1695,0.5624122892925179,9,12.641379310344828,14.43918918918919,7,0.4178986262041778,3,2,138.75844259038539,3.0807362920098873,0.5256909328177799,2,334,4817,1.0052165812213598,0.28578034928678203,0,0.0,4333,3.068425195421742,0.5292973100331909,5,668,3182,0.0,0.29821739496914984,0,0.0,2517,157.0,84.0,28959.23913687579,0.02419301403042953,1.9502484434558394
219,14849,2.6382712577988383,0.43032824519887275,0.1701,0.631221067079526,9,13.570422535211268,14.8125,2,0.4179220271367359,2,0,139.23040380047505,3.0811769458192813,0.525752457258266,0,0.0,4807,1.0052165812213598,0.28579685769452934,0,0.0,4333,3.0676913565933477,0.52947572118039,2,688,3183,0.0,0.2987937901842157,0,0.0,2526,154.0,83.0,28931.282613022082,0.023177928225383393,1.9483657224743793
220,14837,2.6361707767120546,0.4306647830181962,0.1705,0.5377439917025431,9,13.375,13.879194630872483,2,0.4179081817926664,2,0,139.85883748517202,3.0807281421246953,0.5258586886004738,1,345,4798,1.0053287281414192,0.28581226141325394,0,0.0,4331,3.0675517532922045,0.5295536676634472,1,345,3179,0.0,0.29898366614069455,0,0.0,2529,159.0,86.0,28887.159371210717,0.02466828051960957,1.946967673465707
221,14840,2.6346124996289166,0.43088923398161355,0.171,0.4877831688622522,6,13.211267605633802,13.824324324324325,14,0.4179187633827276,9,1,140.32242806464328,3.081165927111388,0.525985102715214,3,262,4789,1.0050899336254853,0.28588759213094145,2,3117,4331,3.0683647089112505,0.5297353927606777,9,770,3183,0.0,0.2990322723768913,0,0.0,2537,156.0,94.0,28875.35299593294,0.0254717321794118,1.945778503769065
222,14841,2.6324384809235006,0.43138423785214036,0.1717,0.4276250485099419,5,13.901315789473685,13.633333333333333,9,0.4179389596367033,5,0,140.664442700157,3.0823397221143676,0.5260048951291619,2,339,4778,1.004770538030288,0.2859817106832221,2,4432,4331,3.069235351271967,0.5298714861366529,5,678,3184,0.0,0.29971864608047094,0,0.0,2548,156.0,103.0,28851.52575092159,0.026432795160236573,1.9440418941393147
223,14843,2.6307642722700986,0.4317702755076108,0.1723,0.49384610018864,8,13.096296296296297,13.12,11,0.4180485573615355,6,2,140.9601250977326,3.08317186136063,0.526141991245219,2,306,4765,1.0047301907272481,0.28610657440384507,2,4036,4332,3.0706936381638763,0.5302798275509369,7,723,3188,0.0,0.30026676234712996,0,0.0,2558,159.0,117.0,28833.176424080306,0.02538940751992662,1.9425437191996415
224,14835,2.6277151037754654,0.43224331127478405,0.1732,0.513853466353544,9,13.74,12.215189873417721,7,0.41807759009287,4,0,141.14597119501752,3.083026127639358,0.5261862804553187,3,340,4749,1.0047917135559719,0.2861683430654722,1,2234,4331,3.0722911299693805,0.5304122586440051,3,680,3186,0.0,0.3012977241296453,0,0.0,2569,168.0,126.0,28781.36353165269,0.025019178944767486,1.9400986539705205
225,14828,2.6296802604437794,0.4315886030512668,0.1728,0.4918246431751074,10,13.487012987012987,11.72258064516129,19,0.4181247077723772,13,0,142.23380171740828,3.083858299813086,0.5264441574492444,10,675,4748,1.0048412173245063,0.28621136102824324,2,2299,4330,3.0721418232592255,0.5305504655349574,7,369,3188,0.0,0.30043178372445734,0,0.0,2562,166.0,129.0,28787.10981107807,0.02538743915803015,1.9414020644104435
226,14829,2.6289948847975353,0.4317692567943109,0.1728,0.5718553131409745,12,13.597122302158274,11.571428571428571,14,0.41812637556751714,10,0,143.05774483027702,3.08272011247622,0.526527405320233,3,247,4741,1.004469948114991,0.28640776252445876,3,4864,4332,3.0733063374239644,0.5306602090548538,8,764,3193,0.0,0.3000441357391272,0,0.0,2563,160.0,131.0,28779.607003878646,0.024224776104063876,1.9407651900922935
227,14835,2.627324977112844,0.43216943472022096,0.1734,0.6171045044006425,12,13.984615384615385,11.673913043478262,9,0.41819375326193253,4,2,143.43801010493587,3.0828530659730484,0.5265761752678791,2,0,4733,1.0044119138124938,0.28641667585693664,1,2249,4332,3.0746261659294962,0.5307827639071862,6,990,3197,0.0,0.30079664052637933,0,0.0,2573,151.0,129.0,28771.835824362788,0.023470777962763312,1.9394564087875132
228,14821,2.6250200833966573,0.4327272683366231,0.1743,0.6839815697250988,13,14.271428571428572,11.242647058823529,5,0.4182361091587065,4,0,143.71428571428572,3.0845377595392875,0.5265877172282631,0,0.0,4715,1.0044151811114843,0.2864638368983006,1,2253,4327,3.075100027366175,0.5310311077674791,4,1020,3196,0.0,0.30163060179098694,0,0.0,2583,150.0,119.0,28717.719712359456,0.022726072451508643,1.9376371170878772
229,14825,2.626133842132589,0.4326798514413216,0.1738,0.6428097938426774,7,14.833333333333334,11.461538461538462,16,0.4182319978870827,15,1,144.9348079161816,3.084773465602549,0.5266909532684049,5,612,4714,1.0047119698579874,0.2867714185803188,6,6534,4333,3.0757168653714393,0.5310862281198204,5,402,3201,0.0,0.3006909747957602,0,0.0,2577,138.0,108.0,28740.408768299083,0.023187816697075318,1.9386447735783512
230,14814,2.6245589137498193,0.43304686681853705,0.1746,0.5840264271468323,13,15.488721804511279,10.96923076923077,3,0.41829097595480685,3,0,145.0997679814385,3.0859878359528814,0.5267566696698137,0,0.0,4700,1.005155610596977,0.28698336104588573,0,0.0,4328,3.076592315691256,0.5312929742990569,3,1008,3200,0.0,0.30108455761129466,0,0.0,2586,143.0,103.0,28699.551721854303,0.023987337522918057,1.9373262941713432
231,14794,2.625063569119423,0.43295352827310934,0.1743,0.7938158297530181,12,15.062992125984252,10.765151515151516,15,0.41839863516426906,13,0,146.06051202482544,3.086723541403331,0.5269118431247339,4,690,4690,1.0055703354570944,0.28720996793874076,5,6374,4326,3.075465174370065,0.5313673471945315,6,315,3200,0.0,0.30090265013176903,0,0.0,2578,144.0,89.0,28668.319238353248,0.02195819321560697,1.9378342056477773
232,14789,2.6233417439752373,0.43316678769102873,0.1744,0.6339294072937783,4,14.954198473282442,10.785714285714286,18,0.4183876903730785,15,0,146.65955796820472,3.0874280718242186,0.526950930187916,4,92,4677,1.0054243809497816,0.28745912683081726,7,6573,4330,3.073878600544254,0.5315365585692242,7,874,3203,0.0,0.3008051322853471,0,0.0,2579,144.0,63.0,28639.0218189777,0.02379697596455732,1.9365083385609352
233,14796,2.6233258636915546,0.4331360122199828,0.1745,0.5627795630923432,6,15.722222222222221,10.928571428571429,15,0.4183776297410912,11,1,147.4244771494965,3.087768993066419,0.5271297451478314,7,692,4673,1.0057149418868456,0.2876189797708736,3,4533,4333,3.0751426856122457,0.5315726954791211,5,289,3208,0.0,0.30034851437999777,0,0.0,2582,147.0,72.0,28651.965083239193,0.024961764592471614,1.9364669561529575
234,14779,2.621284679315608,0.4336584883199753,0.1755,0.5951187630200239,8,15.5,10.68918918918919,3,0.41846264216302115,3,0,147.5809560524287,3.088798082444534,0.5273150187938737,3,966,4659,1.0053625981325518,0.28783409396510345,0,0.0,4323,3.0763219542489004,0.5316331776696385,0,0.0,3203,0.0,0.3009139782882186,0,0.0,2594,156.0,72.0,28590.351997295358,0.024462591276275952,1.9345254751536192
235,14769,2.6245075172181016,0.43283020137199096,0.1743,0.6854795736047653,9,14.373983739837398,11.425531914893616,25,0.4183889243214276,24,0,149.3978243978244,3.0894210882368163,0.527390858433168,6,471,4654,1.0047720928393442,0.28834472811244516,10,6580,4331,3.0762223524668997,0.5316523377444785,9,500,3210,0.0,0.2988671120980669,0,0.0,2574,150.0,76.0,28604.507430160127,0.023144282357943063,1.9367937863200007
236,14764,2.6225339110571317,0.4330509015869083,0.1747,0.636711605995199,7,14.933333333333334,11.814285714285715,7,0.4185090973168682,5,0,149.69418604651162,3.088709232823314,0.5275870174955365,3,628,4645,1.004598957954474,0.28843558123853036,2,4558,4330,3.0766333912898802,0.5317354696792564,2,314,3209,0.0,0.29959745254104825,0,0.0,2580,148.0,66.0,28569.884427056426,0.02377251132181439,1.935104607630479
237,14771,2.6209427918671713,0.43345822514313903,0.1753,0.5848070051145382,5,15.598360655737705,12.297101449275363,7,0.41853337500056764,6,0,150.13171108536113,3.0895251827138055,0.5276628049533274,1,311,4638,1.004923919246046,0.28859564852865394,3,6852,4333,3.076761571550508,0.5318279595584516,3,622,3211,0.0,0.29998913462456817,0,0.0,2589,144.0,66.0,28563.034545768463,0.024588870737928897,1.933723820037129
238,14762,2.6181390407751524,0.43396480468912524,0.1759,0.5426577948497764,4,15.504065040650406,12.295774647887324,4,0.4184584102454124,3,0,150.44859453215247,3.0892744533430316,0.5276499717354985,1,306,4626,1.0048157936851805,0.28857269144752534,0,0.0,4329,3.0774322053382317,0.5318092300300679,3,612,3210,0.0,0.30036021298479276,0,0.0,2597,147.0,69.0,28519.388571163763,0.025367397660925488,1.9319461164587275
239,14767,2.6162266342290623,0.4342244017196276,0.1763,0.5246724472262778,8,14.944444444444445,12.869565217391305,12,0.418456302688715,9,0,151.0384172109105,3.0895274501404018,0.5277746076225518,4,785,4619,1.0045547720810513,0.28878114926291076,4,6697,4333,3.0777579432031077,0.5318618902233485,4,163,3212,0.0,0.3003934683219745,0,0.0,2603,146.0,77.0,28509.02163319411,0.025699068070163252,1.9305899392695938
240,14739,2.6109744787062157,0.43524869945967826,0.1776,0.4031717847179885,7,13.706293706293707,11.801324503311259,6,0.41853536681780124,3,1,150.80748663101605,3.0899498342356253,0.5277377099156082,1,0,4595,1.0042802972908687,0.2888824081691673,0,0.0,4320,3.0771584550084112,0.5320181283606793,5,960,3206,0.0,0.3018395231666203,0,0.0,2618,158.0,81.0,28402.180379366237,0.028002196225606804,1.9270086423343653
241,14746,2.6162499299217052,0.43443830980785525,0.176,0.592591099442872,6,10.824561403508772,12.097222222222221,37,0.4186223135687401,34,0,152.89406779661016,3.0911426188977646,0.5281041582447488,13,772,4604,1.0042028097821856,0.2895282790767336,13,6247,4333,3.077248784692338,0.532047220902758,11,209,3213,0.0,0.29954519927803147,0,0.0,2596,152.0,96.0,28470.031737408015,0.02496443918835945,1.9306952215792759
242,14752,2.6125859550537482,0.43498123907596165,0.1772,0.5539549327404546,10,11.128205128205128,11.875,6,0.41862700852390644,3,1,152.79877582249426,3.090880872698397,0.5280486168576362,0,0.0,4589,1.0042028097821856,0.28954562923631494,0,0.0,4333,3.0783962796038065,0.5323462987638461,6,957,3216,0.0,0.3005905197702732,0,0.0,2614,154.0,101.0,28435.385534805017,0.025590391155027956,1.9275613838669332
243,14754,2.6107756590327793,0.4355131772714574,0.1778,0.7110798673094135,8,11.898305084745763,11.852112676056338,10,0.4186239847926339,3,0,153.10217308425467,3.091531409112873,0.5281146501450473,1,0,4579,1.0042028097821856,0.28955871205446926,0,0.0,4333,3.079705103173899,0.5325820772674431,9,957,3219,0.0,0.3008393757378707,0,0.0,2623,151.0,103.0,28420.903824230867,0.023493768487280717,1.9263185457659509
244,14758,2.61159237837363,0.4353342406832743,0.1779,0.5649999786392689,9,12.796610169491526,12.330827067669173,10,0.41863345350967507,3,3,153.83701447067784,3.0926298212867414,0.5281960619882703,2,311,4575,1.0042028097821856,0.2895748967616522,0,0.0,4333,3.080773578219807,0.5329227689857485,8,622,3224,0.0,0.30039013268132364,0,0.0,2626,143.0,102.0,28432.406223353737,0.02581659906175254,1.9265758384167033
