current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
203,14852,2.6903599464759265,0.4239970286863381,0.156,0.5172827010625196,5,14.448979591836734,12.9375,3,0.41616792726789464,3,0,131.24773413897282,3.103652709645588,0.5258535830706004,0,0.0,4902,0.9878365690549618,0.28107508823458494,0,0.0,4467,3.121003271098161,0.5283418047110917,3,969,3166,0.0,0.29128149275419946,0,0.0,2317,166.0,69.0,29507.867892947943,0.02930358005687425,1.9867942292585488
204,14846,2.6867253851415405,0.4241791531759727,0.1569,0.5211450399382935,7,14.006172839506172,12.532934131736527,8,0.41616536344680605,5,0,131.3550880206097,3.104824154294662,0.5259533552524983,4,329,4885,0.9879157541813158,0.28117598547057143,2,4010,4468,3.1214233689255058,0.5284165392026248,2,658,3164,0.0,0.29235921520103514,0,0.0,2329,175.0,80.0,29457.257122691826,0.029209162911074865,1.9841881397475312
205,14851,2.6859243655451888,0.42422856643543727,0.1572,0.4618992186349562,3,14.19375,12.721893491124261,14,0.41628586826838776,8,1,131.85689802913453,3.1052920501864194,0.5261366962265291,9,525,4882,0.9878797121176247,0.2812381109072095,1,1448,4469,3.1220303912937046,0.5284572959358306,4,492,3166,0.0,0.29293623054788,0,0.0,2334,173.0,85.0,29459.218441299618,0.029796523283351018,1.983652174351871
206,14857,2.685316013479315,0.4243276138294066,0.1575,0.8806249294909737,6,14.570469798657719,13.319018404907975,12,0.4163377294995714,5,1,132.48760683760685,3.105288159578978,0.5261902778959764,4,189,4878,0.9878797121176247,0.281253781226319,0,0.0,4469,3.1232988088375793,0.5287208435314417,8,831,3170,0.0,0.29307916636900355,0,0.0,2340,170.0,90.0,29463.287299895037,0.026295959029780717,1.9831249444635557
207,14861,2.6802188618058307,0.4253155013147086,0.1588,0.6739172524444722,9,14.838028169014084,13.181818181818182,6,0.41643093939916703,3,2,132.27033898305083,3.1040410754019896,0.5262893474293763,2,678,4862,0.9881031471905721,0.28120079863069297,0,0.0,4466,3.122598621336154,0.5288478518508899,4,339,3173,0.0,0.2948662638143415,0,0.0,2360,175.0,90.0,29412.721789457188,0.028726479767282848,1.9791886003268413
208,14839,2.6800032066760466,0.425661325944093,0.1592,0.8662137269767911,13,14.05625,13.368098159509202,13,0.4165705801121074,9,1,132.66483283961065,3.106816003519874,0.5264464878524745,3,420,4846,0.9883231610513782,0.2814252973770708,3,4741,4461,3.1257857896671783,0.5290270847107161,7,615,3169,0.0,0.2955590669077864,0,0.0,2363,176.0,85.0,29370.155141962794,0.0270371913512553,1.9792543393734614
209,14836,2.683366410054851,0.42524347495291565,0.1584,0.6044557764903058,8,14.180124223602485,14.0,27,0.41656154537539136,24,1,134.13617021276596,3.107374492205913,0.5264737039993089,7,388,4841,0.9884614686287477,0.28185583427939526,8,5247,4466,3.128146247029312,0.5290817885401515,12,626,3179,0.0,0.2939271167947792,0,0.0,2350,167.0,82.0,29401.645754971,0.029906508740186324,1.9817771471401318
210,14826,2.680105531298082,0.42547753322658705,0.1596,0.7096950669823634,14,13.070652173913043,13.420731707317072,11,0.4168637563986201,7,3,133.781910397295,3.107751149437217,0.5267837164381683,4,607,4825,0.98913793003556,0.2820442078424727,3,5556,4460,3.1283970983076967,0.5293620804348647,4,404,3175,0.0,0.29587863406325227,0,0.0,2366,178.0,86.0,29339.11525112011,0.028939429956673268,1.9788962128099354
211,14829,2.6837335993195444,0.425244172608663,0.1585,0.7422057840407632,13,11.046052631578947,13.673333333333334,24,0.41690494752565316,22,1,135.48297872340424,3.1085446023824383,0.5269814510315425,7,302,4827,0.9893430332822197,0.2824989458987783,9,5766,4469,3.1293006915208106,0.5295076877843744,8,710,3183,0.0,0.2938864865061071,0,0.0,2350,164.0,80.0,29386.882912549012,0.02863448373535512,1.9817171024714417
212,14831,2.6826926376211064,0.42537630886456007,0.1589,0.9533691398653449,3,12.045454545454545,14.31081081081081,1,0.41697243589282085,1,0,136.08786078098473,3.108776562849093,0.5270263729236115,0,0.0,4822,0.9893430332822197,0.28251453768528256,0,0.0,4469,3.1292681470334642,0.5296754922485066,1,325,3184,0.0,0.2944621350823419,0,0.0,2356,152.0,70.0,29375.48438195111,0.026841295267698982,1.9806813014598554
213,14834,2.678981409817029,0.42605327039033486,0.1598,0.6830931907128561,6,12.66,14.727891156462585,3,0.4169836425291391,3,0,136.03458456347533,3.1087819425128984,0.527114497705894,0,0.0,4809,0.989340320049485,0.2824963387628834,0,0.0,4468,3.129221434020864,0.5298825287939226,3,978,3186,0.0,0.29533629501459524,0,0.0,2371,154.0,82.0,29340.204400316095,0.02969511014789301,1.9779024133959888
214,14839,2.674895787643704,0.42677144400580463,0.161,0.63878377154734,9,13.47887323943662,14.741258741258742,3,0.41695146319806486,3,0,135.99497697781499,3.1084649398158537,0.5272221799927044,1,326,4797,0.9893702577479841,0.28250913533982713,1,2392,4467,3.128471533083677,0.5299267784717745,1,326,3186,0.0,0.29625070791000446,0,0.0,2389,154.0,82.0,29298.133562061485,0.030142539634244528,1.9744008061231544
215,14828,2.6744391311474534,0.4270316987845722,0.1612,0.7732589730122486,9,13.573529411764707,14.345323741007194,7,0.41695897498743373,5,2,136.61380753138076,3.1086655427097463,0.527177278200775,1,0,4787,0.9895500485468656,0.28260687796153144,2,4156,4462,3.129674160897932,0.5300718232602785,4,978,3189,0.0,0.29610004875530416,0,0.0,2390,150.0,80.0,29277.08516867118,0.0289007930349777,1.9744459919524666
216,14819,2.6684166049123683,0.42761081031942993,0.1626,0.714082947024499,8,12.910828025477707,13.201342281879194,9,0.4169872244446585,4,0,136.26929460580914,3.107527932374272,0.5272220357143849,1,325,4772,0.991003565959339,0.2828115972438138,7,6890,4457,3.128654052696673,0.5301445233306122,1,0,3180,0.0,0.2975432578876869,0,0.0,2410,157.0,73.0,29195.146074346223,0.029505217625358966,1.9701158023042191
217,14813,2.6702309475099386,0.4270722666653232,0.1618,0.6910658361417371,7,13.094936708860759,13.462585034013605,29,0.41699190120921564,24,1,137.81560283687944,3.1072972711616957,0.5273067908652906,7,581,4769,0.9919721728913665,0.2833738692376378,12,6111,4462,3.1278196490588086,0.530285660219562,10,350,3185,0.0,0.2957033436119712,0,0.0,2397,155.0,73.0,29206.986103863703,0.029749790978369897,1.9717130968651662
218,14814,2.6673161068653637,0.42757391136261647,0.1619,0.7442669059949459,11,13.904761904761905,13.928057553956835,14,0.4170105070216488,14,0,138.5593997498958,3.1054277727317294,0.5274150817645015,2,254,4758,0.991795881819797,0.2837295894533296,7,6270,4469,3.1281295704507026,0.5303991333986043,5,715,3188,0.0,0.2956451519139337,0,0.0,2399,151.0,69.0,29180.438209107077,0.029184428936668883,1.969787917450188
219,14822,2.66515807094264,0.4278870311481153,0.1628,0.5586525387752522,12,14.525179856115107,14.6484375,8,0.41705861578966336,3,2,138.66514711976794,3.1065839386848135,0.5275199338443158,3,636,4751,0.9919811357439839,0.28369019907768983,0,0.0,4468,3.1280887395835513,0.5304331684053255,5,318,3190,0.0,0.29663737291667636,0,0.0,2413,141.0,56.0,29170.1550864672,0.031249859957851872,1.968030973314478
220,14817,2.663189289625458,0.42802772527116495,0.1634,0.7525932393933742,9,14.344155844155845,14.365079365079366,4,0.41707942487608357,4,0,138.8219743907476,3.1066829274866916,0.5275108972180241,0,0.0,4738,0.9921338903345592,0.2836811581769704,1,2103,4467,3.128788790330959,0.5306547569625251,3,984,3191,0.0,0.297396176921102,0,0.0,2421,137.0,48.0,29135.29082850251,0.02951147779964842,1.9663420954648385
221,14813,2.6621396575963736,0.42824114381619144,0.1638,0.6035312645243687,5,13.102739726027398,14.392,9,0.4170594674733963,5,0,139.4830997526793,3.107354970403418,0.5276266471993988,2,324,4730,0.9920557730655948,0.2838303896964579,2,4218,4466,3.129900138706494,0.5308161336843011,5,648,3191,0.0,0.29711749689170525,0,0.0,2426,131.0,47.0,29115.821435131536,0.0311729130233334,1.9655587278155358
222,14811,2.660234322189519,0.42849619323954496,0.1643,0.534990818369647,6,13.584415584415584,13.8046875,14,0.4171735355523455,10,0,139.81429745275267,3.108359112746893,0.5277813320151103,4,472,4719,0.9915542921587938,0.2841737057483833,3,4535,4464,3.130143248032291,0.5309375362057723,7,527,3194,0.0,0.2973669746033129,0,0.0,2434,134.0,54.0,29092.322547464584,0.03195539750361422,1.9642375631263642
223,14816,2.660685331628071,0.4285268398546526,0.1644,0.5350800845405919,7,13.0,13.680327868852459,15,0.41730396788092095,13,0,140.57717569786536,3.109797601291572,0.5280103876388631,3,509,4712,0.9917497750160159,0.28442928540581885,5,5977,4469,3.131316072371173,0.5311100818313219,7,490,3199,0.0,0.29747742746814404,0,0.0,2436,131.0,59.0,29102.57615734785,0.03186898148861002,1.964266749281037
224,14798,2.656818737145605,0.42901787934729974,0.1652,0.5933940607071136,5,12.89864864864865,13.736,3,0.41730100600815995,3,0,140.63543371522096,3.1080109111426575,0.5281180491534446,0,0.0,4694,0.9919053121640615,0.2843933159251862,0,0.0,4463,3.1310191048557696,0.5313270819788503,3,978,3197,0.0,0.29800904833141995,0,0.0,2444,131.0,63.0,29025.744703315737,0.03131898205108895,1.9614640291468939
225,14793,2.6572757031934953,0.42881809000737975,0.165,0.6141098487334087,10,12.68452380952381,13.731707317073171,19,0.41726178822052373,17,0,141.6689881196231,3.109109961683852,0.5283116781158074,8,842,4691,0.9912076406282745,0.284787480630009,6,5758,4463,3.1305545416489116,0.5313477313693997,5,121,3198,0.0,0.2965944203743891,0,0.0,2441,134.0,73.0,29020.107954576164,0.031126469919434557,1.961745957856835
226,14795,2.656224954942867,0.428840024222799,0.1649,0.46420448576306195,5,12.726708074534162,14.074380165289256,16,0.41729019726612165,14,0,142.5327868852459,3.107562663020607,0.5284917471257417,4,404,4684,0.9911006275930432,0.28505454295891863,6,6215,4468,3.1297444943043433,0.5313689666201507,6,540,3203,0.0,0.29621091270102673,0,0.0,2440,127.0,75.0,29008.63273293106,0.032878457066598685,1.9607051526144679
227,14800,2.652764382540258,0.42921255410197834,0.1657,0.3094551873271583,5,12.82312925170068,14.109243697478991,6,0.41728386452369653,4,0,142.807911908646,3.106430054905939,0.5285948463224571,2,310,4674,0.9910850804354402,0.28511647780954724,1,2147,4469,3.129542843611058,0.5314559699347225,3,620,3205,0.0,0.29675650908152174,0,0.0,2452,126.0,81.0,28978.798114869787,0.03468454760012241,1.9580268996533634
228,14800,2.6478369755155735,0.43014156976087625,0.1674,0.6069541445209463,2,13.924528301886792,13.389312977099237,5,0.41728408827197444,3,2,142.34315704481227,3.1071014316146868,0.5287321956673617,2,630,4657,0.9909173594778556,0.2850365518405599,0,0.0,4463,3.130639995067696,0.5315605687221872,3,315,3203,0.0,0.29826081498616647,0,0.0,2477,134.0,89.0,28919.675446581092,0.03182818969517387,1.954032124768993
229,14810,2.6482518539978477,0.42977679597133955,0.1672,0.3526559597404088,5,12.85,13.2578125,19,0.4173434678404938,16,1,143.30169628432955,3.1063963334105424,0.5287998667158312,8,494,4657,0.9908657992229131,0.28534290926337175,6,5835,4469,3.1305427142189486,0.5316925292963883,5,472,3208,0.0,0.29780641516206136,0,0.0,2476,135.0,99.0,28937.448008634477,0.03494921779026339,1.9539127622305525
230,14801,2.6460741667116285,0.430098362269473,0.1678,0.4853784307194654,14,13.398601398601398,13.158333333333333,3,0.4173371562171209,3,0,143.80314009661836,3.105918453802485,0.5288580910726142,1,321,4648,0.9908966490021505,0.28522908333528363,0,0.0,4465,3.1318562388958893,0.5318860862466398,2,642,3204,0.0,0.29837518697174753,0,0.0,2484,135.0,105.0,28895.129900490963,0.03377118452128482,1.9522417336998164
231,14800,2.6455676948452447,0.4302388387857482,0.1681,0.6556653597869454,15,11.845637583892618,12.831858407079647,11,0.41746850082987097,8,1,144.48030546623795,3.106741974146614,0.5288446927879784,0,0.0,4638,0.9908606222027404,0.28543452616258014,4,6531,4465,3.1329671878429406,0.5322884295074706,7,963,3209,0.0,0.29870313405387977,0,0.0,2488,129.0,92.0,28886.953660015213,0.03206877224462771,1.9518211932442722
232,14796,2.6438152775342703,0.43011137068398625,0.1684,0.6060987224284415,14,12.416107382550335,11.731481481481481,12,0.41756674231599206,9,1,145.00441412520064,3.1067626877938395,0.5291556075131423,4,523,4626,0.9910984938459168,0.2857132489845647,4,6318,4466,3.132552148914674,0.5323834444660619,4,452,3212,0.0,0.2987290069669203,0,0.0,2492,123.0,66.0,28859.88756956408,0.03260089905214465,1.9505195708004932
233,14788,2.6435306069023725,0.43007867858455345,0.1682,0.4391044957184102,9,13.445205479452055,11.792079207920793,9,0.4175009404099649,6,0,146.09083601286173,3.108156478251586,0.5291560780109532,3,319,4618,0.9907674431296474,0.2858214968991071,3,6561,4468,3.1327423648589003,0.5325490604775117,3,638,3214,0.0,0.29811013263988984,0,0.0,2488,111.0,44.0,28848.84951312557,0.03430305670640993,1.9508283414339729
234,14773,2.643202553705468,0.4301138096624784,0.1686,0.38061163592637537,6,13.108433734939759,11.722772277227723,3,0.41759179505346533,3,0,146.57085507828182,3.1082233772647943,0.5292339482090553,1,307,4609,0.991582714477685,0.28580149120205484,1,2504,4460,3.131854149706098,0.5326465979666616,1,307,3213,0.0,0.2985853677243111,0,0.0,2491,108.0,43.0,28810.907835389575,0.034895693797779764,1.9502408336417518
235,14780,2.6434447331922155,0.4299371898262681,0.1684,0.6802228858195375,7,12.941558441558442,11.05940594059406,22,0.4175942695966999,20,1,147.49939734833265,3.10835172804258,0.5292196101579583,3,44,4599,0.9914820340918723,0.28624290352203247,9,6394,4469,3.1330681238298217,0.5330907543960894,10,888,3223,0.0,0.2976260667996046,0,0.0,2489,110.0,48.0,28824.121370727895,0.03224490586567704,1.9502111888178564
236,14773,2.6417398098589024,0.43038751210310044,0.1688,0.5737740392280775,4,13.668831168831169,11.434343434343434,1,0.41762112196999623,1,0,148.17722534081796,3.1084141547912147,0.5292163523571392,0,0.0,4591,0.9914684235391502,0.286255427564674,0,0.0,4467,3.134226977605149,0.5331925171251954,1,302,3221,0.0,0.2982231229348335,0,0.0,2494,104.0,53.0,28794.96392746201,0.03330920821863229,1.9491615736453014
237,14775,2.6392725581798673,0.4309640459809467,0.1693,0.6346928071059416,3,14.790849673202615,11.6,7,0.4176801531634272,5,0,148.5595523581135,3.1087124261650483,0.5292923775536845,2,0,4580,0.9914433763465076,0.28636599238494337,2,4408,4469,3.1350264705665722,0.5333497464468571,3,921,3224,0.0,0.2988712914791295,0,0.0,2502,104.0,60.0,28775.988701835064,0.03266528826200496,1.9476134485167576
238,14774,2.6382341558308493,0.43115087380851935,0.1698,0.7897725947359749,7,15.331210191082803,11.574257425742575,7,0.4177927357844302,3,1,149.03188521323236,3.1086287191276583,0.5294546827577854,1,304,4574,0.99135785263927,0.28636301627738586,0,0.0,4467,3.1365158944424825,0.5335414644138256,6,608,3224,0.0,0.2994909862749322,0,0.0,2509,108.0,72.0,28759.39053271206,0.03147177581730005,1.9466218040281635
239,14779,2.6361306835336933,0.4316146363153757,0.1704,0.7882562092668142,3,14.360294117647058,11.93,9,0.4178095989511049,5,0,149.40055577610164,3.1096585439412427,0.5296224307571503,1,303,4565,0.99118835314572,0.2864723744443682,2,4448,4469,3.136750455657593,0.5336679884586587,6,606,3226,0.0,0.2998109147806568,0,0.0,2519,104.0,70.0,28744.36897325136,0.03138667135183621,1.94494681461881
240,14749,2.6295685075127206,0.43291522679101285,0.1722,0.7187063040605388,7,12.76878612716763,11.087719298245615,6,0.4178037362598856,3,0,148.9988188976378,3.110778349164918,0.5295736782776236,0,0.0,4535,0.9916717592596201,0.28660484964068705,0,0.0,4459,3.1370825227844104,0.5338998073332307,6,939,3215,0.0,0.3016188070802632,0,0.0,2540,121.0,84.0,28614.964498753383,0.03191578269339414,1.9401291273139487
241,14754,2.6384053117154385,0.4314840922638984,0.1701,0.799328715741801,7,11.412162162162161,11.57943925233645,42,0.41778879030949767,37,0,151.59864487843763,3.1113957380636696,0.5298036157210654,15,302,4546,0.991946976471051,0.28710057992806387,10,4874,4469,3.139822215150457,0.5341905384309463,17,634,3230,0.0,0.297760320577079,0,0.0,2509,114.0,90.0,28719.041818022495,0.031378367147755666,1.9465258111713803
242,14748,2.6339334797284075,0.4319318690944809,0.1713,0.4758886268852867,6,12.26751592356688,11.418181818181818,5,0.41776844836913246,3,1,151.50435471100553,3.1119097971206893,0.5299762973083665,3,588,4530,0.9921444965524677,0.2870416400850432,0,0.0,4465,3.140053806898454,0.5341969427392692,2,294,3227,0.0,0.29887648160796737,0,0.0,2526,116.0,93.0,28659.830192924754,0.035343701571834515,1.9433028338028748
243,14751,2.6308428229221748,0.4322089772865746,0.1716,0.8064999503969906,6,12.656441717791411,10.683760683760683,15,0.4177096089770037,12,0,152.0501579778831,3.110007327947318,0.5300967242596519,6,551,4522,0.9918007595280162,0.28722226499279613,4,5641,4468,3.1392516293939536,0.5342714555759536,5,349,3229,0.0,0.2986040461591899,0,0.0,2532,124.0,99.0,28631.46244186197,0.032203471534145406,1.9409845055834876
244,14758,2.630678540097855,0.4321930675050806,0.1719,0.5922479277272703,5,13.105590062111801,10.957264957264957,9,0.41774322501126043,4,1,152.72053606621995,3.10978780415612,0.5301387057032413,3,0,4519,0.9918302924242507,0.2872824059120004,1,2256,4469,3.140100811531011,0.5345201488156759,5,861,3233,0.0,0.29853724497494055,0,0.0,2537,122.0,97.0,28637.566587505193,0.034901194037075825,1.9404774757762058
245,14754,2.6276605731580154,0.43268453179159333,0.1725,0.8481776729157298,10,13.36094674556213,11.36283185840708,4,0.4177377667407903,3,0,153.03575638506877,3.1092738329182854,0.530177484245715,3,864,4510,0.9915859395188935,0.2872811429139494,0,0.0,4467,3.1404226363034153,0.5345464928038386,1,0,3232,0.0,0.2991211891578886,0,0.0,2545,123.0,106.0,28602.085338824945,0.03248118565261269,1.938598708067304
246,14746,2.6255006947482356,0.43313057943906774,0.1729,0.8579226668756048,5,13.75294117647059,11.88495575221239,7,0.4177577898659834,5,0,153.4635294117647,3.1088388864571646,0.5301593352541516,3,298,4496,0.9916826393451622,0.2874471465663158,2,4536,4467,3.1412422130219,0.5347127866530375,2,596,3233,0.0,0.2995714333725974,0,0.0,2550,118.0,93.0,28562.822058166003,0.032366779076093095,1.936987797244409
247,14751,2.6237408209316087,0.4333399766050246,0.1735,0.4952919753053687,7,12.623376623376624,11.72072072072072,9,0.4178488413518674,5,1,153.87612348573663,3.107222107505651,0.5302061035054212,2,0,4489,0.992187021597367,0.2875273016460305,2,4538,4467,3.1423066769124,0.5349511528333343,5,882,3236,0.0,0.300158918766734,0,0.0,2559,119.0,103.0,28548.923872556777,0.037508483399165904,1.9353890497292952
