current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
199,14791,2.6893461220307118,0.42443183763739734,0.1498,0.976613092401708,4,13.019736842105264,11.106060606060606,19,0.41701244976177076,17,0,130.2657942238267,3.08265097584464,0.5263189568715464,6,432,4938,0.9909461552773074,0.28494882522814363,7,5460,4511,3.1192171205423755,0.5271182942122536,6,543,3126,0.0,0.28695496258257913,0,0.0,2216,138.0,53.0,29442.961343992294,0.024010960271909926,1.9905997798656097
200,14781,2.6854749451175257,0.4247312937274365,0.1509,0.5940225311700621,3,12.596491228070175,11.227941176470589,6,0.41704798180431746,3,0,130.4017937219731,3.0825880964151042,0.5263225241243878,1,0,4924,0.9909115913607126,0.285177645435056,0,0.0,4505,3.11949419240963,0.5271408550976886,5,948,3122,0.0,0.2880336627628782,0,0.0,2230,140.0,61.0,29381.781374530918,0.028893545750572687,1.9878074132014647
201,14786,2.6837094917293007,0.42489266019381,0.151,0.7884791453334552,8,12.884146341463415,11.23134328358209,22,0.41707926044293053,17,1,131.14285714285714,3.0808844707062537,0.5264093083171628,6,229,4915,0.991491207546274,0.2855002662968124,6,4686,4509,3.1192136013518077,0.5273093903982512,10,730,3129,0.0,0.2876670001083121,0,0.0,2233,143.0,69.0,29373.200386977278,0.02729110891302489,1.9865548753535232
202,14790,2.6839459534706798,0.4249213008044156,0.1509,0.7966584116238181,4,13.677215189873417,11.864661654135338,11,0.4171128350496252,6,2,132.043458781362,3.0803076453382414,0.5265117866124853,6,663,4917,0.9915972801401979,0.2856080174692638,2,3514,4511,3.1197675002416725,0.5273351782164184,3,279,3130,0.0,0.2873223570739824,0,0.0,2232,137.0,72.0,29383.84029859708,0.027204546362727452,1.9867370046380664
203,14789,2.6806342096801465,0.4252728213882899,0.1517,0.749363849794404,11,14.143790849673202,12.097560975609756,5,0.4171197079011877,3,0,132.24286987522282,3.0809902492322663,0.5265044995507202,0,0.0,4903,0.9915972801401979,0.28562470498078135,0,0.0,4511,3.119895498205049,0.5275480906013448,5,942,3131,0.0,0.2883804291498963,0,0.0,2244,135.0,79.0,29347.583327578315,0.027687224493262656,1.9844197259840586
204,14778,2.6770574593685192,0.42589301701496585,0.1527,0.639186025149918,7,13.61271676300578,11.438461538461539,9,0.41711392112421836,3,0,132.23438192290652,3.080276208779093,0.5266397163045017,3,644,4887,0.9917835940793602,0.28549485290653176,0,0.0,4506,3.120002488282557,0.5275642764791282,6,322,3128,0.0,0.289659002556515,0,0.0,2257,138.0,74.0,29281.654490572946,0.028839007735017776,1.9814355454440968
205,14781,2.6768107809108987,0.425498748499674,0.1528,0.9672796546961261,11,13.38888888888889,11.72,21,0.41719234582326903,16,3,133.01062416998673,3.080752189235116,0.5267066033348157,5,297,4880,0.9921116478692422,0.28574775911608746,5,4354,4508,3.119910641704952,0.5279096262239023,11,670,3134,0.0,0.28931924420487254,0,0.0,2259,136.0,75.0,29284.309943165325,0.026183073838313267,1.9812130399272871
206,14782,2.6756747022611163,0.4258960313886724,0.153,0.9356435048364767,12,13.712418300653594,11.966386554621849,8,0.4172041655833969,6,0,133.75364882795225,3.080566828672114,0.5267612011063961,0,0.0,4874,0.9922189397158052,0.2858629931010204,3,5871,4510,3.12006453652374,0.5279798193439451,5,942,3137,0.0,0.2893246746101902,0,0.0,2261,131.0,66.0,29277.232592141223,0.02643118133226943,1.9806002294778202
207,14778,2.67410156216936,0.42630505487524434,0.1533,1.1525500373666522,5,13.3841059602649,11.975806451612904,3,0.4171908010648202,3,0,134.29271523178807,3.080471558561987,0.5268275407173142,0,0.0,4865,0.9920353029914807,0.2860350560052422,1,2275,4511,3.1201012122441254,0.5280795973229034,2,622,3137,0.0,0.2893332618563281,0,0.0,2265,129.0,59.0,29249.322887008544,0.02473288503181436,1.979247725470866
208,14775,2.6721073896103005,0.42680711499026586,0.1541,0.824306456304139,7,13.658536585365853,11.746031746031745,7,0.4172955995067611,3,1,134.1251646903821,3.0812880654519628,0.5269637104524331,1,310,4851,0.9923794311092713,0.28601251430590874,0,0.0,4508,3.1206904482481552,0.5281667939067999,6,620,3139,0.0,0.29072531521438805,0,0.0,2277,133.0,64.0,29216.822197999103,0.028592537836997126,1.9774498949576327
209,14773,2.6691049044678725,0.4271609611286189,0.1545,0.8669986327496744,5,14.123456790123457,12.583333333333334,13,0.41728098619831383,9,0,134.60928602715725,3.080505729724337,0.5269988179758096,4,466,4841,0.9922321303952044,0.2861682849926704,3,4555,4511,3.120661740834597,0.5281769784848144,6,491,3138,0.0,0.29126861112549807,0,0.0,2283,126.0,62.0,29181.323920547336,0.028204949163499558,1.9753146903504535
210,14761,2.663786829083614,0.42771848884126257,0.156,0.8363899854583423,10,13.28125,11.171875,9,0.4174990443285956,3,4,134.0152041702867,3.0803920543282945,0.5271217862402308,2,0,4815,0.9919762116690334,0.2861469015938186,0,0.0,4505,3.120612602395853,0.5287943480814132,7,969,3139,0.0,0.29349901923543875,0,0.0,2302,139.0,72.0,29096.543534080414,0.02852283969495142,1.9711769889628286
211,14766,2.6665458584611406,0.42765498920136985,0.1552,0.7553156719164023,9,11.379746835443038,11.957983193277311,25,0.4176125098218688,20,0,135.37303664921467,3.081076923258459,0.5273112400611845,12,472,4817,0.9917947980840243,0.2864912884793037,6,4487,4511,3.121152630659057,0.5290668563915981,7,518,3146,0.0,0.29214727055710443,0,0.0,2292,128.0,74.0,29134.680049546518,0.029329329597502285,1.9730922422827053
212,14772,2.6651183326313173,0.42808036125057286,0.1557,0.7065703668471596,5,12.417177914110429,12.620689655172415,4,0.4176122332979208,3,1,135.79695652173913,3.0818849395186922,0.5274216217967774,4,939,4815,0.9917947980840243,0.2865086487820065,0,0.0,4511,3.121152630659057,0.5290953814663486,0,0.0,3146,0.0,0.2923731376420167,0,0.0,2300,121.0,73.0,29132.408493993033,0.02981372076630371,1.972137049417339
213,14776,2.662049907711265,0.42867766804468943,0.1565,0.8642309697770475,10,12.093333333333334,13.63551401869159,7,0.4176489233792361,3,0,136.0337224383917,3.082272602651986,0.5274392287247714,2,316,4805,0.9917947980840243,0.28652396729191176,0,0.0,4511,3.1212416590451686,0.5292508158498654,5,632,3147,0.0,0.29346003627139,0,0.0,2313,117.0,79.0,29106.85369091508,0.028464350212996786,1.9698736932129786
214,14773,2.6611713094797715,0.42887478209113616,0.1569,0.679265761740486,10,13.310344827586206,13.594059405940595,5,0.4176618948107438,3,0,136.69542709232095,3.0822821997260155,0.5275345731459854,1,321,4800,0.9919713284376166,0.2863579436726072,0,0.0,4507,3.121396257712723,0.5293982212230819,4,642,3148,0.0,0.29369817445888097,0,0.0,2318,111.0,74.0,29091.924755232965,0.030373279536024096,1.9692631662650013
215,14767,2.658164299323456,0.4288877319930951,0.1574,0.6047972113989315,1,13.284722222222221,13.754716981132075,11,0.41774449151753335,8,1,137.03485370051635,3.0817188597115623,0.5275387259701285,0,0.0,4785,0.9923189043855429,0.28658738279957074,4,6042,4509,3.121844059609975,0.5298228932842893,7,969,3149,0.0,0.2942879959022624,0,0.0,2324,107.0,68.0,29051.077627306157,0.031088605094814325,1.9672971915288178
216,14758,2.6536391269428825,0.43007861259982455,0.1589,0.5970353932989793,11,13.19496855345912,12.151785714285714,11,0.4177771848979057,6,0,136.71044776119402,3.082382538464849,0.5275417220492787,3,300,4763,0.9923382314034257,0.2869002381880037,2,3669,4504,3.124448023011479,0.5300200108756934,6,672,3146,0.0,0.2956216825538923,0,0.0,2345,123.0,82.0,28980.392905343324,0.031157801551624148,1.9637073387547919
217,14762,2.657500151708456,0.4295356027739344,0.158,0.553115192591355,7,13.366666666666667,12.440366972477063,30,0.41779421628883956,25,1,138.28118302614658,3.083018597635213,0.5276641832258409,9,266,4763,0.9919781555339663,0.28717990625177836,7,4476,4507,3.1243917472085,0.5302506917275204,14,715,3159,0.0,0.29354133883719186,0,0.0,2333,116.0,74.0,29025.21665695985,0.03160576840535086,1.966211668944571
218,14764,2.6567807842481974,0.4298942164605786,0.1583,0.5390870969553871,11,14.36551724137931,12.627450980392156,10,0.4179012176544556,6,1,138.85323063756954,3.083141162217903,0.527892049349089,5,618,4759,0.9924246835805014,0.28728535330954325,4,6117,4508,3.1245244435972013,0.53029627896072,1,309,3160,0.0,0.2938967481227095,0,0.0,2337,113.0,70.0,29020.016506343145,0.0316567211263539,1.9655930985060321
219,14765,2.655059467734647,0.43024120365093993,0.1588,0.7705650051398466,9,15.636986301369863,12.313131313131313,5,0.4179720615390235,5,0,139.3100213219616,3.084276379172795,0.5279715347541214,1,309,4749,0.9924206772563562,0.287532495629751,3,6450,4511,3.1248485148110094,0.5304150025475334,1,309,3160,0.0,0.2946056180129412,0,0.0,2345,108.0,61.0,28998.559506597907,0.029742026207816963,1.9640067393564389
220,14761,2.6526012541819077,0.43062764690727695,0.1598,0.5863007659453654,8,14.916666666666666,11.14018691588785,2,0.41796015343149096,2,0,139.21704111911828,3.086254187421256,0.5280890181780971,1,308,4737,0.9923169893238515,0.28755254853100404,0,0.0,4508,3.124959397598185,0.5304993889817156,1,308,3157,0.0,0.2954127536666171,0,0.0,2359,115.0,58.0,28958.447891903965,0.03160411440073864,1.9618215494820053
221,14768,2.651540474502448,0.4310256775703902,0.1605,0.9422209827557767,9,14.28,11.423076923076923,14,0.41800359649566643,9,1,139.53122362869198,3.0881013685045895,0.5282230383920765,3,230,4727,0.9930995818594597,0.2877792875019073,3,4418,4509,3.125279044438879,0.5307102415851116,8,700,3162,0.0,0.2955545229242335,0,0.0,2370,113.0,59.0,28957.473522041317,0.02908436724500384,1.9608256718608637
222,14773,2.6488299864857456,0.4311855409408317,0.1613,0.5947583774639028,6,14.62987012987013,11.01923076923077,7,0.41800732390649425,5,0,139.7213596307176,3.0883843051422857,0.5282841063822387,2,315,4716,0.993275231604918,0.28783917978036827,2,4148,4510,3.125372397217005,0.5308823323366145,3,630,3164,0.0,0.29625176250503277,0,0.0,2383,111.0,56.0,28933.16994238389,0.032991653790165644,1.9585168850188728
223,14780,2.6475919876278615,0.4311986312314374,0.1617,0.9059902815332616,6,14.687943262411348,11.775510204081632,6,0.41799013028624604,4,0,140.27615062761507,3.088010736082801,0.5283196726318006,2,311,4713,0.9933244046930819,0.2878977137050004,1,2084,4511,3.125570644371732,0.5309742749392681,3,622,3166,0.0,0.2962980617305691,0,0.0,2390,104.0,53.0,28930.23764880973,0.030490182931438625,1.9573909099329934
224,14772,2.644619644205529,0.43180820811921267,0.1627,0.9671226485597912,7,14.654320987654321,10.632075471698114,2,0.41796004031049205,2,0,140.26799833541406,3.0894098989655614,0.5284097955289169,0,0.0,4700,0.993461288976303,0.28780346494213616,0,0.0,4506,3.125238078123054,0.5310164820100581,2,626,3163,0.0,0.29718357505351645,0,0.0,2403,114.0,55.0,28881.89113436866,0.029914489221440292,1.9551781163260618
225,14767,2.6415508378703785,0.4324013083900382,0.1635,0.5305532184945343,5,14.17142857142857,10.155172413793103,12,0.4180135383252774,10,0,140.52236951118476,3.089660760510819,0.5285033871189405,1,121,4687,0.9927805491389504,0.28791913941413855,5,6312,4505,3.125217031626067,0.5312971170688136,6,830,3161,0.0,0.29793066897584225,0,0.0,2414,121.0,58.0,28832.52739535525,0.03496998123548332,1.9524972841711368
226,14772,2.64281223283011,0.4322522445800747,0.1631,0.49788880364222,5,13.564935064935066,10.513274336283185,22,0.41796663730167655,17,0,141.57160647571607,3.089726366436374,0.5285857886658478,4,152,4682,0.9927883443119212,0.2882146873891877,6,5225,4511,3.1252410337413665,0.5313311317056353,12,786,3170,0.0,0.2967656128548679,0,0.0,2409,119.0,66.0,28851.581145806376,0.035168059617217404,1.953126262239799
227,14775,2.6409062799778384,0.43232586134213846,0.1637,0.6194071002930124,6,13.965753424657533,10.723214285714286,4,0.41804795141020806,3,0,141.96279454319966,3.0908014506917305,0.5287126318125501,1,310,4673,0.9927883443119212,0.2882321491443885,0,0.0,4511,3.1255587234566473,0.5314743170475398,3,620,3172,0.0,0.2976157896488815,0,0.0,2419,119.0,74.0,28836.055671078066,0.03426585891065069,1.9516788948276154
228,14769,2.637620756029703,0.4327781855327852,0.1644,1.0320055544013536,4,15.382716049382717,10.612068965517242,5,0.41798813479539537,3,0,142.30724876441516,3.0902528242651677,0.5287602829084764,0,0.0,4659,0.993032446325713,0.2882054927775385,0,0.0,4508,3.125654573814914,0.5316431982317752,5,942,3174,0.0,0.29781990613418663,0,0.0,2428,121.0,78.0,28794.905793576323,0.031170874090253754,1.949685543610012
229,14776,2.636505354572815,0.4328474881359602,0.1647,0.8126525115950742,4,13.870503597122303,11.508771929824562,10,0.4180838986432692,6,1,142.90961380443713,3.0908069131726275,0.5289864469019823,4,624,4656,0.9931031813362508,0.2883562513158266,3,6390,4511,3.1260554468991177,0.5317023898551851,3,312,3175,0.0,0.29815803290937154,0,0.0,2434,118.0,87.0,28795.91148264434,0.033360499689225956,1.9488299595725689
230,14770,2.631979277378802,0.43359364452500715,0.1659,0.9255363345599518,7,14.347222222222221,11.267241379310345,3,0.4180965332974823,3,0,142.8078335373317,3.0920509455947243,0.5290225099829315,0,0.0,4641,0.9927794836611384,0.28833970352230764,0,0.0,4507,3.1256020747574564,0.5320087908324658,3,930,3171,0.0,0.29928413238198226,0,0.0,2451,124.0,99.0,28735.949750421816,0.032353765973802386,1.945561933000796
231,14770,2.6319798338283316,0.4333636218507167,0.1661,0.6175887045264865,6,12.633802816901408,10.809917355371901,17,0.41814391226594716,14,0,143.53730126375865,3.0922169121409495,0.5291589675857297,4,262,4632,0.9930043853293181,0.2884880876541321,4,4890,4507,3.126086955376898,0.5322053396136364,9,671,3178,0.0,0.2989632555897389,0,0.0,2453,128.0,107.0,28733.32384590396,0.03562667846173245,1.9453841466421053
232,14768,2.6283494233826423,0.4339358663212542,0.1669,0.7856436098704016,12,12.943661971830986,10.416666666666666,10,0.41816989763168927,6,0,143.60405679513184,3.092183461061586,0.529264663404998,4,620,4620,0.9931306406701669,0.28866101888577905,4,6477,4508,3.12614596471682,0.5323550403379465,2,310,3175,0.0,0.29972380409072014,0,0.0,2465,132.0,105.0,28688.4339562216,0.03430272698418452,1.9426079331135928
233,14769,2.6296832268177064,0.43376967961803986,0.1668,0.7786641417854305,10,13.681481481481482,10.945945945945946,15,0.41817077899874944,11,0,144.61307348761673,3.093526208011482,0.5292728718534081,5,56,4614,0.9931375552598769,0.2888195961398996,3,4246,4511,3.1277645347918837,0.532602501825682,7,895,3181,0.0,0.2991577132790596,0,0.0,2463,121.0,98.0,28702.992420715324,0.034143378665499,1.9434621450819463
234,14756,2.627113546002638,0.4342176791134409,0.1677,0.7514083412931509,10,13.673758865248226,10.81651376146789,3,0.418042561909942,3,0,144.779797979798,3.0950618831196617,0.5293626314522862,2,628,4600,0.9928518401101257,0.2886654176587291,0,0.0,4503,3.127108120593588,0.5325676106609305,1,314,3178,0.0,0.2994778571575326,0,0.0,2475,119.0,91.0,28646.04610561282,0.034419035452079944,1.9413151332076959
235,14759,2.628604271196914,0.4340728423383839,0.1673,0.8618713901180765,12,12.961832061068701,11.52,20,0.4180784564087191,17,0,145.94289185905225,3.0948300483010174,0.5294940273401896,6,463,4602,0.9926685749658907,0.28910148292228954,8,6333,4508,3.1281672198662984,0.532550109337765,6,458,3180,0.0,0.2984648001656373,0,0.0,2469,112.0,84.0,28664.929577402407,0.03347820765618803,1.9421999849178364
236,14761,2.6262305772976267,0.434489521659576,0.1679,0.8185499398214914,9,13.555555555555555,11.303030303030303,8,0.4180864574604427,6,1,146.2936668011295,3.0951268464694435,0.5295833391968133,1,314,4589,0.992845644608968,0.2892556844168911,3,6531,4511,3.1299204508889327,0.532709061726164,4,628,3182,0.0,0.2989929924091041,0,0.0,2479,108.0,63.0,28641.670676007965,0.03383596103321439,1.9403611324441372
237,14763,2.625180711922066,0.43495285097180825,0.1683,0.8470104148152208,5,14.122137404580153,11.68,2,0.4180426227005782,2,0,146.8225352112676,3.094956719162112,0.529644862202609,0,0.0,4583,0.992845644608968,0.2892721280262528,0,0.0,4511,3.1304357718187927,0.5328496844386017,2,616,3184,0.0,0.2988735898089109,0,0.0,2485,105.0,58.0,28630.220844222098,0.03354144725828277,1.9393226880865713
238,14762,2.621660762426072,0.4357662470219659,0.1694,0.8031010576196537,9,13.379562043795621,11.117647058823529,5,0.4181232090928411,3,1,146.76369452219112,3.094375456348286,0.5297039984057379,0,0.0,4568,0.9929453744117274,0.289311354663903,0,0.0,4506,3.130615002132312,0.5330638029869686,5,945,3187,0.0,0.29993428375693465,0,0.0,2501,112.0,73.0,28586.588953493952,0.033912794265495365,1.9364983710536439
239,14769,2.6198390191714838,0.43622058315107565,0.17,0.5445008282650369,5,13.496124031007753,11.41,8,0.4181494993453725,6,0,147.13620071684588,3.095528953985162,0.529769531762067,1,320,4560,0.9932935437615544,0.28946543187377466,5,6591,4509,3.1312170715423435,0.5331836881995392,2,640,3189,0.0,0.30042950099944205,0,0.0,2511,106.0,75.0,28579.823860141787,0.03671805937280545,1.935122476819129
240,14745,2.618664613770571,0.43674860326217024,0.1705,0.5606562659970976,6,12.017751479289942,10.513513513513514,5,0.41807954745799575,5,0,147.52625298329355,3.0963668188557154,0.5297606718042861,0,0.0,4545,0.9932121610759228,0.28945354868943934,2,4412,4499,3.1317998960807216,0.5333413462865708,3,951,3187,0.0,0.3002427556676927,0,0.0,2514,117.0,93.0,28522.494973189114,0.036637257106407764,1.9343841962149244
241,14752,2.6221444200987203,0.43622494042345256,0.1692,0.3558369639733374,6,10.328671328671328,10.721153846153847,26,0.41810360961919585,25,1,149.4022435897436,3.0960837062929594,0.5298601128917342,9,635,4553,0.993159856590305,0.2900284512700002,12,6553,4511,3.1318591848324067,0.5334704045018949,5,283,3192,0.0,0.29817927894923557,0,0.0,2496,111.0,110.0,28573.507745815805,0.03863171928259712,1.936924332010287
242,14754,2.6152801932322918,0.4371485993300407,0.1708,0.5847117415721184,9,10.96,10.432692307692308,1,0.4181399966765175,1,0,148.95,3.0952350343196557,0.5298736094247578,0,0.0,4532,0.993159856590305,0.2900436784218975,0,0.0,4511,3.131800143287361,0.5335957405647014,1,312,3191,0.0,0.3003012982338076,0,0.0,2520,114.0,124.0,28501.323545845575,0.0369034563035744,1.9317692521245435
243,14752,2.6124712185685577,0.4375870177454377,0.1718,0.6149791869494838,9,11.134228187919463,10.382352941176471,3,0.418089151104413,3,0,149.10852407261248,3.0966409367014758,0.5298827838504804,0,0.0,4517,0.9931101973643316,0.2900955927546712,0,0.0,4510,3.133510591140489,0.5338255148589678,3,966,3191,0.0,0.30086909281813234,0,0.0,2534,111.0,132.0,28465.48639752306,0.03644878109488605,1.9296018436498776
