current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
219,14780,2.63727146488074,0.42923902587755275,0.1595,0.5517962935335052,10,15.81578947368421,12.034782608695652,7,0.41588575101073344,3,0,141.82605006364022,3.0545787637938218,0.5268713903826332,2,294,4689,0.9982308637155255,0.2846284479950488,0,0.0,4559,3.111080056384728,0.532475888812796,5,588,3175,0.0,0.29192168393908274,0,0.0,2357,126.0,69.0,28751.533510129873,0.02614091610391751,1.9452999668558744
220,14764,2.6340467340218137,0.4295626615517832,0.16,0.4828287637716014,9,14.4,11.282051282051283,4,0.4159057510110771,3,0,142.2298899237934,3.052199057973427,0.5267928127772883,1,294,4674,0.9981095487781946,0.2846548383849024,0,0.0,4554,3.111541807853775,0.5326990848208024,3,588,3174,0.0,0.29259012353108543,0,0.0,2362,127.0,67.0,28687.40298023162,0.027296725517255007,1.9430644120991314
221,14760,2.635124806947555,0.42918344318928386,0.1596,0.44231517955801164,5,13.104347826086956,11.767241379310345,17,0.4159623641212377,14,1,143.47241086587437,3.0525145475096562,0.5270142446784974,6,639,4673,0.9985352473506165,0.28486638810016646,5,5423,4554,3.1113563584235253,0.5327403188896589,6,228,3177,0.0,0.2916253839245526,0,0.0,2356,121.0,57.0,28696.509147658926,0.027995348653201732,1.9442079368332568
222,14764,2.6322269922599983,0.4298602427522733,0.1604,0.670639290260896,8,13.462809917355372,11.695652173913043,9,0.41600366273292777,6,0,143.50084459459458,3.0512570762715066,0.52709158573113,1,287,4660,0.9989784956267809,0.2850225312061409,5,6270,4557,3.1122204988093496,0.5328816284691957,3,574,3179,0.0,0.29254768389861563,0,0.0,2368,123.0,59.0,28664.951945711433,0.024969245464933232,1.94154375140283
223,14773,2.6302996799854292,0.4302834774069402,0.1612,0.6901051568792373,5,12.8348623853211,11.921052631578947,10,0.4160295782890456,5,1,143.62636439966414,3.052419854503198,0.5270713512662731,3,0,4650,0.998894641819899,0.28508675579797266,2,4198,4558,3.113540971594811,0.5331808406779007,5,867,3183,0.0,0.29327587232199115,0,0.0,2382,120.0,54.0,28657.115013441307,0.02474005091326243,1.9398304348095345
224,14765,2.6276306481076213,0.43065858188972744,0.162,0.5846725606733734,5,12.96923076923077,11.669421487603305,5,0.416037652019203,4,0,143.811872909699,3.0522292629882823,0.5272622603103754,3,588,4636,0.9995612678163224,0.2851564378737653,1,2105,4555,3.1141212096564623,0.5331971932847797,1,294,3182,0.0,0.2938491010524511,0,0.0,2392,126.0,55.0,28612.270127243948,0.02618424038788963,1.9378442348285736
225,14762,2.624530211497592,0.43116675289994044,0.1626,0.49156757639752496,10,12.42962962962963,10.352,15,0.4161056621539212,12,1,143.91170345689295,3.0526598650827608,0.5274150246612005,6,434,4623,0.9995485846543775,0.2853283161682652,4,5299,4557,3.1140744910489406,0.5333879429647422,5,457,3181,0.0,0.2946122208903898,0,0.0,2401,136.0,60.0,28573.260412574335,0.027779470870512347,1.935595475719705
226,14766,2.6269249372262475,0.4308198620199907,0.1623,0.5317817478044399,4,12.83969465648855,10.819672131147541,18,0.4161755753544845,13,1,144.912807676262,3.054446985540552,0.5276216175105541,7,514,4622,0.9994487590782234,0.285434059226387,2,2296,4559,3.1149450381588957,0.5335588829803644,9,389,3188,0.0,0.29382638072425454,0,0.0,2397,127.0,62.0,28604.58564145667,0.027000409007122576,1.9371925803505765
227,14772,2.623812979373592,0.43131589451410757,0.163,0.389493981924951,4,13.056451612903226,11.357723577235772,4,0.4161993207414668,3,0,145.25,3.0532116053539484,0.5277076415171804,1,292,4616,0.9992431501853039,0.28540140247284723,0,0.0,4558,3.113799290112256,0.5337282217273811,3,584,3190,0.0,0.29432943229570596,0,0.0,2408,127.0,68.0,28581.194784316594,0.029483991609158378,1.9348222843431178
228,14775,2.6222063673898077,0.43152952233655967,0.1636,0.6056401665726823,4,12.955882352941176,11.744,7,0.4162914997808687,4,2,145.48944973107157,3.0542388756644265,0.5277547798453348,1,0,4610,0.9989065972652649,0.28555176889269523,1,2129,4557,3.1132114026304434,0.5340230647145998,5,879,3191,0.0,0.29475811494705884,0,0.0,2417,129.0,81.0,28566.31616634462,0.026284329640811684,1.9334224139657912
229,14780,2.619886235754713,0.4319654600677034,0.1645,0.44295554116395386,4,13.141732283464567,11.803149606299213,7,0.41634466115320595,5,0,145.60880296174415,3.055741180296351,0.5278910518568675,1,301,4597,0.9992953372194161,0.28565602636777243,2,4276,4559,3.1140779131154734,0.5341508771580435,4,602,3193,0.0,0.29576690723243815,0,0.0,2431,132.0,87.0,28546.28042478341,0.02902534582532712,1.9314127486321615
230,14782,2.6153940403181326,0.4325684932747906,0.1656,0.7176562929274513,5,14.044776119402986,11.706766917293233,5,0.4163488140169028,3,0,145.47058823529412,3.055404202611427,0.5280456032708194,1,309,4580,0.9992953372194161,0.28566559653676454,0,0.0,4559,3.1143693793436737,0.5342312396716115,4,618,3195,0.0,0.29689584985931233,0,0.0,2448,138.0,93.0,28499.948857346742,0.025307357115802596,1.9280171057601607
231,14782,2.6125979407877464,0.43292293705134755,0.1669,0.4472508680650845,10,12.826771653543307,10.895522388059701,7,0.4164993799083464,3,1,145.29671665991083,3.055593683437102,0.5281953816139224,3,312,4569,0.9993404860315585,0.2856983955185587,0,0.0,4551,3.115883716221832,0.534510220805512,4,624,3195,0.0,0.29809306109955175,0,0.0,2467,146.0,107.0,28464.254564882547,0.030127616539137474,1.9256023924287984
232,14780,2.6136643331559872,0.4328361572399023,0.1663,0.5739938466029738,10,13.447154471544716,10.838461538461539,20,0.4165393289821458,18,1,146.50569568755085,3.0548523111728936,0.528383513949261,6,415,4569,0.9993227237769153,0.28613152335058495,8,6286,4554,3.114132443650873,0.5346350402836807,6,511,3199,0.0,0.29655270785837373,0,0.0,2458,140.0,107.0,28470.645581068213,0.028318806768708845,1.926295370843584
233,14783,2.613368648216463,0.4330330415699705,0.1663,0.4768315904188915,10,14.290598290598291,11.370967741935484,12,0.4165247701984965,10,0,147.3249288328589,3.055093093750555,0.5284310973124172,1,31,4562,0.9998096774553673,0.28637783702669056,5,6486,4559,3.114949862350707,0.5347614768601735,6,902,3203,0.0,0.29619578792895845,0,0.0,2459,134.0,102.0,28472.651422318406,0.02985137231627174,1.9260401422118898
234,14775,2.6102707143112687,0.43374440946197196,0.1675,0.511557205489363,10,15.024,11.0078125,2,0.4164182507258256,2,0,147.20606060606062,3.0546849187886425,0.5283327265247375,0,0.0,4550,0.9998272820026901,0.28618918273413657,0,0.0,4550,3.1156208603456936,0.5347656816556168,2,616,3200,0.0,0.2970726408275646,0,0.0,2475,138.0,98.0,28418.01726670681,0.02935717291368452,1.9233852633980901
235,14775,2.608476267803859,0.43407346350244935,0.1675,0.6453471757617265,12,14.586206896551724,10.902439024390244,20,0.4164486050701856,18,1,148.09050505050504,3.053483205766836,0.5285504933013574,3,388,4538,0.9995734243088165,0.28661645621094783,9,6550,4557,3.1151668545920854,0.5349669730932981,8,472,3205,0.0,0.2964790551891405,0,0.0,2475,135.0,95.0,28395.87265131284,0.027477607515335994,1.9218864738621193
236,14782,2.605429671119321,0.4347559543232248,0.1685,0.6675178519096745,8,15.353982300884956,10.975,8,0.41646751273966703,5,0,148.10437575270976,3.055220453509622,0.5284783300204778,2,315,4526,0.9995591515690697,0.28672559221601834,2,4362,4559,3.1154744771994602,0.5352079365647348,4,630,3206,0.0,0.2975797800504651,0,0.0,2491,128.0,79.0,28373.12911848943,0.02714660373753464,1.9194377701589371
237,14790,2.60471777588375,0.4349009399951888,0.169,0.6199059847619262,9,16.419642857142858,11.747747747747749,4,0.41656810267780775,3,0,148.5712,3.056036272587658,0.5286156243355185,1,315,4524,0.9993419880428726,0.28680246518611946,0,0.0,4558,3.1157377094113463,0.5353660534646797,3,630,3208,0.0,0.2979540873111464,0,0.0,2500,120.0,69.0,28375.795450477595,0.027866096357292695,1.918579814095847
238,14783,2.600996088331296,0.43530058923042647,0.1695,0.6995110072945447,9,15.243697478991596,11.357142857142858,6,0.41651346554655194,4,0,149.09537110933758,3.0549626436471593,0.528650214466125,0,0.0,4513,0.9993069389743761,0.28686335400141616,1,2201,4559,3.1136847613964656,0.5354875198990312,5,936,3205,0.0,0.2982731887949737,0,0.0,2506,121.0,60.0,28322.2464058395,0.026757649904625872,1.9158659545315215
239,14785,2.5989902910321887,0.43539036026784406,0.17,0.8808033621078549,6,14.703703703703704,11.854545454545455,11,0.41645202612619614,4,0,149.57438345266507,3.0543601442826844,0.5287263533392678,3,101,4504,0.9993069389743761,0.2868784566062086,0,0.0,4559,3.115001507169007,0.5356917307831489,8,847,3208,0.0,0.2981232119394196,0,0.0,2514,116.0,46.0,28305.60325963158,0.02520459975668407,1.9144811132655777
240,14767,2.5951990033022603,0.43627976850994343,0.1714,0.5880384758843481,12,13.151515151515152,10.189655172413794,9,0.41650083451455233,3,1,149.0833662583959,3.055748829227178,0.528834551493132,2,624,4490,0.9991061738975998,0.28683866276158937,0,0.0,4545,3.11444078548184,0.5357910524306881,7,312,3201,0.0,0.2991907570091566,0,0.0,2531,128.0,57.0,28230.57475792201,0.029556048400433372,1.911733917378072
241,14771,2.600535251552782,0.4351261919483527,0.1698,0.48810262242976765,5,11.410714285714286,10.678571428571429,37,0.4164712547757122,35,1,151.1726475279107,3.0554248193517335,0.5290339754082529,9,285,4493,0.9990154214041218,0.2874166427086131,14,6206,4557,3.1164913004072043,0.5358110840374203,14,672,3213,0.0,0.2964228863426566,0,0.0,2508,118.0,54.0,28293.82353689428,0.03115065412271987,1.9154981745917181
242,14773,2.595978340038496,0.43565725169853947,0.1711,0.4944154212927928,5,11.689655172413794,10.547008547008547,6,0.4164296663989763,5,0,150.93275316455697,3.055564948708815,0.5291009337586939,0,0.0,4474,0.9987058538984847,0.2875370795302704,2,4444,4556,3.1169352753947335,0.5359625134663654,4,933,3215,0.0,0.29730200511922605,0,0.0,2528,122.0,54.0,28241.648361278814,0.03105603469022472,1.9117070575562716
243,14771,2.5932917800365276,0.4360660216166828,0.1717,0.5142431670032848,10,12.370689655172415,10.776785714285714,6,0.4164683250469705,6,0,151.39077287066246,3.054604862495673,0.5291462606629359,1,311,4466,0.9989664122754286,0.28760024285522096,3,6693,4554,3.116226944270411,0.5360406801666561,2,622,3215,0.0,0.2978644071173715,0,0.0,2536,123.0,59.0,28209.827983237363,0.03072579619193348,1.9098116568436359
244,14768,2.5938708089271785,0.4359697593070648,0.1712,0.5996621804032813,5,13.29203539823009,11.327102803738319,12,0.4164450438488041,10,0,152.6077500988533,3.054797009944537,0.5292004142706744,2,252,4463,0.999082565872309,0.28784601559527856,5,6705,4559,3.117112274266559,0.5360845006157952,5,681,3217,0.0,0.2970996975441802,0,0.0,2529,113.0,53.0,28216.126659509857,0.02950323772324074,1.9106261280816523
245,14763,2.5915826020364543,0.43655296157574974,0.1722,0.3724398614110811,8,13.173553719008265,10.944954128440367,5,0.41648566143238297,3,1,152.79937057435092,3.055197875437256,0.5293462515436631,1,312,4451,0.9991283243747764,0.28790580466904814,0,0.0,4555,3.117691821349911,0.5362602522586342,4,624,3215,0.0,0.29778520960912747,0,0.0,2542,118.0,56.0,28173.094466738294,0.03344508792021252,1.9083583598684748
246,14771,2.5903152763616775,0.4370075821686211,0.1726,0.6715447939885152,5,13.683760683760683,11.302752293577981,11,0.41657949164538743,8,1,153.2564705882353,3.055192387662464,0.5294568546922027,1,285,4444,0.9987050018826817,0.28814836893040296,4,6741,4558,3.119076191699284,0.5364863321562876,6,648,3219,0.0,0.29806260393960904,0,0.0,2550,114.0,57.0,28169.678630433245,0.029530433709156156,1.9070935366890016
247,14778,2.5870368991169608,0.43761894671565016,0.1735,0.6361673284617984,5,12.166666666666666,11.324324324324325,3,0.416640963744919,3,0,153.41887675507022,3.0541371027601967,0.5294735289316109,0,0.0,4435,0.9991269636000516,0.28829358458179205,1,2565,4558,3.117872908340202,0.5366283169083312,2,632,3221,0.0,0.2989013627633287,0,0.0,2564,117.0,58.0,28141.787388594297,0.03004123883600537,1.9043028412907226
248,14779,2.5822978738156976,0.4380077129213578,0.1745,0.5186630907028879,11,12.023809523809524,10.767857142857142,3,0.41673310161812926,3,0,153.42419542458316,3.0526974895470858,0.529687935210817,2,654,4423,0.9992885547170242,0.28843277858871924,1,2582,4559,3.117588177173862,0.5365791021821319,0,0.0,3218,0.0,0.30027614694409327,0,0.0,2579,123.0,57.0,28090.236271367157,0.031952870176490886,1.9006858563750701
249,14781,2.581052034676732,0.43818620082363446,0.175,0.3463976849147786,5,12.129032258064516,10.927927927927929,8,0.4167536032953576,3,1,153.90529570931582,3.05270303347709,0.5297592983911099,2,334,4414,0.9992885547170242,0.28844768726606596,0,0.0,4559,3.1181978486358353,0.5367890657742082,6,668,3221,0.0,0.30059794360479386,0,0.0,2587,116.0,51.0,28074.10298117881,0.034596018146859545,1.899337188362006
250,14777,2.5779904740180295,0.43881161888399683,0.1762,0.5693868302052354,4,12.430769230769231,10.711864406779661,6,0.41674888295283863,3,0,153.83787936995773,3.0531850413848556,0.5298055890562787,3,339,4401,0.9997557860533428,0.2884958604034189,0,0.0,4556,3.1196635701368476,0.5367897945885178,3,678,3217,0.0,0.30172260344532276,0,0.0,2603,122.0,55.0,28027.912433524016,0.031536884472483984,1.8967254810532594
251,14783,2.577293905766314,0.4390905016059011,0.1763,0.5705795663227937,9,12.563025210084033,11.345454545454546,15,0.41676494547714044,11,1,154.58518802762856,3.0544182705293474,0.5300580832590616,5,509,4395,0.9994194908950267,0.28864625091897517,3,4550,4559,3.1190518321604985,0.5370255108442654,7,514,3223,0.0,0.3010972500668906,0,0.0,2606,120.0,58.0,28033.22581302018,0.03150467148550086,1.8963150790110395
252,14764,2.576254391780208,0.43948022818184146,0.1771,0.6653499568031714,2,11.958041958041958,10.4296875,7,0.416883641040234,3,4,154.4019120458891,3.0555207068909342,0.5303255524875786,2,0,4378,0.9994287459469979,0.28857410761366575,0,0.0,4550,3.122082738372397,0.5373063586464736,5,999,3221,0.0,0.3018848323842928,0,0.0,2615,130.0,54.0,27980.69894912482,0.03022380512751289,1.8951977072016282
253,14766,2.5789093517236945,0.4393197154684771,0.1763,0.6317595330482131,5,10.977941176470589,10.666666666666666,33,0.4169123437097234,28,1,155.83903188628506,3.055781176087811,0.5306872016626364,14,711,4380,1.0001321888729247,0.2889956622976555,9,5526,4556,3.1217131961589213,0.5373622893379842,10,295,3227,0.0,0.30003280015890726,0,0.0,2603,135.0,67.0,28014.69228777448,0.030696941522937986,1.8972431455894958
254,14770,2.5767623716009607,0.43971573108425555,0.1768,0.6241956260830595,3,11.829629629629629,11.06015037593985,12,0.41683664566547035,8,0,156.1937212863706,3.055870909496349,0.5307433446557431,3,0,4367,1.0001234301141708,0.2891502625317054,3,5811,4559,3.122516147210203,0.5375174053537803,6,972,3232,0.0,0.29993444463319463,0,0.0,2612,136.0,74.0,27996.523167444422,0.030799361608322365,1.8954991988791088
255,14766,2.5755355796887476,0.4398024409374167,0.1774,0.4942076671298062,10,11.204379562043796,11.579365079365079,7,0.4168723017835246,3,0,156.68129770992365,3.0573022690391274,0.5308552756558031,2,323,4358,0.9998806026156916,0.2891109829244898,0,0.0,4556,3.1230546463520663,0.5377337994211445,5,646,3232,0.0,0.3003526102650454,0,0.0,2620,136.0,90.0,27972.891930999478,0.03286494993123638,1.8944122938507035
256,14765,2.572671287784607,0.4400664271860902,0.1783,0.509838701812497,10,11.092857142857143,11.056,10,0.41696470832152893,6,1,156.76680592480062,3.056974589728471,0.5309581695291221,2,0,4345,0.9995059297129144,0.289135247490709,3,6930,4553,3.1233023353160654,0.5380559588755975,5,972,3234,0.0,0.30116404061316315,0,0.0,2633,135.0,90.0,27934.064842765256,0.03264640801358336,1.8919109273799704
257,14765,2.5747301467991806,0.44009208736693284,0.1776,0.8011081659700341,5,11.669117647058824,11.868852459016393,20,0.4168927462488289,17,0,158.22768878718534,3.0577262812098267,0.5310676055271885,5,322,4344,0.9993460411721646,0.28942415465893284,6,6081,4559,3.123522560744728,0.5381723112684405,9,656,3240,0.0,0.2995044661914682,0,0.0,2622,127.0,83.0,27958.994664092297,0.029331524273138378,1.8935993677001222
258,14765,2.571870702286821,0.4405850904073674,0.1782,0.4676148370270102,11,12.844444444444445,12.256410256410257,5,0.41688798361226653,3,1,158.65754465982516,3.0566386144401396,0.5311845688258107,2,315,4335,0.9994605247155437,0.2893963786919585,0,0.0,4558,3.123864968091152,0.5382741072890735,3,630,3241,0.0,0.2999053197922428,0,0.0,2631,128.0,90.0,27930.515826834868,0.03495182126987204,1.891670560571275
259,14760,2.57026192950682,0.4410072503197233,0.1785,0.5057028476138834,11,12.466165413533835,12.55045871559633,7,0.4169201708273074,4,1,159.3401670463174,3.0562736254814378,0.5313585594266368,4,630,4326,0.9992339028799381,0.28949094260912767,1,2330,4558,3.1244250263714015,0.5383757170099006,2,315,3242,0.0,0.29998891509981973,0,0.0,2634,121.0,85.0,27905.333768655542,0.03443881705516514,1.890605268879102
260,14748,2.566516901156344,0.4416246547649033,0.1791,0.4106558410397951,13,12.8,10.902654867256636,14,0.4169411562402597,8,2,159.56207418622256,3.05404198461816,0.531487112433607,6,192,4311,0.999201619276769,0.28959484452271067,1,1671,4553,3.125036523531866,0.5385459477629453,7,750,3242,0.0,0.30027098439466265,0,0.0,2642,127.0,71.0,27846.708377546336,0.03578462121542053,1.8881684552174074
261,14741,2.5675441713460496,0.44141577255588144,0.1786,0.565163603731456,8,12.345323741007194,10.882882882882884,20,0.41688848613163315,18,0,160.88947968097227,3.054801442854287,0.531561905093694,7,385,4306,0.9989175038391962,0.28989026180105126,6,6141,4559,3.1258022279723887,0.5386304360379272,7,554,3243,0.0,0.2993009506688066,0,0.0,2633,119.0,65.0,27845.016538247906,0.033805432885332574,1.8889503112575747
262,14746,2.566821337530168,0.44164166225000007,0.179,0.4307460752565926,8,12.962121212121213,11.173076923076923,13,0.4168141760185672,6,0,161.4344696969697,3.055246289463817,0.531632846664693,3,198,4301,0.9989175038391962,0.2899063761707141,0,0.0,4559,3.126986653894175,0.5386716059167314,10,702,3246,0.0,0.29908248647611807,0,0.0,2640,112.0,63.0,27844.87786952726,0.03577439928031162,1.8883004116049955
263,14754,2.564526289913509,0.4419752472821998,0.1797,0.4758538130136219,6,13.656,11.775510204081632,8,0.4168082571691763,3,0,161.70399698340876,3.0542617079331102,0.5316016696394944,0,0.0,4294,0.9989175038391962,0.2899217994246107,0,0.0,4559,3.1282668976804078,0.5390392832999038,8,900,3249,0.0,0.2993210187872734,0,0.0,2652,105.0,59.0,27832.80382443131,0.035137098199754725,1.886458168932582
