current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
205,14758,2.6864428343243443,0.42243174540556183,0.1491,0.7433490193698324,7,14.092857142857143,12.209580838323353,20,0.4161332432863338,17,0,130.51090909090908,3.0692355421681734,0.5265189122001936,6,580,4886,0.9977412306969626,0.2811841086404594,5,4409,4539,3.09460785310523,0.5303087420153885,9,407,3133,0.0,0.2868050188892317,0,0.0,2200,174.0,53.0,29220.43870894585,0.027416606429054687,1.9799728085747317
206,14762,2.6847362514190882,0.42281571025121717,0.1496,0.6607692895326359,5,14.511278195488721,12.676829268292684,7,0.4161765949405439,4,2,131.01041666666666,3.0684981937229714,0.5266252411539489,2,317,4882,0.9978391641322829,0.28120263456242106,1,1895,4537,3.094840812126305,0.5305709399920806,4,634,3135,0.0,0.28689230856605674,0,0.0,2208,170.0,49.0,29209.930415439638,0.02810712378840676,1.9787244557268446
207,14765,2.680312716429862,0.42327702317018606,0.1506,0.7599042093548731,11,13.952,12.875776397515528,5,0.4161836265255222,4,0,131.00539568345323,3.067785674139806,0.5266247256445318,0,0.0,4869,0.9976830930626406,0.28147868328261505,3,6360,4538,3.09506966935812,0.5306487614572835,2,321,3134,0.0,0.2879550239849265,0,0.0,2224,173.0,54.0,29164.48266747329,0.027350097878411694,1.975244339144824
208,14757,2.6773777570558788,0.42374044514708037,0.1515,0.5988455825774651,4,13.455172413793104,12.579881656804734,7,0.4161959087658416,5,0,131.19418344519016,3.068625072602208,0.5267467420242941,2,328,4849,0.9976666352471588,0.28158376857256245,2,3826,4539,3.0960295207509914,0.5307831791538496,3,656,3134,0.0,0.2890491564038919,0,0.0,2235,174.0,53.0,29111.128352468517,0.028789042100277405,1.9726996240745793
209,14759,2.678340302363708,0.42333673961921625,0.1516,0.7588517471717311,4,13.784722222222221,12.970588235294118,19,0.4162454954339928,13,2,132.00223513634333,3.0701985876604656,0.5270343973956715,12,942,4846,0.9975682439179759,0.28160176999991354,1,1028,4539,3.0961973708485573,0.5308401327923131,6,69,3137,0.0,0.2887450365363351,0,0.0,2237,174.0,59.0,29118.91576729817,0.027493184512472933,1.972959940869858
210,14752,2.673868294706809,0.4243682564536965,0.1529,0.8065478117974901,8,14.01764705882353,12.738636363636363,8,0.41634805658716095,4,1,131.4150776053215,3.069786749870398,0.5271272350295804,3,335,4827,0.9972221002234638,0.2816148826708792,1,1922,4536,3.098378728063637,0.5308698734162812,4,670,3134,0.0,0.2910740914431397,0,0.0,2255,184.0,73.0,29051.579021989415,0.02708439438433181,1.969331549755252
211,14757,2.676616365976072,0.4239246579188337,0.1523,0.8592362210986412,6,11.875,13.479289940828401,22,0.4164159136354062,17,1,132.7108540925267,3.0701718383801646,0.5272662952435578,8,168,4826,0.9965694370341013,0.2818214944857916,4,3425,4540,3.1007685373542744,0.5313223276283473,10,840,3143,0.0,0.2896115818375844,0,0.0,2248,177.0,78.0,29086.790049061914,0.026697939854947866,1.9710503523115792
212,14757,2.6769643878915614,0.42393974826850106,0.1525,0.8470318501520301,7,12.93233082706767,14.054878048780488,4,0.4164137308035395,3,0,133.51333333333332,3.071016128043934,0.5274005953346678,3,636,4824,0.9964911339932147,0.28180241576778925,0,0.0,4539,3.1012213676687574,0.5313711873841261,1,318,3144,0.0,0.28937990011898085,0,0.0,2250,172.0,82.0,29087.89503882965,0.026758198275193105,1.9711252313362952
213,14759,2.6744823978648204,0.4245472516596464,0.1532,0.4945334955562713,7,13.700787401574804,14.273291925465838,7,0.41642610066932556,4,0,133.82927908005308,3.0721092205530525,0.5274680803767516,2,313,4814,0.9963830324195053,0.2818466084042423,1,1954,4539,3.1016083714150526,0.5314668587943175,4,626,3145,0.0,0.29015323060146325,0,0.0,2261,169.0,83.0,29066.274699994807,0.030567366430654594,1.9693932312483817
214,14765,2.6716403254022865,0.42496712648722446,0.1539,0.9008321786894861,5,14.959349593495935,14.71069182389937,4,0.4165410076727068,4,0,134.07567091948965,3.0723151535782405,0.5275153221258736,0,0.0,4804,0.9963240632611796,0.2819128464257403,1,1958,4540,3.1014486571721833,0.5317486574958867,3,963,3148,0.0,0.2913397598877724,0,0.0,2273,165.0,81.0,29046.0736177736,0.027631173603567302,1.9672247624635057
215,14769,2.6691485836919457,0.4254480320528785,0.1549,0.6075199190726593,12,15.017391304347827,15.054421768707483,1,0.41653130657112714,1,0,134.22343681679055,3.073548606560623,0.527554563265243,0,0.0,4794,0.9964277838941435,0.2818815151201203,0,0.0,4539,3.1016017682181882,0.5318237868554228,1,328,3149,0.0,0.2922960159674026,0,0.0,2287,160.0,85.0,29024.321699066164,0.030647475426182683,1.965219154923571
216,14761,2.6664189931695206,0.42569030387110757,0.1558,0.6656875333955107,10,14.134328358208956,14.480263157894736,1,0.41658153525843095,1,0,134.11608695652174,3.074470749878333,0.5276469409982689,0,0.0,4780,0.9968748629232596,0.2818886510136003,1,2306,4534,3.1005745048832294,0.5318634428387254,0,0.0,3147,0.0,0.2935435937690609,0,0.0,2300,162.0,83.0,28973.308779779953,0.03015198233145386,1.9628283164948184
217,14756,2.666244272775564,0.42578293793668476,0.1557,0.8733009302596891,9,14.031007751937985,14.768707482993197,12,0.41668834539968796,8,1,135.02829777971266,3.074013288520629,0.5277229537908387,2,282,4774,0.9972656485775876,0.2821942447570794,6,6101,4537,3.1014859746400747,0.5320253742136428,4,550,3148,0.0,0.2935013830356621,0,0.0,2297,157.0,84.0,28963.411535160893,0.028579748294648145,1.9628226846815502
218,14758,2.664409521430837,0.42592555325458786,0.1561,0.7557386298966712,12,14.166666666666666,14.928057553956835,10,0.416684267491727,6,0,135.54774305555554,3.073658182550977,0.5277916072751805,3,334,4764,0.9972735463168418,0.28235228475740515,3,5940,4540,3.102524174397419,0.5321416538822951,4,668,3150,0.0,0.2937941059271256,0,0.0,2304,152.0,87.0,28943.480631303126,0.029618550156158725,1.961206168268274
219,14761,2.6598407108078472,0.4264069525920578,0.1572,0.5650236934486008,6,14.596638655462185,14.764285714285714,8,0.4167476749504699,3,3,135.58922413793104,3.072703621175513,0.5280559091650628,3,335,4751,0.9971165517099049,0.2823438708817873,0,0.0,4539,3.1029838880425085,0.5320640616624503,5,670,3151,0.0,0.2951405677887322,0,0.0,2320,147.0,81.0,28901.829163638,0.031324973630621346,1.957985852153517
220,14753,2.6581637427156446,0.42677611788352654,0.1578,0.37436547784390256,4,14.314516129032258,14.899280575539569,8,0.41678607801316186,4,0,135.87113402061857,3.0738655128406793,0.5282192111555002,3,338,4745,0.9970208177289287,0.28239647261527673,1,1995,4535,3.10355388841405,0.532137519609123,4,676,3145,0.0,0.29562042504912206,0,0.0,2328,144.0,91.0,28867.658245891842,0.033112605359849,1.9567313933363994
221,14755,2.658350302893328,0.42676345682780503,0.158,0.9479660100027966,5,13.73913043478261,14.75886524822695,22,0.41688351875758956,19,0,136.44744744744744,3.0741933619623905,0.5283370084505589,4,454,4734,0.9968999898120827,0.2826639964255564,5,4253,4537,3.106095039680992,0.5324275065387414,13,593,3153,0.0,0.29548624683135455,0,0.0,2331,148.0,107.0,28869.684289421486,0.02963013117678284,1.9566034760705893
222,14754,2.6572766352333796,0.4267209041202197,0.1583,0.7955945873737619,5,14.14516129032258,15.33093525179856,10,0.41686204588466397,6,1,137.0667808219178,3.075488486311275,0.5283879928567451,2,684,4727,0.9967855675167026,0.2828586129607789,3,6012,4538,3.1062860773279675,0.5324906336404868,5,342,3153,0.0,0.2954354577328888,0,0.0,2336,144.0,115.0,28855.366981999214,0.03073053242032422,1.9557656894401028
223,14763,2.65553573464521,0.4269370337475857,0.159,0.8535394289996134,5,13.339449541284404,15.924812030075188,11,0.4169139710953141,6,1,137.3941201533873,3.0756105724018985,0.5284284713536678,1,0,4720,0.996590258177139,0.2830204234933062,2,3681,4539,3.108010982995633,0.5327556186445631,8,1005,3157,0.0,0.29577306356787675,0,0.0,2347,140.0,123.0,28852.39575692013,0.03030319680818384,1.9543721301171988
224,14758,2.6510266533530684,0.42741332344744204,0.1605,0.7061475565352617,10,13.047244094488189,14.933333333333334,5,0.41701950978520286,4,0,137.0953989024905,3.07471260933949,0.5284221518802894,0,0.0,4706,0.997151732863996,0.2829966459541332,1,2022,4528,3.107067462060587,0.5331589045413553,4,1029,3155,0.0,0.2972115331165431,0,0.0,2369,146.0,130.0,28787.498428760893,0.031531901094297064,1.950636836208224
225,14757,2.65044863287853,0.4274962860847161,0.1603,0.6684629401549759,15,13.045454545454545,13.842105263157896,22,0.4171097037960092,21,1,137.8596787827557,3.0740020166652497,0.5285262864292781,3,313,4695,0.9972154413704656,0.2834673269623941,12,6175,4535,3.106124284615916,0.5334784819113537,7,669,3161,0.0,0.2967063292628911,0,0.0,2366,149.0,116.0,28773.270358529233,0.031781704118493785,1.9498048626773274
226,14757,2.6513109421934504,0.42728396121342704,0.1601,0.824137665071564,12,12.900826446280991,14.429752066115702,9,0.4171584563740988,6,1,138.7807871349979,3.075262153766458,0.5286665946340796,3,678,4695,0.9973197630032061,0.2836244065226153,5,6111,4538,3.106117903198363,0.5335592574562777,1,339,3161,0.0,0.2963391067654048,0,0.0,2363,134.0,96.0,28782.63158845201,0.03060123769116261,1.9504392212815678
227,14754,2.6480669752646246,0.4275877877418155,0.1607,0.8492156348016205,15,13.34862385321101,14.446428571428571,5,0.41725872737506575,5,0,139.14086883171657,3.074882901486145,0.5287295549921064,0,0.0,4679,0.9970270668187831,0.28373356510690945,2,4082,4540,3.106270218113556,0.5338521091542721,3,1032,3164,0.0,0.29736449470019793,0,0.0,2371,129.0,75.0,28742.11894952216,0.030372651044447356,1.9480899382894292
228,14747,2.6456291709276996,0.4279648094730547,0.1613,0.6727173289437253,6,13.837209302325581,13.965217391304348,2,0.4172330875584632,2,0,139.49474569146702,3.0748187566442766,0.5289183921691609,1,340,4668,0.9970966147521136,0.28371001026864373,0,0.0,4538,3.1061691500515836,0.5339680892282488,1,340,3162,0.0,0.2976301651282829,0,0.0,2379,122.0,60.0,28699.785246223608,0.03196555249888139,1.9461439781802186
229,14749,2.6441431301188576,0.4279851608260034,0.1617,0.9110861880736351,4,12.771929824561404,14.310344827586206,7,0.417231435167711,5,0,140.0901467505241,3.0744483270933523,0.5290111881827632,2,337,4662,0.9972178039663487,0.2837342732859266,2,4110,4538,3.1069849767639393,0.5340911407925969,3,674,3164,0.0,0.2977131137699017,0,0.0,2385,121.0,68.0,28688.952961789528,0.030216126344934542,1.9451456344016276
230,14747,2.64111194245165,0.42797853202830477,0.1625,0.5980985585520437,5,13.633333333333333,13.916666666666666,11,0.4172904284104114,6,0,140.33917396745932,3.074448571376541,0.5291446139514421,1,88,4648,0.9973354997629422,0.2838482650278873,2,3753,4536,3.1078561835044467,0.5342912305393316,8,932,3166,0.0,0.29837964792157406,0,0.0,2397,126.0,74.0,28653.423463657877,0.03342209143873028,1.9430001670616361
231,14743,2.643173213676193,0.4276724854663675,0.1622,0.6379754339232938,6,11.847457627118644,13.584745762711865,19,0.41734980995206905,16,0,141.30322040987033,3.0757744853986333,0.5291860842039899,3,149,4642,0.9970801856729953,0.28409493674897146,4,4200,4537,3.1086402580206385,0.5344602078357212,12,868,3173,0.0,0.29766853942099797,0,0.0,2391,127.0,85.0,28665.213502318253,0.03297423701966844,1.9443270367169723
232,14745,2.642618689242095,0.42803612900083793,0.1626,0.577809185197961,7,11.959677419354838,13.658119658119658,12,0.41747076205957084,8,0,141.8765123070505,3.0767847453271635,0.5293250960154436,4,297,4635,0.997085195577884,0.2842364132330926,3,5179,4538,3.1106054776050147,0.5346444270222307,5,708,3175,0.0,0.29821596474319306,0,0.0,2397,126.0,93.0,28661.8423035197,0.03353652352920487,1.9438346764001195
233,14745,2.6397597634518295,0.42831057373610315,0.1632,0.7051815632733578,13,12.697478991596638,14.08411214953271,8,0.4175746778831142,5,1,142.26309226932668,3.077323280229001,0.5294136224790675,1,0,4620,0.997260316099566,0.28434100869025264,2,4150,4540,3.110625594341611,0.5349398848826971,5,1026,3179,0.0,0.2991544538808754,0,0.0,2406,121.0,92.0,28633.47415416193,0.032245394095467374,1.9419107598617833
234,14735,2.6385747387248513,0.42866837039413436,0.1638,0.7188305853589977,9,12.792592592592593,13.245283018867925,2,0.41758905570572635,2,0,142.66735708367855,3.078126607781804,0.5294224335141763,1,342,4610,0.9972739728919418,0.28441132190890595,0,0.0,4534,3.1122781674763877,0.535057714611825,1,342,3177,0.0,0.2995600764154005,0,0.0,2414,116.0,87.0,28599.51159303861,0.03215418428734581,1.9409237592832485
235,14741,2.6390832834733797,0.4284755273290517,0.1637,0.8547797623518099,6,12.056451612903226,13.18867924528302,16,0.4175793151525989,14,0,143.5980107749689,3.0784328400403203,0.5295389086221054,3,267,4605,0.9970736222155024,0.28471096920987227,6,6084,4540,3.1125995610715846,0.5352149289068882,7,729,3183,0.0,0.2987290060241276,0,0.0,2413,113.0,75.0,28610.301876134843,0.031151331850713917,1.940865740189601
236,14744,2.635597534801057,0.42900424026263584,0.1647,0.5146299063189588,2,12.52892561983471,12.63302752293578,3,0.4174975453349457,3,0,143.6478583196046,3.078406252236,0.5295436861586545,2,662,4595,0.9972587271358538,0.2846872909522522,0,0.0,4539,3.1122923886923335,0.5352237887947525,1,331,3182,0.0,0.29944516513272135,0,0.0,2428,112.0,69.0,28575.148472312998,0.034901142328300896,1.93808657571304
237,14752,2.633632685420154,0.429110031056617,0.1652,0.8523789766349009,9,13.615384615384615,12.943396226415095,6,0.41756150706347417,4,2,144.06319244973326,3.0778810524691957,0.5296323613981089,3,672,4593,0.9970785008980938,0.2847501336182974,1,2104,4540,3.1123726180653835,0.535320483313894,2,336,3182,0.0,0.30000432161139745,0,0.0,2437,115.0,86.0,28567.013738752354,0.032089636645193056,1.936484120034735
238,14751,2.6292717712070237,0.42961823061118554,0.1666,0.7654364010450097,8,13.655737704918034,12.12037037037037,4,0.41763211466171885,3,1,143.65419039869812,3.0794544423098382,0.5297530326140423,1,349,4574,0.9973600904236835,0.2847955290966692,0,0.0,4538,3.1140009182783728,0.5355700695808553,3,698,3181,0.0,0.3016071805618388,0,0.0,2458,117.0,86.0,28517.081630511326,0.03291049540226743,1.9332304000075506
239,14756,2.625320175108782,0.4300201778883684,0.1675,0.7747685961213873,6,12.953271028037383,12.342857142857143,11,0.4176704071461614,6,0,143.7742718446602,3.078705138683637,0.5298162663837128,5,658,4561,0.9973071362297921,0.2849040698883691,2,3850,4540,3.1141533282236424,0.5357668011430002,4,443,3183,0.0,0.3025252150247885,0,0.0,2472,112.0,87.0,28482.098579755115,0.03281100053066833,1.9302045662615328
240,14737,2.623605766680033,0.43067715002561613,0.1688,0.8178756319758245,10,10.608695652173912,11.11304347826087,8,0.41789317531111025,3,2,143.70607157217532,3.0786879547878465,0.5300326943945928,2,720,4551,0.9977718133638379,0.28502890163178934,0,0.0,4522,3.1148456538896303,0.5361078107257612,6,360,3177,0.0,0.303256021115941,0,0.0,2487,126.0,96.0,28418.89766467806,0.03238079728967047,1.9284045371974026
241,14737,2.6298210155153456,0.4298937628851914,0.1665,0.7381128753933098,7,9.556451612903226,11.616822429906541,39,0.417856123014974,37,0,146.19967400163,3.0792419800291064,0.5302485902416539,9,492,4555,0.99811845425516,0.285961626160436,18,6287,4540,3.1144342028579715,0.5362990443467408,12,554,3188,0.0,0.2993790628260589,0,0.0,2454,115.0,94.0,28486.221240062165,0.03313579592335886,1.9329728737234324
242,14740,2.627198337143976,0.4302447123403276,0.1672,0.6542164794048909,15,10.333333333333334,11.905263157894737,5,0.417853619933131,3,1,146.4819472616633,3.079268030853219,0.5303024661295623,1,0,4543,0.99811845425516,0.28597655683192685,0,0.0,4540,3.1156395790947307,0.5365368631492549,4,1011,3192,0.0,0.29981298945167545,0,0.0,2465,110.0,103.0,28465.693982954934,0.033983671608323676,1.9311868373782213
243,14738,2.624318971212378,0.43068552325150217,0.1681,0.7197488437863221,5,10.819548872180452,11.558823529411764,3,0.4178875825536026,3,0,146.65617433414045,3.0799961705923766,0.5304341023122707,1,348,4528,0.9982807535311451,0.286035883441607,0,0.0,4539,3.116764301416707,0.5365979925931312,2,696,3193,0.0,0.3007858398360409,0,0.0,2478,107.0,96.0,28429.247415143636,0.033184987206442196,1.9289759407751184
244,14744,2.62282088117011,0.43074915316537693,0.1684,0.7077415792478128,6,11.440944881889763,11.822916666666666,8,0.4178678906077153,4,1,147.34031413612564,3.0790283977508714,0.5305165496776281,2,343,4527,0.9981318237719724,0.28609853911745387,1,2145,4540,3.117048426292643,0.5366167819024769,5,686,3194,0.0,0.3006662866450988,0,0.0,2483,103.0,104.0,28426.132710121594,0.03329545191792988,1.9279797009035304
245,14739,2.617445482904456,0.4316594429296341,0.1698,0.4823053309478463,4,11.728571428571428,11.611650485436893,4,0.4178152230359259,3,0,147.20463629096722,3.0796285344485925,0.5305919023503957,0,0.0,4507,0.99836043573552,0.28603885943511786,0,0.0,4537,3.1171914034014483,0.5367725366918857,4,1050,3193,0.0,0.3018096936526615,0,0.0,2502,107.0,100.0,28362.63925275263,0.03586740617782322,1.9243258872890077
246,14742,2.6166012389121343,0.43186013121910816,0.17,0.8924826626834781,2,12.183098591549296,12.084905660377359,13,0.41779763521618624,9,1,147.88347964884278,3.080162970792513,0.5307150940249081,5,562,4502,0.9980203568078604,0.28619377427000997,3,5015,4540,3.117783817055485,0.5368725504596914,5,500,3194,0.0,0.3015972560665528,0,0.0,2506,108.0,117.0,28356.10762609075,0.03253668145414583,1.923491224127717
247,14741,2.6155800472533546,0.4319706545384506,0.1705,0.46573853407757754,7,11.68840579710145,11.735849056603774,9,0.4178840819343444,3,1,148.2147971360382,3.0802438939462378,0.5308431863020928,4,343,4495,0.9980903409219419,0.2862346506621563,0,0.0,4535,3.1186704387450743,0.5370410179035133,5,686,3197,0.0,0.30186748384083206,0,0.0,2514,114.0,144.0,28342.425392037312,0.03761715283251637,1.9226935344981586
248,14738,2.6137827460327965,0.4322076108594313,0.1708,0.47488219120673564,6,12.235294117647058,12.216981132075471,13,0.4178313897200826,11,0,148.7751291219706,3.0804476251365975,0.5310103794602308,6,508,4486,0.9978137362052685,0.2864828465439973,5,6472,4540,3.119294547429919,0.5370888772191774,2,542,3195,0.0,0.3016509230873905,0,0.0,2517,112.0,146.0,28315.108487773246,0.037493575372732915,1.9212314077740051
249,14740,2.610292368992202,0.43269186623143546,0.1716,0.521421873246884,10,13.242424242424242,12.494949494949495,9,0.41788828532422184,3,1,148.97785686041914,3.0814213673845168,0.5311019526157077,3,0,4477,0.9978137362052685,0.28649591608805847,0,0.0,4540,3.1181998391506256,0.5372350124890327,6,1053,3194,0.0,0.3026136001932586,0,0.0,2529,109.0,156.0,28285.12811039945,0.036999006770349153,1.918936778181784
