current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
374,14552,2.4477446162354117,0.4619629198247017,0.2173,0.556032822781497,9,13.129310344827585,12.033333333333333,3,0.4202593355516704,3,0,221.63156230234028,3.0931493223930784,0.5405971013267586,0,0.0,3478,0.9949789298329839,0.3025254840427113,0,0.0,4449,3.1534974675254395,0.5552600277323568,3,729,3463,0.0,0.3056975894972382,0,0.0,3162,69.0,41.0,26105.196332150554,0.06321668747455414,1.7939249815936413
375,14547,2.4460099317260027,0.46198758302440956,0.2177,0.3315492100399674,5,12.471544715447154,11.161290322580646,9,0.4202255995113949,5,0,222.14430059993686,3.0940416398587294,0.5406004309607652,0,0.0,3467,0.9949270056902116,0.3025707775470099,2,5872,4449,3.153417802663091,0.555385401618266,7,723,3464,0.0,0.30589443682948125,0,0.0,3167,68.0,39.0,26076.91188213079,0.06383866442804037,1.7925972284409786
376,14548,2.4443611605878277,0.4620805566023864,0.2183,0.7231240813376325,4,12.75,10.253731343283581,12,0.4203249404811514,7,0,222.3006926952141,3.092790968810416,0.5407561306578794,2,204,3458,0.9952792851958533,0.3027643260435384,2,4902,4446,3.154397768425505,0.5555128974021617,8,528,3468,0.0,0.3061535303918686,0,0.0,3176,72.0,42.0,26059.334333026713,0.06309855315547605,1.7912657638869147
377,14553,2.4444869121122474,0.46169292760394026,0.2183,0.19161623687528848,1,13.571428571428571,10.642857142857142,12,0.42032384018404345,10,1,223.13849543594586,3.0926044015279563,0.5408989609957204,3,402,3456,0.9954066137772768,0.30296390995243744,5,8835,4449,3.154410575475994,0.5555420469128606,4,324,3471,0.0,0.3057768828404915,0,0.0,3177,71.0,49.0,26065.56394385278,0.0649126383972475,1.791078399220291
378,14542,2.440707490619175,0.4625889254521494,0.2194,0.5406450680935599,5,12.551724137931034,10.186666666666667,3,0.4203476811609022,3,0,222.78401253918494,3.0921116024227038,0.5407726794408136,0,0.0,3438,0.9948326358524482,0.30324383503795777,2,6392,4444,3.1546686649042974,0.5555570373358247,1,251,3470,0.0,0.3066209984515129,0,0.0,3190,80.0,61.0,25998.41619007532,0.06433161757594359,1.787815719301021
379,14545,2.4434764198347394,0.46176409640199423,0.2186,0.6777844433020228,9,12.291044776119403,10.676470588235293,19,0.42037212077782876,17,0,224.42529097200378,3.0929571521024255,0.5410881352455476,7,543,3441,0.9949324414767023,0.30357388351486364,7,8427,4451,3.154589649712789,0.5556248265861338,5,213,3474,0.0,0.3054357408772264,0,0.0,3179,77.0,74.0,26030.354300499348,0.06403312226837415,1.7896427844963545
380,14536,2.441014932287587,0.46210064062374645,0.219,0.3634304030516789,5,12.801369863013699,9.972222222222221,2,0.4202835308603697,2,0,224.91645728643215,3.0929459112466238,0.5412254977709618,1,246,3430,0.9949324414767023,0.303594624312603,0,0.0,4451,3.15465174201813,0.5556206885156317,1,246,3471,0.0,0.3055838142521297,0,0.0,3184,77.0,57.0,25987.044969133538,0.06490052372600723,1.7877713930334103
381,14540,2.4401634192686,0.4621294570028214,0.2193,0.6863622584053923,5,11.946969696969697,10.303030303030303,8,0.4202844049925275,3,1,225.6210790464241,3.0929316240973592,0.5412806629098632,3,245,3427,0.9949324414767023,0.30361399559778307,0,0.0,4451,3.154812735295375,0.5556471142010018,5,490,3474,0.0,0.3056030262419184,0,0.0,3188,72.0,63.0,25987.74041521048,0.06419733044578745,1.7873274013212233
382,14544,2.4388170183599835,0.462752916486049,0.2197,0.45328982421568753,2,12.032,10.523076923076923,7,0.4202787705922771,3,0,226.05538172715896,3.094790765445042,0.5414476209376785,2,500,3422,0.9949324414767023,0.3036284709629769,0,0.0,4451,3.1552052423716623,0.5556944935406493,5,250,3475,0.0,0.30576094847790225,0,0.0,3196,68.0,66.0,25983.156513607166,0.06480470695753128,1.7865206623767373
383,14547,2.4364127297385343,0.46306875926840035,0.2203,0.47668635557174255,5,11.860869565217392,10.578125,4,0.4202590369290632,3,0,226.41060842433697,3.0943736707345075,0.5415149814082715,0,0.0,3413,0.9949324414767023,0.30364733640965086,0,0.0,4451,3.1549374390063676,0.5558239011125783,4,762,3478,0.0,0.3059680986682521,0,0.0,3205,69.0,78.0,25962.414048093713,0.06474781399191668,1.7847263386329708
384,14527,2.4364009363249806,0.4630093835275116,0.2208,0.8039554138714677,7,10.742424242424242,10.34920634920635,5,0.42027311109121746,3,1,226.85531649516682,3.0951629205618802,0.541761462317533,2,512,3407,0.9944464157940623,0.3033672897355014,0,0.0,4439,3.155940775024071,0.5559646143847108,3,256,3474,0.0,0.3060360814461816,0,0.0,3207,71.0,82.0,25923.30596249769,0.06415259085108445,1.7844913583326076
385,14527,2.437920413421617,0.4629202261546704,0.2202,0.6061424632792781,7,11.602941176470589,9.703125,23,0.4202872745450123,22,1,228.25382932166303,3.0958639392329683,0.5418851639349102,2,101,3398,0.9948477084975637,0.30399926455627607,12,8919,4447,3.1562451487770007,0.5562172263695403,9,621,3483,0.0,0.3047821573422006,0,0.0,3199,71.0,75.0,25937.035278392486,0.06471342467717861,1.7854364478827414
386,14530,2.435968068144842,0.4632344148484326,0.2206,0.4139673993352093,3,12.069230769230769,9.712121212121213,8,0.42028611935226934,6,0,228.49500935745476,3.096024875253024,0.5419783226079365,4,744,3391,0.9948040539073748,0.3041443139717288,4,8901,4450,3.1562451487770007,0.5562425223390524,0,0.0,3483,0.0,0.30507608226570443,0,0.0,3206,69.0,71.0,25918.700245061013,0.06536040566119386,1.7838059356545848
387,14527,2.434017035765858,0.46350851818024835,0.2211,0.4498249238281461,5,12.738805970149254,9.676923076923076,5,0.4203163055855132,4,0,229.00124533001247,3.0965157983871996,0.5421475530263227,1,252,3382,0.9947203031628264,0.3041682524251633,1,2969,4450,3.1565177856035334,0.5563010720084745,3,504,3483,0.0,0.3054939569764113,0,0.0,3212,70.0,75.0,25893.07322647709,0.06526504956804258,1.7824102172834855
388,14533,2.432361209573816,0.4638191126435532,0.2216,0.7804297189730378,9,13.36,10.75438596491228,8,0.4203364870402227,4,0,229.4223602484472,3.0961377323221195,0.5421119944806998,2,251,3378,0.9945421820431143,0.3042253846338089,1,2972,4451,3.157212250352046,0.5564261150872366,5,502,3484,0.0,0.3058385331772473,0,0.0,3220,66.0,79.0,25885.18799228445,0.0646545070197725,1.7811317685463806
389,14537,2.4318321623742345,0.46399615709725595,0.2218,1.4883143112402604,3,14.21311475409836,11.491228070175438,9,0.4203681955757662,3,2,229.9956589147287,3.097388044703995,0.5422816980186624,1,253,3373,0.9945421820431143,0.30423987695074717,0,0.0,4451,3.157298234350129,0.5566468697963045,8,506,3488,0.0,0.30574273411183883,0,0.0,3225,60.0,62.0,25886.853368473625,0.06515785084507207,1.780756233643374
390,14527,2.4293724147234452,0.4645501952102513,0.2225,0.9095239254246859,6,14.323308270676693,9.544117647058824,4,0.4203430567120469,3,0,230.04826732673268,3.0970492137497674,0.5424055959340588,0,0.0,3363,0.994520836644669,0.304319413862345,0,0.0,4446,3.156689107817161,0.5565715980543507,4,765,3486,0.0,0.30600274160897684,0,0.0,3232,74.0,65.0,25841.234375413198,0.06571643150871843,1.7788417688038334
391,14526,2.4310859828631894,0.4642043357148375,0.222,0.9095239254246859,0,13.107438016528926,10.544117647058824,15,0.4204031887842507,12,0,231.32837209302326,3.097155321738539,0.5423526822446104,2,0,3360,0.9952571008036524,0.3045664738651713,5,8421,4450,3.1571740286780696,0.556897833613813,8,765,3491,0.0,0.30543273243172164,0,0.0,3225,68.0,52.0,25857.03051373279,0.06572260664621161,1.7800516669236461
392,14519,2.4280731745856663,0.46477146298943706,0.2226,1.016074913086238,5,12.89922480620155,10.32876712328767,6,0.4204057270640651,4,1,231.43533415841586,3.096296838864758,0.5423343739322193,1,248,3350,0.9947260761020591,0.304692282225972,1,2988,4447,3.1566488963889485,0.5570217407451635,4,496,3490,0.0,0.30571724762088726,0,0.0,3232,78.0,64.0,25812.845919020136,0.06550514012836628,1.7778666519057937
393,14519,2.4272382630232343,0.46506882910150943,0.2225,0.6718612508938011,4,13.921259842519685,10.243243243243244,14,0.4204398779385972,11,0,232.4357783967812,3.09540425723631,0.5424659425252918,5,331,3347,0.9945298611855444,0.30487202479822256,4,7959,4449,3.156190094810598,0.5571363038559186,5,422,3492,0.0,0.3054278758174498,0,0.0,3231,78.0,64.0,25806.397212462933,0.06656417982533547,1.7774224955205609
394,14528,2.4243225575473013,0.46588204066617656,0.2234,0.6193923597037027,4,14.487394957983193,10.064935064935066,10,0.42053763111891657,5,2,232.34103512014786,3.0960137609140284,0.5424584039733246,2,0,3335,0.994417472807912,0.3049714368120112,2,5988,4451,3.1574900752493966,0.5575038873542093,6,768,3496,0.0,0.30622626993345814,0,0.0,3246,81.0,64.0,25789.943367188094,0.06665255081292021,1.775188833093901
395,14531,2.4231107151357314,0.46580169186903286,0.2237,0.3993575488173396,6,14.288288288288289,10.972222222222221,4,0.4205661683439517,3,0,232.8529683174408,3.094419464288995,0.5425139731310678,1,255,3332,0.994417472807912,0.30498406533351063,0,0.0,4451,3.1584615906677813,0.5576896961717438,3,510,3497,0.0,0.30632589708434355,0,0.0,3251,78.0,61.0,25781.89800904409,0.06724220632765325,1.7742686676102253
396,14524,2.4202847829591643,0.4664759216247806,0.2248,0.4813572860429216,4,12.691780821917808,9.963414634146341,5,0.4206247886969335,3,0,232.70566615620214,3.095131146468721,0.5425367244437511,0,0.0,3321,0.994456202951688,0.3050619064791848,0,0.0,4445,3.1593471908565447,0.5579785910817212,5,777,3493,0.0,0.3070047706609908,0,0.0,3265,86.0,65.0,25734.8880972047,0.06690232130780714,1.7718870901407868
397,14531,2.421776611950845,0.46649374864136056,0.2243,0.5055060944662483,4,12.518518518518519,10.375,22,0.420598549573479,18,0,233.96687116564416,3.0957161920122602,0.5426617733781395,4,273,3318,0.994071741509339,0.30534283630253867,6,7430,4451,3.15940553248612,0.5581106194477363,12,525,3502,0.0,0.306006566286805,0,0.0,3260,84.0,72.0,25760.43782132104,0.06682149338530446,1.7727918120790818
398,14537,2.4197715365183594,0.46666983899554565,0.2249,0.48799517664524233,3,13.688888888888888,10.691358024691358,7,0.4205881613486813,3,0,234.2376146788991,3.0946611888652247,0.5426686899977836,1,0,3311,0.994071741509339,0.30535597635543366,0,0.0,4451,3.159866656423542,0.558321103553398,6,789,3505,0.0,0.30619545878606225,0,0.0,3270,84.0,75.0,25746.36914855523,0.06675147132125757,1.771092326377887
399,14538,2.418838587814471,0.4668816382529315,0.2253,0.649207160022404,1,13.151079136690647,10.951219512195122,6,0.4205791556376206,3,1,234.68162393162393,3.093366595915318,0.5428071156153024,1,0,3308,0.9942422744924058,0.305308559203416,0,0.0,4447,3.1600200970602708,0.5583170349722307,5,789,3507,0.0,0.30618095902903064,0,0.0,3276,84.0,72.0,25736.44257434586,0.06632200877480926,1.7702876994322443
400,14521,2.415201902279334,0.4674665115390722,0.2259,0.49006861425058795,7,12.673076923076923,9.908045977011493,8,0.42039641915540416,6,0,234.9722645534898,3.093260232387789,0.5428594107750826,0,0.0,3295,0.9942762543229935,0.3053511345899316,4,9069,4447,3.159665993948075,0.5583476914417856,4,792,3498,0.0,0.3062657494260694,0,0.0,3281,94.0,87.0,25666.350615522388,0.06678785538760895,1.7675332701275726
401,14527,2.4175652645187737,0.46710815088424906,0.2256,0.5469481561913856,8,12.767605633802816,10.548780487804878,22,0.420425040221896,17,2,236.15685077815075,3.0931686355516246,0.5429512688069142,5,224,3290,0.9946385387564922,0.3055423129199239,4,5404,4451,3.161885954649351,0.5585230229499046,13,604,3509,0.0,0.30557789520626744,0,0.0,3277,90.0,82.0,25698.718761834483,0.06660529534282607,1.7690313734311673
402,14530,2.415754334483763,0.46747376454724976,0.2261,0.7146279713990328,3,13.722222222222221,11.012195121951219,6,0.4203772939657872,3,0,236.57503805175037,3.092576742643582,0.5428284734792508,1,0,3284,0.9947247306343803,0.3055813737786393,0,0.0,4450,3.161991743112178,0.558701751244285,5,795,3511,0.0,0.30562995813802124,0,0.0,3285,85.0,75.0,25684.300084231294,0.06644119015050072,1.7676737841866053
403,14529,2.4152308143258407,0.46778218122844106,0.2264,0.5114049720496718,5,13.13888888888889,11.525,13,0.42034467168411427,7,1,237.1243539069626,3.092497424684928,0.5428882205570985,2,326,3278,0.9950719683073515,0.3056083180177762,1,2312,4448,3.162502024459226,0.5587702854297666,10,484,3514,0.0,0.30548360181485523,0,0.0,3289,85.0,88.0,25676.318787097945,0.06686547239462126,1.767246113779201
404,14531,2.415859200302738,0.4677985832948917,0.2264,0.6064028095679086,4,13.97887323943662,12.050632911392405,13,0.4203012928658117,9,0,237.98449848024316,3.0934679313828797,0.542980014092968,0,0.0,3271,0.9953990214695392,0.30576642601163595,3,7003,4450,3.1639647069675747,0.5587864063399188,10,795,3520,0.0,0.30508258798380444,0,0.0,3290,83.0,91.0,25685.41501761863,0.06665412031591848,1.7676288636445332
405,14532,2.4131536937686184,0.46824664124085624,0.2273,0.5426638994148794,8,12.32876712328767,11.542168674698795,6,0.42031656422310976,4,1,237.821374508023,3.0944605005038732,0.5431646797136274,1,264,3260,0.9955071618924549,0.30584939493116486,1,3040,4450,3.1646174527962847,0.558990435657688,4,528,3519,0.0,0.3055423266426637,0,0.0,3303,91.0,93.0,25654.236918454102,0.06660850118155655,1.765361747760403
406,14524,2.414719956521559,0.468184957578981,0.2271,0.4009053709107115,9,12.32638888888889,11.714285714285714,11,0.4203535475179211,5,3,238.7468162522741,3.0954766409315635,0.5434071848610909,5,481,3259,0.9952796416105013,0.3059371869451879,1,2745,4448,3.1660236769997416,0.5591231857284992,5,317,3519,0.0,0.3049993361362055,0,0.0,3298,87.0,86.0,25656.399538041478,0.06721473039010138,1.7664830307106558
407,14527,2.4148713535224746,0.4684474320762137,0.2271,1.1845147526539055,4,13.421768707482993,12.0,9,0.42029910998904313,6,1,239.61473173688998,3.0952945607426616,0.5435404080446388,1,0,3257,0.9949736531282174,0.30604064396747577,3,9153,4450,3.167116120923146,0.559143236288766,5,771,3521,0.0,0.30456194640237316,0,0.0,3299,81.0,70.0,25660.423002529726,0.06677923854197523,1.7663951953279973
408,14525,2.41232605976223,0.4690337570789044,0.2281,0.5365129391835923,9,13.403726708074535,11.063291139240507,6,0.42027202618810355,4,0,239.50709326894054,3.0953459140236994,0.5436501485018973,0,0.0,3243,0.9951291949408398,0.3061484458989135,1,3056,4446,3.1680886196163995,0.5593007922324852,5,777,3523,0.0,0.3048116713821118,0,0.0,3313,88.0,68.0,25623.727406794314,0.06893446498195241,1.764112041775863
409,14526,2.41127863638379,0.4690438410271464,0.2281,0.7872170795767247,7,12.18705035971223,11.166666666666666,12,0.42025726063585916,9,0,240.45366737096288,3.094374168974352,0.5438593414158008,4,247,3239,0.9951638059229361,0.3063388710921749,5,9292,4449,3.1673336875023925,0.5593555173926501,3,433,3525,0.0,0.3043968381685883,0,0.0,3313,85.0,58.0,25615.012954304904,0.06842646113905884,1.7633906756371334
410,14528,2.4092709998778608,0.46931913612292,0.2283,0.733619827219189,8,13.493421052631579,11.219178082191782,5,0.4202404556513365,5,0,241.1015978293639,3.092875204281913,0.5438129033373705,2,516,3235,0.9950611590778908,0.3064374180766178,2,6132,4451,3.167102374126126,0.5594426576525133,1,258,3525,0.0,0.3045011399825408,0,0.0,3317,82.0,57.0,25598.50437370218,0.06853349245086449,1.7620115895995507
411,14531,2.4065042287936893,0.4699022614693011,0.2291,0.4621670420127676,4,13.02158273381295,11.342465753424657,1,0.420185120040861,1,0,241.2279963953139,3.093526947635,0.5436006188649549,0,0.0,3226,0.9950611590778908,0.3064520114584945,0,0.0,4451,3.167428450287754,0.5595927942957545,1,263,3525,0.0,0.30503811353593063,0,0.0,3329,77.0,50.0,25573.920439390437,0.06915590791883407,1.7599559864696535
412,14536,2.4056247766950634,0.4700132866645639,0.2293,0.3910089609669902,4,14.202898550724637,11.614285714285714,6,0.42021603714586997,3,2,241.92169216921693,3.0937962165090447,0.5436217988329397,0,0.0,3222,0.9950611590778908,0.30646764353268796,0,0.0,4451,3.1669614722872743,0.5599252542419141,6,792,3530,0.0,0.30485666104851006,0,0.0,3333,74.0,56.0,25576.60262582181,0.06922709019654955,1.7595351283586897
413,14534,2.403097434637131,0.47077873995776187,0.23,0.6994739926697686,7,15.134328358208956,11.608695652173912,4,0.4201779903337522,3,0,242.1483697277894,3.095636655404305,0.5436349576537652,0,0.0,3211,0.995086105694269,0.3064904544859455,0,0.0,4450,3.167566417625851,0.5600937182254803,4,798,3530,0.0,0.3051874707406852,0,0.0,3343,76.0,57.0,25549.73192506188,0.06861072867787239,1.7579284384933245
414,14527,2.4009678243679344,0.4711950570515882,0.2306,0.7937950844476166,7,15.38,11.054794520547945,7,0.4201448856729881,4,1,242.4665671641791,3.0962400236519083,0.5437280047385342,2,264,3204,0.9947740601667918,0.3066900533274477,1,3090,4447,3.1674903064070437,0.5601870431302242,4,528,3526,0.0,0.3051552375417624,0,0.0,3350,80.0,58.0,25512.68410173358,0.06854364211106487,1.7562252427709557
415,14534,2.401863972058925,0.47087060543570913,0.2304,0.6926558001055563,5,13.857142857142858,11.557142857142857,16,0.42011214701769456,12,1,243.56541218637992,3.0959877859837666,0.5437547318023196,4,234,3205,0.9950447924038618,0.30688104857278725,4,7369,4451,3.1678840401957133,0.5602488339284946,8,554,3530,0.0,0.3045310927012174,0,0.0,3348,75.0,54.0,25534.215886958336,0.06868224493659587,1.7568608701636457
416,14529,2.3993897624387617,0.4712120388153951,0.2313,0.5849300718694478,5,12.45138888888889,10.909090909090908,6,0.4201117289097557,3,1,243.14464285714286,3.0954997874084347,0.5437413558489634,0,0.0,3193,0.9956290124741363,0.30677498976758777,0,0.0,4446,3.169353426283733,0.5604136287354743,6,789,3530,0.0,0.305195073262256,0,0.0,3360,82.0,56.0,25498.31500543662,0.06885994545430205,1.7549944941452764
417,14537,2.3994485988900536,0.47121547030219,0.2313,0.24617311669706107,4,12.943262411347519,11.263157894736842,18,0.42014517864795525,14,0,243.9158239143367,3.096419727100232,0.5439348375224736,3,260,3187,0.9956434637239736,0.3070095002806207,5,7886,4451,3.1689678618875643,0.5604974550539574,10,541,3537,0.0,0.30492306678950426,0,0.0,3362,80.0,56.0,25508.53805480005,0.0701451016003262,1.7547319292013595
418,14528,2.3974619073198506,0.4715214422601748,0.2318,0.5192229899202979,7,13.125,9.947368421052632,5,0.42016869142924396,3,1,244.27888327888328,3.09672001364707,0.5439486292909445,1,0,3176,0.9955092727482258,0.30703887461458423,0,0.0,4447,3.1700438637178063,0.5605543941199234,4,795,3538,0.0,0.30531231976497525,0,0.0,3367,83.0,61.0,25477.827689087946,0.06933182636437757,1.753705099744497
419,14528,2.3966872046112697,0.47157526848793907,0.2318,0.4579734605327727,7,13.757142857142858,10.070422535211268,10,0.4201486915501952,6,0,245.13034441805226,3.096799868526292,0.5440872441622551,3,532,3172,0.9956871051145302,0.3071406376229539,4,9333,4449,3.1701414232801994,0.5605845640383006,3,266,3539,0.0,0.3051359808320947,0,0.0,3368,78.0,57.0,25471.99161060846,0.0695497587568566,1.753303387294092
420,14497,2.394765568803912,0.4720395967911274,0.2326,0.7208485005743347,4,12.120603015075377,8.987804878048781,10,0.42018930467188775,5,3,245.1052787663108,3.095396104945069,0.5441944796184853,2,528,3161,0.9959789973083241,0.3073824565579147,2,6228,4432,3.1703745337949125,0.5608653197097078,6,264,3532,0.0,0.30486068893088963,0,0.0,3372,87.0,65.0,25396.48885716541,0.06883987950026177,1.7518444407232867
