current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
221,14768,2.6241220400556835,0.43093069156289165,0.1596,0.7953808096920874,6,14.284671532846716,10.12037037037037,26,0.41537989603579484,23,1,143.0661858294442,3.0597905601271838,0.5256749886209842,7,448,4678,0.9968791868620901,0.2866789015056674,12,6262,4579,3.0923860311132185,0.5322265218601785,7,337,3154,0.0,0.29014746200517605,0,0.0,2357,114.0,69.0,28631.795579047553,0.02738441685412197,1.9387727233916283
222,14771,2.620678062359581,0.43144092963402697,0.1605,0.8417471559426549,3,14.41095890410959,10.353982300884956,4,0.4154376514768714,3,0,143.15014761703924,3.058690668178602,0.5257079254110225,1,265,4667,0.9969794886183655,0.2867222794924951,0,0.0,4578,3.093622265371059,0.5321834201974421,3,530,3155,0.0,0.2915636338389089,0,0.0,2371,116.0,63.0,28599.459694530095,0.026716735287845385,1.9361898107460633
223,14778,2.617868389091213,0.43174628175805824,0.1613,0.6378879074837733,4,13.453125,10.297297297297296,7,0.4154771772814222,4,1,143.3464765100671,3.0584941468231257,0.525712137280057,0,0.0,4656,0.9968363771199893,0.2867816327179002,1,2113,4579,3.094974534237723,0.5325610819412777,6,828,3159,0.0,0.29222838113303273,0,0.0,2384,117.0,65.0,28581.887072097863,0.030042424824483247,1.9340835750506074
224,14773,2.6158211299975456,0.43206326569088677,0.1621,0.7376588682787802,6,13.404255319148936,10.175438596491228,6,0.41540952771566814,3,0,143.69298245614036,3.058418217374104,0.5257391928656938,0,0.0,4644,0.9968929293742058,0.2867158953780803,0,0.0,4576,3.096353195745967,0.5327131686214095,6,819,3159,0.0,0.29258951727241195,0,0.0,2394,121.0,73.0,28546.455991663213,0.028704437637822638,1.9323398085468908
225,14775,2.614336804153634,0.43228284240315623,0.1625,0.6303418442453584,6,13.5,9.940677966101696,14,0.4154066803357629,10,0,144.161599333611,3.058951712703025,0.5258888388515273,3,221,4633,0.9968455499759052,0.2868685262367395,3,4603,4579,3.0964465998202626,0.5328771034582924,8,601,3162,0.0,0.29265403114894617,0,0.0,2401,125.0,72.0,28527.64320692445,0.030312740452601027,1.930804954783381
226,14782,2.612842069713746,0.4325726843136951,0.1633,0.7671217488891857,12,13.951048951048952,10.711711711711711,11,0.4154381315046251,4,1,144.37903893951946,3.059148730831784,0.5259735536847536,5,509,4627,0.9970463345194741,0.286852790713806,0,0.0,4576,3.09700031172378,0.5330799753720826,6,328,3165,0.0,0.29307801766486985,0,0.0,2414,123.0,72.0,28519.171190925535,0.028475395693559134,1.9293174936358775
227,14788,2.611197271069572,0.43290052131413725,0.1639,0.5189716994878425,7,14.712230215827338,11.20183486238532,8,0.41550033008228116,6,2,144.73308580858085,3.0610489265931955,0.5261163704834931,2,564,4618,0.9972195196874144,0.28705597254577386,3,6447,4578,3.096738667510193,0.533281924564164,3,282,3168,0.0,0.2934134088408328,0,0.0,2424,116.0,66.0,28511.66300280865,0.03250026348149068,1.9280269815261466
228,14788,2.609274860456988,0.4331663566098063,0.1646,0.7594603127303995,2,15.106666666666667,11.016666666666667,2,0.41549548600217334,2,0,144.91248972884142,3.060911261275257,0.5261908975347729,1,277,4612,0.9970400335899134,0.28705654131327724,1,2435,4576,3.0973075555590674,0.5333138507161067,0,0.0,3166,0.0,0.2939656709749453,0,0.0,2434,122.0,65.0,28485.453651608925,0.029548198535351847,1.9262546423863225
229,14797,2.6050700637942463,0.4339328712228448,0.1656,0.5595657700433315,4,13.909774436090226,11.40983606557377,9,0.4155705219992237,6,0,144.9208163265306,3.059998585373751,0.5264890760810848,4,876,4602,0.9968084791375306,0.2872119243000717,3,6492,4579,3.0973075555590674,0.533340443337151,2,0,3166,0.0,0.29493675139669884,0,0.0,2450,126.0,75.0,28452.57523676075,0.03263381199955258,1.9228610689167236
230,14804,2.6003200998605696,0.43464423674329505,0.1669,0.6779346098516327,3,13.860927152317881,11.565891472868216,5,0.41560447776063053,3,1,144.6604613516795,3.0597388790990663,0.5265838871119801,1,298,4588,0.9966310571564134,0.2871934085760461,0,0.0,4578,3.0968860543126437,0.533494481133025,4,596,3167,0.0,0.2963550661631649,0,0.0,2471,132.0,83.0,28408.497090976714,0.03111321477115508,1.918974404956547
231,14804,2.599858105014368,0.4346670878278352,0.1672,0.46675250644265753,8,12.657534246575343,11.0546875,11,0.4156299913607624,5,1,145.05131313131312,3.0607069849428177,0.5267104365950566,4,548,4583,0.9965602295510141,0.2872560605715091,1,1947,4579,3.096867912208689,0.5336234936579873,6,358,3167,0.0,0.29646115370415993,0,0.0,2475,138.0,95.0,28398.25008107194,0.034148644676595064,1.9182822264976995
232,14807,2.596325779134118,0.4353029710815655,0.1682,0.7777286436300413,6,13.185430463576159,11.323076923076924,10,0.4155871175923785,3,0,145.10477719791248,3.0594492352546623,0.52675941928377,2,0,4570,0.9966420412530992,0.28726766710958385,0,0.0,4578,3.0982816336841776,0.5337081091247177,8,921,3168,0.0,0.2972337351781371,0,0.0,2491,136.0,93.0,28359.666485481965,0.030658210027536374,1.915287802085633
233,14810,2.5963551762540784,0.4354521232421538,0.1683,0.6991408685693236,1,13.97972972972973,12.206106870229007,12,0.4156340370122114,6,1,145.9622944243883,3.0601900162163425,0.5269334605602116,4,548,4567,0.9965469251138226,0.2873268508974254,1,1817,4579,3.0995586507713124,0.5337965057742131,7,382,3171,0.0,0.29711055102407696,0,0.0,2493,132.0,88.0,28367.77665575206,0.03178902780393989,1.9154474446827858
234,14811,2.5927265770248393,0.4362617498942466,0.1696,0.5882173179779562,11,13.952054794520548,11.646616541353383,4,0.41570167540943087,3,1,145.7985668789809,3.060404115718406,0.5270095230757217,0,0.0,4556,0.9967131609041572,0.2873818321942103,0,0.0,4571,3.09866127707044,0.5340949471570998,4,921,3172,0.0,0.2978226910883905,0,0.0,2512,145.0,115.0,28328.130580573386,0.033350160648196785,1.912641319328431
235,14807,2.5906952456874683,0.4360802594393353,0.1696,0.7332873845943091,8,13.573529411764707,11.407407407407407,16,0.41576176373682516,16,0,146.62166467542812,3.059741175757771,0.5270551213568274,2,30,4541,0.996675842114085,0.2877662794606681,8,6630,4579,3.099084226616334,0.5342736073661266,6,936,3176,0.0,0.2980057184088409,0,0.0,2511,144.0,106.0,28300.754863889895,0.031504005566189146,1.9113091688991632
236,14806,2.589714468934546,0.43621266562206285,0.1701,0.5963299209588789,8,14.204545454545455,12.015503875968992,3,0.4157284048477318,3,0,147.20214455917395,3.060353099630655,0.5272056550853543,1,311,4535,0.9965981393987307,0.287562877438889,0,0.0,4576,3.099879367786729,0.5343209949726564,2,622,3177,0.0,0.2982412979249207,0,0.0,2518,138.0,98.0,28287.45114417204,0.03341458633532476,1.9105397233670167
237,14810,2.588628679234143,0.4363538146634948,0.1704,0.5586923305659962,6,15.407692307692308,12.428571428571429,6,0.41574328528295607,5,0,147.86484344034878,3.0606704681884445,0.527344087082959,2,620,4531,0.9968450923373517,0.2877511233965402,3,6976,4579,3.099879367786729,0.5343445558491021,1,0,3177,0.0,0.2982706890615685,0,0.0,2523,132.0,96.0,28280.768320633,0.033900785214402714,1.9095724726963546
238,14806,2.58649926796777,0.4367552748745107,0.1713,0.6028328389359399,7,14.479452054794521,12.894308943089431,6,0.4158150062556243,3,0,147.88608592826174,3.0614875120406926,0.5273658322049101,0,0.0,4518,0.9976102963809086,0.2877225805785926,0,0.0,4573,3.1004676024941067,0.534676453282843,6,939,3178,0.0,0.29915688734734364,0,0.0,2537,131.0,106.0,28247.158505476014,0.03337151716330177,1.907818351038499
239,14810,2.5859293782592854,0.43660995963696586,0.1713,0.9134105005105807,7,13.7890625,13.864406779661017,14,0.41585976064239405,12,0,148.79306267244777,3.0609899450101388,0.5273997922577262,3,315,4512,0.9972417691755566,0.2880706509393188,6,6691,4579,3.1013670351305938,0.5348685285572576,5,623,3182,0.0,0.2988679637077892,0,0.0,2537,125.0,107.0,28246.10659872616,0.03009139605341823,1.9072320458289107
240,14791,2.5799552193810777,0.4376247931478856,0.1733,0.7104507517504655,8,13.23841059602649,12.564885496183207,5,0.4158733582248369,3,2,148.05189231369488,3.060292517054137,0.5272132661252643,0,0.0,4488,0.9976536824699278,0.28804400364335203,0,0.0,4564,3.1027290017874942,0.5351996179043449,5,972,3176,0.0,0.3006722138279043,0,0.0,2563,139.0,118.0,28142.151533008782,0.03292828824703473,1.9026537443721723
241,14797,2.585158065047172,0.436921927643298,0.1715,0.6217569432796495,15,11.59016393442623,12.564102564102564,37,0.41596011988712794,34,2,150.24113475177305,3.0605933408102706,0.5274693191841608,11,452,4493,0.9972743953191349,0.2887569969418349,15,6381,4579,3.104507256803554,0.5352520736034542,11,530,3187,0.0,0.2982567357385841,0,0.0,2538,133.0,111.0,28211.82996385979,0.033992646568457345,1.9065911984767043
242,14792,2.582960470280962,0.43744437832293787,0.1719,0.7536687607764527,11,11.7984496124031,13.128440366972477,4,0.41591274948512447,3,0,150.76602438065277,3.0594148184119208,0.5274790093520412,1,0,4482,0.9972932231100924,0.2887283961282141,0,0.0,4578,3.1051091687817705,0.5354847238660624,3,945,3189,0.0,0.29829378237682863,0,0.0,2543,121.0,102.0,28180.09873076529,0.032405245505668666,1.9050905037023593
243,14784,2.5808378384363304,0.4380200528737253,0.1726,0.7273824208534598,11,12.507692307692308,12.807692307692308,3,0.41597563401621485,3,0,151.0583855799373,3.060265585226976,0.527567021552491,1,312,4469,0.997396578074917,0.28890370054403935,1,2560,4574,3.105373766640237,0.5355417406305025,1,312,3189,0.0,0.29890227931760555,0,0.0,2552,115.0,100.0,28141.455790309723,0.032603157181373583,1.9035075615739814
244,14787,2.5816076342292553,0.4378015482710646,0.1724,0.46048743062115427,7,13.7421875,13.35,13,0.4160686016181762,11,1,152.02824637112593,3.0600488293103205,0.5277844419627884,5,675,4469,0.9973464902320783,0.28914168936351875,5,6705,4578,3.105183075263404,0.5355771423777982,3,252,3191,0.0,0.2985564636180959,0,0.0,2549,107.0,94.0,28149.849643635775,0.036647775188630174,1.9036890270937852
245,14785,2.5781081127950616,0.43841830385260916,0.1732,0.5448266425475322,15,13.9609375,12.229166666666666,5,0.41605429247255227,4,0,152.22061694650526,3.0599708358386564,0.5277846616429042,1,0,4457,0.9976615528156096,0.2891390558223023,1,2259,4576,3.104206666495592,0.5357846804419744,3,918,3191,0.0,0.2991945499926067,0,0.0,2561,111.0,98.0,28109.112753804533,0.035682770202987615,1.9011912582891144
246,14773,2.5773262399577184,0.43861470439837874,0.1736,0.5075221840106406,7,13.893129770992367,11.479591836734693,10,0.41609470415049465,6,0,152.79641185647426,3.0602511150666554,0.5277178549190776,2,316,4441,0.9977120320288753,0.28928578277745665,3,6804,4576,3.1057501938610157,0.5360133982348854,5,632,3192,0.0,0.29978376036046717,0,0.0,2564,105.0,79.0,28069.66007937948,0.03597880669448933,1.900064988788974
247,14773,2.579226350567679,0.438317741169486,0.1734,0.571525100365653,4,12.868852459016393,11.68041237113402,15,0.4161943227691869,11,1,153.73575331772054,3.061662201093014,0.5278142155551293,4,379,4437,0.9974794000187808,0.2894163169290495,3,4544,4577,3.1076438320912723,0.5362422038145601,8,560,3197,0.0,0.2995715252426546,0,0.0,2562,102.0,84.0,28085.19573133143,0.03522951122247247,1.9011166135064954
248,14777,2.577790279108353,0.43845450571660277,0.174,0.6081766964504345,8,13.064516129032258,11.46808510638298,7,0.4162008609026564,5,0,154.07584597432904,3.06212330115839,0.5278869174767524,2,307,4429,0.9973002726411192,0.2895780931598916,2,4544,4578,3.1085812411717444,0.5363629830439401,3,614,3199,0.0,0.2997570092611706,0,0.0,2571,103.0,93.0,28072.136139489936,0.03480638313446712,1.899718220172563
249,14778,2.5756749238075405,0.43857866194189704,0.1745,0.4970116683909472,8,13.931623931623932,11.571428571428571,5,0.41630227311026824,4,0,154.46529662659947,3.061233307991051,0.5280605426972451,1,317,4421,0.9976858700696766,0.28955474487868305,1,2271,4577,3.1080847354972727,0.5365621240273356,3,634,3201,0.0,0.30040011882039136,0,0.0,2579,99.0,91.0,28049.09992026409,0.03616949476035197,1.8980308512832667
250,14777,2.5734242949339046,0.43901533587577407,0.1753,0.6199800976258596,10,13.991735537190083,11.272727272727273,3,0.41630327151194896,3,0,154.74826254826255,3.0608120236691465,0.5281243519588863,0,0.0,4413,0.9976749506810856,0.2898537534914732,2,5184,4574,3.108169254399434,0.5366355237771424,1,309,3200,0.0,0.3004154182936876,0,0.0,2590,98.0,76.0,28016.870298945392,0.03476323277025945,1.895978229609895
251,14784,2.5734570455033623,0.4389647961365904,0.1753,0.6780953980959592,8,14.20353982300885,12.049382716049383,14,0.4163413788104716,12,0,155.55208333333334,3.0616726281035276,0.5281984654396503,3,222,4408,0.9972881292922287,0.29009820689133453,5,6681,4579,3.1092310121271924,0.5368443663196523,6,723,3205,0.0,0.3001335745625495,0,0.0,2592,89.0,67.0,28027.520682577087,0.034087865488013014,1.8958009119708548
252,14772,2.566242458230266,0.44031587060219746,0.1774,0.6360481567340647,10,13.954887218045112,9.510204081632653,4,0.4163503780936268,3,0,154.63664122137405,3.0612877912501353,0.5283353152026902,1,325,4381,0.9964577557512279,0.29046089557229904,0,0.0,4567,3.10891379651087,0.5369089627132232,3,650,3204,0.0,0.3011066956809973,0,0.0,2620,109.0,60.0,27923.284188003505,0.03453255601708025,1.8902846051992641
253,14775,2.5677179960976515,0.44008151311595706,0.1764,0.7131217676423198,2,12.262295081967213,9.823529411764707,27,0.4163527625340426,26,0,156.26477359938602,3.060017179688825,0.5284884631907191,9,636,4383,0.9964067415413965,0.291028355852002,12,6769,4579,3.1087849028489454,0.5369862251153883,6,323,3207,0.0,0.29950631883506923,0,0.0,2606,104.0,52.0,27944.474951530705,0.03363562673033227,1.8913350221002194
254,14781,2.5648795721435276,0.44070174121782807,0.1773,0.5469846414994785,5,13.61344537815126,10.196078431372548,7,0.41636663992513984,3,1,156.36818008393743,3.06091828534084,0.5286387560408907,3,638,4373,0.9964067415413965,0.29104493556913935,0,0.0,4579,3.108895539601276,0.5370280361002135,4,319,3208,0.0,0.3003042063281581,0,0.0,2621,107.0,58.0,27921.279022354407,0.03568239404125898,1.8889979718797405
255,14780,2.563495769857546,0.44113450645030283,0.1779,0.650006350139115,6,12.447154471544716,10.392156862745098,5,0.416404822088854,3,0,156.77063522251808,3.0613195250768266,0.5287864230460952,2,322,4365,0.9963794575447443,0.2910639229151948,0,0.0,4578,3.1100383651899426,0.5371595125870062,3,644,3208,0.0,0.30072734058279926,0,0.0,2629,109.0,65.0,27901.087959129487,0.034440549685913625,1.887759672471551
256,14783,2.5624322165054414,0.4413175079153223,0.1784,0.7931681577885918,11,12.0,10.10204081632653,6,0.41639777514206405,4,0,157.27758816837314,3.0609712657778183,0.5288826453899517,2,315,4360,0.9966408614613694,0.2910789339467839,1,2325,4577,3.110642662120676,0.5372362227040024,3,630,3209,0.0,0.30088003666794433,0,0.0,2637,110.0,77.0,27889.51224444518,0.03314480230784426,1.886593536118868
257,14782,2.560988757278227,0.44149437988242407,0.1785,0.8956703936447719,7,12.317073170731707,11.170212765957446,13,0.4163965245248652,8,1,158.04662623199394,3.05990259609859,0.5288603385103093,4,154,4351,0.996513347775947,0.2911854907260654,2,3605,4579,3.112088611275591,0.5374740641760504,7,806,3214,0.0,0.3007286157588027,0,0.0,2638,101.0,68.0,27878.923611730737,0.03248674418313673,1.8860048445224447
258,14784,2.556302865428764,0.44207945663285647,0.1797,0.8259295839787183,3,12.203007518796992,11.16161616161616,4,0.4164086583043907,3,0,157.97552710843374,3.05913848075477,0.5287696277263575,2,314,4335,0.996513347775947,0.291203616006631,0,0.0,4579,3.1132760928391283,0.537655737306715,2,628,3214,0.0,0.3021545070708613,0,0.0,2656,102.0,70.0,27830.46929592292,0.03290898984112586,1.8824722196917578
259,14785,2.5553357502811274,0.4423474849095334,0.1801,0.49978368826667413,2,11.666666666666666,11.333333333333334,3,0.41634607120631495,3,0,158.52422080360495,3.0586927497995418,0.5288720781284821,1,311,4332,0.9969553517510855,0.29126258884675815,0,0.0,4576,3.1129621331100723,0.537827034932667,2,622,3214,0.0,0.3016181462622703,0,0.0,2663,105.0,80.0,27817.38497756033,0.03782968658434791,1.8814599240825398
260,14779,2.5530435799332514,0.4428306385576147,0.181,0.300741627831931,7,12.18840579710145,10.46788990825688,10,0.41646454993111615,6,1,158.50616822429907,3.058379170888678,0.5289311289010158,0,0.0,4318,0.996789604703877,0.29135517984898573,3,7089,4570,3.115129800951393,0.5381934346183188,7,942,3216,0.0,0.3023109200728976,0,0.0,2675,116.0,92.0,27779.66719325369,0.04072302957771645,1.8796716417385284
261,14779,2.553480001517848,0.4425835152002212,0.1807,0.5685572436544369,4,11.548148148148147,10.4375,20,0.4164314819068142,19,0,159.46367041198502,3.0587511370076443,0.5291219818441839,6,570,4314,0.9972852286665981,0.29174268211081067,9,7018,4575,3.1137837174891434,0.538314688234202,5,377,3220,0.0,0.30101594556326167,0,0.0,2670,117.0,98.0,27784.415896515675,0.037657647893506146,1.8799929559859059
262,14780,2.5538243823397133,0.4425592903877367,0.1806,1.0309532526737173,10,11.664,11.485148514851485,8,0.4164815625566834,6,0,160.36418134132634,3.060620071974852,0.5292388375520075,3,632,4312,0.9975947949442339,0.29189742958007286,4,7092,4578,3.1135945456047294,0.5383483424951323,1,316,3221,0.0,0.30093412636535366,0,0.0,2669,112.0,105.0,27793.27075300307,0.03308841420993157,1.880464868268139
263,14779,2.5504003711223233,0.4430839328325326,0.1813,0.5813639186875904,12,12.205128205128204,11.847826086956522,3,0.4164469973752221,3,0,160.75102650242627,3.0601822149933615,0.5293413170671133,1,326,4299,0.9973807841266172,0.29200356272153427,1,2689,4579,3.113990467458722,0.5384100079837298,1,326,3222,0.0,0.3013029088135141,0,0.0,2679,105.0,97.0,27756.00723892422,0.040429859908298546,1.878070724604117
264,14765,2.546411153534793,0.44367928955406793,0.1825,0.5596068659558405,6,12.591240875912408,11.029411764705882,2,0.4165043802403229,2,0,160.71232368225688,3.058633349061009,0.5293595775201386,0,0.0,4282,0.9968609657242263,0.29194687283879217,0,0.0,4568,3.1135549043203015,0.5385798018118704,2,652,3221,0.0,0.3023721627852623,0,0.0,2694,108.0,93.0,27679.489238923168,0.04060473102475975,1.8746690984709242
265,14767,2.5463654314410595,0.4433123901809086,0.182,0.6115697186942582,11,12.5,10.99,21,0.41652766277295844,21,0,161.79761904761904,3.058741455532022,0.5296534551801483,7,724,4279,0.9968520754276204,0.29244818544110823,11,7161,4578,3.1128476460790164,0.5386337419672347,3,228,3222,0.0,0.3014029582904015,0,0.0,2688,111.0,92.0,27681.538605195732,0.04003156943985384,1.8745539788173466
