current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
217,14713,2.631467073192695,0.42623919263773685,0.1561,1.0060633689471987,8,14.346153846153847,11.761194029850746,23,0.41533150939870217,20,0,137.69947735191639,3.0628616227372873,0.5236171893303959,3,312,4741,0.9906379969559954,0.2869406721814194,10,5858,4575,3.102838086781566,0.5314442267877847,10,656,3101,0.0,0.29074097590103837,0,0.0,2296,143.0,50.0,28675.09669658077,0.025495146912022884,1.9489632771413576
218,14715,2.6296716977846812,0.4264528123228238,0.1565,0.5431167263036707,5,15.046666666666667,12.353383458646617,8,0.4153541060322067,5,0,138.20104211897524,3.061855602873665,0.5236653821063587,1,0,4732,0.9905235803190502,0.28704814545044016,2,3974,4577,3.1036337992727727,0.531595548689066,5,981,3103,0.0,0.2911813863776794,0,0.0,2303,138.0,43.0,28652.90281906186,0.030441387045863817,1.9471901338132442
219,14725,2.626646201814333,0.42694114342269024,0.1576,0.6017713475534129,3,15.534246575342467,12.477941176470589,6,0.4154144999050249,3,1,138.1875,3.061794491270428,0.5238232089481483,2,658,4724,0.9907137987326351,0.2870709957548348,0,0.0,4576,3.1041138075419696,0.5316903761443871,4,329,3105,0.0,0.2921992144517213,0,0.0,2320,140.0,42.0,28635.696892179836,0.02992740531190454,1.944699279604744
220,14723,2.6198746254890994,0.42788172368701227,0.1591,0.6135487340325291,16,15.467105263157896,11.93525179856115,4,0.4154241213358649,4,0,137.74263764404608,3.0593820710385833,0.523882731997123,1,341,4701,0.9901729212962395,0.28710789356024785,1,1999,4573,3.1048930000533197,0.5318671368930473,2,682,3106,0.0,0.29389367941470185,0,0.0,2343,155.0,46.0,28554.013543205678,0.029743683968572753,1.9394154413642393
221,14718,2.6214940374222437,0.42779220329866,0.1584,0.4453611975160242,4,14.695035460992909,12.405797101449275,19,0.4154973819215731,14,2,139.01758147512865,3.0586627806291995,0.5242375617228692,12,866,4702,0.9901105290506161,0.28730777414959385,4,4154,4577,3.105964192394463,0.5320093431392161,3,169,3107,0.0,0.29260923691447105,0,0.0,2332,143.0,28.0,28563.799031752733,0.031451489682633504,1.940739165087156
222,14723,2.6175632247816814,0.42846790727990586,0.1595,0.4967549035885014,4,15.212765957446809,12.521428571428572,6,0.4155101971308664,3,0,139.00340570455512,3.0577938512959877,0.524287453295821,3,339,4691,0.9898111534603216,0.28731209748190517,0,0.0,4575,3.1060833462549278,0.5321061285563911,3,678,3108,0.0,0.2936932717812132,0,0.0,2349,145.0,27.0,28526.20402367075,0.03103221941453616,1.9375265926557608
223,14727,2.615145251452268,0.4289396007515965,0.1601,0.6196834719413354,4,14.488,12.638297872340425,9,0.41556665052255376,5,1,139.3799830364716,3.0573086763499595,0.5243781328997801,3,342,4682,0.9897863972031327,0.287370595652061,2,4046,4576,3.106434140086509,0.5323152514113706,4,684,3111,0.0,0.29426253230037064,0,0.0,2358,146.0,28.0,28507.698386081163,0.0298399609892356,1.9357437622109852
224,14715,2.614983336120825,0.4291245136234217,0.1607,0.44718666276483726,2,15.125,12.533783783783784,6,0.4156104317762197,4,2,139.75592216582064,3.0580106861271754,0.5244868250008924,2,0,4671,0.9904579210169125,0.28740704055602057,1,2029,4571,3.1089795620737983,0.532517917401399,3,1035,3109,0.0,0.294625108470975,0,0.0,2364,151.0,32.0,28477.168530355764,0.0315731975217156,1.9352476065481334
225,14714,2.6127580979364753,0.4293662669085822,0.1609,0.6578825710025094,7,13.913333333333334,12.36,20,0.4156947291883653,17,1,140.30194256756758,3.0570082066874273,0.5247379256254365,6,680,4660,0.989551268237199,0.28768219187434185,6,5260,4572,3.108682173052793,0.532650519335188,8,379,3114,0.0,0.2944665597144457,0,0.0,2368,158.0,41.0,28450.32292843027,0.029900338959060666,1.9335546369736496
226,14715,2.612111707980606,0.429548736065415,0.161,0.3516689198959491,3,13.635036496350365,12.693333333333333,11,0.41568942362430755,8,1,141.13676656817222,3.057488129923947,0.5248165324805072,3,397,4654,0.9896933134138364,0.2878361615906138,5,6120,4575,3.109115157549705,0.5328328043357995,3,626,3117,0.0,0.29408334152623894,0,0.0,2369,155.0,36.0,28448.508611616766,0.03311492650335954,1.933299939627372
227,14722,2.609950415245773,0.4299447256885001,0.1616,0.4414877251990661,1,13.908396946564885,13.079470198675496,8,0.4157461055565838,5,1,141.50189155107188,3.0577789571877902,0.5249173298077465,2,341,4646,0.9895745023786293,0.28794255867945595,2,4090,4577,3.10971031796041,0.5329628109160383,4,682,3120,0.0,0.29469995400728327,0,0.0,2379,154.0,38.0,28438.01972451792,0.03243368867502371,1.9316682328839794
228,14723,2.6085920434841796,0.43041069100508267,0.1622,0.37483740356718614,5,14.08695652173913,13.14569536423841,4,0.41571906886876747,3,1,141.87688442211055,3.0579106084914174,0.5249963168269745,1,0,4637,0.9898300793927687,0.2879593958486843,0,0.0,4575,3.110859686521614,0.533085854273846,3,1029,3123,0.0,0.29480007157589283,0,0.0,2388,158.0,44.0,28423.21890580359,0.03297295980163056,1.9305317466415552
229,14725,2.606349691299975,0.4309145299510389,0.1629,0.6326888436393413,1,13.373983739837398,13.383116883116884,5,0.4156155728884388,5,0,142.1930775646372,3.0578150327414906,0.5250847775721644,3,1035,4629,0.9905031690772598,0.28801899750147897,2,4124,4575,3.110859686521614,0.5331063615478617,0,0.0,3123,0.0,0.2947221829514072,0,0.0,2398,157.0,46.0,28401.3925860958,0.03103625285617501,1.9287872724003956
230,14723,2.605613186700522,0.43120939270499425,0.1633,0.35063857360527106,4,13.637795275590552,13.751633986928105,7,0.41564661259114166,5,0,142.66652806652806,3.0582679282293403,0.5250370918867749,1,0,4621,0.9903529595238337,0.28814294381055133,2,4142,4574,3.1118182184861634,0.5333049795528547,4,1029,3123,0.0,0.2951731390592784,0,0.0,2405,158.0,49.0,28380.338829542066,0.03379407426631438,1.9276192915534938
231,14728,2.6022274002653885,0.43174823827154674,0.1643,0.3361374722180846,4,12.360902255639099,14.11038961038961,8,0.4156577440378154,6,0,142.7206611570248,3.057861740436523,0.5251691629195412,1,354,4606,0.9908925530988172,0.2882942882633114,3,6219,4577,3.112395737314229,0.5334178542896179,4,708,3125,0.0,0.2960431147707883,0,0.0,2420,159.0,57.0,28346.063071090863,0.03389461242652028,1.9246376338328952
232,14735,2.599705267775723,0.432127512046609,0.1653,0.7336823729331455,4,12.634328358208956,14.365384615384615,6,0.4156748396309957,3,1,142.72742200328406,3.058790164860584,0.5252507752676125,3,360,4596,0.9908925530988172,0.2883078036066797,0,0.0,4577,3.1135232835738162,0.5335321351347208,3,720,3126,0.0,0.297007359316036,0,0.0,2436,160.0,61.0,28326.388597684265,0.03138332684413337,1.9223880962120312
233,14738,2.59838144461743,0.43249742111441025,0.1657,0.5488651275942229,4,13.409090909090908,14.903846153846153,7,0.4157695730368832,3,1,143.3001638001638,3.0586297673938985,0.5253426857177981,3,364,4590,0.9908925530988172,0.2883229381826359,0,0.0,4577,3.1145201396657356,0.5338464896179249,4,728,3129,0.0,0.2973911899657992,0,0.0,2442,160.0,66.0,28319.75936488536,0.03282181417915934,1.9215469782117909
234,14737,2.5955746586772737,0.4328867405491708,0.1667,0.6792575223673788,12,14.105263157894736,14.906040268456376,4,0.4157042819209554,3,0,143.4037444037444,3.059961857824618,0.525422801769687,3,724,4579,0.991124224363555,0.2883892149180048,0,0.0,4575,3.1143387100145175,0.5339497884018094,1,362,3126,0.0,0.29784912355384363,0,0.0,2457,162.0,69.0,28281.381480947548,0.0318157437274655,1.9190731818516369
235,14735,2.5959317061966534,0.4326405083967426,0.1668,0.7640506206189425,9,12.452054794520548,15.145833333333334,15,0.4157937884083016,10,1,144.25630593978843,3.0594438311699825,0.5255234737072394,4,204,4572,0.9914180394875768,0.2885579313953311,2,2777,4572,3.115078051279916,0.5342628513011184,9,879,3133,0.0,0.2973538547359514,0,0.0,2458,154.0,57.0,28280.080007306315,0.03109787345565458,1.9192453347340575
236,14741,2.594294798851035,0.43298480954909147,0.1674,0.7919455283951583,5,13.316901408450704,15.246478873239436,9,0.4158634972287174,6,1,144.50850891410047,3.060321623009834,0.5256285917991825,2,356,4563,0.9919179978835739,0.28871744938457206,5,6366,4575,3.1157122861143574,0.5344003930342995,2,712,3135,0.0,0.29804415930790423,0,0.0,2468,148.0,58.0,28270.0304230797,0.030874768101790646,1.917782404387744
237,14741,2.591694358086612,0.43362472197273916,0.168,0.44367756526556135,2,14.34965034965035,15.377622377622378,2,0.41589072055665965,2,0,144.98263327948303,3.0606049367130654,0.5256455624278666,0,0.0,4554,0.9920182489967974,0.28894523966116975,2,4968,4577,3.1160889301143113,0.5344348208435781,0,0.0,3134,0.0,0.29864060176747453,0,0.0,2476,146.0,61.0,28244.285114427857,0.03427778464461095,1.9160358940660667
238,14744,2.5890843737218088,0.4340533018123931,0.1688,0.7132096762199288,13,15.140845070422536,14.892086330935252,8,0.41591581920884,3,0,145.10566492567295,3.0598217283912414,0.525701726401314,0,0.0,4543,0.9920121471953423,0.2888626166484437,0,0.0,4575,3.117374849758972,0.5345893774785663,8,1065,3137,0.0,0.29949640299601293,0,0.0,2489,153.0,69.0,28218.430589193962,0.03240072488240129,1.9138924707809275
239,14751,2.588200502295017,0.4339702725584049,0.1694,0.6181462091706988,11,15.2734375,15.34108527131783,10,0.41593949410740777,5,1,145.46298519407762,3.0607807182674684,0.5257560528559098,3,362,4535,0.9918503695393222,0.2889721347481487,2,4290,4577,3.11899171235463,0.5347838035204037,5,724,3140,0.0,0.2998692173191186,0,0.0,2499,141.0,57.0,28213.973675517944,0.033066861987159614,1.9126821012485922
240,14727,2.5846637140932436,0.4350010091492067,0.171,0.7294944414943564,12,14.308724832214764,13.05,4,0.41593845491362835,3,0,145.14972200158857,3.064072286878701,0.5259385384065153,1,359,4514,0.9913134567697505,0.2888718927951964,0,0.0,4564,3.1189921078463416,0.5350000810291935,3,718,3131,0.0,0.30100972626144323,0,0.0,2518,154.0,49.0,28121.14120933445,0.03229225667694096,1.9094955666011064
241,14732,2.5917292806407777,0.43408760284024184,0.1692,0.7793081717360575,10,12.808,13.702290076335878,39,0.41597079769016326,34,1,147.37118780096307,3.064970742535163,0.526107509225252,14,599,4523,0.9923388961596032,0.28948423410537333,13,5793,4577,3.1205096292114316,0.5351704443705613,12,490,3140,0.0,0.2981914095191874,0,0.0,2492,141.0,35.0,28203.198031932898,0.03192653877944345,1.9144174607611282
242,14732,2.5890750705865377,0.43471164722111916,0.17,0.816086828270007,3,13.263565891472869,13.64963503649635,7,0.4159188369320076,3,1,147.57405189620758,3.064914809466604,0.5261303624988304,0,0.0,4509,0.992371909030664,0.28946047024987953,0,0.0,4575,3.1226575114293658,0.5354738457749945,7,1029,3143,0.0,0.29849044012419274,0,0.0,2505,141.0,33.0,28174.314918122665,0.03165330405999007,1.9124568909939388
243,14737,2.585271754136628,0.43539874714559934,0.1711,0.7052973518830018,1,13.854014598540147,13.489655172413793,10,0.41600591649443,5,2,147.50456168187227,3.064764340377758,0.5262080050288839,1,0,4496,0.9926529792797473,0.28959012176395427,2,4350,4575,3.1224531603287597,0.5358211781714496,7,1047,3145,0.0,0.2994111814158084,0,0.0,2521,147.0,39.0,28140.683043777153,0.03254998493726603,1.9095258901932002
244,14745,2.585430977637409,0.4355380116570414,0.1713,0.7565985930119065,2,14.278195488721805,13.958620689655172,11,0.41606313867715927,6,0,148.18685669041963,3.0655303385506016,0.5262528628544847,2,0,4493,0.9926413198366056,0.28969872337070457,2,3940,4577,3.1243557365739565,0.5360868939905522,7,1053,3149,0.0,0.2994094144677556,0,0.0,2526,148.0,48.0,28155.34334647134,0.03211373256117774,1.9094841198013823
245,14743,2.5824594950536954,0.4360750578830233,0.1722,0.6324015500011888,11,15.043795620437956,14.316901408450704,5,0.41611683963141305,3,1,148.41512406459236,3.0651841509093427,0.5262512039790449,2,0,4481,0.9928772078877476,0.289854223809257,0,0.0,4572,3.124683169454819,0.5363063194023341,3,1053,3151,0.0,0.2999465135735113,0,0.0,2539,153.0,58.0,28120.401441639646,0.03319003778655324,1.9073730883564866
246,14743,2.5806324057680556,0.43626984353157383,0.1726,0.48838204148504777,7,15.64963503649635,14.121428571428572,10,0.4161642263114638,6,2,149.00117878192535,3.0647788961997495,0.5263855017540094,2,352,4472,0.9933606935857378,0.2899757218587087,5,6612,4574,3.12455666171832,0.5364948087063416,3,704,3152,0.0,0.3002485798985691,0,0.0,2545,148.0,52.0,28097.925634002553,0.03443477482653322,1.9058485812929926
247,14745,2.5778729587201137,0.4367487266484304,0.1733,0.4121401122569342,3,14.075,14.225352112676056,10,0.4161495974041468,6,0,149.27699530516432,3.0639774025185806,0.5265776227238207,3,712,4460,0.9936907462824991,0.2900942233634846,3,6624,4576,3.124907970619819,0.5365669654795505,4,356,3153,0.0,0.30059577781986546,0,0.0,2556,146.0,51.0,28065.30290158584,0.035115017222921534,1.9033776128576383
248,14740,2.5755457274994424,0.4370024511220364,0.1739,0.4107268144381958,8,14.578512396694215,14.170212765957446,7,0.4161278847347597,4,2,149.73234490831058,3.0634942500373175,0.5267136209070262,3,704,4450,0.9936517963698717,0.29021795217332547,1,2219,4575,3.125367313235473,0.5366550694595275,3,352,3152,0.0,0.3006498235757691,0,0.0,2563,150.0,58.0,28029.664152376405,0.035015592108929634,1.9016054377460267
249,14747,2.575560604227124,0.43694194361024835,0.1741,0.31211660246842915,7,15.608695652173912,14.183823529411764,13,0.4162236939416375,8,0,150.4514998052201,3.0643505879422386,0.5268765266017846,5,734,4449,0.9935371258493376,0.29032445633720005,2,3372,4577,3.1260028875882258,0.5367378611974729,6,322,3154,0.0,0.30085348532676054,0,0.0,2567,144.0,51.0,28040.128298220665,0.03577278207268404,1.9014123752777312
250,14740,2.57393926696596,0.4373455275451092,0.1748,0.5440802430542114,6,16.333333333333332,14.157142857142857,4,0.41630246336220306,3,0,150.82802795031057,3.0649231766170844,0.5269594243950491,0,0.0,4435,0.9936726761634785,0.29034946542473367,0,0.0,4572,3.1267112448971863,0.5369653762912729,4,1065,3157,0.0,0.30145800228781,0,0.0,2576,146.0,48.0,28007.033163856573,0.034117370605498236,1.9000700925275857
251,14741,2.572925242283455,0.43734982018738006,0.1748,0.6239459291192596,5,15.831858407079647,14.773722627737227,11,0.41629166739895146,8,0,151.6583850931677,3.0652413677421126,0.5270592403632085,3,313,4429,0.9935876359678854,0.2905473607176501,5,6714,4576,3.1269326889538807,0.5370809166631949,3,737,3160,0.0,0.30104412820637794,0,0.0,2576,142.0,42.0,28003.71833701309,0.0334204995061616,1.899716324334382
252,14725,2.569896339411225,0.4379707867830982,0.1757,0.6239459291192596,0,13.475524475524475,13.45625,2,0.41631887427703346,2,0,151.67336683417085,3.064437950674859,0.5270978537478054,0,0.0,4414,0.9943172545292536,0.29062002157851796,1,2589,4568,3.126204967183637,0.5371436751958091,1,346,3156,0.0,0.3018584459984002,0,0.0,2587,161.0,43.0,27934.773209399988,0.033392694708725315,1.8970983503837022
253,14724,2.5709023116410936,0.4377536265902114,0.1755,0.27054650874761943,4,12.94890510948905,13.496932515337424,22,0.4163320426469194,20,0,152.49806501547988,3.0663331415220574,0.5272717921994071,8,704,4409,0.9944005793129064,0.29106245404356,9,6540,4574,3.1280602326509537,0.5372121012892064,5,354,3157,0.0,0.301096515309902,0,0.0,2584,167.0,52.0,27943.13722522702,0.036920066974556694,1.8977952475704323
254,14728,2.5689031513959844,0.4377703835999618,0.1759,0.8790615614707764,2,13.850746268656716,14.104938271604938,10,0.416401043071251,6,0,152.93786182940948,3.0651375595100245,0.5272627419758256,2,0,4403,0.9944900447180359,0.2911685957607529,3,6756,4576,3.1285494109162064,0.5374840787821407,5,1038,3158,0.0,0.3016034328207717,0,0.0,2591,166.0,55.0,27926.54615882573,0.03328462161397082,1.896153324200553
255,14724,2.565436631260738,0.4384723655211405,0.1771,0.6779692338654617,8,13.503703703703703,14.05521472392638,9,0.4163229897639556,4,1,152.97813578826236,3.0655854259140467,0.5272103483940256,2,350,4386,0.994743632531911,0.2913101465734531,1,2259,4574,3.129686215400445,0.5376516807026964,6,700,3157,0.0,0.3021772715085916,0,0.0,2607,172.0,58.0,27876.034435279165,0.03503404191383715,1.8932378725400147
256,14726,2.5652177119638786,0.43857130127427885,0.1774,0.5836079603135923,3,11.6,13.744186046511627,20,0.4163141732269296,14,3,153.53139356814702,3.065233334216065,0.5273535928645466,9,584,4379,0.9953894041656247,0.29141932869308584,3,3423,4574,3.1313153283814588,0.5377600959384474,8,481,3161,0.0,0.301894892451114,0,0.0,2612,176.0,62.0,27873.655658199503,0.03567783228035669,1.892819208080912
257,14731,2.5650903188859546,0.43832991043724234,0.1774,0.5675947312374146,5,12.484375,14.264705882352942,14,0.41634640463005285,10,1,154.3964791427478,3.0646999340585217,0.527477630910619,5,284,4376,0.9955818515166642,0.29156673728222327,3,4850,4577,3.132583481977397,0.5378989605525561,6,757,3165,0.0,0.301571223517361,0,0.0,2613,176.0,61.0,27882.531766290325,0.03579328234865419,1.8927792930751697
258,14729,2.562474620002908,0.4388191594658766,0.1781,0.5743595053368213,11,13.642857142857142,14.41317365269461,2,0.416380843988224,2,0,154.60731986275258,3.064343910159492,0.5274996093696821,0,0.0,4367,0.9954064263996993,0.2916709068927972,0,0.0,4574,3.1323839874163903,0.5381460573709633,2,678,3165,0.0,0.30192438325520243,0,0.0,2623,179.0,68.0,27848.974170191592,0.03571532061555447,1.8907579720409806
259,14726,2.5604962963477877,0.43915352274754144,0.1786,0.5421388111853473,5,14.01639344262295,14.855421686746988,7,0.4163474874374389,5,0,155.1174904942966,3.06371929952726,0.5277034282290467,2,686,4357,0.995761140207525,0.29169277857821574,3,7237,4574,3.1323839874163903,0.538180985715617,2,0,3165,0.0,0.3020470244118186,0,0.0,2630,172.0,58.0,27817.231763522363,0.03586147782047649,1.8889876248487278
260,14719,2.558691605591096,0.43943230542155015,0.1793,0.591889358380216,5,13.544117647058824,14.560693641618498,10,0.41641921984070507,6,1,155.24971580143995,3.0646595203823708,0.5278243461197702,2,342,4348,0.995515359313965,0.2917756437473359,3,6903,4571,3.1332092565187737,0.5383730337179381,5,684,3161,0.0,0.3026868559132636,0,0.0,2639,180.0,59.0,27779.714761902513,0.03550201699181434,1.8873370991169596
261,14721,2.559906048071525,0.4392080411264665,0.1791,0.9303926921705271,9,13.589147286821705,14.928994082840237,18,0.41646388018101393,16,1,156.28338391502277,3.064632885449055,0.5278044678083824,3,198,4342,0.995264160558993,0.29207086830347745,6,6371,4575,3.134586658676544,0.5387176046397577,9,852,3168,0.0,0.3020319373799501,0,0.0,2636,180.0,63.0,27790.340057864472,0.033671443709584116,1.8878024630028176
