current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
344,14553,2.476301545727886,0.45728075355202086,0.2016,0.4334481194928197,4,11.832167832167832,9.474358974358974,12,0.4164002059014988,8,1,207.30845262440354,3.0827378399377294,0.540989539691551,2,211,3655,0.9852348418357757,0.2967470832557714,3,6756,4598,3.1498318987735274,0.5494423804693495,7,524,3366,0.0,0.2960767850858982,0,0.0,2934,82.0,75.0,26399.85077900499,0.054846963382426395,1.8140487032917605
345,14550,2.4754687567860416,0.45747007052486754,0.2021,0.5328058007458826,7,12.006944444444445,9.474358974358974,11,0.4164176095116825,6,1,207.78197278911566,3.084439173154737,0.5411191037735236,3,299,3647,0.9858142432576672,0.2968117041005808,2,4931,4597,3.1499727477940613,0.5495880486038384,6,433,3366,0.0,0.29627825564015303,0,0.0,2940,85.0,90.0,26383.546009825626,0.054259581905817124,1.8133021312594935
346,14556,2.4745253586489047,0.45782273740379975,0.2023,0.5928665120993258,3,11.97037037037037,9.818181818181818,15,0.41646100579304507,11,2,208.38539898132427,3.0844521893467047,0.5413466037024255,6,294,3641,0.9856867396492186,0.2969105324929367,3,5439,4599,3.1503190853920238,0.5497607096949505,6,453,3371,0.0,0.29617267399875663,0,0.0,2945,81.0,92.0,26383.38937391461,0.0538757751033429,1.8125439251109245
347,14562,2.471953281442055,0.45842248904458277,0.203,0.4150387992411895,2,13.164179104477611,10.253164556962025,6,0.41653840381296164,4,0,208.59945872801083,3.0839644736448513,0.5415792156631304,2,246,3633,0.9858572556167075,0.29696735643441313,1,2714,4600,3.150568452793466,0.5499539654509179,3,492,3373,0.0,0.29669498672393363,0,0.0,2956,81.0,100.0,26365.85369986096,0.055199658456416,1.8105928924502785
348,14562,2.4684510637635038,0.45889750853139827,0.2038,0.2530645180671925,7,13.929577464788732,9.55421686746988,2,0.41657240266508216,2,0,208.74191374663073,3.083693435062784,0.5417647971063613,1,245,3622,0.9859993265641401,0.29698319299860604,0,0.0,4599,3.1499408601943806,0.5500318538121408,1,245,3373,0.0,0.297429947769793,0,0.0,2968,90.0,116.0,26328.499046101522,0.056383055390405556,1.8080276779358282
349,14567,2.4673727552975673,0.45890672995893345,0.2042,0.48807765807928466,3,14.044444444444444,10.085365853658537,10,0.41661640751859647,4,0,209.17921990585072,3.083870618776246,0.5419596211419295,6,768,3620,0.9860951662748025,0.29704437609117534,1,2724,4600,3.1499408601943806,0.5500541395814337,3,0,3373,0.0,0.29765320677943075,0,0.0,2974,85.0,117.0,26324.399926269743,0.054908168826599685,1.8071256900027286
350,14557,2.465052286099294,0.45913580073616883,0.2048,0.396888455095903,10,12.7,8.755813953488373,5,0.4166790214270523,3,0,209.3710164374371,3.083026013823388,0.5421789517408561,2,254,3610,0.9861608627310432,0.2972589185446581,0,0.0,4596,3.149951968784619,0.5501737004898856,3,508,3370,0.0,0.2979010864967956,0,0.0,2981,96.0,131.0,26277.457369818472,0.05546951006542414,1.8051423624248455
351,14537,2.4649407321006853,0.4592655693724015,0.2048,0.44103156974693963,9,12.262820512820513,9.0,18,0.4165953068582248,13,0,210.41619079610345,3.08416616009869,0.542225457911493,4,332,3602,0.9859245557453609,0.2971624792906601,4,5905,4590,3.1494058237521396,0.5504086376646895,10,429,3368,0.0,0.2973455844145155,0,0.0,2977,94.0,129.0,26241.7590339439,0.05515281474419164,1.8051701887558573
352,14525,2.4682767545894517,0.4586648760974001,0.2039,0.5064624940651631,15,12.4,8.851851851851851,28,0.41670511131930027,22,2,212.03444782168185,3.0842068034314263,0.542413462789247,6,162,3597,0.9865425778487852,0.297809592052753,10,7649,4591,3.15000570748696,0.5504859908697195,12,549,3376,0.0,0.295810865913392,0,0.0,2961,96.0,133.0,26257.5281153226,0.05482507361225715,1.807747202431848
353,14524,2.4695104821798477,0.4580874018873382,0.2032,0.6982211186594837,11,12.519736842105264,9.647887323943662,19,0.41673479036434474,18,0,213.61911216536768,3.0846903091703615,0.5425948803195464,5,428,3594,0.9864572416515148,0.2982273445466719,9,8215,4600,3.149343949603319,0.5504820264156913,5,237,3379,0.0,0.29503407089460604,0,0.0,2951,82.0,109.0,26265.713488464873,0.053757389634463304,1.8084352443173273
354,14522,2.466322895084959,0.458452588297719,0.2044,0.6152826943421467,12,13.105633802816902,8.764705882352942,4,0.4167438365150752,3,0,213.21758167733245,3.0855895870741765,0.5427695386230372,1,0,3579,0.9864850190303283,0.2983188769773836,0,0.0,4593,3.1500031111782296,0.5506753614619686,3,702,3381,0.0,0.2955102108723588,0,0.0,2969,80.0,93.0,26224.41134343839,0.054125889826373424,1.8058401971793396
355,14521,2.465291550031295,0.4584819256331603,0.2045,0.4307292120024927,8,12.436507936507937,9.061538461538461,12,0.41670786546202443,10,0,214.08824520040417,3.08484677790034,0.5429243207530742,4,602,3572,0.9871442490230825,0.29855402696302136,7,8235,4598,3.149916561875985,0.5506892045011922,1,118,3382,0.0,0.29521958068207177,0,0.0,2969,73.0,69.0,26210.979759932758,0.055369049166425134,1.8050395812914213
356,14523,2.4653828456489864,0.45846352750034114,0.2044,0.3278773964883644,3,13.664,10.048387096774194,3,0.41671635294074705,3,0,215.03839676658808,3.0853094444570752,0.5429826463124631,1,230,3573,0.9871759067671791,0.2987146071296242,2,5952,4600,3.1498361377141446,0.5506674630382643,0,0.0,3381,0.0,0.29504907819312753,0,0.0,2969,65.0,61.0,26214.415797785703,0.056136641212142194,1.8050275974513308
357,14518,2.4633988013552166,0.45892985857409274,0.2053,0.5244540758849005,3,13.546153846153846,10.090909090909092,2,0.41662207044809574,2,0,215.07916806440792,3.087220942817312,0.5430165765392797,0,0.0,3565,0.9868029066023934,0.29850784276424064,0,0.0,4595,3.1509329119992686,0.5506334623188236,2,466,3377,0.0,0.2957170022309859,0,0.0,2981,69.0,69.0,26181.002460803258,0.05478934723590925,1.8033477380357654
358,14522,2.464100912478603,0.4585946340654029,0.2051,0.5679852137286163,5,14.317460317460318,10.953125,15,0.4166418277715929,13,0,216.20147750167897,3.086369842064038,0.5430921859034719,1,11,3560,0.986659107855831,0.2987383098734871,5,7725,4600,3.1515425723552823,0.5508603725141856,9,712,3384,0.0,0.2950828458954557,0,0.0,2978,69.0,80.0,26190.928598735092,0.0544307871003453,1.8035345406097696
359,14524,2.460596848293355,0.45905597128419645,0.2058,0.4019172232890435,6,15.184873949579831,11.245901639344263,3,0.4165887368847878,3,0,216.38240214118434,3.0842940547847206,0.543088952544072,0,0.0,3548,0.986659107855831,0.29875281602246073,0,0.0,4600,3.15231706279706,0.5509971099771717,3,717,3387,0.0,0.29547174496229184,0,0.0,2989,68.0,84.0,26158.605094206683,0.05579428389919509,1.8010606647071505
360,14498,2.4584669256340965,0.4597813755938644,0.2065,0.4493805889113919,5,13.662576687116564,8.938271604938272,0,0.4167292822772424,0,0,215.73313293253173,3.0860470720720765,0.5432012989337349,0,0.0,3538,0.9865232445667509,0.2986831311503649,0,0.0,4590,3.15245106080469,0.5511667471047423,0,0.0,3376,0.0,0.2966601298003077,0,0.0,2994,86.0,93.0,26089.25101482905,0.055519396284989614,1.7995068985259368
361,14498,2.46121229535794,0.45934434503649196,0.2055,0.637422641457752,7,11.795774647887324,9.736842105263158,27,0.4166413480361299,25,0,217.58557046979865,3.087861483962685,0.5433144351626846,6,384,3535,0.9867685096385017,0.2991409155525655,10,7742,4600,3.1521310636101862,0.5511002146328479,11,358,3383,0.0,0.29511056975939454,0,0.0,2980,83.0,95.0,26118.384878338486,0.05420164985705532,1.8015164076657788
362,14493,2.46068410482752,0.45947819542296686,0.2058,0.6899038425391322,10,12.551470588235293,10.115942028985508,6,0.4166503107776675,3,0,218.37055667337358,3.0891321085887666,0.5434091146557748,1,238,3528,0.9865259936970073,0.2991666407233903,0,0.0,4598,3.1524056336765596,0.5512408533267167,5,476,3385,0.0,0.2950526810992881,0,0.0,2982,79.0,99.0,26105.397668115183,0.053838770686660806,1.8012418179890404
363,14489,2.4587844354260815,0.45944969044114115,0.2062,0.6481923003069063,10,12.858156028368795,10.26865671641791,5,0.4166847673333092,5,0,218.94509541345832,3.0893279393270743,0.5435103945810391,0,0.0,3519,0.986586388122481,0.2993232498742626,2,5528,4598,3.1514740639924534,0.5514432407135602,3,687,3385,0.0,0.29521554825054547,0,0.0,2987,77.0,91.0,26075.40893769361,0.05386431488979628,1.799669331057602
364,14481,2.4600542376529946,0.459411667038148,0.2063,0.3709681894430103,3,12.108843537414966,10.08695652173913,11,0.4166353980856204,6,1,219.80716437897556,3.0904802175842625,0.5436832209293794,2,0,3512,0.9866524399758823,0.2994012839446099,2,5069,4594,3.152386915220188,0.5514742846013433,7,678,3388,0.0,0.2946224817887508,0,0.0,2987,73.0,74.0,26066.734702171143,0.05660799237303935,1.8000645467972607
365,14487,2.460708324931722,0.4593887397017303,0.2059,0.5558574112194351,6,12.735714285714286,10.514705882352942,19,0.4166844771998612,16,0,221.0103922225947,3.0886729737482534,0.5438315414982541,2,97,3508,0.98644313851629,0.299670282670229,6,7454,4600,3.153222705202448,0.5515867902978534,11,577,3396,0.0,0.2940244497096715,0,0.0,2983,74.0,90.0,26081.04753595133,0.05501421808210405,1.8003070018603797
366,14491,2.4588008133169477,0.4595678796845975,0.2065,0.20613260579041637,2,13.26206896551724,10.112676056338028,3,0.41671338672600167,3,0,221.2719679251587,3.088598361362584,0.5439499408791574,0,0.0,3499,0.98644313851629,0.2996840437717077,0,0.0,4600,3.154193385816519,0.5517409637810007,3,666,3399,0.0,0.2944867045335254,0,0.0,2993,73.0,98.0,26065.747421972974,0.05898362275065036,1.798754221376921
367,14490,2.4569086188185696,0.45961721548710505,0.2069,0.5726638879635468,5,12.48062015503876,9.880597014925373,2,0.4167209523975658,2,0,221.74416277518347,3.0877383822354387,0.5441087299380286,2,450,3494,0.9863072498749036,0.29971794805735175,0,0.0,4599,3.154193385816519,0.5517753352575142,0,0.0,3399,0.0,0.29462424622455125,0,0.0,2998,73.0,114.0,26045.68826809566,0.055813128735013276,1.797494014361329
368,14481,2.454107008398504,0.4601590468930038,0.2077,0.27600987038405156,7,13.579710144927537,9.558823529411764,2,0.4166945849821062,2,0,221.92949783837713,3.0883598568735287,0.5442451698593104,1,227,3485,0.986457614621096,0.29973618908259453,1,3009,4596,3.1548984544589875,0.5518774107825529,0,0.0,3393,0.0,0.29509553985945375,0,0.0,3007,75.0,113.0,26001.263753982163,0.059045763330483086,1.795543384709768
369,14483,2.457338874831563,0.4596496204178347,0.2069,0.33547707086070017,6,13.362962962962962,9.157142857142857,27,0.4167142473412866,20,3,223.47414080747413,3.0886973697805247,0.5442975426161659,4,115,3478,0.9862793020298799,0.2999251675746449,4,4171,4600,3.157583865949519,0.5520368040618708,19,581,3408,0.0,0.2940301608070091,0,0.0,2997,76.0,113.0,26040.42005659009,0.05848164470204504,1.7979990372567891
370,14486,2.4558160625520484,0.4601870923694403,0.2076,0.7797224892718956,9,14.22962962962963,9.65625,7,0.41670775249439673,3,0,223.52061170212767,3.090638447065746,0.5443596185121126,2,220,3470,0.9864166576072744,0.2999514521955459,0,0.0,4599,3.1587412224509146,0.552129974420157,5,440,3409,0.0,0.2944856432683413,0,0.0,3008,73.0,98.0,26029.194446989182,0.055277737296278835,1.796851749757639
371,14486,2.4546769542185287,0.4602252530426794,0.208,0.5675136644900266,7,13.796875,10.459016393442623,7,0.4166556375805259,4,0,224.08131430467972,3.0905821895836176,0.5442602182615401,1,0,3463,0.9865889308287122,0.30001206593345753,1,2794,4600,3.159434356735432,0.5522814476170961,5,678,3410,0.0,0.2945785564167213,0,0.0,3013,68.0,79.0,26014.666360807994,0.0573442791125912,1.7958488444572667
372,14483,2.454759158548941,0.4603300390533791,0.2081,0.7991204266342969,6,13.651515151515152,10.525423728813559,7,0.4166373384070943,3,0,224.89714664897147,3.0913248677973173,0.5444106759435314,1,223,3458,0.9865889308287122,0.30002797024462347,0,0.0,4600,3.1603819437616036,0.5523721166982635,6,446,3411,0.0,0.2943983084121333,0,0.0,3014,66.0,80.0,26008.17328482605,0.05555515359842428,1.7957725115532714
373,14491,2.4533428582852332,0.46057085248083585,0.2088,0.534239371341784,7,13.94308943089431,9.945454545454545,11,0.4166651489975568,4,1,225.07735537190084,3.0924737819345625,0.5445089712327436,0,0.0,3450,0.9865889308287122,0.30004459276037954,0,0.0,4600,3.160315376311145,0.5527007682136044,11,654,3416,0.0,0.2945810818033758,0,0.0,3025,63.0,73.0,26002.980954965213,0.05824035234110143,1.7944228110527356
374,14491,2.4514246006232616,0.4609390946561091,0.2096,0.7779630563852852,6,14.181818181818182,9.293103448275861,6,0.4166681831238649,3,1,224.95852534562212,3.0917069442105474,0.5446038549255543,0,0.0,3444,0.9866677825019177,0.300089221700056,0,0.0,4594,3.161685500477237,0.5529694830733232,6,633,3415,0.0,0.2947077999008764,0,0.0,3038,64.0,54.0,25977.746492804737,0.056345307585428446,1.7926814224556418
375,14491,2.4508704861889647,0.4612352401098542,0.2096,0.645391922642469,4,14.175438596491228,9.383333333333333,17,0.41662045121258007,15,0,225.73065525189332,3.090729180692255,0.5445077278119638,3,122,3434,0.9865996507569199,0.3003496908497429,6,7989,4598,3.1624562657705844,0.5530092126807558,8,532,3422,0.0,0.29437010763732285,0,0.0,3037,64.0,52.0,25971.874542144487,0.05763910597072069,1.792276208829236
376,14492,2.4504865213334823,0.46141248541444974,0.2098,0.5602777952092255,10,14.556521739130435,9.924528301886792,9,0.4166508371394568,5,1,226.46907894736842,3.091608493468848,0.5446483429125046,5,654,3433,0.9865854816098567,0.300475831043008,2,5658,4598,3.1622314130518077,0.5529625424003108,2,0,3421,0.0,0.29442547431551486,0,0.0,3040,63.0,54.0,25967.805666570937,0.0583478958266707,1.7918717683253458
377,14489,2.447765391521881,0.4618088238619154,0.2105,0.37238584359843757,3,14.567567567567568,9.423728813559322,5,0.4167430792084826,4,1,226.7032786885246,3.0925749764892103,0.544798608949779,0,0.0,3420,0.9865679301247889,0.3006974468743222,2,5889,4598,3.1631770128229904,0.5532507799248826,3,450,3421,0.0,0.2949840830138696,0,0.0,3050,62.0,47.0,25934.074323174365,0.06020836672525846,1.789914716210527
378,14477,2.445162550387494,0.46226439349771825,0.2114,0.4666202659234586,5,14.964028776978417,8.0,10,0.4167066757125133,5,1,226.6984645540673,3.0953500328048498,0.5451473414004192,3,450,3411,0.9860443327510442,0.30082900449068967,2,5678,4590,3.1618925758790613,0.5532159215196255,5,225,3415,0.0,0.29504327349605936,0,0.0,3061,74.0,54.0,25882.04559585167,0.05948473518356932,1.7878044895939507
379,14483,2.44892545583916,0.4616593934702877,0.2103,0.548505911724162,6,13.588235294117647,9.063492063492063,27,0.41672021063204,24,0,228.65659881812212,3.0948406126689307,0.5452063815999928,5,169,3412,0.9861281508602279,0.3012968045357437,10,7970,4600,3.1623323026527737,0.5533692628962692,12,511,3425,0.0,0.2934535818386464,0,0.0,3046,69.0,58.0,25926.77380096924,0.058769039903722516,1.7901521646736995
380,14474,2.4453452082993086,0.4620887646999179,0.2112,0.178302973473134,4,14.262773722627736,8.367647058823529,4,0.41668621735563227,3,0,228.47693817468107,3.0955101535718534,0.5451717479241248,1,0,3397,0.9864057740050219,0.3011623281109651,0,0.0,4596,3.160859630489492,0.5535444575494725,3,672,3424,0.0,0.2943047431010074,0,0.0,3057,72.0,61.0,25871.752303806745,0.06271586429118532,1.7874638872327409
381,14478,2.445624117332148,0.4622079984062233,0.2111,0.529777511773083,2,12.858333333333333,9.132352941176471,13,0.4166246846206202,10,0,229.420346745175,3.0961076121496363,0.5452516256192445,4,511,3397,0.9862007797453841,0.301240384736116,4,7926,4597,3.160489492490306,0.5535383148285224,5,155,3427,0.0,0.29371755255462684,0,0.0,3057,70.0,72.0,25882.040033726193,0.0603102417451268,1.7876806211994836
382,14481,2.4454368246724405,0.4622163351963911,0.2112,0.6163366314637052,3,13.191304347826087,9.56060606060606,8,0.41658151399960003,6,0,230.29561805101375,3.097140822073658,0.5453325540692031,1,220,3394,0.9858884717511698,0.3013853972121918,3,8535,4600,3.161449782971443,0.5535480286288097,4,440,3429,0.0,0.2933843029342909,0,0.0,3058,70.0,87.0,25887.39422598251,0.05959139191856382,1.787680010080965
383,14485,2.442925608179827,0.4626285510201415,0.2118,0.27560161173501063,2,13.431192660550458,10.029411764705882,5,0.41655529507110906,3,0,230.54237288135593,3.096835499925731,0.5452536647520962,1,0,3385,0.9858884717511698,0.30140120865286696,0,0.0,4600,3.161498871711018,0.5537532273366913,4,678,3432,0.0,0.29373962121788,0,0.0,3068,70.0,92.0,25868.13926501625,0.06298097576992012,1.7858570428040175
384,14470,2.4400926833975736,0.46316668300192254,0.2125,0.3157895083625856,3,13.746153846153845,9.89041095890411,3,0.41650370056756936,3,0,230.86764227642277,3.096869423927278,0.5453962020755715,1,226,3375,0.9860586127116022,0.3013906107946087,0,0.0,4595,3.1608720236881047,0.5537172626217522,2,452,3425,0.0,0.29421947451282804,0,0.0,3075,76.0,106.0,25808.860312296187,0.06277050379774406,1.7836116318103756
385,14465,2.4387941645686664,0.46315320160774726,0.2123,0.5717129111199698,4,12.7109375,10.26027397260274,20,0.4164893739147223,16,0,231.97329859980462,3.0958298492050513,0.5456158394060076,4,281,3366,0.9856084429234154,0.3015984879895487,5,6682,4598,3.1590141700183714,0.5537737181703049,11,424,3430,0.0,0.2936444731799889,0,0.0,3071,77.0,119.0,25787.809496149126,0.061028435246968576,1.7827728652712809
386,14469,2.4364159271508754,0.4636431177051751,0.2128,0.4244392876090323,7,13.733870967741936,9.63013698630137,11,0.4164987329197741,6,0,232.34589152322184,3.0956357832772947,0.5457421333011337,3,484,3359,0.9856704408515183,0.30170094410484616,2,5204,4600,3.159452944755622,0.5538217927571518,6,209,3431,0.0,0.2939868226780197,0,0.0,3079,80.0,131.0,25772.407677402014,0.062304706683642644,1.781215542014096
387,14460,2.434376317087591,0.46407597065960327,0.2136,0.7684821133509974,5,14.634328358208956,9.767123287671232,6,0.41653214430381563,3,0,232.56379533678756,3.0949691870811127,0.5456256969185347,1,0,3348,0.9856227685669077,0.3017359147842922,0,0.0,4591,3.1595808561301166,0.5541372830658347,5,693,3433,0.0,0.2942607175551242,0,0.0,3088,78.0,132.0,25733.79204793299,0.05992282158470937,1.7796536685984046
388,14464,2.4360374549924075,0.4637184525641912,0.2129,0.7533749827667884,11,14.383333333333333,10.671875,17,0.41653426662706133,16,0,234.03896103896105,3.095625011906852,0.5457888338846396,5,482,3349,0.9863585918181904,0.30214775145437106,9,8613,4600,3.1591634132154294,0.5541576785357312,3,193,3435,0.0,0.29334206017980974,0,0.0,3080,75.0,132.0,25756.22401163479,0.06003763030318777,1.7807123901849229
389,14468,2.4341829372327815,0.4641149680261187,0.2136,0.6790208065426178,10,15.634782608695652,10.43859649122807,2,0.41655146338845483,2,0,234.27702265372167,3.0959571480141084,0.5458806905327989,1,230,3343,0.9861515908033313,0.3021885018275063,0,0.0,4599,3.159600887462449,0.5542202061695986,1,230,3436,0.0,0.2937611247733255,0,0.0,3090,67.0,117.0,25741.484561236724,0.06047257485035655,1.7792013105637727
