current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
194,14899,2.6986440772444076,0.42435893682843784,0.1544,0.7586240866639891,4,15.293706293706293,12.723926380368098,1,0.41595942502752453,1,0,127.671012603216,3.0720370381680726,0.5239528468129275,0,0.0,4994,0.9950930092488853,0.2816946483626198,0,0.0,4410,3.101564219442437,0.525348017066485,1,310,3194,0.0,0.2870595352941424,0,0.0,2301,167.0,51.0,29636.509256297995,0.028068210442191308,1.9891609676017237
195,14901,2.693312144963815,0.4251060121345493,0.1558,0.8913168481080251,8,14.585526315789474,12.836363636363636,0,0.4159676600437163,0,0,127.33204134366925,3.071623790025074,0.5240445582544002,0,0.0,4977,0.9949809660582127,0.28167087908978344,0,0.0,4409,3.10166341800412,0.5253795657168799,0,0.0,3193,0.0,0.28886325436624266,0,0.0,2322,174.0,65.0,29577.95397599252,0.027181494805585203,1.984964363196605
196,14888,2.6922352631541173,0.42525207996033987,0.1563,0.6106584931770549,9,14.435897435897436,12.619047619047619,3,0.4161111414889322,3,0,127.74344649763644,3.072856520421843,0.5241834380637597,1,325,4962,0.995163270427325,0.2818230129613487,1,2338,4406,3.1018821322354646,0.525502868293172,1,325,3193,0.0,0.28982449559391754,0,0.0,2327,177.0,72.0,29536.513072063728,0.029480339312644828,1.983914096726479
197,14890,2.6926440569253254,0.42511323643279514,0.1563,0.54725425215331,3,14.753333333333334,13.53012048192771,14,0.4161849276419127,11,0,128.65148259561667,3.0735491297261843,0.5243575363665007,6,255,4959,0.9955388147998575,0.2820289167622091,4,5351,4408,3.1027277868246785,0.5256605009740266,4,702,3196,0.0,0.28943279911723097,0,0.0,2327,169.0,69.0,29546.383236641497,0.02982351494101396,1.9843104927227397
198,14885,2.6885980156722873,0.42566771875949266,0.1572,0.5653221724252571,8,15.203703703703704,13.08284023668639,7,0.41620072112644835,5,0,128.71410256410257,3.072835138488836,0.5243484237472955,3,317,4945,0.995438796343834,0.2820871799472296,2,4046,4406,3.1035839497203392,0.5258290903142484,2,634,3194,0.0,0.29054296975453153,0,0.0,2340,177.0,89.0,29493.920231924905,0.029731079986394113,1.981452484509573
199,14888,2.689630703570346,0.4256377353516175,0.1572,0.7329808100866487,7,14.424460431654676,13.429447852760736,15,0.41623133532934165,12,0,129.60982905982905,3.0744504659540026,0.52453679188406,6,488,4942,0.9955154682133531,0.2823589664673132,4,5135,4409,3.104403048724714,0.5259800068054025,5,484,3197,0.0,0.2897916794790422,0,0.0,2340,172.0,90.0,29507.938448870176,0.028809437709284357,1.9819947910310496
200,14881,2.683665122078359,0.426526529148963,0.1587,0.8680826071121752,7,13.64,12.931034482758621,6,0.41625777930364605,4,0,129.27646062658764,3.0735679069742345,0.5246251216542264,2,644,4920,0.9961961393244957,0.28250221020565913,1,2039,4405,3.1054707679003273,0.5260696145604273,3,322,3194,0.0,0.29148511025268,0,0.0,2362,182.0,94.0,29429.0717287112,0.028033212565651215,1.9776272917620648
201,14884,2.6846722810197416,0.4263612922591695,0.1586,0.7905651617536525,9,13.156716417910447,13.088757396449704,21,0.4163366231751944,16,0,130.12918254976705,3.0748874264756862,0.5248112461136141,7,555,4916,0.9958594509379395,0.2827183876655618,5,4617,4407,3.1055942865954798,0.5262527190760083,9,436,3200,0.0,0.2909079110375725,0,0.0,2361,179.0,100.0,29442.800905943423,0.028422431949930008,1.978151095535038
202,14882,2.682943867431419,0.4265665823927863,0.1588,0.712899636540851,5,13.201612903225806,13.67878787878788,9,0.4163394437308376,6,1,130.83707151925518,3.0742817767441806,0.5247672579650446,3,319,4907,0.9957972318234234,0.2828736039251486,3,6159,4409,3.1057991634490185,0.5265601395436847,3,638,3203,0.0,0.29080356331081186,0,0.0,2363,170.0,99.0,29423.84539412028,0.02889634424646797,1.9771432196022292
203,14880,2.68200759867929,0.42678229642087384,0.1591,0.8258491809236304,5,13.583333333333334,13.748502994011975,10,0.41635720466161846,4,0,131.41258445945945,3.0751552531441284,0.5249738013202174,7,966,4902,0.9960208611637986,0.2828418358240534,1,2055,4408,3.1061912305417105,0.5265906152769517,2,0,3202,0.0,0.2909897250270063,0,0.0,2368,173.0,103.0,29410.89532711701,0.02829804408533834,1.9765386644567942
204,14874,2.679676206075724,0.4275188926852384,0.1599,0.7754612246509476,8,13.757142857142858,13.808383233532934,9,0.4165177137378485,5,2,131.69386038687972,3.075889217613042,0.5250290255827909,2,321,4886,0.9960464835766919,0.28293885996762663,2,4134,4406,3.1069149097689723,0.5270218717949684,5,642,3204,0.0,0.2921723973468466,0,0.0,2378,176.0,107.0,29371.930894795914,0.028538695021524115,1.974716343606025
205,14875,2.6789491517411714,0.42743393651713224,0.1603,0.954776887247396,12,13.280303030303031,14.10625,11,0.4166222195997999,8,0,131.9601677148847,3.077634989415422,0.5251847396676442,4,384,4878,0.9968820901776574,0.2831820305756353,4,6216,4409,3.108337508046601,0.527195649214113,3,588,3203,0.0,0.29276608771801876,0,0.0,2385,173.0,114.0,29363.961652234884,0.02767414112183216,1.9740478421670578
206,14879,2.6779988162658603,0.4275696593655902,0.1608,0.9794859327686342,15,13.64,14.34013605442177,9,0.41661470646354976,4,1,132.53678929765886,3.07750790521893,0.5252210149632972,1,0,4871,0.9969487413469361,0.28324675563865853,1,2074,4410,3.110360594841307,0.527422073007739,7,975,3206,0.0,0.2928199394463385,0,0.0,2392,163.0,102.0,29358.901022722523,0.02749466670817325,1.9731770295532378
207,14877,2.677274284543512,0.42765502881522843,0.161,0.6865294707336544,12,12.819672131147541,14.214285714285714,5,0.41659292292742367,3,1,133.28434237995825,3.078025276943427,0.5253151865311797,1,322,4863,0.9969487413469361,0.2832625065851675,0,0.0,4410,3.1110314228887828,0.5276242082630198,4,644,3209,0.0,0.2925726195964658,0,0.0,2395,154.0,83.0,29348.280707165883,0.02952779165153621,1.9727284201899562
208,14868,2.6746825358691817,0.4282909520470187,0.1617,0.6818694648340332,16,12.143939393939394,13.433823529411764,4,0.41663522328747393,3,0,133.61356073211314,3.077804996885456,0.5253666721701585,2,321,4850,0.9968580706060005,0.28322917385842206,0,0.0,4405,3.1108236661056385,0.5277671794160331,2,642,3209,0.0,0.29337552005844153,0,0.0,2404,152.0,74.0,29301.14718044679,0.029499884997264615,1.9707524334441007
209,14858,2.6722040515676393,0.4284654918109564,0.1619,0.876000349779595,8,12.789855072463768,13.328467153284672,13,0.41671603913717137,11,0,134.2672485453034,3.0778757704806905,0.5255970510878326,4,723,4836,0.9962803801386677,0.28345709651267215,5,6222,4409,3.1105114843888195,0.5278803909722638,4,255,3207,0.0,0.2938922768357907,0,0.0,2406,145.0,64.0,29252.61775251086,0.02840492766264531,1.9688126095376868
210,14849,2.667672234430004,0.42906782277571875,0.1634,0.7718861322803909,9,11.411764705882353,12.208053691275168,10,0.41674343562229993,4,3,133.85290482076638,3.078306722524721,0.5258143000350043,3,326,4815,0.9960134926910487,0.28349472644986495,1,2099,4402,3.1107123133162013,0.5281833856848485,6,652,3205,0.0,0.2948726345013352,0,0.0,2427,159.0,81.0,29176.331227960865,0.02890048146849303,1.9648684239989866
211,14853,2.6709195591989268,0.4285367949641439,0.1623,0.805917520407522,6,10.74025974025974,12.58041958041958,30,0.4168521338338435,25,1,135.61701244813278,3.078627471613122,0.5261517494238982,10,476,4819,0.9951407253454556,0.28390013738795794,8,4993,4410,3.110782362389036,0.5282888960691275,12,501,3214,0.0,0.2929706827855777,0,0.0,2410,151.0,83.0,29222.530897195367,0.028679583779138144,1.9674497338716392
212,14853,2.6694486881322157,0.4287719461759852,0.1625,0.9416241533772066,7,11.660130718954248,13.299270072992702,4,0.41680081464788127,3,0,136.2692626346313,3.0786476443913577,0.5261810733516302,1,302,4815,0.9951407253454556,0.28391727643769255,0,0.0,4410,3.110407137219932,0.5283479883193979,3,604,3214,0.0,0.29287282859490954,0,0.0,2414,145.0,87.0,29209.10754554262,0.02810237956005454,1.9665459870425306
213,14861,2.6665630810489356,0.4291933016243169,0.1634,0.8854241164010377,6,11.904109589041095,14.083333333333334,8,0.41679534016708436,3,1,136.42198435570194,3.078699470610526,0.5263117530464836,0,0.0,4804,0.9951407253454556,0.28393124648093354,0,0.0,4410,3.1113185806887107,0.5286119573848733,8,909,3218,0.0,0.2932827553488237,0,0.0,2429,139.0,90.0,29190.86604824262,0.02834119664107149,1.9642598780864478
214,14867,2.6638211900386715,0.4294288135844062,0.1643,0.8807012230630563,12,13.143884892086332,14.11111111111111,4,0.41684164647062444,3,1,136.6871416871417,3.0786907419542113,0.5263177883060498,0,0.0,4795,0.9951407253454556,0.28394740552705633,0,0.0,4410,3.1119916601458337,0.5287488815696624,4,924,3220,0.0,0.29431265606987445,0,0.0,2442,138.0,94.0,29171.505852113405,0.028354445364982685,1.962164919090165
215,14867,2.6618869027387193,0.42949416976690397,0.1647,0.7210358775485118,4,13.447761194029852,14.484126984126984,4,0.4169883084387517,3,1,137.22662311147408,3.0785293442856476,0.5263809449871119,0,0.0,4786,0.9950317862585241,0.283968170372205,0,0.0,4409,3.1109913117046344,0.5291165938413513,4,939,3223,0.0,0.29511945027720543,0,0.0,2449,131.0,82.0,29147.6615849889,0.029293503813133052,1.960561080580412
216,14863,2.658500873591671,0.4301953799747289,0.1657,0.5437356743837752,6,13.288590604026846,13.423076923076923,2,0.416982102977029,2,0,137.40276086073894,3.077848229820293,0.5264666740549515,0,0.0,4772,0.9954163476352849,0.2841121724059681,1,2469,4407,3.110941311349306,0.5292002546986224,1,320,3221,0.0,0.2958463921153018,0,0.0,2463,139.0,88.0,29094.633560587168,0.030978967848466644,1.9575209285196293
217,14869,2.6568253515046103,0.43051126365935816,0.1663,0.6800439660824467,5,12.804195804195805,13.476190476190476,11,0.4170216633184208,7,2,137.8131067961165,3.0785539199668146,0.5265250039341822,2,569,4766,0.995444644777216,0.2842227112514764,3,5937,4409,3.1107894790615727,0.5294569734213825,6,376,3222,0.0,0.29620899711158266,0,0.0,2472,134.0,85.0,29084.267122920894,0.029863208134122486,1.9560338370381982
218,14873,2.6550878828699167,0.43063590822123954,0.1668,0.8365655760318068,10,13.735294117647058,13.854700854700855,7,0.41702775076693926,4,1,138.29423619508262,3.0787354448234034,0.5265963858569912,0,0.0,4757,0.995432700181792,0.28425186447110234,1,2171,4409,3.1118428491317838,0.529708589678446,6,945,3226,0.0,0.29638385686385443,0,0.0,2481,128.0,92.0,29073.21231742551,0.028764215050442313,1.9547644938765272
219,14875,2.6541354630436573,0.4307416789724954,0.1671,0.7290998926231669,10,14.318181818181818,13.936363636363636,8,0.41712496781284486,4,2,138.9215291750503,3.078573351251389,0.5266511386648998,1,0,4749,0.9953294024106455,0.2843140259974549,1,2181,4410,3.112315056040638,0.530018481088857,6,948,3231,0.0,0.29672155800788164,0,0.0,2485,121.0,78.0,29065.437455791016,0.029628959427144098,1.9539789886246113
220,14862,2.650633484044746,0.4313874802403904,0.1681,0.6615977686586554,13,13.275862068965518,12.078260869565218,2,0.41702935555835663,2,0,138.87555022008803,3.0780932715133438,0.5266925825207235,1,316,4736,0.9955047192330538,0.2843707081150794,0,0.0,4401,3.1118612251139672,0.5301193039459818,1,316,3226,0.0,0.29683627472827046,0,0.0,2499,128.0,78.0,28997.930315449452,0.030268128305612492,1.9511458966121336
221,14859,2.6518715830660935,0.43159022276909964,0.1674,0.5993200197947206,9,13.159420289855072,11.173913043478262,26,0.4171219875523007,22,0,140.1298231511254,3.0774224585300622,0.5267898666498361,4,160,4725,0.9957125769157221,0.2848834748671507,9,6036,4409,3.112528114736165,0.5304259866250729,13,785,3237,0.0,0.29577706339410414,0,0.0,2488,125.0,64.0,29006.171375576854,0.030739943594444066,1.9520944461657534
222,14853,2.650170859242932,0.4319530950471521,0.168,0.7993621053437029,7,13.79054054054054,10.905172413793103,5,0.41715760000033125,4,0,140.4068136272545,3.0787056494277962,0.5269267425246753,2,600,4714,0.9955204107317787,0.28488717900801397,1,2204,4407,3.1121535751020692,0.5304744468474064,2,300,3237,0.0,0.2963789924690295,0,0.0,2495,124.0,54.0,28974.318004102897,0.029225553891631,1.9507384369556977
223,14860,2.648119960383725,0.4324061712110892,0.1684,0.8331222645450836,5,13.285714285714286,11.21551724137931,8,0.4171129234314807,6,0,140.9085097882541,3.0779274215758594,0.5269912729738728,3,604,4709,0.9956457589385821,0.28504608956921734,3,6624,4410,3.112331680542596,0.5305122845374606,2,302,3238,0.0,0.29638198378956854,0,0.0,2503,121.0,48.0,28962.488006716707,0.029009064474680015,1.9490234190253566
224,14849,2.6440845478315453,0.4332367138758174,0.1697,0.6169507214047132,2,13.423312883435583,10.692913385826772,4,0.41723465006657,3,1,140.54920634920634,3.0786704326512244,0.5270281271973433,1,0,4691,0.9954918735892543,0.2852307852362491,0,0.0,4403,3.1126312889405714,0.5308441918402299,3,921,3235,0.0,0.29764931196722677,0,0.0,2520,130.0,51.0,28894.55593870304,0.031069748188982674,1.9458923791974632
225,14845,2.6438995708985145,0.43334915464614293,0.1697,0.6721359852262208,5,12.573170731707316,9.96376811594203,22,0.41728525682349527,19,0,141.25962683604604,3.078075151481132,0.5271542885622454,8,259,4681,0.9958595850019916,0.285749781633064,7,5900,4406,3.1146575166607953,0.5311299397950122,7,677,3239,0.0,0.29680309643254954,0,0.0,2519,144.0,66.0,28884.602812066172,0.030615082001753818,1.9457462318670442
226,14853,2.645430511839815,0.4333926443532875,0.1696,0.7711998524511707,11,13.025974025974026,10.853846153846154,16,0.4173900398022282,13,1,142.0909090909091,3.0786059003784922,0.5273210591480975,8,514,4683,0.9962655764966536,0.28598693170054074,4,5243,4409,3.1160591319096596,0.531180151886218,4,410,3242,0.0,0.29656502854670624,0,0.0,2519,141.0,76.0,28911.91006389724,0.02979812771658845,1.9465367308892034
227,14859,2.641204109782525,0.4340618524216207,0.1706,0.4577740161647682,10,12.992805755395683,10.96774193548387,6,0.41738779547570376,4,1,142.1715976331361,3.0780762923554232,0.5273631428050312,1,314,4669,0.9964756191760482,0.28605091706551083,1,2227,4410,3.1156514153092463,0.5313556825470698,4,628,3245,0.0,0.29742524855725744,0,0.0,2535,134.0,75.0,28876.284532252244,0.03302818452543068,1.943353155141823
228,14850,2.6388452591590736,0.43438936515005866,0.171,0.5982879073828447,9,13.664383561643836,10.5078125,3,0.4173092214526317,3,0,142.6515748031496,3.07654515753992,0.5273436386643402,1,316,4659,0.9965121391405499,0.2860726004260575,0,0.0,4408,3.116180667055816,0.5314554659370272,2,632,3243,0.0,0.29749205800101586,0,0.0,2540,137.0,79.0,28832.02330157193,0.03182423031728684,1.9415503906782519
229,14852,2.637721356736752,0.43452788815348886,0.1714,0.9365454037953009,4,13.755395683453237,10.89763779527559,8,0.4174420785270359,5,0,143.23811394891945,3.0763056128140414,0.5273976544036326,2,0,4653,0.9965211512308422,0.2861227807625277,2,4474,4408,3.1171607317837178,0.5316846423353917,4,948,3246,0.0,0.2981496651165152,0,0.0,2545,132.0,79.0,28825.018986419123,0.029485515713708617,1.9408173300847853
230,14851,2.6352548201516215,0.43505190520247455,0.1722,0.7704965768760704,10,14.244897959183673,11.024793388429751,9,0.41752538247190313,5,1,143.47341673182174,3.077633722298061,0.5274765032393275,2,320,4640,0.9964452999400524,0.2862292475268605,2,4484,4406,3.1174116729220023,0.5319525582156286,5,640,3247,0.0,0.2989845421932216,0,0.0,2558,132.0,84.0,28792.794164976513,0.03093760213703852,1.9387781405276827
231,14839,2.634844166416594,0.4351883354303409,0.1722,0.867308164629713,8,13.06338028169014,10.75,12,0.4175625269934492,9,0,144.30516431924883,3.077865549282049,0.5275111972416854,3,529,4632,0.996761774012298,0.28643216001305793,4,6532,4406,3.116657417575008,0.5321373720625385,5,434,3245,0.0,0.29889381966816714,0,0.0,2556,130.0,80.0,28761.95892060343,0.030163306690028924,1.9382680046231913
232,14837,2.633610128519628,0.4355000171233661,0.1725,0.6800714402571862,10,13.319727891156463,10.85344827586207,16,0.41769804544108363,13,1,144.78233685033217,3.077182570754872,0.5276170519198506,5,249,4621,0.9967851980278144,0.2867569256514744,4,5387,4407,3.117957392499967,0.5324238047870423,7,717,3250,0.0,0.2990044417287194,0,0.0,2559,127.0,74.0,28745.854552791636,0.031873340179182454,1.9374438601328934
233,14843,2.6308150488672055,0.4359409679017788,0.173,0.5585613299438489,7,13.958333333333334,11.227272727272727,10,0.4176850029845242,6,2,145.22079439252337,3.077279618538946,0.5277728241014623,3,644,4612,0.9968625838365683,0.28691480063151187,3,6765,4410,3.1170989050750064,0.5325901560649307,4,322,3253,0.0,0.2989876114015429,0,0.0,2568,118.0,71.0,28728.50033362978,0.03291936168275371,1.9354914999413784
234,14833,2.627414569202616,0.4365397087254288,0.1736,0.7095073069052583,6,14.597402597402597,10.930434782608696,2,0.41763910730503395,2,0,145.50058252427183,3.076019926618739,0.527724306801346,1,322,4599,0.9967144062189337,0.2869074112555411,0,0.0,4409,3.1182994303810734,0.5326715905035481,1,322,3250,0.0,0.29968129953940403,0,0.0,2575,121.0,79.0,28675.602608277255,0.03180272385130486,1.933230136066699
235,14840,2.625572697814519,0.4366177920911724,0.1742,0.9457289628051672,11,14.503401360544217,10.837837837837839,17,0.4177284119302987,10,2,145.87543520309478,3.0757563201096585,0.5280281369820937,8,504,4594,0.9964814443381111,0.2870057119184902,1,1323,4409,3.1196546939625565,0.5327824103430338,8,489,3252,0.0,0.2999271912826787,0,0.0,2585,122.0,82.0,28668.62828743664,0.03030525014112703,1.931848267347489
236,14841,2.6245434792215314,0.43668971212422203,0.1745,0.8507978780784023,5,15.507042253521126,11.105263157894736,11,0.41775070135836845,5,0,146.45559845559845,3.076126726184159,0.5281636066597876,4,594,4588,0.9961771148094992,0.28707874776853026,1,2077,4409,3.119845092406852,0.5329083004517573,6,396,3254,0.0,0.2999265339470937,0,0.0,2590,119.0,73.0,28657.390249619795,0.03100585443987748,1.930960868514244
237,14848,2.6216652049289446,0.437355114048688,0.1754,0.7254457348667606,3,16.253623188405797,11.322033898305085,7,0.41779945816993547,4,0,146.6505376344086,3.0758900155950837,0.5282806729039231,2,333,4579,0.996260403343895,0.28717179939167836,1,2275,4409,3.1202200656282977,0.5329945089427425,4,666,3256,0.0,0.3006599727514045,0,0.0,2604,121.0,80.0,28636.449033438756,0.03211484696082014,1.9286401558081128
238,14845,2.617140025429883,0.4379870909002634,0.1767,0.5759084721818936,3,16.136690647482013,10.465116279069768,6,0.41791746867130947,4,1,146.47007243614183,3.076380587014429,0.5284928999049009,1,340,4564,0.996212945268452,0.28727083883960947,1,2281,4403,3.1197725408813852,0.5333501125346203,4,680,3255,0.0,0.3015764801939124,0,0.0,2623,134.0,85.0,28581.786217719633,0.033536031589717026,1.9253476738106943
