current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
198,15006,2.4419155438121827,0.473328840433838,0.2352,0.4888250173803888,8,14.401360544217686,23.774683544303798,37,0.41769264622320146,25,2,110.15864022662889,3.063391821929958,0.5169490750844404,0,0.0,2255,1.0026274442618657,0.2815825477227698,2,1726,4327,3.2330029205935635,0.5411671720270295,35,1152,4894,0.0,0.34994217025870855,0,0.0,3530,410.0,36.0,27068.633803158027,0.023549259994239357,1.8038540452590996
199,15013,2.447158413328886,0.4725692259025688,0.2343,0.457410659756758,8,12.951219512195122,24.269129287598943,52,0.4177360660044589,38,2,111.42735285754905,3.0653609807368243,0.5168573001484943,1,40,2238,1.003271732655652,0.28189593786505723,6,3680,4333,3.2343320513539218,0.5412929487464033,45,1079,4925,0.0,0.34899688650761507,0,0.0,3517,401.0,36.0,27136.539645404,0.02391172733383697,1.8075361117301016
200,15003,2.449199376450836,0.4729336263642801,0.235,0.3296574702251564,7,13.022058823529411,23.84375,39,0.4178120498469097,22,3,111.98071469086784,3.067999574348885,0.5169585887609763,0,0.0,2212,1.0029920272549893,0.2817315484787696,0,0.0,4320,3.2386934834170926,0.5414304808831563,39,1077,4945,0.0,0.348969871842999,0,0.0,3526,400.0,38.0,27134.679891698797,0.02593723520690911,1.8086169360593756
201,15013,2.4547180908373534,0.47228588443549735,0.2338,0.4023764668416151,5,12.701612903225806,24.30666666666667,52,0.41792151085530926,44,2,113.33276353276354,3.0698196602189345,0.5168643025883645,1,0,2192,1.0038486870721304,0.28240049103361914,13,7039,4333,3.2406245441238677,0.5416301253864673,38,1056,4978,0.0,0.34798091150272287,0,0.0,3510,390.0,42.0,27210.550036932065,0.024854263572489068,1.8124658653788088
202,15025,2.4574711566979044,0.4721835554167329,0.2341,0.3721037563979446,12,13.649572649572649,24.78611111111111,40,0.4180342344516167,23,4,114.07136764287745,3.0767901983574952,0.5170678762930221,1,50,2173,1.0038486870721304,0.28241409187622984,0,0.0,4333,3.243739719939119,0.541824814531372,39,943,5002,0.0,0.34787258887266914,0,0.0,3517,380.0,48.0,27260.72754124984,0.02529456607894995,1.8143579062395907
203,15029,2.457553350485844,0.47242077676229177,0.2348,0.3004888323573873,9,14.017094017094017,24.463687150837988,36,0.41829378408636453,22,4,114.60895437801076,3.0735524057278316,0.5167930137336738,0,0.0,2150,1.0043322786949147,0.28239742623516245,0,0.0,4327,3.2475952580953007,0.5424381558036531,36,1002,5023,0.0,0.3482096292392395,0,0.0,3529,373.0,34.0,27266.554423640424,0.026316047340761137,1.8142627203167496
204,15015,2.458986950828097,0.47263262141305884,0.2346,0.3115342650637952,4,13.821705426356589,24.142857142857142,44,0.4182933000018641,31,3,115.5587734241908,3.0736175463618083,0.5169556615048279,0,0.0,2127,1.0044135284624223,0.2825522868573069,6,4362,4326,3.2495341054841833,0.5425062161480717,38,981,5040,0.0,0.3476878719977936,0,0.0,3522,374.0,30.0,27260.32933688027,0.02616223499856572,1.8155397493759768
205,15024,2.4627981862809807,0.47204171868759315,0.234,0.24275206552344442,4,13.808,24.284931506849315,59,0.41847677170399966,38,5,116.54679943100996,3.0748570017227586,0.5168541470122427,1,8,2105,1.0041706403128456,0.2828384861354605,7,3649,4331,3.251669712282141,0.5428767748486927,51,952,5073,0.0,0.3471492678122394,0,0.0,3515,374.0,34.0,27317.357482228625,0.027318086276980742,1.8182479687319382
206,15030,2.4645864250675364,0.4719497792229021,0.2338,0.2240360782958774,5,13.931034482758621,24.23497267759563,43,0.41851792880534544,29,0,117.49459305634605,3.0708560274901338,0.5169700250703663,1,61,2085,1.0045778025452432,0.28295281538779626,2,1557,4333,3.2540243135305706,0.5429144017752477,40,851,5098,0.0,0.3467927712996853,0,0.0,3514,375.0,36.0,27344.586386124305,0.027532699792481078,1.8193337582251705
207,15030,2.4681294127468187,0.4714426754160955,0.2333,0.24095819959092749,3,13.196428571428571,24.56749311294766,45,0.41863620328034834,27,3,118.62189905902481,3.069274153040343,0.5171925044590516,1,57,2070,1.0046562776999857,0.28302917240474657,0,0.0,4331,3.2564099958832102,0.542957751179862,44,789,5122,0.0,0.3463600524223519,0,0.0,3507,372.0,37.0,27383.895834425937,0.027188969586550104,1.8219491573137692
208,15023,2.464101956924437,0.47184828193773093,0.2344,0.23424055465672639,5,12.83739837398374,24.183783783783785,46,0.4186699304871617,29,4,118.91652470187394,3.067499574572499,0.5172993565256042,1,33,2033,1.0044019466084753,0.2830396879087149,2,1389,4327,3.2575531892955,0.5432307792235639,43,813,5141,0.0,0.3465492925391043,0,0.0,3522,382.0,45.0,27329.35480424889,0.02730740367795821,1.819167596635088
209,15025,2.4729685428660564,0.47108923060109026,0.2327,0.3270451730814267,6,12.801587301587302,24.642857142857142,58,0.4186235280182622,42,2,120.61052330569059,3.0700645075198127,0.5173528751488551,4,62,2022,1.0048227293146599,0.28331069371151224,6,3339,4332,3.2604570119586644,0.5431397089189536,48,748,5174,0.0,0.3449311455014203,0,0.0,3497,375.0,51.0,27430.16707747028,0.025973921798612697,1.8256350800313008
210,15009,2.474173769538379,0.47103360045684206,0.233,0.2895601374993754,7,12.61744966442953,24.177419354838708,47,0.41868348919160836,27,5,121.32742350586217,3.0690382671544607,0.5173198344657259,2,4,1998,1.0048390392296827,0.2833578448466474,1,703,4321,3.26303596528755,0.5433537821944893,44,722,5193,0.0,0.34440664040491364,0,0.0,3497,384.0,59.0,27418.793714024294,0.026438712686354025,1.8268234868428486
211,15018,2.482073676872556,0.4693514886578736,0.2313,0.19694298002357719,10,11.696,24.740112994350284,64,0.41872492087562785,46,4,122.96890296573568,3.0705406457583897,0.517515071163548,3,71,1986,1.0046741081188904,0.2839730638644441,12,5828,4333,3.2663387478391863,0.5433339595066544,49,616,5226,0.0,0.34284692550329976,0,0.0,3473,372.0,64.0,27521.23292916289,0.027998833242984966,1.8325498021815754
212,15028,2.4835035464212214,0.46912857704608074,0.2312,0.3876768179706185,9,13.054263565891473,25.246376811594203,43,0.41882865856019197,23,6,123.7620143884892,3.0668104631520747,0.5176501894467754,0,0.0,1969,1.0046741081188904,0.2839864832044657,0,0.0,4333,3.267511355556089,0.543596304713581,43,621,5251,0.0,0.3424363251930649,0,0.0,3475,358.0,67.0,27549.504840450594,0.025350033289335726,1.8332116609296385
213,15038,2.483565025700635,0.4689643530057019,0.2316,0.3738799625113212,9,13.169491525423728,25.810650887573964,45,0.41897628441223145,24,7,124.35946023542922,3.0614487267362867,0.5174233293863089,0,0.0,1941,1.0046741081188904,0.28399548738929004,0,0.0,4333,3.2710718540481856,0.5440440125786806,45,615,5281,0.0,0.3424053417647156,0,0.0,3483,353.0,58.0,27570.055350302726,0.025433789820118007,1.8333591800972702
214,15042,2.485131719228635,0.4691403609238052,0.2316,0.3993017406431952,4,14.379310344827585,26.255255255255257,40,0.41893313257526454,24,1,125.31380993396498,3.0654684911796655,0.5174302265704978,0,0.0,1924,1.0046741081188904,0.28401165271843837,0,0.0,4333,3.27069090740979,0.5440004712368649,40,582,5302,0.0,0.34198777908373224,0,0.0,3483,342.0,52.0,27592.417478595522,0.025018331274604875,1.8343582953460666
215,15045,2.4863623508949697,0.46852201662671694,0.2318,0.4184269567832129,6,14.709090909090909,26.524242424242424,47,0.419056980012571,27,5,125.94237385321101,3.060479255228614,0.5169833490554033,1,12,1902,1.0047174364187719,0.2839860310859353,0,0.0,4327,3.273296481514432,0.5442796205377947,46,549,5328,0.0,0.34193823384505223,0,0.0,3488,342.0,51.0,27608.567544337733,0.024744229425733774,1.835065971707394
216,15030,2.4897885334071006,0.46841955921321915,0.2316,0.31426302199417117,3,14.007194244604317,26.376119402985076,59,0.4190578335871356,40,2,127.03533467394426,3.0640356263294874,0.5171146790473533,3,31,1883,1.005156233640265,0.28439468009826496,6,3340,4323,3.2756625360558242,0.5442154366046554,50,521,5343,0.0,0.3411465148879658,0,0.0,3481,344.0,53.0,27616.734412551552,0.026202692145782094,1.8374407460114144
217,15039,2.494360569878001,0.46749395771860125,0.2304,0.36780724031391004,12,12.976190476190476,26.99074074074074,66,0.41906778155971464,44,2,128.46724386724387,3.0644844828868725,0.5170989508993912,1,24,1868,1.0048926341257296,0.2849275355870019,10,4815,4332,3.2754498211519985,0.5442899458052257,55,486,5374,0.0,0.33971119009417333,0,0.0,3465,341.0,62.0,27679.91924393617,0.025416697819971055,1.84054253899436
218,15053,2.4968174620200707,0.46720516994333816,0.2303,0.26301131253217286,5,13.190082644628099,27.349056603773583,55,0.41919822513389865,30,6,129.3553504470724,3.0647796172402573,0.5172276285509299,0,0.0,1846,1.0047336924397157,0.2849896482805212,1,598,4333,3.276966981769578,0.5444471565438793,54,480,5407,0.0,0.3394008535342678,0,0.0,3467,329.0,57.0,27729.65473319491,0.02713997332706363,1.8421347726828479
219,15066,2.501156980017747,0.4671210427826708,0.2299,0.3808888733315779,9,14.216666666666667,27.627831715210355,52,0.4193510559666363,28,6,130.3559468822171,3.0636721832420917,0.517323440037282,0,0.0,1831,1.0043870297335582,0.28490432661491877,0,0.0,4331,3.279094610776641,0.5447247183183743,52,450,5440,0.0,0.3387704053879645,0,0.0,3464,323.0,64.0,27797.858675917254,0.025397331981289465,1.8450722604485092
220,15064,2.5020961993264965,0.46754119681944106,0.2304,0.2908640294564865,7,14.203125,27.343949044585987,47,0.41946578872605217,27,4,131.00115273775216,3.0630769811010774,0.5174623769698642,0,0.0,1809,1.0042738376554081,0.28508309495664547,2,1425,4326,3.2813141406866144,0.5448918713110512,45,411,5459,0.0,0.3385904919773166,0,0.0,3470,325.0,65.0,27798.288774517383,0.026896440307057533,1.8453457763221834
221,15074,2.507288048388741,0.4673520761809582,0.2294,0.5066138270053453,3,13.968,28.219354838709677,59,0.41959260243329427,37,6,132.33718912666282,3.062921152485109,0.5174001022388145,2,3,1795,1.0041991721770518,0.28538288955321695,7,3851,4331,3.2830389549143284,0.545109548204504,50,393,5490,0.0,0.33764054114028264,0,0.0,3458,317.0,67.0,27871.013945889255,0.024369577924617504,1.8489461288237525
222,15081,2.5097421174087318,0.46692565458399504,0.2292,0.45318895771946965,8,13.840909090909092,28.720394736842106,55,0.4197056201733913,32,3,133.29050925925927,3.0612629932872735,0.5171358930725979,1,24,1773,1.0043437958563504,0.285553963382428,2,1203,4332,3.2844014012385965,0.5453749748369628,52,363,5520,0.0,0.33715534981032547,0,0.0,3456,317.0,80.0,27908.3323455851,0.024822526131984417,1.8505624524623763
223,15086,2.513438121378804,0.46664207554973636,0.2288,0.36474146270513647,4,13.53781512605042,29.154882154882156,47,0.4197929925010024,27,3,134.41234424804404,3.066608723958069,0.5172538672459,2,22,1759,1.0041796345372473,0.2856132159761604,1,734,4333,3.2855307815631076,0.5455167895739488,44,335,5543,0.0,0.3366519568100501,0,0.0,3451,307.0,73.0,27956.972224096437,0.025883043129978207,1.8531732880880578
224,15086,2.5149029687752145,0.46674578301883646,0.2292,0.16640436382625504,3,13.940298507462687,29.172757475083056,54,0.4198361046362306,28,3,135.02979461961237,3.071054819525063,0.5171856449995305,1,15,1737,1.0042252689423132,0.28549682113023933,0,0.0,4327,3.2872526076295214,0.5456666055529648,53,342,5565,0.0,0.336510443808272,0,0.0,3457,308.0,84.0,27973.265721686705,0.029759029439645417,1.8542533290260312
225,15082,2.5199269982169263,0.46617278929940564,0.2284,0.30692787957405876,5,13.237762237762238,29.370860927152318,60,0.4200629601068032,36,7,136.19825834542814,3.0726639809056717,0.5173412749011844,0,0.0,1720,1.003945650847634,0.2857895315194331,6,3380,4323,3.2895225202711083,0.5459764417427437,54,327,5594,0.0,0.3355303952491586,0,0.0,3445,310.0,96.0,28026.628074168657,0.02741843964784544,1.8582832564758425
226,15096,2.525160029397349,0.46570503389220586,0.2272,0.30983731316927055,15,13.335877862595419,30.770034843205575,73,0.4202325658255286,42,7,137.61574344023325,3.0731127147339654,0.5176413046570285,3,18,1703,1.003807463208503,0.286243659197883,10,4477,4332,3.290370549358926,0.5462749832322402,60,285,5631,0.0,0.3341707608295294,0,0.0,3430,304.0,114.0,28110.0814472513,0.027343792815454668,1.8620880661931165
227,15106,2.527857371488119,0.46537923187624236,0.2272,0.30714981891049675,7,13.393162393162394,31.351254480286737,47,0.42017167986701687,23,3,138.4624125874126,3.0711232586685826,0.5177527203321647,0,0.0,1689,1.003826940395774,0.28630597848236944,1,708,4333,3.293260858504171,0.5464276341217323,46,261,5652,0.0,0.33323317558566234,0,0.0,3432,289.0,107.0,28150.219688891713,0.027314355477090206,1.863512490989785
228,15103,2.5308228015029264,0.46520541783852926,0.2276,0.2368556440898088,9,13.582677165354331,31.67753623188406,55,0.4201759210136814,22,6,139.03927844050042,3.07486006647185,0.5176523062763204,0,0.0,1672,1.0042301151453679,0.2861144585026801,0,0.0,4325,3.2966410561273465,0.5465976699449172,55,252,5669,0.0,0.3329342609932488,0,0.0,3437,286.0,110.0,28173.119426330584,0.02848079393323018,1.865398889381618
229,15118,2.5348340118906876,0.46429181286403337,0.2267,0.2900185747762334,15,12.873873873873874,33.00387596899225,73,0.42030217647143636,37,9,140.30726583017216,3.0764354136668834,0.5176028290403895,0,0.0,1654,1.003687827987246,0.28651987410032376,8,3671,4333,3.297379358629764,0.5467262419112213,65,252,5704,0.0,0.3320677345561896,0,0.0,3427,277.0,103.0,28245.655394497942,0.02731939783804017,1.8683460374717513
230,15129,2.5394899494245973,0.463894221400491,0.2265,0.32067442647466027,7,13.37190082644628,33.4156862745098,61,0.4206633370369039,27,12,141.04697986577182,3.0808836056756355,0.5175122073459769,0,0.0,1638,1.0036369979547939,0.28654541611119744,0,0.0,4330,3.2997101323498237,0.5474465484802241,61,228,5734,0.0,0.331698415422095,0,0.0,3427,265.0,73.0,28312.77344613485,0.026712371703057104,1.8714239834843571
231,15131,2.5410750817167975,0.46409084390845873,0.2267,0.17834995660066008,5,12.458333333333334,32.704280155642024,60,0.42072862881893575,27,4,141.7583090379009,3.0804440987270967,0.5176491911961859,0,0.0,1622,1.0028500748050617,0.2867541963425604,3,1721,4328,3.302665733640918,0.547600905560202,57,225,5751,0.0,0.3312224270821512,0,0.0,3430,266.0,63.0,28330.44608606058,0.029574200312054093,1.8723445962633385
232,15145,2.5481437872347916,0.46279702554624824,0.2261,0.20035269319682414,6,12.90625,33.235059760956176,76,0.4209596403814552,38,8,142.9158878504673,3.082241376659447,0.5173572127644418,1,0,1603,1.002855762498929,0.2871013735894108,5,2250,4328,3.3067183805718274,0.5478242604784549,70,237,5790,0.0,0.3305002711596129,0,0.0,3424,262.0,73.0,28427.09209039135,0.029165936370054556,1.8769951858957634
233,15151,2.5524694199757736,0.46326020577215876,0.2255,0.2595269971990685,11,13.796610169491526,34.447257383966246,65,0.4210633934827463,30,3,144.19759953161594,3.0808727942329255,0.5170772003178651,1,2,1588,1.0025056057104398,0.28736031509476734,5,2568,4333,3.3108489749130396,0.5482768721214053,59,214,5814,0.0,0.32950787492179245,0,0.0,3416,252.0,76.0,28485.558726929645,0.02803355043723389,1.880110799744547
234,15165,2.5539019912090812,0.46313799763302,0.2265,0.27865174923080127,15,13.619402985074627,33.956331877729255,66,0.42141777076810466,22,14,144.08558951965065,3.0870981753770645,0.5171359780037187,1,0,1573,1.0025068122174343,0.2873224478220433,0,0.0,4320,3.311201108994681,0.5485873300119886,65,195,5837,0.0,0.3301334440836253,0,0.0,3435,248.0,120.0,28514.31573184939,0.02769404175889545,1.8802713967589444
235,15172,2.560479685852238,0.46272084146045217,0.2248,0.3343005388859724,6,12.403361344537815,34.230088495575224,80,0.42180284422203596,45,13,145.86484901788333,3.0871086860799477,0.5168363188919054,0,0.0,1559,1.0023892886391546,0.28799368431926436,13,5312,4331,3.311845879848208,0.5493684765064475,67,225,5871,0.0,0.32870183495401983,0,0.0,3411,236.0,55.0,28597.99761128365,0.02668867550677537,1.8849194312736386
236,15193,2.5654842604717145,0.46236988994585876,0.2242,0.3080831097902784,7,12.94915254237288,35.327188940092164,79,0.42217108016556937,30,10,146.9776929850308,3.0831308009632927,0.5168717042026552,0,0.0,1546,1.0024026979641998,0.28809990149413256,2,846,4333,3.3142566263799873,0.5497753758835243,77,195,5907,0.0,0.3284712497035912,0,0.0,3407,228.0,54.0,28687.245000594718,0.027094320130409407,1.8881883104452517
237,15203,2.5642260403617927,0.46231885700778985,0.225,0.38244120839075946,7,13.443478260869565,35.116279069767444,48,0.42221230954971334,20,6,147.33995907629347,3.084943867660046,0.5169709003405286,0,0.0,1523,1.0022877437617959,0.2880692097762416,0,0.0,4331,3.3155215355887093,0.5499112613514405,48,189,5928,0.0,0.32857215902760206,0,0.0,3421,224.0,92.0,28693.689391648466,0.026005376078692063,1.887370215855322
238,15202,2.5674992457010086,0.46244061459395364,0.2252,0.39849375991568925,6,14.113821138211382,35.25806451612903,73,0.4223645696975596,27,6,148.08002336448598,3.088004446808623,0.5171110765769266,1,1,1507,1.0023439452003882,0.2881611983231537,2,928,4323,3.31892963747591,0.550215573125884,70,188,5948,0.0,0.3280072157818697,0,0.0,3424,225.0,44.0,28727.749060148595,0.025801868345500113,1.8897348414780017
239,15233,2.5719307526116375,0.46138818637369355,0.2244,0.2677158277121053,5,13.096153846153847,36.55714285714286,106,0.42267302440104215,35,19,149.14507165837963,3.0902969814453165,0.5173477969768274,2,0,1495,1.0021699626730887,0.288641021195053,10,3189,4333,3.3192361011114624,0.5505272442521835,94,183,5986,0.0,0.32729031742877523,0,0.0,3419,219.0,39.0,28831.343736776456,0.027970702542421046,1.8926898008781237
240,15231,2.5721189598915792,0.4618693417104263,0.2253,0.22549901673849856,7,11.37984496124031,34.842592592592595,66,0.4231283832573222,17,16,149.38122996211018,3.0945388959378892,0.5174831249063486,1,0,1481,1.0023765121901826,0.2886732937901366,0,0.0,4318,3.3189527441998994,0.5513087597335992,65,162,6001,0.0,0.32742079500403193,0,0.0,3431,226.0,44.0,28828.309302464826,0.028789797027649968,1.8927391046198423
241,15250,2.57913725618298,0.4607261634810438,0.2238,0.1572576826574971,14,11.0990990990991,35.221105527638194,107,0.4232901275057741,41,11,150.913272780545,3.0966339337525506,0.5175959453715586,1,2,1469,1.0018285643334603,0.28938460630673063,15,4667,4333,3.3219621535101336,0.5515981956309775,91,184,6035,0.0,0.3258210931591627,0,0.0,3413,217.0,88.0,28937.920014373034,0.030160519693129672,1.897568525532658
242,15258,2.582643856714276,0.4604757454449037,0.2238,0.19004404067395259,9,12.153153153153154,35.12105263157895,87,0.4235926986580018,18,15,151.72437024018745,3.098212727520379,0.5177309332520732,0,0.0,1455,1.0015928188635632,0.28930702381805934,0,0.0,4330,3.3252951825801422,0.5520896501386819,87,156,6059,0.0,0.3257376347157452,0,0.0,3414,201.0,81.0,28992.759935474463,0.02934178030455054,1.9001677766073182
