current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
215,15004,2.513824707012568,0.4695484576719417,0.221,0.3798937779362121,9,14.204724409448819,23.07531380753138,47,0.4202409112288104,26,2,125.4574788902292,3.056291953312709,0.5205438006807537,0,0.0,1878,0.9968876459864773,0.2847393376309893,1,694,4449,3.2788202462420535,0.5456235462944908,46,519,5361,0.0,0.34252721037200784,0,0.0,3316,253.0,44.0,27752.624765418692,0.026267700229038324,1.8496817358983437
216,14999,2.5157594457368564,0.46944489457364164,0.2217,0.3414150396850263,9,14.248322147651006,22.299180327868854,53,0.420355825042994,31,10,125.77383458646617,3.0565387632630956,0.5207721465174253,0,0.0,1852,0.9978132318646822,0.28491443656860904,2,1166,4439,3.281882080439189,0.5457975220651342,51,501,5383,0.0,0.3421605291022324,0,0.0,3325,256.0,34.0,27756.373964814677,0.0268144182630017,1.8505483008743737
217,15006,2.52345570964045,0.4683089757054609,0.2202,0.4483894643493302,4,13.802919708029197,22.94238683127572,69,0.42051736748232704,46,7,127.40526634382567,3.0620009315896435,0.5208772728413386,4,77,1841,0.9971575071807621,0.2856137509117393,12,5368,4448,3.2844781748208174,0.5458663306879514,53,391,5413,0.0,0.34084871218813495,0,0.0,3304,248.0,34.0,27851.380667301582,0.025438543024383715,1.8560163046315903
218,15016,2.5272605567605075,0.46841613454819825,0.22,0.7780195870754372,2,14.625,23.941666666666666,57,0.42054449296414287,30,4,128.35381355932202,3.0663454063473172,0.5206283826944468,0,0.0,1820,0.9971586832106272,0.28574330183543645,3,1610,4449,3.287053225638451,0.5460202593646721,54,426,5443,0.0,0.34022161872212714,0,0.0,3304,244.0,31.0,27908.53832830623,0.024326056490560084,1.8585867293757514
219,15022,2.5299227355392215,0.4679076168216491,0.2195,0.5240940736618294,7,15.022727272727273,25.012931034482758,53,0.4206130881094428,28,4,129.5456475583864,3.063568116932919,0.5207840137310682,0,0.0,1805,0.9972652022745135,0.2858480492888929,2,1212,4451,3.2884528137840703,0.546027683429264,51,396,5469,0.0,0.33967230716893065,0,0.0,3297,242.0,38.0,27953.11630497281,0.025484426523378484,1.860811896217072
220,15021,2.532674418369626,0.46726410965853693,0.2194,0.3912576645802357,6,13.88888888888889,24.733905579399142,57,0.42069819452976814,30,7,130.3807645631068,3.06473067191534,0.5207258357395497,0,0.0,1788,0.9970630083541877,0.28583896410979115,0,0.0,4444,3.2896960720256674,0.5462796989682653,57,369,5493,0.0,0.3389766513327487,0,0.0,3296,243.0,36.0,27980.986974147585,0.027463360862669647,1.862791223896387
221,15019,2.5369647018406996,0.4668799216255756,0.2186,0.3912576645802357,0,13.430555555555555,25.0982905982906,63,0.4206842792922366,37,2,131.77246420956442,3.06471631379011,0.5207413381627126,0,0.0,1769,0.9967602169425137,0.28627769371361517,7,3580,4447,3.2919879017022007,0.5461250837097206,56,342,5520,0.0,0.3379160516168622,0,0.0,3283,238.0,39.0,28025.84906123417,0.027336543517410074,1.8660263040970908
222,15028,2.5402962481972176,0.4660483919036573,0.2181,0.3570818357843927,2,14.326666666666666,24.864978902953588,63,0.4207622882136316,35,6,132.9325602685383,3.0627328413649946,0.5207147959567721,0,0.0,1748,0.9970912848455248,0.28645695642162505,4,2088,4450,3.2936649564745983,0.5462933119323408,59,300,5553,0.0,0.3371089370477565,0,0.0,3277,243.0,53.0,28080.434727571992,0.027965709824555384,1.868541038566146
223,15046,2.5433326580740934,0.4658360469117513,0.2181,0.18794090774070327,10,13.953488372093023,24.92920353982301,55,0.42099766863092286,19,9,133.73727522096922,3.0648376216485995,0.5210392656519918,1,0,1738,0.9969274691327229,0.2865722210467781,1,601,4450,3.2964044294136836,0.5466980355953648,53,252,5577,0.0,0.3366605761487936,0,0.0,3281,242.0,61.0,28147.06252690594,0.031197335980909333,1.87073391777921
224,15043,2.5440543882383877,0.4659444621356719,0.2186,0.24281387920135544,7,13.878378378378379,24.558035714285715,56,0.4210852214951812,26,6,134.13412408759123,3.067198020319308,0.5207946069222071,0,0.0,1713,0.9972033057252114,0.28653138144951124,1,570,4445,3.2974183919845474,0.5469802073949078,55,276,5597,0.0,0.33673467577916466,0,0.0,3288,236.0,59.0,28142.329642693003,0.03025542871963024,1.870792371381576
225,15043,2.5468054262269915,0.465897404461594,0.2182,0.20885280039543472,3,13.089171974522293,24.464601769911503,71,0.42110359231736394,32,6,135.0216265610722,3.072524460517688,0.5209807668253977,2,20,1698,0.9972396688490108,0.2868230778432638,6,2680,4448,3.2984229138755463,0.5470845713711,63,241,5614,0.0,0.33594704941711484,0,0.0,3283,233.0,61.0,28170.21481949669,0.03077269162321439,1.8726460692346443
226,15068,2.5530891646851517,0.4654429401979556,0.2179,0.17822929483324756,7,13.566666666666666,24.787037037037038,81,0.42136454144074736,30,13,135.98202863234846,3.073946649935486,0.5210990964018489,1,0,1682,0.9969057720415418,0.28698048391676984,3,1227,4451,3.303779692262744,0.5475819778304739,77,255,5652,0.0,0.33516562828811725,0,0.0,3283,229.0,68.0,28280.568677217354,0.031241287388320233,1.8768628004524432
227,15093,2.558013944998537,0.46495028139006095,0.2178,0.2538992756098432,11,13.38345864661654,24.97029702970297,68,0.4217002583301116,27,14,136.77608761788866,3.073502841897206,0.5212848719350492,0,0.0,1664,0.9969057720415418,0.28699442432338845,0,0.0,4451,3.307768822982765,0.548067877119355,68,234,5691,0.0,0.3349064498712507,0,0.0,3287,218.0,70.0,28376.048691868702,0.029880143941056203,1.8800800829436672
228,15101,2.5596399784687107,0.4651404401096217,0.2181,0.31107499637329555,6,14.185714285714285,24.944723618090453,54,0.4220095980459931,21,10,137.26168791742563,3.0707424691189322,0.5212640493708949,0,0.0,1645,0.9969125114786013,0.28706070033394404,0,0.0,4445,3.309721421347605,0.5485810034100304,54,216,5717,0.0,0.3348710289611095,0,0.0,3294,210.0,64.0,28404.324841067213,0.02899300598725111,1.8809565486436184
229,15122,2.5628023199657153,0.4646703061319835,0.2176,0.34012657223977927,8,14.374045801526718,25.75,68,0.4222451770336247,29,10,138.31662108781526,3.066688034864446,0.5214296301235549,1,0,1630,0.9965192287911263,0.28736591024995967,6,2891,4451,3.3114935639931677,0.5489476028886144,61,225,5750,0.0,0.3341679996563276,0,0.0,3291,202.0,68.0,28475.29657713898,0.02850296527633523,1.8830377315923201
230,15128,2.5645810130485365,0.46506131463128586,0.2179,0.369762184863277,7,15.051470588235293,26.346153846153847,51,0.4223312828444191,19,3,138.98331310679612,3.0650493540277592,0.5215143623933994,0,0.0,1616,0.996532902631615,0.2873241389116247,0,0.0,4447,3.3134836581550937,0.5491367716798581,51,210,5769,0.0,0.33390775354415747,0,0.0,3296,192.0,67.0,28500.18879800831,0.027990467401234363,1.8839363298524845
231,15134,2.5695137785383793,0.46472182501825654,0.2175,0.2495757841748676,6,12.416,26.16393442622951,68,0.4225051456490051,30,8,139.81804374240582,3.067792568773396,0.5215037770636326,1,3,1599,0.9968323644445618,0.28758802377317233,4,1865,4448,3.316796371688701,0.5494909605966102,63,210,5795,0.0,0.33317639378094416,0,0.0,3292,192.0,60.0,28560.145648454014,0.030047008224652796,1.8871511595383963
232,15139,2.572711840243881,0.46437805801493326,0.2173,0.37481979829185097,5,13.31578947368421,25.914438502673796,71,0.42281376734324205,26,10,140.53130699088146,3.064862913048503,0.5215207678169101,0,0.0,1584,0.9963039244210732,0.2877078254214281,3,1335,4445,3.319604199572331,0.5498821000944496,68,198,5820,0.0,0.33304365381137113,0,0.0,3290,193.0,54.0,28603.41023983139,0.027966861950769143,1.8893857084240349
233,15165,2.5762612562072578,0.4641712005258017,0.2168,0.2338094110813265,9,13.864,26.43820224719101,76,0.42323941706549467,30,15,141.54653284671534,3.070825809183955,0.521654159270209,0,0.0,1568,0.9956424252856618,0.2880013377811192,6,2533,4451,3.3194199908899464,0.5504569015662544,70,198,5858,0.0,0.3327255335230106,0,0.0,3288,188.0,53.0,28691.82161038015,0.03044725418578725,1.891976367318182
234,15152,2.5757635799505367,0.46440062165940194,0.2172,0.3059222345657075,7,13.828358208955224,25.757062146892654,65,0.4232437078448708,22,4,142.09693102400487,3.0671233955858104,0.5216797589127438,0,0.0,1549,0.9956019368192593,0.2879534431676042,0,0.0,4445,3.322281216281821,0.5505620762961254,65,186,5867,0.0,0.33266665396544337,0,0.0,3291,187.0,52.0,28668.2486448494,0.029262208143297504,1.89204386515638
235,15177,2.5826701521824993,0.4634503787638832,0.2162,0.49509124198155074,6,12.786259541984732,26.796511627906977,87,0.4236448769620723,35,14,143.37446678854357,3.0689109416316023,0.5218188112845183,3,13,1537,0.9953410291927489,0.28824771665052834,6,2253,4451,3.3247439441343216,0.5512316120514843,78,188,5907,0.0,0.33165967870488955,0,0.0,3282,180.0,44.0,28786.44151622606,0.026780710687321768,1.8967148656668735
236,15209,2.5854535400110135,0.463292072394483,0.2165,0.25797104932598613,7,12.771653543307087,27.612121212121213,83,0.4240233543988667,21,18,143.89702308626974,3.0677567716546696,0.5215239738854047,1,7,1523,0.9953410291927489,0.2882613893318436,0,0.0,4451,3.3264854782325433,0.5517503849116139,82,161,5943,0.0,0.3318913132986434,0,0.0,3292,174.0,46.0,28871.75968130291,0.030895599843594888,1.898333860300019
237,15217,2.5864566749787934,0.46394530778522264,0.2169,0.10231461169842579,8,14.154471544715447,26.926380368098158,53,0.42409076605262114,22,2,144.54636363636362,3.0669132991428576,0.5212837091447206,0,0.0,1501,0.9952952602775491,0.2882210445157609,0,0.0,4450,3.3294323168981825,0.5521164747326798,53,204,5966,0.0,0.3316460009836988,0,0.0,3300,172.0,48.0,28895.893972863003,0.03390134877055427,1.8989218619217372
238,15232,2.5921288579910255,0.46359903885359643,0.2165,0.21963813549723363,6,13.9,27.446540880503143,75,0.42449318377139195,27,15,145.46466484683046,3.070402498864655,0.5212532478672259,0,0.0,1487,0.9956637119860708,0.28819549124299204,1,435,4449,3.3317546909084665,0.5528437453023493,74,192,5999,0.0,0.3312360409518997,0,0.0,3297,166.0,46.0,28982.59276119759,0.03193483432845472,1.9027437474525775
239,15257,2.5969446750507172,0.463220850258959,0.2161,0.1580610356975382,5,13.94017094017094,27.99337748344371,91,0.4248852900005089,28,14,146.41734910524718,3.0700127816533693,0.5213773616472732,1,0,1472,0.9958386342961216,0.2883041699729116,2,704,4451,3.3342802543270063,0.5533491932384879,88,183,6037,0.0,0.33096647044670807,0,0.0,3297,161.0,48.0,29080.58647121785,0.03293304637837576,1.9060487953869
240,15252,2.5963718475556186,0.46340838280989166,0.2169,0.15768181171605958,6,11.41025641025641,25.60625,56,0.4251302300311345,14,11,146.46553808948005,3.0688418570689646,0.5211351509631175,0,0.0,1462,0.9963112175853892,0.28817253813392607,0,0.0,4441,3.3359578793587246,0.5537250421961937,56,144,6041,0.0,0.3317289770153608,0,0.0,3308,169.0,54.0,29063.78646153751,0.03290168382210332,1.9055721519497506
241,15274,2.6026084368585036,0.4627748871326937,0.2157,0.15925655494955987,5,10.282608695652174,26.292207792207794,106,0.4254178461221485,42,15,147.8352048558422,3.0692008448572157,0.5210343164519475,2,4,1446,0.9957193643638067,0.28865025661568244,10,3141,4451,3.3377218099084627,0.5541953318780012,94,194,6082,0.0,0.3305063002736797,0,0.0,3295,162.0,51.0,29170.03536031001,0.032712051914622585,1.9097836428119748
242,15292,2.604603587240898,0.46258906399618527,0.2157,0.1746905132073944,6,11.122448979591837,26.64,77,0.4257603624392494,21,16,148.4886329190664,3.0685989985372983,0.5212257571966201,0,0.0,1431,0.9957193643638067,0.28866471401622146,0,0.0,4451,3.339183341241562,0.5548303321920265,77,156,6111,0.0,0.33023298022460235,0,0.0,3299,158.0,57.0,29228.86145601727,0.032424142270502485,1.9113825173958514
243,15327,2.607270076618967,0.46244202827036035,0.216,0.4246514038668746,2,11.317567567567568,27.16,83,0.4262778544703662,19,26,148.8598610691634,3.069588827960559,0.5214166103662281,0,0.0,1417,0.9957155639410232,0.28869012065456257,0,0.0,4449,3.3405562013885852,0.5554737149623806,83,150,6150,0.0,0.3304644049433909,0,0.0,3311,154.0,63.0,29323.966551733436,0.028852160284756685,1.9132228454187723
244,15340,2.6093502327653164,0.4624286110428963,0.2162,0.18737178198432364,1,12.466216216216216,27.58108108108108,80,0.426369753037101,21,5,149.6158021712907,3.0730803000654343,0.5215955336555407,1,0,1403,0.9952839528225209,0.2887955287342563,2,883,4450,3.3426821615170343,0.5556950427386319,77,159,6171,0.0,0.3300299355436874,0,0.0,3316,152.0,69.0,29368.23686977355,0.03312670008963552,1.9144874100243572
245,15363,2.6120879392382705,0.46255919467515116,0.2164,0.4259073485332359,6,12.766233766233766,28.09027777777778,84,0.4266394816239487,18,16,150.05022556390978,3.0746873816422804,0.5218486558753611,1,0,1391,0.9955592961712135,0.2887564054487856,1,368,4448,3.3445867362447723,0.5562042635621414,82,150,6199,0.0,0.3297059111603561,0,0.0,3325,151.0,84.0,29438.231075215215,0.029616837621278095,1.9161772489237332
246,15367,2.6138925889468427,0.46253964669031433,0.2163,0.26285765516636533,6,13.071895424836601,28.37323943661972,92,0.4267463312933788,27,8,150.90162454873646,3.0762541691928225,0.5221039232565308,0,0.0,1372,0.9950605029432478,0.2889582653999012,3,1112,4448,3.346034904477355,0.5564131570745453,89,171,6223,0.0,0.3290128908856001,0,0.0,3324,150.0,83.0,29469.025047786592,0.03250758166846885,1.9176823744248523
247,15419,2.618284746605906,0.4614611207066445,0.2161,0.42736766959166334,7,12.049295774647888,28.426470588235293,99,0.42756594860958,23,36,151.41446578631454,3.077294896201565,0.5222538054017088,0,0.0,1362,0.9951354405055173,0.289066934076081,3,973,4450,3.3459426948180586,0.5575407553949103,96,147,6275,0.0,0.3290556968524501,0,0.0,3332,146.0,125.0,29615.41876885928,0.029885243964848086,1.9207094343899995
248,15438,2.617324042432497,0.4616401953838844,0.2165,0.5534512146762685,8,13.057142857142857,29.045454545454547,74,0.4276912099728514,21,13,151.90248279988035,3.0735305757110676,0.5224182822884457,0,0.0,1349,0.995154296442848,0.2891284976239603,1,432,4451,3.345565625474475,0.5579495157089586,73,144,6295,0.0,0.32867229806809034,0,0.0,3343,142.0,86.0,29635.96013246305,0.028138334767367285,1.919676132430572
249,15454,2.6218165163935,0.46154986763646916,0.2164,0.39763148554285144,7,14.37410071942446,30.385826771653544,91,0.4277778942298505,26,10,152.85496411483254,3.0792837882780053,0.5226639510686832,2,0,1331,0.995154296442848,0.2891462349247677,0,0.0,4451,3.3482474559321727,0.5581155917530837,89,165,6328,0.0,0.327891298532308,0,0.0,3344,134.0,74.0,29715.668396803805,0.03049809993340923,1.9228464084899657
250,15470,2.6214959188552425,0.4616873482707259,0.2169,0.6023282264897233,7,14.013333333333334,30.936507936507937,87,0.4281403885502984,16,18,153.14213349225267,3.078035196746619,0.5228586527794405,1,3,1320,0.9950677884942585,0.289200219435021,0,0.0,4447,3.348892355473779,0.5586595044697623,86,132,6347,0.0,0.3281505180295397,0,0.0,3356,133.0,64.0,29743.49269533145,0.027967839300704275,1.9226562828268634
251,15502,2.6260782551861457,0.46130202815313087,0.2165,0.22560133885533767,7,13.425373134328359,32.11965811965812,105,0.42848746125799353,27,15,154.11769964243146,3.077258623311487,0.5229669495874714,0,0.0,1310,0.9951662211912928,0.2894050220026293,4,1251,4451,3.3492068477885746,0.5592261455343776,101,159,6385,0.0,0.32733171284002494,0,0.0,3356,126.0,52.0,29845.379370190432,0.03542244489438367,1.9252599258283154
252,15512,2.6272420977725757,0.4616596656317036,0.2174,0.15743519647475288,5,12.102857142857143,28.0,95,0.42909739221989895,22,22,153.97419928825622,3.0777749802331575,0.5231714024219946,1,5,1295,0.9952663725528499,0.2893134462629768,0,0.0,4438,3.351281275632976,0.5602279261749842,94,151,6407,0.0,0.32778718400366974,0,0.0,3372,138.0,64.0,29874.369893771844,0.036293490321421325,1.9258876929971611
253,15534,2.6343825780313663,0.4610278956281326,0.2159,0.1453902419930234,5,12.175757575757576,29.112,114,0.4294940167974924,45,18,155.57096004770423,3.0761002836375324,0.5229158479770136,0,0.0,1281,0.9949830896682069,0.2899717285249393,13,3728,4449,3.3531652409599384,0.5607735815747247,101,186,6450,0.0,0.32642547236412106,0,0.0,3354,132.0,82.0,29995.080033465023,0.036408625230640625,1.9309308634907387
254,15566,2.639261338193561,0.46052104013667505,0.2157,0.3962747902721144,6,13.441717791411042,30.559322033898304,96,0.4300590305798638,23,23,156.3887399463807,3.080791500542121,0.5225782788241354,0,0.0,1269,0.9950810156824939,0.29008343008701143,2,658,4451,3.3553247946462643,0.5617271557010807,94,147,6489,0.0,0.32616567575714367,0,0.0,3357,126.0,94.0,30111.332607450222,0.032692007905743184,1.9344296933990965
255,15590,2.6408073591989716,0.46054742258901926,0.2159,0.20953609513131505,11,12.66025641025641,31.710280373831775,85,0.43028972091772844,16,15,156.8921568627451,3.0801964695563284,0.522729747428736,0,0.0,1258,0.9950810156824939,0.2900976888881851,0,0.0,4451,3.3564437942200476,0.5620742804233906,85,126,6515,0.0,0.3260499039341458,0,0.0,3366,120.0,141.0,30171.224078848136,0.03604961402723793,1.9352933982583869
256,15599,2.641319007974237,0.46093534880844994,0.2166,0.2824667943121074,7,11.844594594594595,30.654205607476637,94,0.43044612928874626,20,10,157.25214560520865,3.0813769034392973,0.5226699503388328,1,1,1243,0.995390966649635,0.29006370992778713,0,0.0,4446,3.358134315332757,0.5626170308685755,93,140,6531,0.0,0.3257695589116232,0,0.0,3379,116.0,136.0,30187.634942137436,0.034857643105131154,1.935228857115043
257,15647,2.6435514881535767,0.46037410390545214,0.2166,0.13314695842181878,6,12.721428571428572,30.29,120,0.4308856043289422,28,31,157.75892593685452,3.083359399155545,0.5220835496576108,2,3,1228,0.9947518782022001,0.2903047254676587,5,1496,4451,3.356701269750288,0.5633415397664431,113,144,6579,0.0,0.32534025635155905,0,0.0,3389,107.0,132.0,30297.743605728032,0.03731555517080654,1.9363292391978104
258,15677,2.645865546513092,0.46045483953767974,0.2169,0.09739822024810263,7,13.068027210884354,30.18,97,0.4312358493160464,20,19,158.12378712143487,3.0868645969559445,0.5222461999154085,0,0.0,1217,0.9947744689930376,0.2903676763771752,0,0.0,4449,3.3569477732796327,0.5640333793602016,97,138,6610,0.0,0.3248469140422293,0,0.0,3401,108.0,106.0,30371.89060842368,0.037731663656689084,1.9373534865359305
259,15711,2.65132058033326,0.4597263646672938,0.2166,0.11725266828727794,4,13.295774647887324,31.03125,95,0.4317702692237385,23,22,158.95680282104027,3.083949619672936,0.5222072237636123,0,0.0,1207,0.9949419213612197,0.29047481246332824,2,680,4451,3.3593042091591676,0.5646732826975599,93,144,6650,0.0,0.3247892625561061,0,0.0,3403,101.0,106.0,30490.186673832388,0.037328978058611,1.9406903872339438
260,15731,2.655937095068728,0.45965164000782166,0.2165,0.07842863717528574,4,13.234567901234568,28.814432989690722,89,0.43212552202512455,21,17,159.7601291837933,3.08371194959386,0.5220834106374234,1,1,1195,0.9948384964905401,0.2904289483133041,0,0.0,4448,3.3620278997720168,0.5653753038299074,88,146,6682,0.0,0.32419588049809045,0,0.0,3406,102.0,114.0,30575.14783843111,0.03784198055011123,1.9436239170066238
