current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
221,15010,2.548692019613646,0.4644130412616743,0.2215,0.2870161942747802,4,13.666666666666666,24.753554502369667,61,0.41837155299164164,37,2,134.1942857142857,3.0431686109834915,0.5218879527524156,1,20,1763,1.0237790721114783,0.2826846870554666,7,3567,4456,3.3404535745361637,0.5468701613499414,53,340,5466,0.0,0.3340851976673966,0,0.0,3325,220.0,29.0,28185.98504490732,0.030868562494510605,1.8778137937979555
222,15023,2.551824116569237,0.4642048949625661,0.2211,0.4676228899178801,4,14.336,25.221153846153847,64,0.4186048609765293,29,9,135.20921131848283,3.040964573987893,0.5219800630107664,0,0.0,1745,1.0236301409583823,0.28286401934036165,4,1996,4459,3.3432495889174363,0.5472052885608903,60,321,5497,0.0,0.33370484137228357,0,0.0,3322,216.0,34.0,28248.692970421456,0.02913292761528205,1.8803629748000699
223,15035,2.553237279701425,0.464364486953866,0.2211,0.04788298906036314,2,13.477064220183486,25.461165048543688,55,0.41868572858228115,23,5,136.0974729241877,3.0366405247031905,0.5219823943813733,0,0.0,1729,1.0234806753215484,0.2829216917607236,1,561,4460,3.345208356151062,0.5474608814646158,54,309,5522,0.0,0.3331897222168369,0,0.0,3324,211.0,36.0,28287.315821812077,0.03560956961702185,1.8814310490064572
224,15047,2.5539693682913365,0.46434869843943916,0.2212,0.14151192405936716,4,12.463235294117647,24.591549295774648,58,0.41902103277559766,24,14,136.74677080204265,3.033719978680044,0.5220635013718083,0,0.0,1707,1.0231782263747935,0.28293486138865587,0,0.0,4458,3.346133223158106,0.5480144454950078,58,300,5553,0.0,0.33325300553569664,0,0.0,3329,221.0,87.0,28320.966324982623,0.034479531230988895,1.8821669651746282
225,15052,2.556469818814937,0.46426157867373274,0.2211,0.06626351663307686,4,11.791666666666666,24.05990783410138,56,0.4193173535161146,27,6,137.50721153846155,3.0307724508468383,0.5218014019444854,2,4,1691,1.0223202500604534,0.2831896033379212,2,1170,4456,3.348271743199764,0.5485014494350895,52,305,5577,0.0,0.33302679641320954,0,0.0,3328,224.0,66.0,28353.806760476462,0.0353808708671225,1.8837235424180485
226,15071,2.561124448997638,0.46354311316353425,0.2208,0.11458446111478422,5,12.45774647887324,24.863849765258216,65,0.4194052062652226,30,6,138.42548076923077,3.035255795418919,0.5216720876333121,2,0,1676,1.0223350397016773,0.28339586107545994,4,1966,4460,3.350158644218155,0.5486777517660046,59,303,5607,0.0,0.33237732878641835,0,0.0,3328,220.0,75.0,28431.042508322775,0.034829335581248046,1.8864735258657541
227,15088,2.5628433687463006,0.4634768499875386,0.2212,0.2867287019637551,8,11.872,25.461165048543688,54,0.4196330132172257,21,8,138.99640503295387,3.0366442906351256,0.5217624433970862,0,0.0,1656,1.0223350397016773,0.283409799120278,0,0.0,4460,3.352406007770483,0.5489861059462801,54,282,5634,0.0,0.3326509503229913,0,0.0,3338,216.0,91.0,28475.75267014014,0.03291381581343814,1.8873112851365423
228,15084,2.5679121722878278,0.4633141406424538,0.221,0.18947552886272107,9,12.389705882352942,25.465346534653467,62,0.4197142047622033,25,4,139.9262147570486,3.0395942038344725,0.5218162644859653,2,20,1643,1.022998386789516,0.28332922603521815,0,0.0,4451,3.3542810270382684,0.5492398702089425,60,268,5656,0.0,0.33174140704802013,0,0.0,3334,212.0,90.0,28519.23258542861,0.03408084792481606,1.890694284369439
229,15091,2.5752691638200114,0.4630279283021348,0.2199,0.1540558241728286,16,12.725,25.686813186813186,72,0.41982441630524764,37,5,141.38818565400845,3.0445964275784556,0.5219716428209321,0,0.0,1629,1.0229469281991155,0.283778613490962,9,4016,4460,3.358871358006825,0.549426019626398,63,270,5684,0.0,0.3305269284451646,0,0.0,3318,202.0,85.0,28613.81567920413,0.034413799191819416,1.8960847975087238
230,15103,2.580027517160737,0.46246846371147926,0.2196,0.1609809339146979,10,12.542635658914728,25.24277456647399,64,0.420403329290226,23,19,141.9406089840217,3.049957594338662,0.5220252111995194,0,0.0,1610,1.0223595160285055,0.283798744582303,0,0.0,4456,3.3603601805947503,0.5502155879588922,64,258,5720,0.0,0.3307357622114718,0,0.0,3317,188.0,112.0,28687.325963310228,0.034221498572739824,1.899445538191766
231,15114,2.584145264064088,0.46228837580824744,0.2192,0.1918686588740023,6,11.619402985074627,24.96470588235294,62,0.4205895413124349,28,9,142.96136432236642,3.047289213783924,0.5218315349936665,0,0.0,1597,1.0229353665450165,0.2839698811986358,4,2148,4458,3.362660863947506,0.5507452435226308,58,243,5746,0.0,0.3298839318885302,0,0.0,3313,179.0,84.0,28748.61606271296,0.03382746823355934,1.902118305062391
232,15114,2.585185506741261,0.46273105657190866,0.2196,0.16240006226136283,6,12.10948905109489,24.526011560693643,62,0.42067107624657946,26,1,143.59023802350106,3.048288329749851,0.5220279902615401,0,0.0,1579,1.0231447354869492,0.2839594092506522,2,1090,4455,3.3655323196020057,0.5509275379666518,60,255,5761,0.0,0.3298607217024084,0,0.0,3319,181.0,95.0,28760.188762496513,0.033929911252905225,1.9028839991065587
233,15140,2.58940860408997,0.46184856582070394,0.2194,0.18516038834299334,8,12.84375,25.012048192771083,78,0.4209477327041611,29,11,144.40216736905478,3.0491810949169222,0.5222230897799924,0,0.0,1563,1.0238267798372276,0.2842112726531394,5,2105,4460,3.367363996571714,0.5512984670551427,73,252,5795,0.0,0.3294873844663809,0,0.0,3322,176.0,100.0,28846.011849562252,0.03364482446707664,1.9052847985179835
234,15157,2.5911637025755074,0.4621642934083664,0.22,0.2992939130862718,13,13.121212121212121,25.32515337423313,70,0.42135914029036675,25,15,144.7478260869565,3.052304970234012,0.5223752719707412,0,0.0,1548,1.0237356848958337,0.2843236907321319,0,0.0,4453,3.368461120933432,0.5517687935294607,70,246,5821,0.0,0.3298242957736756,0,0.0,3335,177.0,99.0,28891.475283716907,0.03261085080500571,1.9061473433870098
235,15166,2.5953229600618117,0.4618283187562641,0.2194,0.19563138712151992,6,12.768595041322314,25.32716049382716,74,0.4216630131273423,35,12,145.96122633002705,3.0488398429251213,0.5223433834604687,0,0.0,1532,1.0231337344246847,0.2847743896211534,7,3100,4455,3.3710073204351296,0.552609679054082,67,249,5852,0.0,0.3282745554677212,0,0.0,3327,170.0,81.0,28956.01826540963,0.033562230018585826,1.9092719415409227
236,15176,2.6011524864671127,0.4615647804373228,0.2188,0.32834321566709135,8,13.525,26.329032258064515,87,0.42180996192840575,32,5,147.15356820234868,3.0493149406859144,0.5222601086874172,2,1,1518,1.0236487736294047,0.2850263193576175,5,1845,4460,3.37538357854536,0.5528746597203008,80,218,5877,0.0,0.32765292915591826,0,0.0,3321,165.0,79.0,29031.462901459436,0.0323488290033114,1.9129851674656986
237,15200,2.601212788350496,0.46175728570416547,0.2195,0.245831205704919,6,14.35593220338983,26.253246753246753,64,0.4221486133127183,23,13,147.4219358705424,3.0442112212134567,0.5224093145536929,2,2,1497,1.0235566676199104,0.2850103665997656,0,0.0,4459,3.376896822539879,0.5533436496217966,62,220,5907,0.0,0.3281840022421736,0,0.0,3337,162.0,67.0,29068.552909816794,0.03312282942363173,1.912404796698473
238,15219,2.6036205465023987,0.4616420868661074,0.2195,0.13699110109729318,4,14.436974789915967,25.761290322580646,76,0.4225425095370182,25,16,148.10209580838324,3.038520684497573,0.5224554959821645,0,0.0,1484,1.0231718856807097,0.2850766192511732,1,470,4458,3.379054292177251,0.5541052302024405,75,222,5937,0.0,0.3277713102612962,0,0.0,3340,162.0,61.0,29131.910294815338,0.03445210827523049,1.9141803203111465
239,15230,2.609445559830037,0.4611891249773634,0.2187,0.46838119406376005,9,14.603603603603604,27.237762237762237,94,0.4226997872384765,27,6,149.45541879315522,3.044177332974877,0.5226113781123749,0,0.0,1472,1.0232676897576434,0.28518200133257976,2,749,4460,3.381224811214789,0.5543260903579573,92,210,5967,0.0,0.3268863116035256,0,0.0,3331,155.0,71.0,29220.57137897675,0.03155118677127776,1.91861926322894
240,15229,2.6090860027372815,0.461691782913472,0.2198,0.31432208550070667,11,13.437037037037037,24.57718120805369,68,0.4230050187749599,22,13,149.46250373468777,3.042793581471881,0.5221765655259584,0,0.0,1455,1.0222310709716445,0.2851777944517402,0,0.0,4445,3.383960916271948,0.5547843499019586,68,195,5982,0.0,0.32740999421335315,0,0.0,3347,162.0,56.0,29213.93597264933,0.032978759970153655,1.9183095392113296
241,15250,2.6175256672806992,0.4605170949659304,0.2182,0.2121719231246015,7,12.121739130434783,24.884892086330936,109,0.4234092539740332,44,15,151.09855769230768,3.0434722413365534,0.5221128501933138,0,0.0,1441,1.0225755195118886,0.2858462432123895,15,4449,4459,3.3879757622520286,0.5553748946626722,94,207,6022,0.0,0.32619305644013963,0,0.0,3328,149.0,53.0,29347.697781551185,0.034130897672118785,1.9244391987902427
242,15263,2.6193275890776837,0.4608338474268476,0.2184,0.0688113026623734,3,12.720338983050848,24.442857142857143,84,0.4235631871229789,19,9,151.81218121812182,3.041805940216733,0.5221192096166546,0,0.0,1431,1.0224637220187922,0.2858557522772765,1,407,4459,3.390643185448469,0.5558616428117039,83,171,6040,0.0,0.32572973720657866,0,0.0,3333,145.0,50.0,29391.474877040677,0.036209534311735944,1.9256682747193008
243,15309,2.623403852328241,0.460363540316534,0.2188,0.14038588374106253,8,13.438016528925619,24.433823529411764,94,0.4244036855889802,26,30,151.8778739922365,3.0458524333022656,0.5219357439588117,0,0.0,1413,1.0224336486901457,0.28597690592746244,1,322,4456,3.3903983102973227,0.5569678166631965,93,198,6091,0.0,0.3263352500327244,0,0.0,3349,146.0,63.0,29510.669934840374,0.03517605786229217,1.9276680341524843
244,15319,2.6278549900395074,0.46063861086092106,0.218,0.143121391023593,9,14.431034482758621,24.4031007751938,79,0.42441611344718266,29,6,153.18413173652695,3.046593129431997,0.5221183217229729,0,0.0,1399,1.0224531485189388,0.2861349874840048,4,1642,4459,3.391678033908418,0.5572560932400655,75,207,6121,0.0,0.32465462691417185,0,0.0,3340,140.0,104.0,29581.763622874718,0.03505075494156315,1.9310505661514936
245,15332,2.6309458277234885,0.46025824438613455,0.2179,0.08075245443391509,5,14.563025210084033,24.1328125,73,0.42468678623877515,19,17,153.91230170607602,3.043802703367388,0.5220675890488478,0,0.0,1387,1.0221309018387026,0.28612814159055355,1,419,4458,3.393517717785531,0.5578910540164599,72,162,6146,0.0,0.3241042763862015,0,0.0,3341,134.0,70.0,29634.973803477365,0.03591111505732567,1.9328837596841493
246,15347,2.6316611763011513,0.46048809991242534,0.2182,0.5642548848672193,2,14.21311475409836,24.075757575757574,79,0.42494046189336465,23,10,154.36488504031055,3.0432817326709776,0.5221865141843363,0,0.0,1369,1.0217477771956323,0.286188524381114,2,851,4458,3.3937579803114373,0.558487125628946,77,174,6171,0.0,0.3238087300125049,0,0.0,3349,135.0,79.0,29664.084779266566,0.03203736479704311,1.9328914301991644
247,15375,2.634271847633467,0.46027244298445197,0.2181,0.42964308092887116,7,12.878260869565217,24.73015873015873,92,0.42529250033680893,25,16,155.08407871198568,3.0372856066351166,0.5223607610922036,1,0,1357,1.0216499813150774,0.28635378873742584,2,753,4459,3.3942241826021644,0.5590814901079333,89,177,6205,0.0,0.3232189772738248,0,0.0,3354,134.0,89.0,29738.29488793419,0.03287818806992222,1.934198041491656
248,15405,2.63838592458569,0.4598217377846519,0.2182,0.30626328893986615,4,13.135593220338983,25.89344262295082,87,0.4257176969102853,21,19,155.63820291579887,3.0398409146033663,0.5225060036049209,1,0,1345,1.0214561143253942,0.2864131804108602,1,366,4460,3.3956260559918294,0.5596861797915358,85,162,6239,0.0,0.32315551493677425,0,0.0,3361,127.0,83.0,29829.591263365794,0.03422603296212188,1.9363577580893094
249,15430,2.640863188827707,0.4598538614635698,0.2183,0.2330806063310567,9,13.864864864864865,27.4375,81,0.42594951764176514,23,13,156.26306413301663,3.036426795794176,0.5224148243358869,1,0,1330,1.0214561143253942,0.2864227408093006,0,0.0,4460,3.3965354356538517,0.56004286525255,80,165,6272,0.0,0.3229082737447247,0,0.0,3368,122.0,75.0,29897.212160718453,0.035174030773587356,1.9376028620037893
250,15450,2.6426392328834027,0.4599708032698263,0.2184,0.24873431061611215,7,14.008928571428571,27.419642857142858,81,0.426215841645501,21,18,156.74370370370372,3.0393964587752613,0.5226341510772937,0,0.0,1316,1.021502570733762,0.2863842942974233,0,0.0,4456,3.3952105141301923,0.5605392225445676,81,165,6303,0.0,0.32238254089408724,0,0.0,3375,120.0,66.0,29951.673065500476,0.034919866140130935,1.938619615889999
251,15467,2.6462772379978,0.4593629198650925,0.218,0.1564028737468024,5,13.911764705882353,28.261682242990656,86,0.4263497422003619,22,8,157.79744958481612,3.040165828406714,0.5224248579605364,1,0,1306,1.0214932998901858,0.286586620698845,4,1544,4460,3.39679962915368,0.5607971272798131,81,153,6329,0.0,0.32164983726149227,0,0.0,3372,114.0,62.0,30024.661542323036,0.0362334785405013,1.9412078323089828
252,15474,2.647462724393442,0.4594823604070612,0.2184,0.04056220433969665,6,12.058823529411764,25.33884297520661,88,0.4268232347770106,19,19,157.80118343195267,3.0410287818871153,0.5225817936663152,1,0,1288,1.0216979484325337,0.2866215466735055,0,0.0,4454,3.397546314306747,0.561384897961099,87,150,6352,0.0,0.3222035928889212,0,0.0,3380,127.0,106.0,30048.701921865548,0.0380013788232115,1.94188328304676
253,15518,2.6514112336812716,0.4586731194640091,0.2183,0.12741707656136056,7,11.9453125,26.5982905982906,106,0.42741237014490424,27,30,158.34720992028343,3.04104815399039,0.5224243797327298,3,3,1275,1.0213500043715198,0.2869031273604252,6,1950,4457,3.3983775409759254,0.5623071933865713,97,162,6399,0.0,0.32168972737623514,0,0.0,3387,124.0,85.0,30175.711250526554,0.036715695216075234,1.9445618797864774
254,15534,2.6544526605241683,0.4586306408044283,0.218,0.11064043258104961,7,12.952755905511811,27.265486725663717,83,0.4276464323019754,23,8,159.3349084465446,3.039579669720098,0.5226042882246008,1,1,1264,1.0214232006456336,0.287059388476274,3,1280,4460,3.3996410458631807,0.5626284136804417,79,161,6424,0.0,0.3212870812095838,0,0.0,3386,120.0,126.0,30236.870256030805,0.03693733977017074,1.9464960896118708
255,15560,2.6589047847480822,0.45806586056332055,0.2181,0.24453631912306478,8,12.237704918032787,27.05263157894737,89,0.4282464139971971,19,23,159.663818503241,3.0416260665576043,0.5227554904784546,0,0.0,1255,1.021510868204353,0.28713170970289964,0,0.0,4456,3.402174087896667,0.5632991796739758,89,147,6455,0.0,0.32171507307433483,0,0.0,3394,123.0,106.0,30330.12687962139,0.03506034659275744,1.949236945991091
256,15563,2.6614024829884166,0.45784724417029043,0.2179,0.09632552941503354,12,10.99090909090909,25.55855855855856,93,0.4283646750550129,29,9,160.58861692716013,3.042798429190081,0.5228325357598866,1,1,1239,1.021805993093586,0.28726268791644577,4,1469,4457,3.40288186549525,0.5636442473270205,88,170,6476,0.0,0.3209554645654034,0,0.0,3391,124.0,119.0,30361.279525931866,0.037189957050533455,1.9508629137012055
257,15613,2.6661900980092597,0.4571977764170253,0.2177,0.0880550451429268,5,11.8,27.133333333333333,112,0.42910404776306077,27,36,161.05325095616357,3.0470602128425543,0.5230929016806614,2,0,1225,1.021930229126087,0.28741227795071694,3,935,4460,3.4022703827063054,0.5645040680602827,107,159,6529,0.0,0.3210670412297951,0,0.0,3399,111.0,81.0,30503.880911323948,0.03715655442325592,1.953748857447252
258,15619,2.6685068166583936,0.4574676996293184,0.2177,0.27483027809387367,6,12.567567567567568,27.133333333333333,82,0.4292505315358958,20,7,161.9379594236989,3.046324942490693,0.522590806482684,0,0.0,1213,1.0221130589840506,0.28733873735584786,0,0.0,4456,3.4033690737157607,0.5650679988207643,82,150,6549,0.0,0.3203615600884497,0,0.0,3401,111.0,89.0,30538.392009838648,0.034963915238931983,1.9552078884588424
259,15639,2.6712180534540453,0.456863422696394,0.2175,0.1100170661968852,7,12.546296296296296,28.099009900990097,97,0.42956551483935,24,20,162.79417818288738,3.0439378448530108,0.5227015424080639,0,0.0,1202,1.0219564473450833,0.2874842754946363,4,1367,4456,3.403774537332355,0.5654749031198014,93,138,6580,0.0,0.31985681813164046,0,0.0,3401,109.0,87.0,30609.487674529886,0.03725554168445458,1.9572535120231414
260,15669,2.671937791249716,0.4569271887543625,0.2179,0.2955598247582545,11,11.472440944881889,28.877551020408163,97,0.4302013916797412,18,27,163.01317715959004,3.046134574887496,0.5228393280024176,1,0,1192,1.0217165209757737,0.2876249616116068,4,1416,4453,3.402603402450178,0.5663610802474632,92,120,6609,0.0,0.3202713891183056,0,0.0,3415,109.0,94.0,30668.50196796422,0.034888522991630505,1.9572724467396923
261,15692,2.6769147973836525,0.45652882496067426,0.2171,0.10147364362973332,4,11.024,28.939393939393938,110,0.43053940609560737,38,19,164.33313765776342,3.0418928761951127,0.5230950342215326,2,0,1175,1.0217048787149976,0.2879579040269263,7,2121,4460,3.404527474786007,0.566823948009069,101,180,6650,0.0,0.3192592277726948,0,0.0,3407,104.0,85.0,30771.13559592507,0.0378157990688403,1.960944149625611
262,15733,2.6804609946885525,0.4563145462883621,0.2172,0.06909071050778952,3,10.807017543859649,30.294736842105262,95,0.43102538064840956,20,21,164.85016095990636,3.0413385139015134,0.5235982814021767,2,4,1167,1.0217048787149976,0.2879719117869036,0,0.0,4460,3.404925297505584,0.5675195796852036,93,137,6689,0.0,0.3189317893652829,0,0.0,3417,99.0,100.0,30881.591119806795,0.038236102575167366,1.9628545808051112
263,15758,2.6844399231587386,0.4558474551714749,0.2169,0.2948313444174659,7,11.299065420560748,32.30681818181818,88,0.43136324382199054,19,17,165.72235225277942,3.0449284634844505,0.5237614316829725,0,0.0,1157,1.0217048787149976,0.2879835506450001,0,0.0,4460,3.4060167666118466,0.5679965664506614,88,138,6723,0.0,0.31842670203780865,0,0.0,3418,96.0,116.0,30978.43671325183,0.035239987653077426,1.9658863252476102
264,15767,2.6863956716459545,0.4558571600224621,0.2175,0.08797802365087017,7,10.875,29.419354838709676,89,0.43169463838762356,15,19,165.79556722076407,3.044038031812522,0.5239268209233592,0,0.0,1147,1.0221386067166633,0.2879556256404525,0,0.0,4450,3.407363420179667,0.5682874683018234,89,114,6741,0.0,0.31885591774160454,0,0.0,3429,100.0,109.0,31009.065237809238,0.03865041112342713,1.9667067443273452
265,15780,2.691934940840073,0.45526553173706896,0.2163,0.09824815173499928,6,10.741666666666667,28.788888888888888,116,0.43191849904144775,44,14,167.42045121593907,3.039777123158,0.5241538721194239,2,0,1131,1.0217581870432306,0.2884939290517777,10,2795,4458,3.409505810318055,0.568504244606601,104,162,6778,0.0,0.31744159972183106,0,0.0,3413,97.0,136.0,31102.616306466192,0.038377788108239615,1.9710149750612294
266,15813,2.695831307315927,0.45489046724001697,0.2162,0.45725912801795127,5,11.072,29.272727272727273,108,0.43248270164555463,26,24,168.02954080140393,3.033453960942351,0.524011459568572,0,0.0,1118,1.0217719456042023,0.2885697748079449,2,623,4458,3.4104421909255125,0.5692748287761132,106,126,6818,0.0,0.3174157094571904,0,0.0,3419,94.0,126.0,31198.85571956723,0.03435650631629836,1.9729877771180184
