current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
209,15054,2.530283974227721,0.46605535114335245,0.2213,0.32732262495647835,8,12.912408759124087,24.41955835962145,59,0.4190554205854211,40,4,119.78685079555689,3.016868127110017,0.5173339439314995,2,1,1998,1.003538748118466,0.28217577540485345,6,3129,4418,3.3062703228892882,0.5427093115570575,51,716,5307,0.0,0.34464610908011006,0,0.0,3331,328.0,71.0,28007.713310726707,0.027052670575362328,1.8604831480488009
210,15047,2.532414637378176,0.4658598231567549,0.2216,0.40055206439897345,11,12.128205128205128,23.855799373040753,45,0.4190928202579383,27,7,120.50434782608696,3.0210392054679556,0.5174822541572,0,0.0,1976,1.0034695231860002,0.2822648256716803,1,686,4411,3.3080114116923722,0.5427648558008517,44,666,5325,0.0,0.3443033670252635,0,0.0,3335,334.0,85.0,28011.03830404007,0.026013767010741325,1.8615696354117108
211,15048,2.537486569106501,0.4652855074118003,0.2203,0.2721151764520132,14,11.263157894736842,23.785478547854787,61,0.4191111558144861,42,2,122.02202111613876,3.0250956961423348,0.5174216460258941,4,82,1959,1.0029203562573286,0.2826748301460538,8,3968,4419,3.3070161377858156,0.542970736568189,49,581,5355,0.0,0.34280763179294005,0,0.0,3315,324.0,74.0,28067.138940887053,0.027859034258434525,1.8651740391339053
212,15044,2.5415541172019025,0.46490718778053025,0.2196,0.43804742518378476,13,11.903703703703703,24.568421052631578,49,0.4191298124391641,26,5,123.20224038752649,3.0249189558180833,0.5175367008194941,0,0.0,1944,1.0031037488969978,0.28272331955294244,0,0.0,4418,3.30821568495976,0.5429807267430867,49,585,5379,0.0,0.34197172176982255,0,0.0,3303,304.0,73.0,28107.046982135886,0.025884669354041653,1.8683227188338103
213,15049,2.544677177304926,0.4646456110542352,0.2194,0.2442009838306821,10,12.868217054263566,25.33823529411765,50,0.41914682665783687,28,4,124.15207512874886,3.0268643538231608,0.51733026544104,0,0.0,1922,1.0033491410282869,0.2827486752887902,1,630,4418,3.310157880808673,0.5431142020522154,49,573,5408,0.0,0.3414379194401244,0,0.0,3301,287.0,57.0,28151.763612524453,0.028756846016150816,1.8706733744783304
214,15053,2.549053756705635,0.4644798035562397,0.2189,0.3936173172228465,6,14.196850393700787,25.776119402985074,51,0.4192302128447449,29,2,125.29499241274658,3.028667304593464,0.5172886974237749,1,0,1901,1.0033635385357071,0.2828106772400456,1,625,4419,3.313537679779294,0.5432479055447855,49,561,5438,0.0,0.3409359900069934,0,0.0,3295,278.0,54.0,28210.377925461333,0.026973638536363285,1.874070147177391
215,15063,2.5512749791428706,0.4647628706416733,0.2193,0.5040557902967241,7,13.647540983606557,26.131086142322097,49,0.4192815407159703,24,7,125.83015440508629,3.0315520650494308,0.5172176720506216,0,0.0,1878,1.003090070869062,0.28293439743206883,0,0.0,4415,3.316429792935505,0.5433778972008253,49,528,5467,0.0,0.34044829882957856,0,0.0,3303,278.0,54.0,28252.8191190282,0.025817167812249055,1.8756435716011517
216,15059,2.553446445710608,0.4647044283765064,0.2191,0.4779455168562941,6,13.013333333333334,25.944444444444443,50,0.4192536413906989,30,3,126.87935738102455,3.027131183474921,0.5173553848704339,1,0,1860,1.0023929382877599,0.2831292932231498,4,2481,4409,3.3170796287373228,0.5432583535067287,45,480,5491,0.0,0.33946980809857946,0,0.0,3299,281.0,55.0,28264.09870757078,0.02606784962149209,1.876890809985439
217,15065,2.5592402865430532,0.4639671692001164,0.218,0.32826122903149235,10,12.237762237762238,26.7,57,0.4194239412369027,37,3,128.23172959805115,3.0279366975430775,0.5172227457558912,0,0.0,1845,1.0020688239800464,0.2836794628287351,10,5371,4418,3.3199829541513806,0.5435517747806494,47,450,5518,0.0,0.3385295824596052,0,0.0,3284,274.0,56.0,28333.3492123182,0.027918109676476986,1.880740073834593
218,15075,2.5630169495667854,0.4638218014374913,0.218,0.23217763174329217,7,13.279411764705882,27.07450980392157,52,0.4195556711935231,30,6,129.08457560085185,3.0294635746824015,0.5172632585811731,1,0,1822,1.0019335559091969,0.28378645495640076,1,589,4418,3.3249597484179314,0.5437645929568019,50,459,5548,0.0,0.33823351578513794,0,0.0,3287,266.0,49.0,28393.101767300905,0.02924987641732548,1.8834561703018808
219,15086,2.56723119217753,0.46395803152324516,0.2176,0.43427321094646787,7,13.946969696969697,27.682926829268293,45,0.41951301123742024,23,4,130.19677124581176,3.0292139249160144,0.5170559972545764,0,0.0,1810,1.001773334770409,0.28385023860430403,1,675,4419,3.3280608945159083,0.5437629264933707,44,381,5574,0.0,0.3373844580659369,0,0.0,3283,258.0,52.0,28460.324996480154,0.026823680021928167,1.8865388437279658
220,15087,2.570766014589276,0.463368164519492,0.2175,0.22339972936760014,6,12.986301369863014,27.691358024691358,51,0.4197116010362667,26,6,131.05669003352637,3.0298207099059016,0.5166227550206021,0,0.0,1790,1.0022687862452775,0.2838241367398761,0,0.0,4413,3.3291309679287417,0.5440732422822925,51,375,5603,0.0,0.3372373975637063,0,0.0,3281,254.0,58.0,28499.512037736768,0.030063223897009602,1.8890112041980986
221,15098,2.574279945218242,0.46292120118922864,0.2171,0.34371942201719075,5,12.836879432624114,27.720164609053498,52,0.4197409768562559,32,6,131.95576571079926,3.0330346631367893,0.516503081349892,1,0,1769,1.002091619641255,0.2840808856922095,6,3699,4418,3.330136655024228,0.5441898561328058,45,357,5633,0.0,0.3365053401719085,0,0.0,3278,253.0,62.0,28551.33887241557,0.0284856037279765,1.8910676164005513
222,15100,2.5787102947709832,0.46271176859959756,0.2167,0.2186846368202997,7,13.514084507042254,27.970588235294116,50,0.41982600562519645,24,4,133.01191931540342,3.030185737987853,0.51633983011462,1,2,1758,1.002037709145121,0.2840727617787284,1,645,4417,3.334966603788762,0.5443816733078142,48,328,5653,0.0,0.33603553655661594,0,0.0,3272,248.0,73.0,28605.633299894558,0.03034228663419888,1.8944128013175177
223,15107,2.5823151465037384,0.4621292602616043,0.2161,0.21434390884409787,7,13.468253968253968,28.41592920353982,58,0.41989369639806046,33,5,134.25030637254903,3.0277124041724024,0.5163732214017098,0,0.0,1739,1.0019530192918282,0.28413751570454227,2,1074,4418,3.336140608680599,0.5444906393130453,56,321,5686,0.0,0.3351923161615449,0,0.0,3264,241.0,73.0,28661.115811045038,0.030317193949843547,1.8972076395740378
224,15107,2.581344796294385,0.4623591480075886,0.2167,0.28004975881051525,11,13.248275862068965,27.759090909090908,51,0.4200120345971069,23,7,134.76474182706997,3.0238676042629664,0.5165163632063381,0,0.0,1720,1.0018189518617213,0.2841878044225706,1,672,4412,3.336391741412237,0.5448030195254321,50,288,5702,0.0,0.3349863279857003,0,0.0,3273,237.0,73.0,28645.183204478828,0.02940960436758868,1.8961529889772153
225,15108,2.5841004358704214,0.4618891624564448,0.2162,0.27020981876343025,12,12.270440251572326,27.369158878504674,67,0.42026040866719183,37,9,135.7998163452709,3.02051582791101,0.5166667455394294,0,0.0,1700,1.0018910500698222,0.2844528368997559,7,3306,4411,3.3375442073269173,0.5451400783536398,60,279,5730,0.0,0.3344311827963651,0,0.0,3267,229.0,77.0,28678.34663728996,0.029540894525410085,1.8982225732916296
226,15108,2.5883171727650813,0.46186823989089926,0.2154,0.2718245755255428,12,13.594771241830065,27.86764705882353,77,0.42040470656290363,38,4,137.0663594470046,3.0211691953631195,0.5166449239931129,4,0,1679,1.001331785967184,0.2848783662971533,8,3296,4416,3.339826282997761,0.5455108360408544,65,288,5758,0.0,0.333318961559583,0,0.0,3255,220.0,71.0,28725.14398334689,0.029519774976748358,1.9013200942114692
227,15114,2.592757711337808,0.46152345312633164,0.215,0.13673163883682898,7,13.169117647058824,28.52061855670103,67,0.42055995212246805,24,6,138.19507692307693,3.0270886989413,0.5166951165746376,3,17,1667,1.001703721564454,0.2850387410667139,3,1401,4419,3.3423521122436624,0.5457947304516365,61,226,5778,0.0,0.332868986992522,0,0.0,3250,205.0,59.0,28784.796111272364,0.03165186823017364,1.9045121153415605
228,15128,2.5986109338535606,0.46086858418302895,0.2154,0.13547494603409307,12,14.102739726027398,28.264550264550266,75,0.4211012969206365,27,19,138.68078575813382,3.0288820874874474,0.5167210327050575,0,0.0,1649,1.0020437305464638,0.28519159503536023,0,0.0,4408,3.3461442139679827,0.5465261100838524,75,240,5813,0.0,0.3328012916057235,0,0.0,3258,203.0,61.0,28862.77164231153,0.0315721243441811,1.9079039953934094
229,15152,2.6037256955589743,0.4604183531391674,0.2146,0.15762952040487693,7,13.0,29.19889502762431,77,0.42134878077064486,36,13,139.7850553505535,3.026148348829295,0.5163820111034878,1,0,1633,1.0028030307602724,0.2857278962359539,11,4487,4419,3.34865708169348,0.5469844617541406,65,237,5848,0.0,0.3319889902521278,0,0.0,3252,190.0,53.0,28956.033460311377,0.031138488843142853,1.911037055194783
230,15159,2.6062647560366745,0.46079147168633267,0.2147,0.25841484909876755,7,12.751824817518248,29.150837988826815,62,0.42154356779676555,21,4,140.52657450076805,3.027963604979398,0.5164970672951491,1,0,1617,1.0025015349120707,0.2857426008233224,0,0.0,4417,3.350566050629244,0.5474308655788348,61,225,5870,0.0,0.3316310100247427,0,0.0,3255,188.0,56.0,28992.089146152004,0.029704536940044723,1.9125330922984345
231,15174,2.6101473501870975,0.46030301082146163,0.2144,0.16359645266488396,6,11.567164179104477,29.183908045977013,73,0.4216653709896378,26,12,141.53779963122312,3.027470388731943,0.5163473063020815,3,18,1603,1.0024313956573943,0.28582639664398285,2,866,4417,3.3526450998690054,0.5475672190424777,68,204,5900,0.0,0.33113209006374805,0,0.0,3254,183.0,57.0,29061.380596983185,0.031040617810886947,1.9152089493200966
232,15180,2.6112150132240215,0.4603649002555,0.2146,0.20775835426246253,1,12.184397163120567,29.195530726256983,75,0.4219056295505136,23,9,142.26189745164262,3.0267250789507014,0.5160266067794201,2,0,1588,1.0021683126206749,0.2859428527042938,2,851,4416,3.3538939218419554,0.5479345236048981,71,192,5919,0.0,0.3313261044677689,0,0.0,3257,181.0,62.0,29083.712817289208,0.030416628459557775,1.9159231104933567
233,15199,2.615944005951284,0.4598463846970524,0.2142,0.31729644672364044,7,13.298507462686567,30.109826589595375,82,0.4221869091538859,30,9,143.28255528255528,3.029102765601503,0.516163128542907,2,22,1571,1.0021415439471026,0.28610043938464275,3,1186,4419,3.35682978043013,0.5484445652314334,77,203,5953,0.0,0.33069969865649446,0,0.0,3256,181.0,73.0,29170.39161036282,0.02907378330680046,1.9192309764038933
234,15211,2.619041471593506,0.4601112642157465,0.2144,0.1988735269331238,5,12.965277777777779,28.558011049723756,76,0.4225530126882201,23,12,143.89113768782582,3.0302564744279983,0.516123827282702,0,0.0,1555,1.0018000371885827,0.2859884785009392,0,0.0,4412,3.35806019692943,0.5489603649145847,76,207,5983,0.0,0.33077899237835356,0,0.0,3261,188.0,75.0,29223.264740040402,0.030730337123713293,1.92119286963647
235,15234,2.6216641167127657,0.45969649165514026,0.2141,0.3730584621947129,5,12.350746268656716,28.65193370165746,77,0.4230684857191652,25,18,144.61821527138915,3.026415824115831,0.515913862070586,1,0,1543,1.0022537558545561,0.286425587409687,7,2818,4417,3.359015530338956,0.5496861236430032,69,192,6013,0.0,0.33074693076261336,0,0.0,3261,187.0,84.0,29294.4748401485,0.028792765722518217,1.9229667086877014
236,15256,2.626259223748074,0.45963959553582573,0.2139,0.3937894870202169,10,13.51908396946565,28.937142857142856,87,0.42342481442440016,28,13,145.4385534783941,3.027611328606245,0.5160500665051012,0,0.0,1526,1.0024667047207314,0.28658254852154746,2,740,4418,3.3614738645039064,0.5501665275359077,85,213,6049,0.0,0.3304313646763594,0,0.0,3263,187.0,73.0,29382.588195293527,0.02859396365155114,1.9259693363459265
237,15266,2.627847544752729,0.46035061966415375,0.2141,0.37281640931293936,6,14.330708661417322,29.08,56,0.423602319382238,25,5,146.1306209850107,3.0267542772053426,0.5159756138451177,1,0,1505,1.0024014961297205,0.2866414331574746,1,560,4419,3.364275978490166,0.5506767526833777,54,234,6073,0.0,0.33014417151523745,0,0.0,3269,181.0,64.0,29416.125415962124,0.02861432858870707,1.9269045863986671
238,15278,2.631052465377085,0.45995324834163975,0.2141,0.2538512686664693,12,14.253623188405797,29.68639053254438,77,0.42372822212111944,23,12,146.96881687557322,3.029553374291269,0.5160688043999375,0,0.0,1493,1.002375517151759,0.2866906405067152,0,0.0,4416,3.3651697594505894,0.5508887757817189,77,195,6098,0.0,0.3295271872218831,0,0.0,3271,182.0,56.0,29470.418664688805,0.030128613768909657,1.9289448006734342
239,15301,2.6348384681854102,0.4596678172590919,0.214,0.2687198415962051,4,13.872,30.975609756097562,104,0.423962199284583,23,13,147.71725190839695,3.0284403672469447,0.5162173851873497,1,0,1478,1.0023742809779812,0.286854551250848,3,898,4419,3.369139547593908,0.5512384256316427,100,183,6129,0.0,0.3291376315336383,0,0.0,3275,170.0,36.0,29554.98309763582,0.029876791354121968,1.931571995139909
240,15305,2.635291030733819,0.4600502456704378,0.2153,0.15191166278818585,7,11.850931677018634,28.261627906976745,76,0.42438533850038446,20,18,147.70045523520486,3.024971610833447,0.5161247391117708,0,0.0,1459,1.0018711777041234,0.2869004535430678,0,0.0,4401,3.371504970313605,0.551924950736928,76,183,6150,0.0,0.3293487915961037,0,0.0,3295,182.0,95.0,29557.424200710582,0.03183121508487775,1.9312266710689654
241,15324,2.6414051918514327,0.45946551881190084,0.2137,0.2542401770812398,3,11.425675675675675,29.26060606060606,119,0.42465402686551007,42,9,149.4037874160049,3.022568514703365,0.5163734740701414,3,2,1450,1.0019772418818114,0.28776021851482364,18,4708,4419,3.3723660104708677,0.5523475660955711,98,196,6181,0.0,0.32772879005242517,0,0.0,3274,173.0,63.0,29655.056088916102,0.030256527217031978,1.9352033469665906
242,15386,2.6445295055798113,0.4590439744443234,0.2145,0.12451320884305145,6,12.25,28.591463414634145,96,0.42548678486846314,18,35,149.1066343532263,3.0231420559557542,0.5165422608488058,1,5,1438,1.001560909693999,0.28784037070393104,0,0.0,4414,3.3723427272577107,0.5534671420419912,95,172,6233,0.0,0.32822290465032083,0,0.0,3301,173.0,77.0,29787.98035085105,0.03243283525089958,1.9360444788022224
243,15400,2.6464696724691854,0.4594587564737124,0.2145,0.19879843422286128,6,12.280821917808218,28.45679012345679,81,0.42571627199209405,31,12,149.88313654253707,3.017724108260898,0.5163992269295337,0,0.0,1421,1.0013592122427086,0.2880949659619218,5,2009,4413,3.372796101965008,0.5539581856479605,76,210,6263,0.0,0.32740662600915627,0,0.0,3303,169.0,87.0,29831.006148072698,0.031058739681331007,1.9370783213034193
244,15411,2.6495021582248603,0.459418723443113,0.2141,0.16026894506164024,9,13.421768707482993,29.26451612903226,80,0.4258803352216609,29,8,150.9139393939394,3.017642865771615,0.5165279917235357,0,0.0,1408,1.0012622583323465,0.2882914709709635,6,2426,4416,3.3745775500197785,0.5543598110664255,74,198,6287,0.0,0.3265500502339047,0,0.0,3300,165.0,95.0,29886.384344776485,0.0316242161105823,1.9392891016012215
245,15448,2.651485222832637,0.4591160628031305,0.2147,0.21126925522965934,6,13.577181208053691,28.419354838709676,86,0.42629049694510895,21,24,150.91015978293638,3.016847856787493,0.5165064687029799,0,0.0,1393,0.9999104466065725,0.2883296804171767,3,1087,4414,3.374930069095442,0.5550656541386433,83,180,6324,0.0,0.32647563454042644,0,0.0,3317,162.0,94.0,29959.13153278602,0.03060037683240165,1.9393534135671908
246,15460,2.6554756016384866,0.4593724681492101,0.2144,0.35873010469247535,9,13.842105263157896,28.06578947368421,79,0.42642713609106675,32,9,151.8633484162896,3.0210305252497096,0.5164442621234486,2,10,1375,0.9995010327338988,0.28858318009348327,5,2124,4416,3.3762099691142335,0.5553902401121469,72,209,6354,0.0,0.3255263211411001,0,0.0,3315,163.0,100.0,30020.15167652316,0.02884820279220331,1.9417950631644945
247,15475,2.6598709951248853,0.4590006424705377,0.2143,0.17737809680046143,13,13.25563909774436,28.84285714285714,85,0.42675812287199844,18,12,152.65018094089265,3.025008938006825,0.5164759037850379,1,2,1365,0.9999585362775446,0.2886197456462949,3,1124,4416,3.3786181157513315,0.5560226003030949,81,175,6378,0.0,0.3251614599729857,0,0.0,3316,154.0,74.0,30093.78043884303,0.03150002610764907,1.9446707876473632
248,15491,2.6641964478946023,0.4586925115633663,0.2142,0.38546357106052614,8,12.87218045112782,30.48872180451128,92,0.42702579433558585,23,13,153.415611814346,3.024141788756337,0.5166591326543748,2,5,1354,1.0003463117945344,0.2886658203473306,3,1072,4416,3.3815109930035816,0.5564177815318693,87,181,6403,0.0,0.3248971659542394,0,0.0,3318,142.0,70.0,30164.03218306276,0.028864481740203028,1.9471972231013284
249,15512,2.669073656097382,0.45841163620162395,0.214,0.46414816248813706,5,13.893939393939394,32.140625,97,0.4272383877563919,28,13,154.21686746987953,3.0255967479868366,0.51662321298176,0,0.0,1335,1.0003280554167855,0.28881639016997807,3,960,4419,3.3852638329317517,0.5568112084700494,94,195,6438,0.0,0.32427701604071996,0,0.0,3320,134.0,66.0,30253.9498918639,0.028431409874700414,1.9503577805482093
250,15543,2.6698037228782225,0.4582103758772487,0.2146,0.47927647178019495,4,13.578231292517007,31.7578125,95,0.4277622006684328,16,24,154.36521739130436,3.0208583556825257,0.5167628485621634,0,0.0,1323,0.9999911913737662,0.28891013025457535,0,0.0,4416,3.3854374345161236,0.5575080879044194,95,165,6469,0.0,0.32464278275376773,0,0.0,3335,133.0,106.0,30312.951469559423,0.02829827243182743,1.950263878888203
251,15597,2.676731134163075,0.45765269000154035,0.2143,0.20269399619625084,7,13.360902255639099,32.608333333333334,97,0.4284956232231708,24,31,154.89081663176788,3.021024132048486,0.5168444896166078,0,0.0,1315,0.9997953249640823,0.28901750534047727,3,1027,4418,3.388368104224534,0.5585843689581664,94,177,6521,0.0,0.32431580107553826,0,0.0,3343,128.0,62.0,30485.290886983334,0.03202707677290375,1.9545611904201616
252,15602,2.680616858494695,0.45813830428124386,0.2146,0.09534735568667792,7,12.78,30.432,78,0.42880562334870126,27,16,155.48596176821982,3.0254350206176053,0.5169180520634552,0,0.0,1295,0.9998312913250176,0.28900257945607144,1,433,4409,3.3894153083031737,0.5591730467735012,77,204,6550,0.0,0.32378154984349183,0,0.0,3348,134.0,108.0,30526.86478453765,0.03402348609306879,1.9565994606164332
253,15603,2.6840135547641766,0.4577159993665798,0.2137,0.6203482985307042,3,12.76923076923077,30.693548387096776,90,0.42883735606488016,36,8,156.94692653673164,3.022472910686984,0.5170744559302222,3,6,1279,0.9994873397714901,0.28938092507842617,10,3633,4417,3.3913195287081375,0.5591519061068024,77,183,6572,0.0,0.3228992997122209,0,0.0,3335,130.0,64.0,30568.230375209256,0.028580039475387675,1.959125192284125
254,15629,2.687635623224564,0.45737547504989773,0.2135,0.17016349708019154,7,13.813333333333333,31.439655172413794,95,0.429081132504673,21,13,157.80131854959544,3.0179811551405455,0.5169644054364282,3,4,1269,0.9995495695439245,0.2894869001389714,2,677,4419,3.3931472266522444,0.5594897822922975,90,158,6604,0.0,0.3224357373222232,0,0.0,3337,124.0,62.0,30655.171918499436,0.036852802860042166,1.9614288769914503
