current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
205,15073,2.4668200595669147,0.47074566323798744,0.2258,0.4480580115082018,8,12.442857142857143,23.10691823899371,54,0.4173934346433896,37,4,116.71613282397884,3.047497413960007,0.519550744156843,2,5,2052,1.001194817006037,0.28172107660739876,6,3422,4557,3.2766372114339615,0.5444051895136718,46,856,5061,0.0,0.3485793426803882,0,0.0,3403,332.0,55.0,27398.97040160973,0.022585065711178923,1.8177516354813057
206,15091,2.470533111434037,0.4705999936877342,0.2256,0.2924157073210808,4,13.24087591240876,23.662420382165607,47,0.4175784845560262,25,7,117.62690951821386,3.047062843543854,0.5195330240205162,1,0,2038,1.0011927845068351,0.2818298226853514,2,1356,4559,3.2790893163267496,0.5448362103817893,44,809,5090,0.0,0.3480582065262501,0,0.0,3404,323.0,52.0,27464.916599812204,0.02506669922907926,1.8199533894249678
207,15099,2.4729667239971542,0.47021861558854083,0.2258,0.27657155620158214,8,13.065040650406504,23.65798045602606,44,0.4175778701657363,25,3,118.38093841642228,3.0514773930278327,0.5196240069111763,1,1,2015,1.0013960720461308,0.2818018935983042,0,0.0,4558,3.281620933196834,0.5448509125025519,43,794,5116,0.0,0.34781688807105715,0,0.0,3410,322.0,58.0,27501.862937572372,0.02534268598433698,1.8214360512333498
208,15091,2.473225740247681,0.47055171699471726,0.2262,0.2988702331184371,4,12.693430656934307,23.601941747572816,41,0.41766292652625864,26,2,118.99824201582186,3.0552402927636795,0.519840924137104,0,0.0,1988,1.0009931666080296,0.28181791810223367,1,805,4555,3.2826801415655713,0.5449906918313436,40,780,5135,0.0,0.34787566584048735,0,0.0,3413,318.0,51.0,27489.904102853,0.024979365920666165,1.821609177844608
209,15098,2.4773265397127564,0.46989753618627345,0.2255,0.27645025815353386,4,13.507246376811594,24.049180327868854,54,0.41766409469881094,35,3,120.17685076380728,3.0508396539550375,0.5195940760453894,1,45,1970,1.001189010139602,0.2820436146377927,4,2289,4558,3.2852923284085183,0.5451465896553934,49,705,5166,0.0,0.34680085025687685,0,0.0,3404,313.0,59.0,27545.393795066164,0.025304313255685634,1.8244399122444124
210,15095,2.48218559173803,0.4700430617695248,0.2254,0.27618757914419817,9,12.92356687898089,23.970491803278687,42,0.41788408294588614,25,5,121.05232216343327,3.055177725615313,0.5197540903053145,0,0.0,1951,1.001500402805966,0.2819950382420675,1,777,4551,3.288578843444957,0.5454180910498256,41,714,5191,0.0,0.3466476402713666,0,0.0,3402,319.0,70.0,27589.49285216823,0.02531813116235286,1.8277239385338324
211,15106,2.4862132213608383,0.4693301790620132,0.2245,0.3503340256849963,8,12.485915492957746,24.4421768707483,55,0.4179862356104464,37,3,122.30571933962264,3.054764907389502,0.5197959106002141,2,0,1935,1.0015170093544545,0.28238971376553523,8,4597,4559,3.2897109374153715,0.5457284450075637,45,696,5220,0.0,0.34557128541374765,0,0.0,3392,309.0,69.0,27649.177234753915,0.024168068687028088,1.8303440510230293
212,15111,2.487147912519119,0.46914458108945134,0.225,0.286967902152674,9,13.583941605839415,24.294520547945204,37,0.4180579707468411,21,4,122.96,3.0528805281832483,0.5199964484146886,0,0.0,1915,1.0021125534357311,0.28234421799677445,0,0.0,4554,3.292092063915574,0.5458678925280215,37,657,5242,0.0,0.34536639289770227,0,0.0,3400,306.0,69.0,27667.033378862707,0.02523267226796933,1.8309200833077017
213,15121,2.4911129060683117,0.46868002257469876,0.2243,0.4374819589721306,6,14.091603053435115,24.95744680851064,51,0.41806494983072623,34,4,124.08372641509433,3.051641315003035,0.5201716349619045,0,0.0,1896,1.0023468302496263,0.2826267919800543,5,3180,4559,3.2936055199443506,0.5457157628876771,46,647,5274,0.0,0.34455017936201776,0,0.0,3392,295.0,65.0,27726.086644540337,0.023230800107760515,1.8336146183810798
214,15136,2.4916816765353227,0.468684135374092,0.2245,0.2661218975707507,15,15.344,25.43984962406015,39,0.41816064432959393,22,5,124.83195997645674,3.0465554964409933,0.5201600874772012,0,0.0,1879,1.0024823297609964,0.28261492240980857,0,0.0,4558,3.2939162343074346,0.5459127264366511,39,585,5301,0.0,0.3442779661620003,0,0.0,3398,285.0,64.0,27754.842194927,0.026064861702217734,1.8336972908910518
215,15133,2.4924925934818525,0.46904683560099003,0.2248,0.2540407174106806,11,15.803418803418804,25.084291187739463,37,0.4181132629736942,21,1,125.57524985302763,3.0474380223122624,0.5200548727748245,0,0.0,1855,1.00202029984301,0.2825829876027353,1,865,4557,3.297084693220544,0.5460152686040817,36,597,5319,0.0,0.34409768705844773,0,0.0,3402,276.0,41.0,27756.397521013954,0.02623711688248867,1.834163584286917
216,15119,2.4949681213279526,0.4695549649299079,0.2248,0.3627760781889249,9,14.984962406015038,24.571969696969695,56,0.41824779530189593,31,5,126.50397175639894,3.047070370544111,0.5200753724933177,1,2,1837,1.0018820230736585,0.28260693217662736,2,1206,4545,3.2990798464699918,0.5461047781853974,53,574,5338,0.0,0.3437935113865011,0,0.0,3399,277.0,32.0,27761.51028601618,0.024231520283103675,1.836200164429931
217,15120,2.502313631134162,0.4683914701332499,0.2229,0.43811795290776395,9,14.841269841269842,25.180392156862744,65,0.41833430629536383,49,2,128.27566765578635,3.0482910218826156,0.5202144938053173,1,1,1823,1.0014114708314517,0.28332577504786816,14,6511,4556,3.3003688127463873,0.5461428959858389,50,556,5371,0.0,0.3420468734483029,0,0.0,3370,269.0,31.0,27845.746087261,0.023278177369939923,1.8416498734960944
218,15125,2.504121392705823,0.4684302470675236,0.2229,0.21257887734084902,8,15.951219512195122,25.518072289156628,53,0.41841838539521664,29,4,129.13705132008306,3.048978320902934,0.5203009179036682,0,0.0,1800,1.0022144203253418,0.2834301096113385,3,1907,4557,3.301950574866288,0.5463616842364326,50,510,5397,0.0,0.3416586791910864,0,0.0,3371,263.0,25.0,27875.87934360127,0.027243610023258952,1.843033345031486
219,15136,2.510265991832011,0.4680632493087099,0.2221,0.2011293239534908,3,16.25,25.75409836065574,55,0.4185316505102198,29,5,130.35336109458655,3.0489694903748163,0.5204543578532429,0,0.0,1787,1.0023199719252724,0.2835388668835817,2,1101,4559,3.3057788599317712,0.5465338947669547,53,480,5428,0.0,0.34075057992910823,0,0.0,3362,253.0,19.0,27961.85288301681,0.0273520948448604,1.8473740012563935
220,15143,2.508947615882452,0.4685767251473675,0.2233,0.25974347068636267,3,15.926829268292684,24.75294117647059,49,0.41869691790595076,23,8,130.54257835600237,3.0507205516952984,0.5205018044410858,1,0,1764,1.0025578396089585,0.28353416798324665,0,0.0,4552,3.3080053158287748,0.5468988923421593,48,453,5445,0.0,0.3411147969701184,0,0.0,3382,263.0,22.0,27957.203283778206,0.02630845531863984,1.846212988428856
221,15149,2.5138519577349077,0.4680342376158907,0.2222,0.32155326968146397,1,15.024193548387096,24.652509652509654,64,0.4186381689445864,41,4,132.02465834818776,3.050803781085573,0.5206181190998665,1,13,1750,1.002387608273722,0.2838365973264835,7,3584,4557,3.3085527167687445,0.5468898687407132,56,431,5476,0.0,0.33946988047410653,0,0.0,3366,265.0,28.0,28024.421624828778,0.02525489581522888,1.8499189137783847
222,15163,2.5181651406489824,0.46740492902021624,0.2218,0.3461269334008564,8,15.462121212121213,25.221343873517785,56,0.4188199105811543,30,7,133.03716919417187,3.0546993707654218,0.5205623426657534,0,0.0,1732,1.0022350924977255,0.28397295533401856,2,1201,4558,3.3101197418495456,0.5472027244514324,54,411,5510,0.0,0.33883930553229547,0,0.0,3363,265.0,39.0,28097.68663936137,0.02482451231060389,1.8530427118222872
223,15175,2.521244929092295,0.46705708176825816,0.2215,0.3221644715782881,6,15.008695652173913,25.73170731707317,47,0.4189117718108353,25,6,133.99375371802498,3.0559889001534426,0.5207301570001099,0,0.0,1716,1.0018329128801833,0.2839882461437425,1,670,4558,3.311845234447098,0.547294893160391,46,366,5539,0.0,0.33834870573428105,0,0.0,3362,256.0,36.0,28154.74212317369,0.0252134272816874,1.855337207457902
224,15171,2.523377075563811,0.46743378476678327,0.2215,0.2557022043724423,7,14.35820895522388,25.2,47,0.4189581537018724,27,1,134.84260636715263,3.060097521465252,0.5207498493771444,0,0.0,1692,1.0017978516144168,0.2839948000026722,1,732,4556,3.313395478842124,0.5474122576859582,46,369,5562,0.0,0.33808929443722224,0,0.0,3361,256.0,38.0,28170.98167159441,0.02637870276313905,1.856896821013406
225,15170,2.52639453874271,0.4669713603791394,0.2211,0.33669609991417193,3,14.321678321678322,25.19047619047619,53,0.4190511398828698,30,5,135.79189028026238,3.0575394100960196,0.5208975224233341,2,21,1678,1.002284015653925,0.28416953510988546,3,1869,4554,3.3138723681978925,0.5474359957541881,48,333,5584,0.0,0.3374922737671365,0,0.0,3354,257.0,42.0,28199.61584144615,0.025036867045941193,1.8589067792647411
226,15185,2.532763770787077,0.465980956711212,0.2203,0.19467156781125936,6,14.278195488721805,25.975609756097562,60,0.41924302865967095,32,7,137.08161434977578,3.057873448515589,0.5208049332682856,0,0.0,1665,1.0026234826983256,0.284453137149556,5,2750,4558,3.3171064549661766,0.5478535369082554,55,315,5617,0.0,0.33639296273962943,0,0.0,3345,254.0,51.0,28293.50408346246,0.02752426967797169,1.8632534793192255
227,15199,2.536031802645718,0.4657417230723826,0.2199,0.2258387297971058,3,14.05,26.701680672268907,57,0.4194019754638027,25,7,138.11935387376607,3.0587229013085433,0.5209637399648829,0,0.0,1651,1.0025465098307542,0.2845148103527583,1,547,4559,3.318244870174099,0.5479732095110617,56,279,5646,0.0,0.3360513697560981,0,0.0,3343,247.0,61.0,28355.371585381803,0.02691324406002684,1.8656077100718322
228,15200,2.536554530874585,0.46630909262349,0.2205,0.26130275014713156,9,14.479338842975206,26.58050847457627,49,0.41966770323489927,23,7,138.5972553699284,3.0566596254773333,0.5208556845778951,0,0.0,1626,1.0019194961240983,0.28456900563421417,0,0.0,4554,3.321420204446467,0.5484402107993054,49,306,5668,0.0,0.33638167648512446,0,0.0,3352,247.0,74.0,28358.679655177883,0.026333016429624843,1.8657026088932802
229,15207,2.5450580287174436,0.4651842933811362,0.219,0.2866766501764975,6,14.619469026548673,27.259911894273127,62,0.4198389352960005,38,5,140.3111111111111,3.057839223019214,0.5209069629327615,0,0.0,1617,1.0018635238525637,0.28481991094560577,5,2651,4559,3.324312780970002,0.5486850289799803,57,288,5701,0.0,0.33502606779823435,0,0.0,3330,236.0,69.0,28463.9289931759,0.025809177025370618,1.8717649104475496
230,15210,2.5479177942928777,0.46525571617815864,0.2191,0.229860631186903,5,14.776859504132231,27.20175438596491,57,0.41984091147443464,24,3,141.0423169267707,3.0633288396228635,0.5207637472588431,0,0.0,1600,1.001627024712454,0.2848059347340197,0,0.0,4557,3.3268169960067477,0.5488884578988512,57,252,5721,0.0,0.334485821035338,0,0.0,3332,236.0,67.0,28498.46052916586,0.026788992780506723,1.873666043995124
231,15225,2.549567781148066,0.4651057735397337,0.2192,0.28541194779582585,10,13.280701754385966,27.293577981651374,64,0.4200273065069741,29,13,141.74116237267825,3.0633797565561007,0.520931393394619,0,0.0,1578,1.0014387783067713,0.2849311771929342,2,1035,4557,3.3274934641517424,0.5493249964151115,62,258,5752,0.0,0.33395363958779206,0,0.0,3338,233.0,76.0,28537.312174390336,0.02583102470735378,1.8743718997957506
232,15230,2.550951567669763,0.4650785618111313,0.2192,0.26227259860113794,10,13.663636363636364,27.669856459330145,63,0.4200853589219258,20,8,142.63630916716596,3.063862812666902,0.5210625998690076,2,12,1565,1.0014795344316794,0.2849909246654592,2,1055,4558,3.329592232028147,0.5495203644653677,59,189,5769,0.0,0.33351271131218196,0,0.0,3338,223.0,71.0,28568.106606333717,0.026156767905702056,1.8757785033705632
233,15242,2.553725880073588,0.4651620557816619,0.2191,0.30625380668650587,11,14.736363636363636,28.715736040609137,75,0.420213074511385,21,6,143.5684336627733,3.063940614717531,0.5213619636558586,1,8,1552,1.0013467472234487,0.2850515961971714,1,435,4559,3.332049427374203,0.5497834484475993,73,202,5792,0.0,0.3329853110623655,0,0.0,3339,211.0,65.0,28619.605937984732,0.025482721319724472,1.8776804840562065
234,15239,2.5577871963950725,0.4646786780282634,0.2188,0.27051234815696756,10,13.091603053435115,28.75897435897436,78,0.42039450800810924,23,6,144.25457271364317,3.062684403321481,0.5210503710158172,0,0.0,1537,1.001628390799835,0.28498534751799387,0,0.0,4554,3.3345209968020013,0.550091336213545,78,198,5813,0.0,0.332843561402694,0,0.0,3335,208.0,54.0,28652.33217401764,0.025994685631978362,1.880197662183713
235,15264,2.5598910643741717,0.4643938827807445,0.2191,0.28419301845593004,8,11.535087719298245,28.417525773195877,86,0.42065111168595126,28,15,144.74618834080718,3.0621232568988326,0.5209205889249306,0,0.0,1520,1.0015078671310793,0.2851673973723947,5,1905,4556,3.336375318309993,0.5505360949452389,81,204,5843,0.0,0.332739673666608,0,0.0,3345,204.0,53.0,28711.738178020754,0.02568030827525579,1.8810101007613151
236,15302,2.566718733493325,0.463827661228501,0.2187,0.1955115352104361,14,12.74074074074074,29.044692737430168,97,0.42128661104629417,26,24,145.62791392707712,3.0619883430609947,0.521071656701652,0,0.0,1509,1.0013140302383579,0.28533241521651975,3,1030,4558,3.3397784893348597,0.5514546453331293,94,207,5889,0.0,0.33238763817809464,0,0.0,3346,196.0,83.0,28852.485283198515,0.027179705031939033,1.8855368764343527
237,15327,2.569119624927183,0.4639374253667393,0.219,0.18420381275793493,5,14.009345794392523,30.07471264367816,58,0.42164529539186685,24,16,146.09562109025916,3.065685239405457,0.5209892239889821,0,0.0,1488,1.0015286176398994,0.28539125658692216,1,573,4559,3.341263193335262,0.552071279116004,57,225,5923,0.0,0.3325315913588523,0,0.0,3357,181.0,41.0,28918.01049818043,0.02735942904062446,1.886736510613974
238,15341,2.5731794094896574,0.4642955011002437,0.219,0.13576330896382496,7,13.776785714285714,29.88888888888889,65,0.42181359685588443,27,7,146.91755952380953,3.067864290195997,0.5211807133722951,0,0.0,1471,1.0011415879235066,0.2853852424853522,0,0.0,4557,3.3439759956385484,0.5523353960857754,65,237,5953,0.0,0.3320929753247335,0,0.0,3360,180.0,47.0,28981.71968908206,0.02833438728342663,1.8891675698508577
239,15354,2.5798369567532107,0.46421886617464975,0.2184,0.1278025305330072,10,13.450980392156863,30.88125,85,0.42186456911234543,32,3,148.17238294065015,3.0689281865264673,0.5211268422334545,0,0.0,1459,1.0013823409854081,0.2854930427537469,2,763,4559,3.3477042201165546,0.552518183668004,83,207,5983,0.0,0.3309589789836987,0,0.0,3353,173.0,45.0,29072.18266565198,0.028477521862380374,1.893459858385563
240,15336,2.5814013055303007,0.4645370554288379,0.2188,0.131018026917125,7,11.846153846153847,27.766467065868262,56,0.4221797357589409,19,8,148.51147540983607,3.074658613433981,0.5212573659329998,0,0.0,1442,1.0008200102942058,0.2854311246789758,0,0.0,4549,3.3496998906574054,0.5528454052427896,56,180,5990,0.0,0.33172135390603913,0,0.0,3355,176.0,51.0,29051.090292438053,0.02845096181467737,1.8943068787453052
241,15347,2.588630876768558,0.46362636757086967,0.2173,0.2742520658364549,6,9.81081081081081,29.108974358974358,107,0.4223980802846729,35,8,149.9871064467766,3.076453426074771,0.5218321972183055,3,3,1436,1.000126234588581,0.2858555558988252,10,3117,4558,3.3518812188959513,0.5531469152410727,94,180,6018,0.0,0.33026223184880565,0,0.0,3335,167.0,52.0,29147.983672414004,0.02613633748408806,1.8992626358515645
242,15379,2.589995793573474,0.463590961226796,0.218,0.21916907402950853,10,10.442477876106194,29.05298013245033,92,0.4229247887489648,27,24,150.08708619147032,3.0782319572578545,0.5220341497438825,0,0.0,1411,0.9998670470262623,0.28588567319810126,1,377,4556,3.353517575401861,0.5540592114360652,91,189,6059,0.0,0.33045936525500813,0,0.0,3353,163.0,61.0,29217.74254730242,0.026935416988348903,1.8998467096236662
243,15399,2.593053630022068,0.46308888913756535,0.218,0.1632827979817555,9,11.18918918918919,27.684931506849313,84,0.4233574263982878,25,20,150.81441763479296,3.076022259348799,0.5221923067116847,1,0,1399,1.000347448086107,0.286116602315168,3,1124,4553,3.3543531404768845,0.5546713699893966,80,174,6090,0.0,0.3300853257197503,0,0.0,3357,158.0,84.0,29285.947697469288,0.02780915752414323,1.9018084094726437
244,15407,2.599576537506382,0.4629104494059447,0.217,0.1495328037030133,10,13.02803738317757,28.76086956521739,85,0.4237061153490983,31,10,152.17613636363637,3.0801880249384057,0.5221724634982583,2,6,1389,1.0005289405996702,0.28642210926599343,6,2282,4556,3.357048684833372,0.5552749597939725,77,174,6118,0.0,0.32913613443453543,0,0.0,3344,149.0,76.0,29375.214873822166,0.0280339902809962,1.906614842203032
245,15434,2.601573564775368,0.46239626099064723,0.2173,0.27068076097582755,6,13.121495327102803,29.40875912408759,89,0.42409180975303246,18,20,152.66517590936195,3.078199605233719,0.5222984931592481,1,0,1378,1.0002416065413737,0.28645955162383985,3,1135,4554,3.358026789258515,0.5557814459226189,85,141,6148,0.0,0.3292261599664972,0,0.0,3354,144.0,78.0,29442.00803256289,0.026089690222834847,1.907607103314943
246,15451,2.604129518639865,0.46231957455143896,0.2175,0.12940974703550837,10,13.75925925925926,30.35114503816794,90,0.4243244942807912,35,10,153.32321428571427,3.0761660342306993,0.5225788061555623,2,3,1356,1.0002725531951333,0.2866314317213929,5,1773,4556,3.360713389438624,0.5562002673383444,83,195,6179,0.0,0.3288591205890675,0,0.0,3360,142.0,83.0,29494.370928115157,0.028777744150025195,1.9088972188282387
247,15473,2.607667410165538,0.4620498226247908,0.2173,0.14475413471866438,6,12.88888888888889,30.338582677165356,90,0.4246078339294737,23,15,154.20761451516955,3.0798405275954894,0.5227769699589542,2,9,1345,0.9999665723722303,0.28677917636899747,3,1104,4559,3.3631272197577897,0.5566302767213667,85,159,6207,0.0,0.32849244411664796,0,0.0,3362,135.0,55.0,29576.163766097572,0.02836997789861708,1.9114692539324973
248,15493,2.6101687766095423,0.46207814301588324,0.2175,0.18489472720543768,7,13.907216494845361,30.653225806451612,93,0.4249258073053608,21,16,154.72433234421365,3.080630253129036,0.5228880293698681,2,2,1334,0.999710797833137,0.286795775268981,0,0.0,4555,3.364230485694685,0.5569869471358717,91,166,6234,0.0,0.32855534617427823,0,0.0,3370,132.0,59.0,29635.856289624775,0.027602721118470706,1.91285459818142
249,15516,2.614223161322041,0.4618877190167666,0.2171,0.15786856279387046,5,14.275510204081632,31.872881355932204,99,0.42527514805127226,32,14,155.71110451306413,3.079927731642291,0.5230242015679138,3,12,1320,0.9997442489772971,0.2869875052556349,4,1324,4559,3.3654114666158823,0.5576027584534877,92,174,6269,0.0,0.32784724521631226,0,0.0,3368,125.0,83.0,29721.103121070322,0.027917526532861416,1.9155132199710163
