current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
228,15082,2.540016983430197,0.46537503030448374,0.2236,0.12455547113215493,10,13.876923076923077,20.421487603305785,55,0.42020900150091794,24,5,135.66903914590748,3.0808652444082583,0.5198798483294975,0,0.0,1653,1.0089600013218676,0.28853840084076066,0,0.0,4504,3.3331356201025515,0.5474076298100595,55,279,5553,0.0,0.3377518522022951,0,0.0,3372,256.0,62.0,28145.928193390057,0.038263204921823564,1.8661933558805206
229,15100,2.548264495211907,0.4638913354926582,0.2226,0.19910419452590775,7,12.991228070175438,20.796536796536795,70,0.4205210184427716,32,15,136.9071704849747,3.080808367347686,0.5198392626283286,1,0,1640,1.0090364552717388,0.2886179189631365,2,952,4505,3.337444242391187,0.5478437680220563,67,255,5594,0.0,0.33694413107143084,0,0.0,3361,243.0,58.0,28267.898045385726,0.03730825840405735,1.8720462281712378
230,15107,2.550598795219044,0.46386047685416015,0.2229,0.1804143371225046,11,14.344827586206897,20.684444444444445,51,0.42081844041565786,24,11,137.2964062964063,3.080953761196753,0.5197684980267617,0,0.0,1625,1.0090941168998078,0.2887876144787288,1,668,4498,3.3391470592826153,0.5484218061810098,50,222,5617,0.0,0.3365691698312446,0,0.0,3367,241.0,54.0,28301.444231750564,0.03742828660912993,1.8733993666347066
231,15102,2.554129463808232,0.46353520457378966,0.2226,0.3249916985114934,6,13.350877192982455,20.653153153153152,69,0.42089899100550604,38,2,138.17935752528257,3.0820690115945237,0.5198578569770049,1,2,1601,1.008969293938505,0.2891962860581435,8,3772,4501,3.3437542751892613,0.548539576748207,60,253,5638,0.0,0.33604566207343023,0,0.0,3362,235.0,55.0,28327.84988309716,0.0358667225698827,1.875768102443193
232,15121,2.558143503349142,0.4633556924117842,0.2223,0.23453485686156492,6,13.469565217391304,21.11214953271028,72,0.42101273617523227,29,9,139.1261529306754,3.0807727686551756,0.5199785626471177,2,23,1590,1.0092750512172464,0.28943424213200547,5,2259,4504,3.345624010119656,0.5486535383554444,65,211,5666,0.0,0.3353421285963312,0,0.0,3361,223.0,53.0,28400.509174182247,0.03687699975493569,1.8782163331910706
233,15139,2.5627813161176003,0.46266274055601364,0.2219,1.0511648844073913,2,14.150442477876107,22.0,67,0.42113795020213524,22,9,140.12057159869008,3.082143794079566,0.5199297972408651,0,0.0,1579,1.0093207555772972,0.2895388349230705,2,977,4506,3.348208458621259,0.5488567157825949,65,204,5695,0.0,0.3346940433824255,0,0.0,3359,215.0,54.0,28482.751547331074,0.03266865446846305,1.8814156514519456
234,15146,2.5622297640374168,0.46332722090537765,0.223,0.3747913652257092,7,13.889830508474576,21.073059360730593,72,0.4211988794437752,27,5,140.32415630550622,3.0877989924129507,0.5198776853607345,0,0.0,1553,1.0090844566882928,0.2895165600876832,0,0.0,4500,3.350942891732873,0.5489844520265384,72,237,5715,0.0,0.3350614324937705,0,0.0,3378,228.0,62.0,28486.87051656808,0.042370786133571425,1.8808180718716494
235,15159,2.567221310981365,0.46332315318013073,0.2221,0.23523815173350027,7,14.52212389380531,21.60377358490566,75,0.4214398630341402,30,11,141.54202554202556,3.088140898137587,0.5202478212383232,1,0,1543,1.00876457677988,0.2898073037616809,6,2667,4506,3.352773278511791,0.5493820280344013,68,225,5743,0.0,0.33409319804339116,0,0.0,3367,223.0,65.0,28565.471527289723,0.043423779801912206,1.8843902320264958
236,15187,2.5718002519374012,0.4627761276624655,0.222,0.32685324954652084,8,15.333333333333334,22.42079207920792,82,0.4217097648311592,19,14,142.1844602609727,3.084476723421032,0.5202676599111355,0,0.0,1534,1.00876457677988,0.2898230510798544,0,0.0,4506,3.3559289576866598,0.5497604018842,82,204,5775,0.0,0.3338097921530406,0,0.0,3372,213.0,59.0,28657.570207338536,0.042745847754672446,1.886980325761405
237,15207,2.5713357024915906,0.4634699814411965,0.2229,0.16346856134634344,6,16.446601941747574,22.050251256281406,58,0.4219360867104672,24,12,142.39008557096489,3.0868153068008737,0.5199931155209871,0,0.0,1503,1.00876457677988,0.28984417459889056,0,0.0,4506,3.3574480708567425,0.5503132624900305,58,261,5809,0.0,0.3340291606464568,0,0.0,3389,209.0,49.0,28688.39243269875,0.04385838470114337,1.88652544438079
238,15215,2.5768524792276826,0.46252695404805405,0.2221,0.32239260084221416,10,15.357142857142858,22.01025641025641,67,0.4222286514749722,26,12,143.55164249778042,3.0858534085911633,0.5196343865763575,0,0.0,1493,1.0087944544637049,0.289814795125483,0,0.0,4505,3.359644753208808,0.5507783735017004,67,234,5838,0.0,0.33362977108315256,0,0.0,3379,207.0,49.0,28765.404225618702,0.042697811439276326,1.8905950854826568
239,15236,2.58227022368544,0.4623099405828738,0.2217,0.1630370675192773,3,15.450980392156863,22.889473684210525,86,0.42241900608307165,22,11,144.55002960331558,3.085182454177206,0.5196366282437015,2,0,1484,1.0086200563060916,0.28987754886334627,1,384,4506,3.362920418195393,0.5511764341083367,83,210,5868,0.0,0.33284300468977746,0,0.0,3378,196.0,47.0,28856.869749684865,0.04382143118309975,1.8939925012919916
240,15227,2.5858406570004995,0.4625331445670829,0.2222,0.36398551321583456,12,13.947761194029852,22.242105263157896,61,0.42266585158973297,23,6,144.92375886524823,3.0880254744528157,0.5198905905110383,1,3,1470,1.0095681431745303,0.2899827160792938,0,0.0,4491,3.3666634883172586,0.55134877859279,60,207,5882,0.0,0.3328451124440717,0,0.0,3384,206.0,58.0,28876.082616724656,0.04253349626046762,1.8963737188365781
241,15242,2.5909483325776503,0.4618861433100526,0.2212,0.25929832203757447,5,12.469565217391304,22.97814207650273,103,0.42269103243240047,43,6,146.28567190744587,3.0874641202460724,0.5197023770115152,0,0.0,1451,1.0089237005043563,0.290671369334412,15,4803,4506,3.3704614271678586,0.551422730401118,88,231,5914,0.0,0.33156017486735895,0,0.0,3371,191.0,52.0,28959.029513220474,0.04321592753170406,1.899949449758588
242,15281,2.59271015181887,0.4614620886213246,0.2218,0.08270193443113297,5,12.295081967213115,23.346153846153847,79,0.4230999850992882,15,23,146.4989672469755,3.087817794978652,0.5198493753878622,0,0.0,1439,1.0091309664630697,0.2906144713773695,0,0.0,4504,3.371162118129272,0.5519636404477778,79,177,5949,0.0,0.33188797433212947,0,0.0,3389,189.0,60.0,29043.539120675072,0.04451633476104308,1.9006307912227596
243,15302,2.596515302092094,0.4615679526501699,0.2217,0.20172814151853033,6,13.063492063492063,23.75418994413408,76,0.42351701484591997,26,16,147.10256410256412,3.090589951965763,0.5198851378458108,0,0.0,1425,1.0089853117418959,0.29083434010753284,2,919,4503,3.3731757378264438,0.5527406308275279,74,189,5981,0.0,0.33134461929216696,0,0.0,3393,187.0,68.0,29122.51562826501,0.04370704425628235,1.9031836118327623
244,15311,2.6021203591169257,0.461206651885699,0.2212,0.40089967530404547,8,13.507936507936508,24.50581395348837,84,0.4235690743084906,28,4,148.22025391201655,3.09724479546698,0.5198567796049055,2,0,1409,1.008832263912594,0.290986230693707,3,1246,4506,3.3767978984867724,0.5526971052540346,79,195,6009,0.0,0.3308080995856657,0,0.0,3387,183.0,69.0,29200.99467001021,0.042445094410682845,1.9071905603820873
245,15338,2.606338466870691,0.4601854759431469,0.2214,0.16649221661639207,10,13.796875,25.391304347826086,71,0.4239522977698318,19,21,148.6949352179034,3.098788057248393,0.5200022750301143,0,0.0,1397,1.0090011344010215,0.29105250947296146,0,0.0,4502,3.3788683878278047,0.5530457956357713,71,174,6043,0.0,0.3309078399005807,0,0.0,3396,174.0,67.0,29290.03169069289,0.044101156978738856,1.9096382638344522
246,15343,2.607499175672744,0.46083992974280463,0.2214,0.27901116446906743,9,13.729323308270677,25.171974522292995,79,0.4240254493907496,24,4,149.5325287017957,3.093215569605382,0.5201182697516692,0,0.0,1381,1.0094679647211038,0.291261658224245,4,1694,4504,3.3806164527029803,0.5534112843859095,75,186,6061,0.0,0.3301356597498438,0,0.0,3397,168.0,62.0,29308.290734561713,0.043386140017154684,1.9102060049900051
247,15366,2.611004528412941,0.46037528168095954,0.2211,0.24753513980674438,7,11.745901639344263,26.192052980132452,89,0.4245165212201749,24,19,150.41360023550192,3.0938364317339,0.5200810393095732,1,3,1368,1.0095503359396805,0.2913637253807185,2,746,4506,3.381571111400869,0.5541761703401158,86,186,6095,0.0,0.3300151011201616,0,0.0,3397,159.0,59.0,29392.07797634454,0.04341016852781612,1.9127995559250601
248,15383,2.610805160265212,0.46023884317616826,0.2213,0.17888709744744477,3,11.992063492063492,26.77181208053691,79,0.42489772678394916,16,18,151.0229074889868,3.0904176073754956,0.5199361003900445,0,0.0,1358,1.009666713283273,0.29138363872956113,0,0.0,4502,3.3804294707701406,0.5548584828463698,79,174,6118,0.0,0.33001326495542843,0,0.0,3405,154.0,64.0,29423.774156189007,0.043655964681622084,1.9127461584989234
249,15410,2.6156257110830654,0.46008534759247444,0.2211,0.4279035910271567,6,12.762295081967213,27.73103448275862,96,0.4252671567483587,33,16,151.84972116231287,3.091307032528376,0.5199288221332432,0,0.0,1336,1.009765271462382,0.291577694777653,4,1352,4506,3.384259985304398,0.5556073918572351,92,225,6161,0.0,0.3292620326450436,0,0.0,3407,152.0,76.0,29530.41427812788,0.04215763453835308,1.9163150083145881
250,15424,2.61617893316494,0.46014676552091976,0.2211,0.1796582070895014,7,12.753968253968255,27.180555555555557,80,0.42566743913473143,16,15,152.54089709762533,3.090738195006501,0.5196582103497588,0,0.0,1330,1.0097025287619898,0.2915803870556672,0,0.0,4504,3.3827194978035298,0.5562991183575097,80,174,6179,0.0,0.3294338451536621,0,0.0,3411,153.0,73.0,29560.205765830746,0.0441609884190248,1.9165071165605976
251,15443,2.6212194521960237,0.45969399888503754,0.2206,0.19814028893099472,8,12.981981981981981,27.402985074626866,94,0.4258529638963381,30,11,153.67909571344686,3.088700320515209,0.519709718322414,0,0.0,1314,1.0099804807776331,0.291684064662013,2,717,4506,3.384965641813192,0.5567360599976419,92,213,6217,0.0,0.32824200563802935,0,0.0,3406,145.0,68.0,29653.855662693706,0.04396237206956618,1.9202134081910003
252,15449,2.6232139131958907,0.45959097577794406,0.221,0.32614709818086374,5,11.608695652173912,26.47826086956522,87,0.42632942180398703,18,18,154.000878477306,3.091927876997818,0.5195838676897605,0,0.0,1299,1.010669521817922,0.29174067695541667,0,0.0,4498,3.3865452654108568,0.5576025748697546,87,177,6237,0.0,0.32837685766110464,0,0.0,3415,145.0,76.0,29684.288641724786,0.04305570451737315,1.921437545583837
253,15480,2.6273456033691764,0.45900867424348574,0.221,0.21082698865415983,12,10.818181818181818,26.23846153846154,106,0.42688063558046485,29,24,154.6691026015785,3.097289751346329,0.5196886486895324,1,0,1283,1.0111819476939194,0.2921664501758988,8,2560,4503,3.388975297936122,0.558367866441681,97,183,6273,0.0,0.3282913040591021,0,0.0,3421,143.0,91.0,29786.217105396445,0.043848862283655934,1.9241742316147517
254,15498,2.6318460665128773,0.4586960750712242,0.2205,0.2434110505994736,7,12.13076923076923,27.65573770491803,95,0.4272166738251526,27,13,155.54417788180223,3.1012060993787274,0.5196337811067868,3,4,1271,1.0110453526922645,0.2923137560143664,3,1044,4506,3.390256362247569,0.5587949555938848,89,185,6303,0.0,0.3280570759059385,0,0.0,3418,130.0,75.0,29866.189162788218,0.043428342709485104,1.9270995717375232
255,15516,2.6365644183198733,0.45850070900330725,0.2207,0.5641220921292217,6,10.3984375,28.008474576271187,93,0.4276201228364197,18,18,156.1556204379562,3.100738093960596,0.5198936734257835,2,7,1263,1.0110413715823523,0.2922328948439817,0,0.0,4497,3.3929200502575783,0.559418373278732,91,170,6331,0.0,0.32773111446776215,0,0.0,3425,127.0,86.0,29943.462098858894,0.04217101138827405,1.9298441672376128
256,15529,2.6392945365552527,0.4584304608669343,0.2201,0.3738011706240933,5,10.09375,26.941666666666666,106,0.4277391567021837,29,12,157.34259801053247,3.1008210519872446,0.5200264944447492,0,0.0,1253,1.0105456641905983,0.2926202330445055,9,2861,4502,3.393438472818443,0.5595244959340573,97,177,6356,0.0,0.32681514966814146,0,0.0,3418,128.0,83.0,30003.500291560198,0.04279313303761365,1.9320948091673718
257,15566,2.641893127589208,0.45797434076329435,0.2199,0.15769654039337774,8,10.804878048780488,27.6697247706422,110,0.4282752274568198,29,23,158.0642711072159,3.0986672526417784,0.5199104486449938,0,0.0,1234,1.0100487135364034,0.29280787086200183,4,1242,4506,3.3936181939597114,0.5603629532480838,106,186,6403,0.0,0.32648742074591675,0,0.0,3423,120.0,84.0,30104.372188879115,0.044707459143640195,1.9339825381523204
258,15595,2.6448720856358174,0.45776151266420323,0.22,0.18160913073116977,10,10.837209302325581,29.262626262626263,89,0.42881799052767255,22,24,158.58758379481202,3.09565334093829,0.520111060660522,0,0.0,1219,1.010297044839655,0.2928220161677597,0,0.0,4502,3.393855543531789,0.5611076660907351,89,168,6443,0.0,0.3264062284826627,0,0.0,3431,110.0,90.0,30188.569985447302,0.044287876691527873,1.9357851866269458
259,15626,2.647972441781119,0.45774746895127877,0.22,0.15137213897485843,10,11.552845528455284,30.944444444444443,87,0.429262603448785,23,20,159.21175101803374,3.0960870301395014,0.5200660668029897,1,2,1210,1.01028429925951,0.29297387730326113,4,1589,4505,3.3943112787528325,0.5618873427624416,82,151,6473,0.0,0.3261877294085572,0,0.0,3438,101.0,87.0,30268.972982000054,0.04440404581611895,1.9370902970689858
260,15654,2.64913886497455,0.45788608115516904,0.2204,0.05863896895420186,3,11.461538461538462,28.5,84,0.4296434840715439,19,21,159.55188405797102,3.097167771059989,0.5198713040840091,1,0,1204,1.010226370514724,0.29307297453403824,1,412,4504,3.3941336448697816,0.5625208796672878,82,150,6496,0.0,0.32625441678805556,0,0.0,3450,103.0,80.0,30327.34172622871,0.0450859806629123,1.9373541411925799
261,15669,2.6514610490305275,0.4581297233781786,0.2205,0.11870538072844618,4,12.128571428571428,27.320388349514563,96,0.42979638428572725,25,8,160.30188133140376,3.0995960618947214,0.5196206002051551,0,0.0,1189,1.0097850731811608,0.2932236626056834,2,717,4503,3.3958845135946323,0.5628056179148351,94,192,6522,0.0,0.32580210100584195,0,0.0,3455,109.0,94.0,30380.44069979186,0.044525494172255486,1.938888295346977
262,15686,2.658646717267349,0.4574808711090039,0.2198,0.4037699573442138,14,13.053435114503817,29.295454545454547,109,0.43003535921069463,37,8,161.56583526682135,3.10650409903778,0.5201055538552323,1,2,1172,1.0099609163639274,0.2933194414982316,3,911,4505,3.3990736881645267,0.5629994594882599,105,202,6561,0.0,0.32503694832036467,0,0.0,3448,104.0,99.0,30492.019200339313,0.042658962089859816,1.9439002422758658
263,15722,2.6611954053443703,0.45709164457059154,0.2198,0.47954138506956423,9,14.05511811023622,30.51219512195122,93,0.43052039074087034,16,24,162.0787037037037,3.107847320213448,0.5202254064111508,0,0.0,1166,1.0098566613757765,0.2933753471892232,1,343,4506,3.3982853361676333,0.5635364280136969,92,135,6594,0.0,0.3252749532973394,0,0.0,3456,91.0,79.0,30582.457598217574,0.042087480856211244,1.9452014755258555
264,15742,2.665763362015836,0.45673669964809044,0.2197,0.23754201540161957,8,13.162162162162161,28.650602409638555,96,0.43110759133252363,22,28,162.75737420474263,3.1073659025230946,0.5203857157584891,0,0.0,1155,1.0098749437046253,0.29342640043055435,0,0.0,4494,3.3978730412858247,0.5642944904898529,96,153,6635,0.0,0.3246668632505629,0,0.0,3458,91.0,57.0,30672.273243354295,0.04389528748415347,1.9484356017884772
265,15775,2.6734301404160474,0.4559366042730701,0.2185,0.24352339014570795,7,13.289855072463768,30.844155844155843,101,0.4316786075260199,39,23,163.93936756599942,3.1102550554441724,0.5201091435851538,2,7,1141,1.01024691005051,0.2939546752549257,12,4001,4505,3.3996806166621423,0.5650459894200999,87,161,6682,0.0,0.323870724561577,0,0.0,3447,84.0,54.0,30816.629228575875,0.04361899551821222,1.9535105691648673
266,15774,2.675704593854584,0.45623091656946085,0.2186,0.18947328476177575,8,13.421383647798741,30.56,84,0.43195769312150173,22,13,164.57975638051045,3.112823229938926,0.5202908598310051,1,4,1125,1.0103617218808303,0.2939878089950015,1,372,4502,3.401940072127056,0.565699443033314,82,146,6699,0.0,0.3234396023819664,0,0.0,3448,83.0,65.0,30840.17114876802,0.044137651439816565,1.9551268637484427
267,15780,2.676182454658258,0.45616909528403554,0.2183,0.1783675073752007,5,13.85430463576159,31.82191780821918,97,0.4319849927679449,21,6,165.67808417997097,3.1104838465657645,0.520429912315131,3,4,1115,1.010346434329895,0.2941750402957311,4,1384,4506,3.4023833374385397,0.5658401098854936,90,134,6714,0.0,0.3227403786075561,0,0.0,3445,78.0,64.0,30864.41224957377,0.044154043981469056,1.9559196609362286
268,15824,2.678381843959028,0.455866055669598,0.219,0.08203580579154726,4,14.904109589041095,32.225352112676056,114,0.4325561783862067,12,22,165.62712842712844,3.112778358097183,0.5207387445098056,2,3,1109,1.010346434329895,0.2941906803208764,0,0.0,4506,3.403328161366869,0.5664154586679242,112,120,6744,0.0,0.32373467253668425,0,0.0,3465,75.0,65.0,30956.737352478525,0.044994183556930245,1.9563155556419645
269,15881,2.6850791990032534,0.45557015024065567,0.2187,0.09907570926469869,5,15.110294117647058,33.04545454545455,114,0.4331764646943265,27,34,166.2427296285632,3.108605075154548,0.5211641940648217,1,0,1100,1.0102006389158504,0.2941525037449066,0,0.0,4505,3.4044375675816267,0.5671783742423468,113,171,6803,0.0,0.3231567270365117,0,0.0,3473,72.0,77.0,31130.808233243803,0.044680644779915915,1.9602549104743856
270,15896,2.6918198826373207,0.45560025407176136,0.2188,0.25938530871874044,5,14.641509433962264,28.698630136986303,88,0.43355539851595404,31,20,166.71334100057504,3.1131162096678686,0.5209820845734349,1,1,1080,1.0102970201557337,0.2941402984686588,1,348,4495,3.40771126796273,0.5676003248164049,86,188,6843,0.0,0.3228540250531959,0,0.0,3478,79.0,86.0,31222.418818710372,0.04312983625989527,1.964168269923898
271,15938,2.697659237615114,0.4549944108256304,0.218,0.12459732410035396,4,12.83969465648855,30.536231884057973,95,0.4339155549087536,34,23,167.7588489208633,3.1139222356888996,0.5216616238144574,3,5,1072,1.0101193146111953,0.29457827270482084,11,3952,4505,3.408201979241381,0.5680123757968125,81,151,6886,0.0,0.3217601482401576,0,0.0,3475,74.0,81.0,31357.59097803815,0.04434624520027353,1.9674733955350785
272,15939,2.700347093246479,0.4550484032418301,0.2181,0.14075847113137718,4,13.112676056338028,28.226666666666667,80,0.43404579229349377,22,7,168.62668967500719,3.1194193364060068,0.5211986732665398,0,0.0,1061,1.0097413179850194,0.294632113673532,1,394,4501,3.4111573001178224,0.5684347713633974,79,144,6900,0.0,0.32123239142312016,0,0.0,3477,80.0,95.0,31391.534958990385,0.04417803773395747,1.9694795758197077
273,15946,2.703023435285274,0.45476339588358056,0.218,0.07690690084388783,4,12.73943661971831,27.51948051948052,107,0.43435216647255503,20,12,169.32710011507478,3.1224775206773763,0.5212447872300691,1,3,1054,1.00999810249533,0.29468718889623946,5,1641,4500,3.4116069603057,0.5688526792224077,101,105,6916,0.0,0.32120545491818764,0,0.0,3476,82.0,110.0,31430.756505497233,0.04476276156631482,1.9710746585662338
