current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
207,15017,2.5000386131222108,0.4666896734766075,0.2281,0.35734857961948807,10,14.083333333333334,26.085324232081913,45,0.41722379288070727,26,4,120.05343065693431,3.0455480395308854,0.5207193176097517,0,0.0,2026,1.0167723876414976,0.2818947918635351,2,1370,4396,3.286347196917809,0.5411647856187309,43,747,5170,0.0,0.3426104857025649,0,0.0,3425,311.0,52.0,27630.42675222675,0.025951289082654646,1.8399431812097402
208,15021,2.4990389350287225,0.4669150558083849,0.2289,0.4663288700934601,5,12.4375,26.04391891891892,45,0.4172560231170677,27,4,120.56835369400814,3.0434691240894045,0.5206765330244028,0,0.0,1997,1.0166368064648015,0.28186004525330455,0,0.0,4395,3.2895300989507072,0.5413407304312492,45,762,5191,0.0,0.34291362892229627,0,0.0,3438,306.0,53.0,27621.87734887256,0.024920051136264387,1.8388840522516787
209,15025,2.5024169141975774,0.4662108170917871,0.2286,0.3608340583975239,9,12.437037037037037,26.508650519031143,46,0.41717706489058193,27,2,121.61706464764123,3.0479358694892245,0.5207657222060944,1,0,1979,1.0164790931442047,0.28190563862242196,1,672,4395,3.2906710184551384,0.5413212194758228,44,687,5217,0.0,0.3420040628958124,0,0.0,3434,301.0,59.0,27666.7214033685,0.026075706302316645,1.8413791283439875
210,15018,2.505786917342384,0.46572905117997865,0.2285,0.2710323709767091,5,11.596153846153847,26.283783783783782,51,0.41733197349579687,32,5,122.47129116875547,3.0511642847051443,0.5209324823013085,2,38,1960,1.0161266575885937,0.28187076619001844,1,648,4385,3.2898570553859687,0.5415282391422646,48,595,5242,0.0,0.341524212568444,0,0.0,3431,305.0,66.0,27681.42807588139,0.027287395436269,1.8432166783780337
211,15029,2.512260708627408,0.4649319844799858,0.2272,0.4428304735685279,4,11.337931034482759,27.059649122807016,58,0.41738119182953726,40,2,123.91449487554905,3.0555606212832176,0.5211835624616232,2,26,1948,1.0153487129316217,0.28242788519616746,11,5868,4396,3.2926589336151086,0.541584258505064,45,580,5270,0.0,0.34022088629189845,0,0.0,3415,296.0,81.0,27768.01761245882,0.02549164371407479,1.847629091254158
212,15032,2.5128999578701348,0.46510742376994524,0.2274,0.19334266733997793,5,12.965277777777779,27.26501766784452,46,0.4175374217119832,23,4,124.5533781807546,3.0528087003825912,0.5212350278686682,0,0.0,1925,1.0151251057855584,0.28240284558520107,0,0.0,4395,3.295291412448579,0.5419155118400636,46,582,5293,0.0,0.3403117238990728,0,0.0,3419,292.0,90.0,27780.10903425443,0.028868667331698156,1.8480647308577929
213,15042,2.5177438583325626,0.4647725255442661,0.227,0.21098966978327885,10,13.098484848484848,27.28937728937729,52,0.41766803544477515,29,8,125.62185120093731,3.053534418571447,0.5210906837173217,0,0.0,1906,1.0152277334518742,0.2824490310206169,1,631,4395,3.2986367213093626,0.5422927807970837,51,570,5327,0.0,0.33954499453820036,0,0.0,3414,287.0,104.0,27853.800304733235,0.028642494095157126,1.851735161862328
214,15045,2.5194281796853284,0.46490469236084586,0.2269,0.1942958674552146,16,14.968503937007874,27.841698841698843,43,0.4177599017130825,25,6,126.49589923843,3.055594770905197,0.5210604422490016,0,0.0,1888,1.0154726372898482,0.2824134803772874,1,750,4394,3.2990321765746042,0.5425635172104865,42,531,5349,0.0,0.3392907205537547,0,0.0,3414,279.0,106.0,27877.47280821825,0.028844248488755803,1.8529393691072225
215,15056,2.522483656611932,0.46483193024116626,0.2266,0.22654035772801553,15,14.1875,28.157894736842106,51,0.417957357235409,28,7,127.39947245017585,3.0542184607674034,0.521132089208794,0,0.0,1869,1.0155229600292839,0.2825546033776888,2,1256,4395,3.300628500651364,0.5428566582014474,49,528,5380,0.0,0.3389137728125303,0,0.0,3412,266.0,97.0,27928.939046007406,0.028476757143150466,1.855003921759253
216,15033,2.5252991801440414,0.46422941582122984,0.2266,0.22207131492935805,12,13.0546875,27.44223107569721,43,0.41815398681617744,24,4,128.2113296154975,3.056682654991116,0.5211542122282888,0,0.0,1847,1.0157069417977005,0.28270516011526037,1,795,4384,3.3032725929680833,0.5431303438402791,42,507,5395,0.0,0.338705437880346,0,0.0,3407,265.0,90.0,27919.707735672604,0.02840886966469839,1.8572279475602025
217,15037,2.5319138277008384,0.46383532830484747,0.2254,0.2752448700331166,8,12.256410256410257,27.491935483870968,67,0.4181674151151379,48,3,129.6668633815285,3.0578460860308896,0.5213380475677183,3,33,1828,1.0149214665914854,0.283211587004506,12,5563,4394,3.3078871244468147,0.5430649371578737,52,462,5426,0.0,0.3375259391608488,0,0.0,3389,259.0,85.0,27997.90310671596,0.027801274113779625,1.8619341029936738
218,15045,2.537172079648349,0.4633821138753583,0.2247,0.3450298185814603,8,13.526785714285714,28.63135593220339,53,0.4182639065318511,31,3,130.92810650887574,3.058262862035759,0.5213067818351376,1,32,1814,1.014725446415012,0.28328025883208335,2,1235,4395,3.310360621045241,0.5432554859375691,50,427,5456,0.0,0.3367193203196381,0,0.0,3380,249.0,81.0,28068.73471714977,0.027073207994848646,1.865652025068108
219,15053,2.5417545543608444,0.4631497923189119,0.2244,0.21351059593799004,11,14.451923076923077,29.288888888888888,48,0.4184189090770087,28,4,131.87566607460036,3.059045187678643,0.5214835957750594,0,0.0,1796,1.0149452402231804,0.2833282670854755,1,693,4393,3.314251105513837,0.543505593797637,47,411,5486,0.0,0.33615824021429086,0,0.0,3378,242.0,79.0,28134.681162220284,0.028581445310535254,1.8690414643074593
220,15038,2.5442851397447273,0.4630936358256589,0.2244,0.32738268140663723,7,13.568965517241379,28.95945945945946,53,0.4185831808464724,28,6,132.7815649081209,3.0627862932018792,0.5217359195108349,0,0.0,1770,1.0153681833934443,0.2833942845066355,3,1811,4389,3.317848362367897,0.5437392648331466,50,393,5505,0.0,0.33612303747154115,0,0.0,3374,234.0,74.0,28142.337930716527,0.027469131451405324,1.8714149441891494
221,15049,2.5503118128401434,0.46210416613295074,0.2233,0.19179933544499717,8,12.809090909090909,28.813953488372093,62,0.41875535843698514,35,6,134.13005952380954,3.0649840995721553,0.5219790731244777,3,17,1759,1.0154600147383193,0.2837475102694626,7,3673,4396,3.3197654298116435,0.5440094664048072,52,352,5534,0.0,0.33505528489984326,0,0.0,3360,230.0,81.0,28226.851144514796,0.02918702677334578,1.8756629107923921
222,15056,2.554257357120489,0.4620111270641413,0.2229,0.21726285365339343,5,13.059322033898304,28.687203791469194,59,0.418863798782485,28,2,135.2342073897497,3.06433915911788,0.5220035378270625,0,0.0,1741,1.0154600147383193,0.2837609641485571,0,0.0,4396,3.3222651010649247,0.5442891757238257,59,354,5563,0.0,0.3344193421226098,0,0.0,3356,219.0,77.0,28280.737458038144,0.028818306497063646,1.878369916182124
223,15067,2.557627831875838,0.4610943548567982,0.2226,0.22722316223935032,3,12.028846153846153,29.82843137254902,51,0.4191099563030457,25,8,136.21943947525344,3.0639710575337187,0.522209342713962,0,0.0,1723,1.0152361406428965,0.283815823838074,0,0.0,4395,3.3243769499124287,0.54461412879721,51,324,5595,0.0,0.3340716808983623,0,0.0,3354,211.0,86.0,28341.074005016253,0.02859382841301,1.8810031197329373
224,15066,2.562788977923134,0.46050086128292617,0.2223,0.1464281136285675,11,11.926829268292684,28.748768472906406,56,0.4193541698628149,29,9,137.20483726485517,3.062729934183737,0.5220985932407564,1,0,1706,1.0157267241849506,0.2839183275853593,1,596,4386,3.3286036555252347,0.5448958379694563,54,303,5625,0.0,0.3335278739076923,0,0.0,3349,215.0,103.0,28403.39024232218,0.029846133361607984,1.8852641870650533
225,15061,2.564842462704972,0.46025239648357735,0.2218,0.21775983818900177,7,11.691176470588236,27.91304347826087,55,0.41947526282115616,35,4,138.24633343310387,3.0654292483175998,0.5223106653063287,1,11,1687,1.0157777017707403,0.2844501133517901,10,5618,4389,3.328991320302538,0.5450107130852503,44,280,5644,0.0,0.3328604695670449,0,0.0,3341,216.0,111.0,28418.45448677118,0.02869980732487462,1.8868902786515567
226,15080,2.5691616484710984,0.4597762198140129,0.2212,0.28964814659898463,9,11.314049586776859,28.747524752475247,68,0.41978431470292765,33,11,139.326139088729,3.0616207628442806,0.5221218453137798,1,1,1670,1.015936921432611,0.2848058551869564,7,3348,4396,3.332290381458645,0.5455446814437453,60,284,5678,0.0,0.33237252500200526,0,0.0,3336,212.0,116.0,28499.710166489993,0.027915510745538764,1.8899012046743962
227,15087,2.5747649036066322,0.4592867836171091,0.2205,0.2803469106023442,8,11.263157894736842,29.333333333333332,54,0.4199229787390024,27,5,140.6429215509468,3.0632503489383467,0.5221913803255096,0,0.0,1659,1.0158299754557805,0.2847708412469581,0,0.0,4395,3.3343254581678803,0.5458420897758657,54,273,5706,0.0,0.33150576156712913,0,0.0,3327,202.0,106.0,28572.166135322892,0.027795106463707284,1.893826879785431
228,15090,2.5752409436733266,0.4596030226469818,0.2208,0.24696032969593226,3,11.68,28.634517766497463,53,0.41998408702945556,21,6,141.28661464585835,3.060444359682702,0.5219158977443032,0,0.0,1640,1.0153283227926821,0.28481229716617107,1,655,4394,3.3362975806625137,0.5461191912142906,52,252,5724,0.0,0.3313824479937193,0,0.0,3332,202.0,108.0,28577.448751943008,0.028121863695284705,1.8938004474448578
229,15104,2.5795314498739814,0.45919730381759133,0.2205,0.13719954814771257,8,12.692307692307692,29.06878306878307,68,0.4202016324490399,29,7,142.2542779945962,3.0576684075432876,0.5221373891996224,1,0,1620,1.0153602385553335,0.28487866569124104,2,975,4395,3.3405565726084565,0.5464102782015404,65,270,5758,0.0,0.3310089367785758,0,0.0,3331,201.0,116.0,28650.855813750422,0.029846278264323647,1.8969051783468163
230,15108,2.582760607471486,0.45919843400994903,0.2203,0.25471924710011606,8,12.914728682170542,30.120218579234972,61,0.4202051411992881,25,4,143.2790627816161,3.0570714621821673,0.5220344280909064,1,0,1606,1.0150364628002213,0.28490209658566235,1,492,4393,3.343109972154811,0.5464247082868811,59,234,5780,0.0,0.33047829904651893,0,0.0,3329,193.0,121.0,28691.88758840085,0.028053510342437263,1.8991188501721432
231,15121,2.586352671070368,0.4590158004698571,0.2202,0.4237981237562001,9,11.376923076923077,30.15730337078652,65,0.420504494434895,26,8,144.11655151697207,3.0611719604024437,0.5222420603784484,1,9,1589,1.01485759298904,0.28511086991758083,3,1562,4395,3.3450380988331547,0.546905979476073,61,210,5808,0.0,0.3301632995866309,0,0.0,3329,191.0,123.0,28752.48264428939,0.027028459772354286,1.901493462356278
232,15134,2.589183155779055,0.4589070235030739,0.2203,0.3331056211712913,13,11.823076923076924,30.59880239520958,68,0.4206885564962969,24,11,144.74085182963407,3.0594935210444683,0.5220953415632723,0,0.0,1572,1.0148060302597837,0.2851512700240987,1,467,4395,3.3481721110332203,0.5473694555146429,67,228,5833,0.0,0.3299102793355328,0,0.0,3334,182.0,136.0,28799.484241730534,0.027533012764560643,1.902965788405605
233,15157,2.59302214100765,0.4585781239629305,0.2201,0.23865088349536098,12,12.778688524590164,31.608974358974358,71,0.4210999747905807,21,16,145.5380695443645,3.05756561484804,0.5219309241607136,1,0,1559,1.0147670311932222,0.2852133669038589,1,468,4396,3.350395489919827,0.5481045498337069,69,219,5866,0.0,0.32971905182865424,0,0.0,3336,170.0,84.0,28881.080606543303,0.028558927905397734,1.9054615429533024
234,15167,2.5961140083665253,0.4587481620431268,0.2203,0.2440484344416277,9,13.0,32.17763157894737,72,0.42133970151686045,20,12,146.14452423698384,3.056577952760563,0.521861295329639,1,0,1543,1.014476993061477,0.28525977854642476,0,0.0,4392,3.3547048853312402,0.5486978987127149,71,231,5890,0.0,0.3293045192755239,0,0.0,3342,164.0,59.0,28931.094509236646,0.02835534856919994,1.9075027697788989
235,15176,2.5996363163005736,0.4584840879841925,0.2201,0.22856977212195093,6,12.0,33.26027397260274,70,0.42146374716658175,24,6,147.19041916167666,3.064206401327666,0.5219189056259506,2,0,1529,1.0146672992200585,0.28546474483690587,4,1892,4396,3.3569439228669116,0.5488853926807226,64,222,5911,0.0,0.3289686364847833,0,0.0,3340,154.0,68.0,28988.54456306778,0.0285004413540117,1.9101571272448399
236,15195,2.6016031280324863,0.4581210716006284,0.2203,0.16956623701151435,8,12.683760683760683,34.330935251798564,92,0.4216537264775466,22,13,147.83029578727218,3.06083019182054,0.5215137534332349,1,1,1514,1.0147139458806183,0.28546854230531477,0,0.0,4394,3.358408371988369,0.5494870504398043,91,215,5940,0.0,0.3283999691145542,0,0.0,3347,148.0,71.0,29041.69571822675,0.02951940824209574,1.911266582311724
237,15209,2.6021877130822744,0.4580440837525573,0.2205,0.12442486341350668,6,13.741666666666667,35.791044776119406,67,0.4218699142814911,24,9,148.5478675812705,3.0599443250015868,0.5214866932246882,0,0.0,1494,1.0146667490653316,0.2855802464670126,2,998,4396,3.3598413770596314,0.5499761340689658,65,222,5966,0.0,0.3282284602758953,0,0.0,3353,141.0,63.0,29076.84550598143,0.030228985812857486,1.9118183645197802
238,15237,2.604283747577646,0.45743773596360787,0.2208,0.433445504223008,8,14.253968253968255,36.35606060606061,86,0.42228249975405163,14,21,148.78745541022593,3.0625541060225556,0.5216609752793943,0,0.0,1483,1.0148755537648417,0.2855454986001583,0,0.0,4395,3.361168719325478,0.5505027481099278,86,189,5995,0.0,0.3286143820292599,0,0.0,3364,142.0,64.0,29152.35227038427,0.02714963335239674,1.9132606333519835
239,15270,2.6057603278751773,0.45739442776570777,0.2208,0.167762468913511,4,12.74074074074074,37.25,107,0.42270733794460946,23,20,149.4240806642942,3.0560734157346334,0.5213592403849748,0,0.0,1467,1.0146826478609872,0.2856087950615563,1,291,4396,3.3612276680855437,0.551286112269639,106,216,6035,0.0,0.32839830786819574,0,0.0,3372,135.0,45.0,29228.813597775967,0.03089379849618138,1.9141331760167561
240,15271,2.6083747238737,0.4575451510942868,0.2217,0.2479650140206726,7,12.522058823529411,33.77857142857143,67,0.4231499514059987,22,17,149.5914327917282,3.0644615926806136,0.52139250594867,0,0.0,1447,1.014688156477323,0.28559703306923456,0,0.0,4382,3.3638585895121254,0.5518607882176817,67,219,6057,0.0,0.3289101798137065,0,0.0,3385,148.0,51.0,29255.53090296752,0.02947628387824616,1.9157573769214475
241,15284,2.6157777835195226,0.45724994809150926,0.2199,0.11110620767703208,4,10.663793103448276,35.21641791044776,110,0.4233238613740118,44,6,151.47783397798275,3.0647594572393446,0.5212919814687776,3,5,1440,1.0136109251539247,0.28627207155045725,14,4060,4396,3.365826650080218,0.5522044119417406,93,241,6087,0.0,0.32719463311519503,0,0.0,3361,140.0,85.0,29356.874064439697,0.032011221898183666,1.9207585752708451
242,15316,2.6213741760295286,0.45654615660763054,0.22,0.21008653695237975,6,11.177966101694915,36.734375,86,0.4238436898226544,21,21,151.97061442564558,3.0657632780199844,0.5214200331992062,0,0.0,1429,1.0139809879754347,0.28625464021035846,0,0.0,4394,3.368360149104717,0.5530565567349185,86,198,6124,0.0,0.32702863857321285,0,0.0,3369,135.0,94.0,29464.245738572,0.030381211429262884,1.923755924430132
243,15349,2.625804878116124,0.45659306889101725,0.2201,0.27444696130402835,5,11.360655737704919,37.507936507936506,85,0.42437114302740264,32,21,152.43711157147084,3.062545213288612,0.5215398719121228,0,0.0,1406,1.0140528413362868,0.28637331816476147,2,820,4394,3.3715154567251227,0.5538487151506172,83,219,6170,0.0,0.3269655761834531,0,0.0,3379,131.0,88.0,29563.937122709543,0.02929324633030524,1.9261148688976115
244,15358,2.630280447225701,0.45700302811417726,0.2197,0.2321491913919024,5,12.445378151260504,39.29752066115702,67,0.42450085365450924,26,3,153.63604030823947,3.064079297583495,0.5216699244328737,0,0.0,1395,1.0141118718506206,0.28648528355986735,2,1010,4396,3.3735543788662623,0.5541660740986109,65,192,6193,0.0,0.326145454185009,0,0.0,3374,127.0,94.0,29624.848677103175,0.030011523178934584,1.9289522514066328
245,15385,2.6342079270187684,0.45635345135520444,0.2198,0.08702509412101954,7,12.528,39.739495798319325,72,0.4249910218771072,17,23,154.10319337670018,3.067269108475248,0.5218188043947952,0,0.0,1386,1.0144282853587914,0.28658329846261144,0,0.0,4391,3.3747044714650785,0.5548237986933623,72,159,6226,0.0,0.32599815921759534,0,0.0,3382,127.0,94.0,29716.49962469883,0.03271323495197073,1.9315241875007298
246,15387,2.6372736083655255,0.45636844499006474,0.2194,0.1780631957067936,10,12.917355371900827,41.04504504504504,78,0.4251168338184689,33,3,155.1934241706161,3.0627325145454254,0.5217781567011491,1,5,1366,1.0142956515011439,0.28693627866865545,5,2154,4392,3.376817804784549,0.5549586961287751,72,196,6253,0.0,0.3252792941661862,0,0.0,3376,122.0,96.0,29753.720849579975,0.031099659358562827,1.933692132942085
247,15399,2.639136221957247,0.45606672250458197,0.2191,0.013487290256139626,2,12.644628099173554,40.232142857142854,81,0.4253676431680923,25,11,156.08832246591584,3.0599170273032525,0.5219490127931785,0,0.0,1352,1.014227288126061,0.28712408936134354,4,1588,4395,3.3766600919795047,0.5553702945276151,77,168,6278,0.0,0.3248477148967407,0,0.0,3374,117.0,87.0,29793.20880967547,0.03420771803516237,1.9347495817699438
248,15425,2.642243046098119,0.4556617951225445,0.2193,0.22436222891452376,12,12.608333333333333,40.72641509433962,83,0.4255819062803385,23,15,156.68716735659373,3.056426482556205,0.5220103602563658,0,0.0,1341,1.0141804676832133,0.2872300664442942,1,430,4394,3.3787156792937894,0.5557806665240237,82,162,6308,0.0,0.3242553680900841,0,0.0,3382,120.0,104.0,29867.915393093255,0.030893773258067844,1.9363316300222453
249,15450,2.642801824781804,0.4553821649671409,0.2195,0.35866068545870244,2,13.735537190082646,42.549019607843135,89,0.42600127542620314,18,20,157.06812149808317,3.0553504236255997,0.5221413195638703,0,0.0,1330,1.0140700386018136,0.28739733312438986,2,784,4395,3.3779701252688676,0.5565608050548634,87,141,6334,0.0,0.3240649755280721,0,0.0,3391,106.0,47.0,29916.516656530137,0.028746866305209638,1.9363441201637557
250,15472,2.646295975654205,0.45559464077633566,0.2198,0.3924552870833257,10,14.198347107438016,43.16326530612245,97,0.42641409924770834,27,17,157.60529411764705,3.0607349189241067,0.5223627405780208,0,0.0,1312,1.0142672870833551,0.28744608548515915,1,323,4392,3.3798323570298727,0.557169362520675,96,177,6368,0.0,0.32400627057050085,0,0.0,3400,109.0,89.0,29993.118588064877,0.028305841909538564,1.938541790852169
251,15497,2.64981761588685,0.45496405950458896,0.2194,0.3977377776393976,6,14.43859649122807,43.319148936170215,92,0.4268074495994239,25,17,158.50823529411764,3.0560306706724183,0.5225654384781123,1,0,1299,1.0144531878423877,0.2876498149560511,4,1487,4396,3.381561965475324,0.5578724287505141,87,165,6402,0.0,0.32335725483870975,0,0.0,3400,101.0,47.0,30078.07975793175,0.028204474780116357,1.9408969321760106
