current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
199,15051,2.471727782249946,0.471109742072847,0.2236,0.35921769598211684,8,11.586538461538462,21.314102564102566,53,0.41491317158776336,41,3,111.83833580980684,3.0480584117057545,0.5199784980963282,1,55,2162,0.997203264436037,0.27981708933291316,9,5107,4562,3.2754017945241554,0.5413221861940521,43,914,4962,0.0,0.34415999502274247,0,0.0,3365,328.0,58.0,27391.68728289388,0.02372830986744076,1.8199247414054815
200,15032,2.4698049936939097,0.4714756776880714,0.2249,0.3838790461291894,10,11.379310344827585,20.744479495268138,36,0.4149947322546622,22,1,112.11745562130177,3.0502320482168295,0.5200596980846479,0,0.0,2129,0.9969208108317154,0.27995041020665057,1,824,4549,3.278420762178748,0.5414294988221487,35,954,4974,0.0,0.34450561386344536,0,0.0,3380,332.0,61.0,27335.80167020416,0.02333845390939259,1.81850729578261
201,15034,2.4777874020005637,0.4701594946277984,0.2228,0.320938389458734,8,12.089285714285714,21.436482084690553,59,0.4150591311498596,46,3,113.86597014925373,3.050354895134112,0.5200644936593365,3,78,2118,0.9968705924531349,0.280594732586551,14,6700,4562,3.2815210290729393,0.5415808913857215,42,840,5004,0.0,0.34279356106940867,0,0.0,3350,320.0,60.0,27429.10654014621,0.024283672061797986,1.824471633640165
202,15043,2.479584043928029,0.47008412027353214,0.223,0.44746121994272087,6,12.552380952380952,21.9672131147541,47,0.4150935294456021,30,2,114.6160953800298,3.053706166331312,0.5201317623539102,0,0.0,2093,0.9966879942023928,0.28060985929224425,1,681,4562,3.2829516492787936,0.5415754147012573,46,885,5033,0.0,0.34268999837878183,0,0.0,3355,315.0,57.0,27461.393286502884,0.022745630731539696,1.8255263768199774
203,15049,2.480433557482845,0.47026554279702737,0.2235,0.5384525786040035,7,12.65137614678899,22.553333333333335,40,0.41522797445739135,24,2,115.29348795718109,3.052911112885119,0.520161435298369,1,2,2074,0.9969374504580556,0.28061256651638294,1,758,4560,3.2849385709555663,0.541918850295343,38,847,5052,0.0,0.3427248396650864,0,0.0,3363,311.0,53.0,27473.28208267995,0.022130917391174617,1.8255885495833604
204,15047,2.481728558582803,0.47045312736785366,0.2238,0.4064412128971887,8,12.138461538461538,22.2682119205298,52,0.41523898089608197,33,2,115.91953681710214,3.0565241826409637,0.5200524648231427,2,3,2048,0.9972036885318921,0.2807243375141256,3,1726,4559,3.2874935305839488,0.5419795999029535,47,837,5072,0.0,0.3427228955317312,0,0.0,3368,314.0,51.0,27480.180329187326,0.02340157625763823,1.826289647716314
205,15063,2.486197800271017,0.4698116392452206,0.2233,0.39294693492879534,10,11.30232558139535,22.023489932885905,57,0.4153706382882212,36,6,116.96462544589774,3.05521429173763,0.5200460178384875,3,56,2032,0.9976256015828016,0.28089786801622985,4,2167,4562,3.2899445220709254,0.5422173017581555,50,763,5105,0.0,0.34200922025036956,0,0.0,3364,313.0,54.0,27554.53022040363,0.023572138353343163,1.829285681497954
206,15069,2.4882905466806142,0.46911508524143747,0.223,0.28880158143910506,13,12.190082644628099,22.652482269503547,44,0.4154475299979992,25,5,118.02261904761905,3.0539182632118376,0.5200492441053671,1,5,2017,0.9976794338672966,0.28096138315955604,1,683,4563,3.29021503166567,0.5424672230829284,42,754,5129,0.0,0.341398311199384,0,0.0,3360,301.0,56.0,27587.67729104792,0.025186094549368487,1.8307570038521448
207,15066,2.491514416709147,0.46906422765354605,0.2232,0.23248903962718268,7,12.565573770491802,22.579710144927535,47,0.41552137111123405,28,2,118.86287923854849,3.057928292474788,0.5199235716914719,0,0.0,1993,0.9977280067016272,0.28092130281580924,0,0.0,4558,3.293007456728604,0.5427184059586599,47,753,5153,0.0,0.341157065627994,0,0.0,3362,288.0,50.0,27610.962765970715,0.02610795502368183,1.832667115755394
208,15061,2.4935165255727205,0.46902293785331706,0.2232,0.28341179019011953,8,12.930232558139535,22.52707581227437,52,0.415765785032899,34,9,119.57958940791431,3.0569032152965283,0.5198171766866487,0,0.0,1966,0.9973534825322372,0.28107222118875724,5,3057,4554,3.295147311398502,0.5431176013613469,47,723,5180,0.0,0.3411293807406022,0,0.0,3361,288.0,56.0,27620.682553768973,0.025294750324429755,1.8339208919573085
209,15064,2.4976083592098606,0.46887553915674035,0.2224,0.43115990183403186,10,14.041666666666666,22.753676470588236,57,0.4157835161790707,39,1,120.77283582089552,3.0596561540202365,0.5199415706898436,2,38,1944,0.9964232763471967,0.2815629037370793,9,4790,4562,3.2982619933899366,0.543176315752432,46,670,5208,0.0,0.3400729119442521,0,0.0,3350,286.0,54.0,27671.003011685978,0.02338083413620038,1.836896110706721
210,15054,2.5032328086768083,0.46836943029638095,0.2221,0.20283138359387237,8,13.891304347826088,21.880866425992778,47,0.4157508007144896,30,3,121.63236613819922,3.061646970886742,0.5200516565604048,2,1,1933,0.9961144106387309,0.28167603050776185,1,674,4553,3.3023562589246658,0.5430990421369238,44,623,5225,0.0,0.33900366130942183,0,0.0,3343,290.0,50.0,27708.283959243527,0.027349069324384395,1.8405927965486644
211,15062,2.5104795854581803,0.4674775503376145,0.2205,0.24377600155147391,6,12.875,22.436567164179106,61,0.41583370902034333,42,3,123.24269798253538,3.0617848352642576,0.5202296820796607,1,19,1919,0.9959120712118863,0.28217163355929537,10,4967,4563,3.305027391053802,0.5431913200975084,50,593,5259,0.0,0.3374809542395908,0,0.0,3321,280.0,44.0,27801.05092936382,0.026724378020076406,1.8457741952837534
212,15073,2.5112165307636065,0.46787428474056203,0.2212,0.43530310141048895,9,14.067796610169491,22.681647940074907,45,0.41592280770627577,23,5,123.70695860827834,3.065791958847422,0.5204254598792176,0,0.0,1895,0.9956422287256268,0.28211126596007546,0,0.0,4561,3.307491802693037,0.543492746670527,45,582,5283,0.0,0.33743748331772005,0,0.0,3334,279.0,45.0,27824.279160860686,0.024156900136751893,1.8459682319950084
213,15076,2.5141527727154567,0.46772371822110465,0.2208,0.26813306570175643,3,14.628318584070797,23.09433962264151,48,0.41599448799178795,29,3,124.80925202763592,3.0633547360040763,0.5204913195737269,0,0.0,1879,0.9951387909057288,0.28216943608865286,2,1356,4562,3.311060774018435,0.5436891144833934,46,546,5306,0.0,0.3368754288374416,0,0.0,3329,272.0,35.0,27864.355180005332,0.02678770305005292,1.8482591655615155
214,15089,2.519162991114397,0.4676434474707664,0.2206,0.1715178273463543,1,15.482456140350877,23.627819548872182,56,0.41603009520747725,31,5,125.73355361970562,3.0643354145103574,0.5205796148605062,0,0.0,1857,0.9952356112099299,0.28223016405701296,1,589,4563,3.3166338836599722,0.5437619879850506,55,528,5340,0.0,0.33621403044678405,0,0.0,3329,270.0,34.0,27942.55589744082,0.02834938391023517,1.8518494199377624
215,15103,2.520590059057446,0.4675218883166337,0.2211,0.3358787641434011,8,14.642857142857142,24.084291187739463,44,0.4162069285892109,21,6,126.30518119197365,3.065321882535603,0.5206316514596928,0,0.0,1838,0.9952356112099299,0.28224181280626454,0,0.0,4563,3.3196397429584747,0.5440008420459339,44,492,5363,0.0,0.3365397901684958,0,0.0,3339,272.0,42.0,27978.54965553757,0.026016135451513763,1.8525160336050883
216,15097,2.524318174144786,0.4675556534909423,0.2212,0.4356543339717663,3,13.908396946564885,24.078651685393258,51,0.4164097519799055,27,8,127.06498951781971,3.0624197952918433,0.5208190980741546,0,0.0,1817,0.9950866155016025,0.2821709350484951,0,0.0,4554,3.322563084504567,0.5443041806636455,51,507,5387,0.0,0.33633922281940404,0,0.0,3339,273.0,43.0,27994.688551265608,0.024538040728241884,1.854321292393567
217,15105,2.52887362849418,0.4673038504344883,0.2205,0.03746667236555107,1,13.784615384615385,23.952029520295202,55,0.4164440662894232,35,2,128.26808766136296,3.068451386758372,0.5207537444688741,2,52,1800,0.9955908895803156,0.28261145578214636,9,5026,4563,3.3245666806864516,0.5445018691900848,44,436,5411,0.0,0.3353873294314862,0,0.0,3331,276.0,56.0,28055.324034514364,0.03193228635062158,1.8573534614044644
218,15122,2.5338353449787028,0.4672288293050257,0.2204,0.28014171027979956,4,13.752,24.582089552238806,57,0.4166184124531126,28,5,129.15241524152415,3.0672189008816404,0.5208546788036441,1,23,1784,0.9955908895803156,0.2826242929589961,0,0.0,4563,3.3288938352858746,0.5447462156289571,56,451,5442,0.0,0.33506610618229343,0,0.0,3333,275.0,70.0,28130.63999995348,0.029014096969371826,1.8602459992033828
219,15131,2.53728965771864,0.46676657518527687,0.2201,0.20403521371175093,10,14.632478632478632,25.054054054054053,49,0.41666970446502777,27,3,130.24444444444444,3.062694813257459,0.5209369550437967,0,0.0,1769,0.9954034767914991,0.28268390001203236,0,0.0,4562,3.3318602801029957,0.5448430603888434,49,444,5470,0.0,0.33429319297477283,0,0.0,3330,273.0,76.0,28184.213517938577,0.03009911803421692,1.8626801611221102
220,15117,2.5396822775176284,0.46726184159794004,0.2203,0.3694763519179232,12,14.75206611570248,25.098039215686274,50,0.4167176622899508,28,3,131.0915640948664,3.061226459261813,0.5207812184756653,0,0.0,1746,0.9952151995470537,0.2826036630647849,1,620,4551,3.3350680962517463,0.545110866170775,49,408,5489,0.0,0.3338319058419258,0,0.0,3331,271.0,77.0,28180.314551335534,0.027967200173379437,1.864147287910009
221,15126,2.5486404607390183,0.46647414932066833,0.219,0.1855328115363869,4,13.901785714285714,25.405511811023622,73,0.41679365800813756,46,6,132.67512077294685,3.064426901857696,0.5210080903954873,2,14,1734,0.9954776588643748,0.28320355005713965,12,5030,4560,3.3400026706449832,0.5451279402516032,59,366,5520,0.0,0.33227005550601063,0,0.0,3312,262.0,68.0,28289.909114203016,0.030919525889225787,1.8702835590508464
222,15145,2.5521784799099025,0.4659912079133092,0.2188,0.4631138540999736,5,14.443478260869565,25.708,62,0.4170495504180509,33,12,133.468617984309,3.061889299144763,0.5211918957930117,0,0.0,1713,0.995488070347302,0.28332199173156575,3,1528,4562,3.3433992982144303,0.5455660644443754,59,357,5556,0.0,0.3318448229497884,0,0.0,3314,261.0,76.0,28362.359447238636,0.027416436700449704,1.8727209935449813
223,15159,2.5569105917815635,0.4654607011958875,0.2184,0.33002143208297924,3,13.833333333333334,26.40650406504065,50,0.41709973992632804,27,5,134.5572334642102,3.061817822948742,0.5210819049797301,0,0.0,1698,0.9955329780896244,0.283386176342939,1,654,4563,3.3468646626089877,0.5456727147307008,49,318,5587,0.0,0.33109432287356366,0,0.0,3311,252.0,79.0,28440.51651238623,0.029469927392179237,1.876147273064604
224,15162,2.555575818364269,0.46630780463301974,0.2195,0.22154924485068817,8,13.63963963963964,26.251012145748987,44,0.4173356931003912,20,5,134.7247596153846,3.0627152523293097,0.521149379012969,0,0.0,1674,0.9957516542492613,0.283408612879492,0,0.0,4557,3.348392683714548,0.5460338033977536,44,309,5603,0.0,0.33182670342276516,0,0.0,3328,259.0,87.0,28425.669827665675,0.03108931605456633,1.8747968492062896
225,15167,2.5625594090015,0.46545767938555627,0.2186,0.3491842209471965,15,13.660869565217391,26.89075630252101,65,0.4173851909547727,38,6,136.08838612368024,3.062734879742127,0.5212913526624996,2,14,1661,0.9956071460893308,0.28369241159497866,6,3047,4557,3.3522988258022606,0.5460850896119288,57,316,5634,0.0,0.3303730135525499,0,0.0,3315,256.0,88.0,28511.0359845506,0.029365300816072228,1.8798072120096716
226,15170,2.568561465968276,0.46472788279013555,0.2175,0.3706034195824115,11,14.146788990825687,27.845814977973568,64,0.4174622876781757,36,2,137.57545454545453,3.064131293927256,0.5214842570806075,2,19,1650,0.9956423805665813,0.28401635975678824,6,3043,4561,3.3545576778732733,0.5461465579829579,56,275,5659,0.0,0.3292157246723192,0,0.0,3300,243.0,75.0,28580.383431828912,0.0290020776801759,1.8840068181825316
227,15184,2.5708252960381506,0.4643691634875768,0.2177,0.5550076989616677,8,14.138613861386139,28.4009009009009,56,0.41755115221174666,27,4,138.2831215970962,3.0620829758359047,0.521723755294765,0,0.0,1628,0.9956422591446215,0.28412647293201343,2,1224,4563,3.3581770631698693,0.5461901040131623,54,273,5687,0.0,0.32912226377847953,0,0.0,3306,233.0,57.0,28626.139671384713,0.026715692983652232,1.885283171192361
228,15192,2.5756579578999945,0.4638165465245404,0.2174,0.32195524974339357,8,14.220183486238533,28.705069124423964,61,0.4177006904542538,28,11,139.3955178679588,3.059800064270973,0.5218816530738192,1,2,1613,0.9958782139619328,0.28411500231833386,0,0.0,4558,3.3604055338517873,0.546475827694575,60,253,5719,0.0,0.3281715153908881,0,0.0,3302,227.0,88.0,28692.82965100586,0.03033381102161425,1.8886802034627395
229,15202,2.5814993882701867,0.46333979353063587,0.2167,0.1695404996977319,7,14.05050505050505,28.995121951219513,57,0.4178296451258728,28,5,140.58148710166918,3.0634608642937495,0.5220313485398184,0,0.0,1600,0.9963438559051573,0.2843456916985462,5,2810,4561,3.3636495774462376,0.5465479644463255,52,213,5746,0.0,0.3275359040953424,0,0.0,3295,218.0,49.0,28773.392181659427,0.032564649635020704,1.8927372833613672
230,15210,2.5852132650268005,0.4630645810377942,0.2168,0.322703220945066,6,13.669642857142858,28.89903846153846,56,0.4179424270550039,26,9,141.2911737943585,3.068295292537421,0.5222708568056413,0,0.0,1580,0.9963106473146872,0.28449799560853434,2,1157,4560,3.3659205920352844,0.5465278944313793,54,210,5773,0.0,0.3273581944878454,0,0.0,3297,215.0,54.0,28822.542691783714,0.030540482680899615,1.8949732210245758
231,15214,2.586959948454979,0.46341264504742036,0.2166,0.37069194931208743,7,13.054545454545455,29.30392156862745,63,0.4180419909569816,27,5,142.2284587378641,3.070854546029529,0.5225685134869517,1,15,1565,0.9959725476033893,0.2846517260690902,3,1595,4562,3.3673395300409346,0.5467930729292019,59,183,5791,0.0,0.3268238067816265,0,0.0,3296,215.0,60.0,28849.77734516984,0.02988924391100452,1.896265107477976
232,15225,2.59122784461048,0.46276936143921854,0.2164,0.3811600482077941,9,12.517857142857142,30.387755102040817,75,0.41823711548372805,28,8,143.1814871016692,3.0719863751316843,0.522591698503163,0,0.0,1549,0.9957906403360611,0.28476192655652327,1,419,4560,3.368566503944871,0.5469805763717155,74,195,5821,0.0,0.32645742704123193,0,0.0,3295,208.0,60.0,28907.73783447444,0.029590749657342853,1.8987019924121193
233,15240,2.5945442206918647,0.46292183650067853,0.216,0.32240590462972074,8,13.990654205607477,31.44385026737968,67,0.41847958020555664,27,8,144.28675577156744,3.0708289927177073,0.5222401167435519,0,0.0,1534,0.9952805239206389,0.2849135965763445,3,1462,4563,3.3705620589620944,0.5476776580025285,64,180,5851,0.0,0.32563479498706555,0,0.0,3292,197.0,53.0,28973.275312465972,0.03040110239023285,1.9011335506867488
234,15246,2.5967824403837834,0.46301386152529794,0.2163,0.12778759081389723,7,12.434782608695652,31.380434782608695,71,0.4186631164599005,19,10,144.84172225591269,3.073250780364785,0.5224106050057543,0,0.0,1521,0.9956101579763031,0.28497878301390006,0,0.0,4558,3.372134527118019,0.5479365460175845,71,159,5869,0.0,0.32552409392945153,0,0.0,3298,193.0,56.0,29003.463076646414,0.03347242661239908,1.9023654123472702
235,15265,2.601908710668459,0.4626342889318276,0.2159,0.35702967214673526,4,12.232142857142858,31.9010989010989,78,0.41916977099332176,28,18,145.67769347496207,3.0777552949859377,0.5224595404399883,0,0.0,1505,0.995775464833054,0.2851848844374744,5,2098,4559,3.3737526326240515,0.5486023875411172,73,180,5906,0.0,0.325378257020513,0,0.0,3295,188.0,65.0,29097.145111405298,0.030479649965150044,1.906134628981682
236,15291,2.6055082741580002,0.4622386021582821,0.2154,0.28260804089641306,10,12.49074074074074,32.598837209302324,86,0.4195066675964878,27,18,146.71849377467356,3.0771931890384185,0.5224754751315768,0,0.0,1493,0.9959165915745744,0.2853872134768253,4,1511,4563,3.3744349304616184,0.5492660357766418,82,168,5942,0.0,0.32452472826203815,0,0.0,3293,184.0,71.0,29189.509195392013,0.03157236658760578,1.908933960852271
237,15292,2.605703462976018,0.4629784863393189,0.2159,0.13210611553870125,9,13.613861386138614,31.70414201183432,50,0.4195103713101159,19,1,147.2244094488189,3.0772437774652004,0.5227331907117141,0,0.0,1469,0.9959917491399962,0.28535348591806625,0,0.0,4562,3.3776657873883686,0.5494425522499674,50,192,5959,0.0,0.3244538974267143,0,0.0,3302,180.0,94.0,29191.695895720255,0.033653201420852465,1.9089521250144084
238,15313,2.6109944473394755,0.46253932869538206,0.216,0.10970585285919687,8,13.557522123893806,32.426829268292686,80,0.41980720339830585,24,15,147.76874244256348,3.079435246246376,0.5227539461950131,0,0.0,1456,0.9961634164477897,0.2854192693408296,1,407,4561,3.3808783714378374,0.5497312185071888,79,174,5988,0.0,0.3246040314672756,0,0.0,3308,174.0,97.0,29271.85874912279,0.03384642348674257,1.911569173194205
239,15344,2.6142600572099566,0.4624645455742785,0.216,0.23319341887687348,3,13.107843137254902,33.320754716981135,99,0.42021568837643863,23,17,148.44645550527903,3.0753956740750086,0.5226817532752821,1,0,1444,0.9959832958561314,0.2854805770766281,2,667,4562,3.383066171918485,0.5504968552220258,96,165,6023,0.0,0.32429324859509123,0,0.0,3315,166.0,92.0,29360.75470252494,0.03223563689729238,1.9135006975055406
240,15342,2.6151072646525595,0.46254939511624077,0.2166,0.2821116665660954,7,9.902777777777779,31.612121212121213,71,0.4206128760055436,20,14,148.72434547095997,3.0729693575175734,0.5228029224646189,0,0.0,1427,0.9962569187594814,0.28574474593505633,1,482,4552,3.384059684252243,0.5511040572936736,70,156,6040,0.0,0.324292622259968,0,0.0,3323,176.0,128.0,29359.809260254195,0.031571467265153426,1.913688519114476
241,15359,2.620333114279814,0.46182029611296366,0.2154,0.1557272138065198,15,10.05511811023622,33.013422818791945,108,0.42079053300434005,37,10,150.21940163191297,3.070913771945761,0.5225709208063865,3,1,1416,0.9968097856593884,0.28625710894367573,11,3256,4563,3.3850183800424247,0.5514961751604592,94,173,6071,0.0,0.3229485962655412,0,0.0,3309,166.0,138.0,29447.303538276465,0.03328466473875777,1.917266979508858
242,15391,2.623703189882951,0.4613715328883265,0.2159,0.11747719516575661,16,11.6890756302521,33.625,90,0.42137449903560936,22,23,150.39392115558232,3.066813662390564,0.5224073166292388,1,0,1397,0.9971673510075235,0.28618144356145364,0,0.0,4559,3.3871038065640664,0.5524093730159206,89,150,6112,0.0,0.32336581530425595,0,0.0,3323,154.0,125.0,29532.40310532241,0.03362951188668712,1.91880989573923
243,15413,2.6288064814579615,0.46102943352645764,0.2154,0.24479484888117292,10,12.057377049180328,34.523809523809526,88,0.4215675227905772,31,16,151.24969879518073,3.069654820085572,0.5222606646822687,4,1,1384,0.9971666796863028,0.28637928373138033,4,1506,4563,3.3880438663620702,0.5527059668030189,80,167,6146,0.0,0.3226300979558021,0,0.0,3320,138.0,124.0,29621.391433068242,0.03200832557308051,1.9218446397890294
