current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
228,15121,2.607723928094444,0.4599318156577524,0.2131,0.20216582144252035,13,14.14516129032258,22.614634146341462,52,0.4217302245405862,24,7,139.85727582997208,3.1074043955372335,0.5211909270413227,0,0.0,1626,0.9995287600124496,0.28697362923960523,0,0.0,4431,3.3434989243780144,0.548162666151497,52,261,5841,0.0,0.3276847638093167,0,0.0,3223,220.0,73.0,29010.928700050594,0.034296122134313,1.9185853250479918
229,15134,2.6133156508533966,0.4592686588886125,0.2124,0.15245949351829136,11,14.585585585585585,23.335051546391753,72,0.421798585283834,35,7,141.10699844479004,3.1080132412576185,0.5214370867981432,4,16,1612,0.999291753810294,0.2871765646743087,6,2656,4435,3.3462965858726292,0.5482409706867243,62,239,5872,0.0,0.32660782630293395,0,0.0,3215,207.0,62.0,29091.42982529992,0.034965502216167885,1.9222564969803102
230,15138,2.6164711706829586,0.45897149098413254,0.2124,0.17324114800736212,8,14.827868852459016,22.97948717948718,67,0.42208165762087163,27,10,141.8896144278607,3.106814008886369,0.5214642244319301,0,0.0,1592,0.9990549002299892,0.28740448139229074,2,945,4431,3.3495388793554643,0.5486467780567561,65,219,5899,0.0,0.3262887086327976,0,0.0,3216,205.0,53.0,29131.790014383972,0.03451662677979036,1.9244147188785876
231,15150,2.6181469200531757,0.45856576223163953,0.2123,0.23859462207249962,10,12.765217391304347,22.3475935828877,68,0.4223146522817201,30,8,142.71557351569786,3.1096544797971175,0.5217757417669141,2,13,1575,0.9990663535797469,0.28772156533769894,6,2762,4435,3.349247274284271,0.5490385324955667,60,209,5923,0.0,0.3258532230466998,0,0.0,3217,203.0,56.0,29166.156689392283,0.033526855774332766,1.9251588573856355
232,15164,2.621559974233266,0.4583228581825587,0.2123,0.16759269951022493,8,13.264957264957266,22.524590163934427,72,0.42259841251953745,23,13,143.52966759863313,3.1107764564992637,0.5219064863594984,2,13,1563,0.9994849225581275,0.287813664526066,2,884,4434,3.3504823948633375,0.5493416174598175,68,191,5948,0.0,0.32584428707884416,0,0.0,3219,194.0,48.0,29222.52903277812,0.03426475715488087,1.927098986598405
233,15189,2.6247715463417007,0.4580105069011162,0.212,0.290275464025096,7,14.324324324324325,22.70056497175141,78,0.4230493639673696,29,18,144.3754658385093,3.1103965850775888,0.5218967550325615,1,4,1547,0.9998356550780088,0.28797130906953095,3,1198,4437,3.351298244980608,0.5501454452713934,74,215,5985,0.0,0.3254575530975795,0,0.0,3220,185.0,46.0,29305.574314905007,0.03292019160169406,1.9293945825864172
234,15190,2.626268169914028,0.4583306676601923,0.2125,0.44248759605670723,6,13.472440944881889,22.95505617977528,69,0.4232147375294089,22,9,144.93463444857497,3.109309199095974,0.5218574942480058,0,0.0,1529,0.999146626413444,0.28804408808936677,0,0.0,4428,3.354088729682553,0.5503996993803549,69,201,6005,0.0,0.32531051348443984,0,0.0,3228,185.0,52.0,29319.65784892012,0.03216992532995642,1.9301947234312185
235,15200,2.6313663433590087,0.4575281052956022,0.2116,0.4762911641894712,9,13.816666666666666,23.611764705882354,81,0.4234582674859906,34,10,146.24533582089552,3.1105219849838863,0.521820081428066,1,7,1519,0.9993532893241118,0.288465719698149,9,3453,4434,3.355388273133226,0.5508696947346761,71,194,6031,0.0,0.3241818507498136,0,0.0,3216,182.0,60.0,29392.362055320045,0.03207696380162802,1.9337080299552711
236,15220,2.634741397279821,0.4573166193858081,0.2114,0.3410578887013474,7,14.169491525423728,24.396341463414632,96,0.4238935121574498,26,17,147.01491609695464,3.1087513488967193,0.5223016634115997,1,0,1505,0.9988851603475571,0.2886286666023745,3,987,4435,3.358334101112923,0.551494630801317,92,183,6062,0.0,0.323917546085399,0,0.0,3218,174.0,58.0,29466.947787177432,0.03242544505118088,1.9360675287238844
237,15238,2.635863928876779,0.4577142491140238,0.2118,0.8609419465418243,1,15.07563025210084,25.03680981595092,67,0.4240377841846415,26,7,147.54460966542752,3.105684210106451,0.5222896973992595,0,0.0,1481,0.9989579391363987,0.28870068383228153,2,976,4436,3.3608404645657033,0.5518291201959968,65,198,6093,0.0,0.32373161422647256,0,0.0,3228,166.0,57.0,29508.496683775462,0.034686078373390355,1.9365071980427577
238,15271,2.6388636956136406,0.45732225142704325,0.2123,0.3890451502869257,5,13.959349593495935,24.79268292682927,82,0.4245676832506175,19,23,147.70018507094386,3.1065775108401326,0.5224381503704654,0,0.0,1471,0.9989941989173815,0.2886696639578782,1,390,4431,3.3619287632541583,0.5523756437981733,81,171,6127,0.0,0.3243571009180935,0,0.0,3242,172.0,66.0,29594.85634630691,0.03524013045559682,1.9379776272874718
239,15298,2.6473648140767527,0.45669127576824403,0.2114,0.45705546880931053,11,14.621621621621621,25.91891891891892,101,0.4249166112084246,37,14,148.98144712430425,3.1073638718241345,0.5222893426815794,0,0.0,1456,0.9989344838582757,0.2889146233100092,6,1888,4436,3.367183050672863,0.5531173240116889,95,210,6172,0.0,0.3229609284226205,0,0.0,3234,164.0,75.0,29737.848956524085,0.03418196344647304,1.9439043637419375
240,15278,2.646078965948921,0.45749832750931335,0.2123,0.3545424485932167,6,12.611842105263158,23.061728395061728,55,0.42492032844622024,20,7,149.08662145499383,3.110326793033214,0.5224534790820928,0,0.0,1440,0.9995506148446348,0.28890841526813066,1,584,4425,3.3696099765426415,0.5533068323278635,54,162,6169,0.0,0.3230056047876298,0,0.0,3244,171.0,75.0,29689.005997946824,0.03575017969413222,1.9432521271074024
241,15297,2.653842656162853,0.45621903563305,0.2108,0.285673501503913,8,10.152,24.08053691275168,120,0.4252140549959952,42,10,150.77178294573645,3.1148697549059348,0.5226924996864715,4,7,1429,0.9991299134767506,0.2894753447572585,12,3119,4437,3.3719507332936525,0.5535302796942235,104,188,6206,0.0,0.3218483090702211,0,0.0,3225,162.0,80.0,29810.614556677254,0.03677999994051683,1.9487882955270528
242,15326,2.657562282178472,0.4562281538449643,0.2112,0.3254847548332008,4,10.801587301587302,24.448979591836736,94,0.4257557456849582,22,20,151.16033364226135,3.1148090539964386,0.522667623339916,1,3,1414,0.9986692461025168,0.2895026083654187,0,0.0,4434,3.3748563808133483,0.5543169135269888,93,171,6241,0.0,0.32219157125450265,0,0.0,3237,153.0,80.0,29894.918112225576,0.03604961665687628,1.9506014688911415
243,15362,2.661911872160082,0.4559928692474588,0.2109,0.4102444895482748,4,11.477941176470589,24.59731543624161,91,0.42627093902918073,25,23,151.86666666666667,3.1094081722385623,0.5228439858456085,1,0,1401,0.9988565755563057,0.28965638022943235,3,1057,4437,3.377601668293343,0.5551977030478634,87,162,6284,0.0,0.3215438321499419,0,0.0,3240,153.0,89.0,30013.056358604856,0.0347620907013014,1.9537206326393
244,15387,2.66338307218981,0.45618164926808913,0.2113,0.31213852775256934,5,11.723076923076922,24.89864864864865,77,0.42658467956509827,24,16,152.2759151030452,3.106582822685848,0.5232268680481573,2,6,1384,0.9986565340117071,0.28962221151993645,0,0.0,4436,3.3795710322505053,0.5556231311943948,75,174,6316,0.0,0.321634159385814,0,0.0,3251,153.0,101.0,30074.921651167275,0.03625405230619095,1.9545669494487123
245,15413,2.6678077488093708,0.45606163891523444,0.2112,0.21349158913316593,11,12.703703703703704,24.978571428571428,78,0.42699726408109645,26,17,152.97603686635944,3.105625924140146,0.5233834375790679,0,0.0,1372,0.9985582583090966,0.2896562440101928,1,421,4435,3.3809966563561056,0.556094854700481,77,174,6351,0.0,0.32161071905852506,0,0.0,3255,151.0,112.0,30162.23440803869,0.03755642312041833,1.9569346920157495
246,15414,2.6728261287868325,0.45586761658174846,0.2106,0.29838741915485123,11,12.796992481203008,24.834586466165412,78,0.42718158792937927,24,9,154.1725200246457,3.1074521890351887,0.5231065247746839,0,0.0,1362,0.9984957262138913,0.28973174467142415,2,840,4433,3.3834871492892837,0.556653793884909,76,162,6373,0.0,0.320446844437272,0,0.0,3246,146.0,112.0,30221.645038192648,0.036339833398051934,1.9606620629423066
247,15425,2.6729333850161847,0.4560743289415747,0.2111,0.14165343782138176,4,11.588235294117647,23.715328467153284,91,0.42738051798602067,28,10,154.5694103194103,3.1032099777763733,0.523411731325983,1,0,1338,0.9980965285059793,0.2899404485348846,4,1400,4432,3.385409692152651,0.5570875961647777,86,177,6399,0.0,0.3200859943658424,0,0.0,3256,144.0,105.0,30238.895384688047,0.03862933712791628,1.9603821967382886
248,15459,2.679050156131605,0.4552812836911142,0.2105,0.16780809408791247,7,11.975409836065573,24.257575757575758,100,0.42791030814102476,27,22,155.50338045482482,3.1053051212000247,0.5235623445487991,3,0,1332,0.9980165761178909,0.2901869061776918,5,1632,4434,3.3864826214950434,0.5576722771485076,92,162,6439,0.0,0.31964962386661816,0,0.0,3254,141.0,114.0,30367.0335197517,0.0382159632689932,1.9643595005984698
249,15488,2.6820141120027086,0.45502868210816794,0.2105,0.2124077693095735,11,12.871794871794872,24.96694214876033,86,0.4283838434667077,23,20,156.14233128834357,3.1066167357388057,0.5232372827811763,0,0.0,1320,0.9976788432416979,0.2903614237149438,3,1088,4436,3.387693261415846,0.5586639887709924,83,162,6472,0.0,0.31914697650793333,0,0.0,3260,134.0,161.0,30451.588227678694,0.037404928951458846,1.966140768832564
250,15497,2.6860445758978706,0.45481721636039113,0.2101,0.2528187953770496,11,13.090225563909774,25.65811965811966,82,0.4285937646980739,24,10,157.18396805896805,3.1086996695046247,0.5231122830944689,0,0.0,1308,0.9975571739718367,0.2903913443639497,1,384,4435,3.388801954962567,0.5590246580503749,81,162,6498,0.0,0.31856844747329016,0,0.0,3256,128.0,115.0,30510.780337623844,0.03667112978301607,1.9688185027827263
251,15516,2.687400903376952,0.45466259364964046,0.2102,0.15282395743679958,6,12.11304347826087,26.36936936936937,91,0.4289372852339608,21,17,157.88408463661455,3.1107300838938086,0.5225909116755885,0,0.0,1294,0.997487546025055,0.29049298977353827,2,714,4437,3.3894349331444396,0.5596882454709307,89,150,6524,0.0,0.31856325326721335,0,0.0,3261,118.0,85.0,30563.810474106016,0.03797720862804943,1.9698253721388297
252,15524,2.6881430183409143,0.4549967124343381,0.211,0.20999023459663624,10,11.75,24.076271186440678,100,0.42938618747195073,23,16,157.95909645909646,3.1115877881529026,0.5228687072387933,0,0.0,1273,0.9977514077959826,0.29056464782402935,0,0.0,4430,3.3905516511438303,0.560348144733533,100,177,6545,0.0,0.3191389843889361,0,0.0,3276,128.0,95.0,30572.25054759115,0.03721934609526998,1.9693539389069321
253,15543,2.6943718424190086,0.4545338907283458,0.2099,0.34575464594015404,7,11.571428571428571,25.31578947368421,114,0.42983534434796766,29,18,159.50827713059473,3.1086224457740053,0.5229388505193246,0,0.0,1269,0.9979695337898657,0.29088175710821884,7,1961,4433,3.3913925129423252,0.5611240238867138,107,159,6579,0.0,0.3176602003310898,0,0.0,3262,121.0,71.0,30680.812169625176,0.0355592806429845,1.9739311696342565
254,15576,2.6942030632870937,0.45456955219398826,0.2103,0.3214413945793867,7,12.653846153846153,25.0990990990991,107,0.4300746022427822,18,20,159.7930402930403,3.1035493615806415,0.5226783647003685,0,0.0,1257,0.9979575702367641,0.29099693885640215,4,1190,4435,3.391504143089518,0.5615777899947818,103,138,6608,0.0,0.31756954822696914,0,0.0,3276,119.0,70.0,30738.162749042374,0.03577009247910656,1.9734310958553192
255,15624,2.697752647589278,0.45366456188292836,0.2101,0.22878176504209763,8,12.0859375,25.245283018867923,118,0.43098287874115915,24,37,160.11361559549192,3.1019242705660313,0.5223789532672627,0,0.0,1244,0.9978981539079897,0.29110865982041273,2,605,4436,3.3906190576556257,0.5629208775699308,116,156,6661,0.0,0.3176555282152714,0,0.0,3283,116.0,69.0,30870.383546364028,0.03688863220664424,1.9758310001513126
256,15624,2.699582917094885,0.45382183033522416,0.2103,0.35596061210992197,6,12.825757575757576,23.991071428571427,100,0.43103193856196675,29,9,160.94217894096167,3.1069904693376333,0.5226066808041034,1,0,1225,0.9975839940019677,0.29108536481438574,1,309,4429,3.3908235941092695,0.5632115679472949,98,171,6684,0.0,0.3166544805795824,0,0.0,3286,119.0,65.0,30888.627737399605,0.035323365829702295,1.9769987031105782
257,15667,2.7036430956276574,0.4531045105974411,0.2099,0.3348189383135374,8,13.580645161290322,24.87378640776699,116,0.43152860891265066,29,24,161.70316301703164,3.1075582059551197,0.5230503231995339,1,0,1216,0.9979275718339601,0.2914547266794978,8,2322,4437,3.39005162787465,0.563534212993428,107,144,6726,0.0,0.3166708588665257,0,0.0,3288,112.0,113.0,31008.082663753536,0.035473375791195354,1.9791972083840943
258,15702,2.707428040879671,0.45284751976284937,0.2099,0.06741090918715467,4,13.787878787878787,24.50943396226415,96,0.4320579839867682,19,29,162.1347087378641,3.112889771366731,0.5232413739158263,0,0.0,1205,0.9980191840231504,0.2914643766418362,0,0.0,4436,3.3911208613521557,0.564449978611306,96,144,6765,0.0,0.3162101119244517,0,0.0,3296,111.0,107.0,31119.17790187089,0.03982751499894621,1.981860775816516
259,15718,2.7124307123460154,0.4525550416545464,0.2096,0.1289934897440451,5,13.236220472440944,25.42718446601942,90,0.432357206717746,26,9,163.01213960546283,3.114843793838363,0.5233022271684666,0,0.0,1191,0.9981844246502101,0.29150151036391775,1,370,4436,3.393667660080399,0.5647246146443001,89,159,6796,0.0,0.3161057485690094,0,0.0,3295,109.0,118.0,31201.090484116154,0.038878878700617694,1.9850547451403622
260,15762,2.7152585487713035,0.45216608761442345,0.2101,0.12939360284111684,5,13.166666666666666,23.919642857142858,98,0.433102900773098,23,31,162.96074879227052,3.1114925240264224,0.5232669497641593,0,0.0,1177,0.99842338805918,0.2915933946572024,1,309,4432,3.394592481979903,0.5658208258606607,97,147,6841,0.0,0.3162924297341947,0,0.0,3312,117.0,82.0,31309.646325881866,0.03877925473460471,1.9864006043574356
261,15783,2.721559637022552,0.4516235866617609,0.2093,0.28714092017257103,3,12.619718309859154,24.55855855855856,95,0.43352759082748654,29,16,164.09264305177112,3.115140792431374,0.5236140923960831,1,2,1170,0.997932862458429,0.29183673983549085,5,1715,4436,3.397087963929602,0.566389312239361,89,151,6874,0.0,0.315407074684589,0,0.0,3303,115.0,88.0,31423.127569062344,0.036622292078989364,1.9909477012648027
262,15812,2.7247918800646853,0.4514385558927154,0.2092,0.26856889733589057,9,12.75968992248062,26.08910891089109,88,0.43376375674304146,21,18,164.82738814993954,3.1205394957097505,0.5233217330088681,0,0.0,1157,0.9981028920566243,0.29189629354920194,1,392,4437,3.397774377440925,0.5668095143558306,87,141,6910,0.0,0.3148100598104932,0,0.0,3308,111.0,98.0,31517.667676708177,0.036822477746556614,1.9932752135535174
263,15838,2.7255668975569796,0.4512944997702008,0.2096,0.09897045840185884,4,13.155737704918034,27.164948453608247,84,0.4340181889123844,16,16,165.15818017475144,3.1175610009143893,0.5230839175713576,1,0,1146,0.9981028920566243,0.29191032581080406,0,0.0,4437,3.3976655663785764,0.567287252357635,83,120,6936,0.0,0.3147379959272294,0,0.0,3319,101.0,84.0,31567.5158075049,0.03940888966062121,1.9931503856234964
264,15857,2.726312737993822,0.45157152250285304,0.2104,0.19532513013250913,4,13.034246575342467,23.491071428571427,98,0.43431722577129717,22,15,165.12196583757867,3.117882138777841,0.5233149588176529,1,0,1130,0.9974682632355436,0.2920211759213833,0,0.0,4430,3.398455042766952,0.5675648760289126,97,135,6960,0.0,0.31516841447364424,0,0.0,3337,116.0,97.0,31595.238320610355,0.03796905787208896,1.9925104572498205
265,15893,2.7334226872202994,0.45105848830363854,0.2097,0.20530257023657192,8,12.542635658914728,24.53271028037383,113,0.43483806979375905,35,21,166.3001200480192,3.120341245970147,0.5240599724248026,2,3,1121,0.9977020332529422,0.2923041569520006,7,2089,4435,3.400113231947578,0.5681023497558598,104,144,7005,0.0,0.31437104382415615,0,0.0,3332,115.0,104.0,31740.50424400207,0.0376691208483066,1.997137371421514
266,15917,2.7359982745308584,0.4507090055093004,0.2098,0.38894249224156624,7,13.043165467625899,24.932692307692307,96,0.435201433642126,19,23,166.75052410901466,3.118917415865809,0.5245666845245958,1,2,1114,0.9978121641399971,0.29257458041732176,2,695,4429,3.39903281665539,0.5683672288775816,93,115,7035,0.0,0.31400349233279856,0,0.0,3339,112.0,106.0,31805.97994142118,0.03544086317150517,1.9982396143382062
267,15954,2.7395561956540124,0.45041183276850355,0.2096,0.5281734282853142,3,13.681481481481482,25.73076923076923,112,0.435642777396986,25,23,167.33552631578948,3.122124138426193,0.524669234937148,0,0.0,1103,0.9983117212934223,0.2928693545189708,8,2401,4435,3.4003611180634166,0.5689559389760506,104,123,7072,0.0,0.3136969846667389,0,0.0,3344,107.0,103.0,31918.569235564846,0.03448948191709564,2.0006624818581487
268,15982,2.745249180790842,0.44998338213082434,0.2092,0.17213481869302913,6,14.225563909774436,26.735294117647058,98,0.43610314679471107,28,19,168.0607057416268,3.126466632575717,0.5245287218528536,0,0.0,1088,0.9985332306384345,0.2929821434009974,2,708,4435,3.401858343854462,0.569664203506926,96,147,7115,0.0,0.31297147989293245,0,0.0,3344,108.0,102.0,32034.31269064827,0.03965015707796786,2.00439949259469
269,16010,2.750556397938369,0.4499484655335556,0.209,0.3006999673215543,6,14.912698412698413,28.347368421052632,92,0.43629398460382207,24,16,168.9246861924686,3.1315714878291105,0.5246445878064252,1,1,1076,0.9985537478749135,0.29303249402876425,2,707,4436,3.40378170020002,0.5698409697921738,89,131,7152,0.0,0.3123593417699497,0,0.0,3346,102.0,100.0,32143.002066307716,0.03774258500913976,2.0076828273771254
270,16029,2.749923637703636,0.4499400822514838,0.2098,0.3773858517158781,4,14.020134228187919,25.632075471698112,98,0.4368914374388365,15,29,168.76449598572702,3.1287098347575566,0.5247984229954847,1,1,1066,0.9986918021303883,0.29307536284332153,1,363,4427,3.4025782203678996,0.5705857883516472,96,101,7173,0.0,0.31318502546541005,0,0.0,3363,110.0,102.0,32163.10686658167,0.03665397327830133,2.006557294065863
271,16058,2.756015931237962,0.44929616490279783,0.2087,0.3105484546791658,4,11.819672131147541,25.990384615384617,111,0.43709394289816716,37,18,170.12410501193318,3.125355672193411,0.5249187460566643,1,0,1054,0.9989107424992594,0.2934762216134006,10,2911,4436,3.404128286885448,0.5708189322215893,100,153,7216,0.0,0.3116647502168886,0,0.0,3352,108.0,90.0,32289.482650383892,0.037462984701706954,2.0108035029508007
272,16083,2.760408191955661,0.4488671992430896,0.2086,0.4113091719237462,5,11.992307692307692,25.40740740740741,101,0.43754087098157873,18,21,170.78897168405365,3.126862320250022,0.5248356475884852,1,3,1048,0.9994688361695401,0.2935898125490517,1,297,4432,3.4041101680621524,0.5713302845324584,99,114,7248,0.0,0.31140092930412594,0,0.0,3355,113.0,94.0,32379.58809163984,0.03605600546020648,2.0132803638400736
