current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
212,15038,2.515929303881593,0.46596746750757795,0.2212,0.6527105894360747,10,11.84375,23.833333333333332,43,0.4158572145818515,25,5,125.46331930246542,3.093533932013709,0.5201119418529021,0,0.0,1902,1.0038104739928015,0.2800257295160338,0,0.0,4577,3.3064302112183106,0.5460567612156759,43,576,5233,0.0,0.3383088045824244,0,0.0,3326,285.0,71.0,27780.89137346056,0.027272756926806547,1.8473793970914052
213,15047,2.5193394462003846,0.4658578083831441,0.2208,0.264327646791688,6,12.344537815126051,24.61832061068702,45,0.4159787669580927,27,4,126.52693349383088,3.0915076425643795,0.5200759596743135,0,0.0,1885,1.0036869696184576,0.2801210767774403,2,1364,4578,3.3099811229653855,0.5463022831166259,43,549,5261,0.0,0.3377666931894822,0,0.0,3323,272.0,58.0,27836.181541068054,0.033492585782667825,1.8499489294256697
214,15056,2.5193327207578977,0.46621851347597837,0.2212,0.3322283949689251,13,13.869565217391305,25.084,41,0.4160689696538071,23,4,127.15700990693486,3.0901298777563766,0.5201859274384454,0,0.0,1862,1.003532139531348,0.2801638500909125,1,778,4578,3.3118696803825305,0.546451283110842,40,525,5285,0.0,0.33778537173831774,0,0.0,3331,268.0,61.0,27851.223227978564,0.03256914027929708,1.8498421378838046
215,15050,2.5209126403284334,0.4659113725193628,0.221,0.4299345752253727,2,12.558558558558559,24.873015873015873,46,0.4160877745947065,25,2,128.13138905592302,3.086203858723485,0.5203448390791432,0,0.0,1844,1.0042421259988399,0.28023818584403937,1,663,4575,3.312580197236328,0.5464303336371559,45,513,5305,0.0,0.3372527072179196,0,0.0,3326,260.0,49.0,27858.605588269515,0.0311794722376222,1.8510701387554496
216,15058,2.5243772647282787,0.46587731441330793,0.2208,0.5099887450657852,6,12.613636363636363,24.231660231660232,57,0.4162572056175653,33,7,128.99037593984963,3.08291863524381,0.5202010013672073,1,35,1822,1.0043629450152012,0.28048097563185403,4,2198,4576,3.316105659700582,0.5466085928327489,52,472,5335,0.0,0.33700962118621586,0,0.0,3325,269.0,55.0,27904.46628430639,0.030081715262869516,1.8531323073652803
217,15073,2.527998650620755,0.46566402137244867,0.2205,0.2721855891411655,10,11.656,24.463709677419356,44,0.41639613849452084,31,5,129.96089049338147,3.0861553133562167,0.5203820169527335,1,0,1803,1.004377392750221,0.28063764331537877,3,2171,4579,3.317284695441193,0.5468908656886478,40,480,5367,0.0,0.33630781410049404,0,0.0,3324,264.0,53.0,27967.249071817405,0.0338043520376582,1.8554533982496788
218,15085,2.531620885174511,0.46555294553559806,0.2207,0.43040698485965245,11,12.294117647058824,24.78481012658228,45,0.4165607477477,21,5,130.72724541904475,3.087860578908909,0.5203347457788073,1,0,1791,1.0043227421442689,0.2806028542083948,0,0.0,4577,3.3203980788058893,0.5474294284098093,44,438,5388,0.0,0.335845697236508,0,0.0,3329,253.0,55.0,28017.448336226305,0.031740203728853465,1.8573051598426453
219,15091,2.5326413402040133,0.46606875391680735,0.2206,0.3361258864446084,6,12.710526315789474,25.27467811158798,47,0.4166333965762117,26,3,131.6512466206068,3.0892213285578047,0.5204537466968654,0,0.0,1771,1.0041022174024818,0.2807180811599134,2,1348,4579,3.3208813548368434,0.547727010381369,45,441,5412,0.0,0.3352310989835533,0,0.0,3329,243.0,48.0,28041.404918738834,0.03307721410875562,1.8581541924815344
220,15083,2.531841771996432,0.466178145135867,0.2211,0.5235129303830274,14,12.706896551724139,25.078602620087338,52,0.4166433633377596,27,1,132.2518740629685,3.079226408371554,0.5204164031373206,0,0.0,1748,1.0044292814973972,0.28077524895219763,0,0.0,4573,3.323951785704708,0.5477974833370571,52,423,5427,0.0,0.3351309808128285,0,0.0,3335,246.0,53.0,28014.829207140523,0.03065123755863763,1.8573777900378257
221,15092,2.5393800357537577,0.4650307890170506,0.2194,0.36072199398298027,4,12.09322033898305,25.333333333333332,66,0.41681534950972005,41,7,134.04862579281183,3.079964842786145,0.5205394526511279,2,0,1738,1.0043569677136892,0.2810738124039286,6,2846,4579,3.3243203338108165,0.5479866358635186,58,399,5464,0.0,0.3336284266799093,0,0.0,3311,235.0,49.0,28116.01575586561,0.03322926808746553,1.8629748049208592
222,15099,2.5423544504195963,0.46497535263593914,0.2194,0.2702904874621222,7,12.753968253968255,25.238938053097346,56,0.4168609596737317,28,6,134.85722909749472,3.0770795309551793,0.520689719707982,1,18,1718,1.0041894235438067,0.2811043203429468,0,0.0,4575,3.3280668123801123,0.5479404183444728,55,333,5493,0.0,0.33315717118025723,0,0.0,3313,235.0,57.0,28161.66024729787,0.034508647950320784,1.8651341312204697
223,15111,2.5462347913647227,0.46474885218422524,0.2192,0.309037869917277,5,11.842105263157896,25.580357142857142,53,0.4169684283664586,28,4,135.7826743133112,3.0772289931340233,0.520643379987637,1,14,1701,1.0045526789601715,0.28125893278666153,4,2417,4578,3.3319908943442553,0.5481643043957618,48,331,5519,0.0,0.33271154284003596,0,0.0,3313,232.0,59.0,28222.466427486594,0.033989211358588026,1.8676769523847916
224,15124,2.5469717557192366,0.4646700509070158,0.2195,0.21000258301544242,12,11.553846153846154,24.83783783783784,56,0.41721032737058567,24,11,136.45194335643265,3.0738519907186346,0.520808132150232,0,0.0,1686,1.0042962269626912,0.28121081847241036,1,561,4572,3.330504225104924,0.5486486705478748,55,324,5547,0.0,0.3322556320465576,0,0.0,3319,238.0,68.0,28248.463742682063,0.035258302795929744,1.867790514591514
225,15122,2.5500303134336697,0.46441195057611606,0.219,0.2859906609527351,9,10.97887323943662,24.995433789954337,56,0.4172509806631615,33,5,137.43357487922705,3.0752265813312873,0.5210284525123839,0,0.0,1665,1.0048582206431405,0.2814792739709176,7,4004,4577,3.332479845824764,0.5486284343390245,49,324,5568,0.0,0.33184275265417584,0,0.0,3312,231.0,71.0,28274.73611535254,0.03427841437205318,1.8697749051284576
226,15129,2.553962495308321,0.4640899387337921,0.2188,0.32509419956525476,11,12.007299270072993,24.951923076923077,62,0.41724530280064037,27,4,138.40574018126887,3.079746666500897,0.520733818446267,2,17,1650,1.004893329423986,0.2816131358962893,2,1086,4578,3.336017932591849,0.5487662879398325,58,295,5591,0.0,0.3310924875014295,0,0.0,3310,222.0,72.0,28333.659922950526,0.0336753432001719,1.8728045424648367
227,15140,2.56023952908604,0.4633784564764852,0.2182,0.19581942181981707,11,12.170731707317072,25.948453608247423,68,0.41735941221015954,29,7,139.6018770814411,3.0831874731749664,0.5204339482360708,1,2,1636,1.0049453945763445,0.28167504168697993,1,487,4579,3.3396441381189623,0.5489494125054958,66,283,5622,0.0,0.3304292911162655,0,0.0,3303,209.0,65.0,28421.21901238415,0.035415586409362,1.8772271474494144
228,15145,2.562185475137071,0.4636498170559831,0.2186,0.2112013013948394,8,11.468531468531468,25.357142857142858,62,0.417584575636446,25,6,140.13051359516615,3.078759282440019,0.5203244299709311,0,0.0,1618,1.005121302318065,0.28164191984906944,0,0.0,4575,3.343310613683716,0.5494308722481501,62,264,5642,0.0,0.33052347606871674,0,0.0,3310,207.0,70.0,28442.820959496647,0.0350836367416983,1.878033737834046
229,15161,2.5668023012807075,0.46321498963224594,0.2181,0.41777974975753673,10,11.674418604651162,26.159574468085108,74,0.41783209695906187,33,9,141.1618269812462,3.0782644050612222,0.5203278685421001,1,0,1599,1.0050175463146744,0.28184195791120986,4,1786,4579,3.3460666269618033,0.5500632683881158,69,279,5677,0.0,0.32954768913573973,0,0.0,3306,201.0,79.0,28519.74036952995,0.03280873279399393,1.881125279963719
230,15174,2.569867944608344,0.4626052507552313,0.2181,0.2618065333483987,6,12.037313432835822,26.397849462365592,65,0.41803171069717043,23,12,141.93200362647326,3.07541337991995,0.5202671009154651,0,0.0,1586,1.0051657210894709,0.2819313640306167,0,0.0,4574,3.3482380219506576,0.5503427807508244,65,234,5705,0.0,0.329045008403579,0,0.0,3309,195.0,73.0,28576.931544044786,0.034886391483847486,1.8832826903944104
231,15191,2.572378060246895,0.4624650220175597,0.2182,0.22179322806191873,3,11.351724137931035,25.81578947368421,68,0.4183053086942742,29,14,142.57647058823528,3.075876876657052,0.5204451400922033,1,0,1567,1.0048885588294008,0.2821964408912589,5,2333,4573,3.350398490822828,0.5508124876168368,62,231,5736,0.0,0.328504873811262,0,0.0,3315,196.0,86.0,28633.140188608188,0.035409085319480595,1.8848752675010327
232,15194,2.574611325779841,0.4625703941604556,0.218,0.15650611500415115,7,12.054054054054054,25.93193717277487,78,0.4182983113396572,35,2,143.61062481134923,3.0760197629429675,0.5207389953368373,6,30,1545,1.004891290869243,0.2825495695362531,6,2559,4575,3.352424874229005,0.5507176032773813,66,214,5761,0.0,0.3277194088711098,0,0.0,3313,199.0,107.0,28663.147889906966,0.036327493351345184,1.8864780762081723
233,15217,2.579228925478352,0.4617481802739296,0.2174,0.21985549069417054,4,13.104166666666666,26.4468085106383,69,0.41860860147551066,27,12,144.76632406287789,3.0730353888008652,0.5206315311087375,4,4,1535,1.0049455022529525,0.282751653486367,4,1884,4579,3.3541101835258926,0.5511839986718446,61,203,5795,0.0,0.3270757541667229,0,0.0,3308,193.0,119.0,28755.823290158147,0.0353948370404784,1.889716980361316
234,15213,2.5801131099927734,0.46202111495054476,0.218,0.31785875465682323,4,12.294478527607362,25.743589743589745,68,0.4187841063669112,17,6,145.07687669580946,3.0752177986871647,0.5205909119533628,2,6,1523,1.0050434132272055,0.2827374919635667,0,0.0,4568,3.3558597057445363,0.5515378049219491,66,183,5805,0.0,0.3270668768143993,0,0.0,3317,201.0,136.0,28755.360610869462,0.0342363110250737,1.8901834359343626
235,15222,2.585127772980499,0.461621438690815,0.2171,0.3886130101916849,18,12.748344370860927,27.52840909090909,87,0.41889483986675746,36,5,146.42282082324456,3.076502881631755,0.5209506879058867,2,0,1508,1.0041295208017382,0.2832748175163427,11,4072,4578,3.359580526842847,0.5515870443329612,74,216,5832,0.0,0.32600964223670054,0,0.0,3304,196.0,149.0,28829.34492427853,0.03340153657335603,1.893926220225892
236,15270,2.5887043487990797,0.4611623312733076,0.2174,0.3764673518281129,10,13.84,28.548192771084338,93,0.41945667534089254,23,30,146.7490207893944,3.0777405634845327,0.5210863338636046,1,0,1493,1.003718237158891,0.28329034025160665,1,335,4578,3.3604408132014116,0.552279445254957,91,198,5880,0.0,0.32624743001689194,0,0.0,3319,177.0,119.0,28949.48073262011,0.0334459765017771,1.8958402575389723
237,15287,2.5895153780187252,0.4613881294829778,0.2176,0.4865802122442166,10,14.58041958041958,29.525316455696203,51,0.41963549096359554,22,8,147.3989777510523,3.073406810374407,0.5212561963508019,0,0.0,1478,1.0038683543662865,0.2833501768018165,1,619,4579,3.360882054608566,0.5527829050162484,50,213,5904,0.0,0.3257547689003462,0,0.0,3326,168.0,109.0,28981.85611078558,0.03235544538435967,1.895849814272622
238,15305,2.5935683903295566,0.46129667532569674,0.2176,0.46293455320596455,12,15.172413793103448,29.655844155844157,70,0.420132368093476,27,16,148.04774774774774,3.0715622141133445,0.5210756023215473,0,0.0,1455,1.00403276328056,0.28338520344021745,0,0.0,4575,3.363459601633115,0.5535843901339742,70,231,5945,0.0,0.32564996612832636,0,0.0,3330,167.0,104.0,29058.340245252355,0.03249167308167227,1.8986174613036493
239,15318,2.6009068380990743,0.46094018543165677,0.2167,0.2556141717639948,11,15.404580152671755,31.316901408450704,83,0.4201454226308346,30,5,149.38042168674698,3.0749075298885886,0.5210944370038674,3,3,1445,1.004039588829293,0.2835827627917435,4,1602,4579,3.368032944564526,0.553596064497828,76,204,5974,0.0,0.32442703682383084,0,0.0,3320,155.0,82.0,29161.367468766824,0.03533660310607407,1.9037320452256705
240,15305,2.6004073652472304,0.4611711681863211,0.2177,0.22680335639972002,12,13.436363636363636,30.44137931034483,58,0.4201620728038409,18,8,149.5231092436975,3.076194560467459,0.5210395397766993,2,0,1432,1.0044934610509544,0.28370969337419333,0,0.0,4567,3.36948942688226,0.5537930993840343,56,165,5974,0.0,0.3242466260331303,0,0.0,3332,158.0,77.0,29121.962083403727,0.03570987948130657,1.9027743929045235
241,15311,2.6053575508800426,0.4603381797136994,0.2164,0.5110143273700839,9,11.186567164179104,32.33576642335766,110,0.42026258433073954,33,6,151.07905853952926,3.076774413488611,0.5210916009957777,2,4,1421,1.0049875084362456,0.28427424750853714,12,3557,4579,3.3711008433155105,0.5540160810534216,96,167,5997,0.0,0.3228856506499677,0,0.0,3314,146.0,70.0,29190.42600005999,0.0325709598865636,1.9065002939102604
242,15343,2.6078230502793898,0.4602437742196751,0.2169,0.249912779934432,8,12.27007299270073,33.17424242424242,93,0.42073286057494585,19,20,151.32932692307693,3.078365362153296,0.5212701625808458,0,0.0,1405,1.004888087822486,0.28432644331351103,0,0.0,4578,3.3727992235509197,0.5545779548990779,93,168,6032,0.0,0.32333504204772046,0,0.0,3328,140.0,59.0,29270.20591633586,0.03633709880634193,1.9077237773796436
243,15385,2.61355295381927,0.4597394527472678,0.2168,0.48941386588125313,2,12.471428571428572,33.5,98,0.42139246405688785,24,28,151.8038980509745,3.0802460297038468,0.521001898436345,0,0.0,1391,1.0048126590826134,0.2843812057695227,1,324,4577,3.3736963108397924,0.5555996466582346,97,177,6082,0.0,0.32313031154655913,0,0.0,3335,135.0,59.0,29402.470730466765,0.033358580984192795,1.91111281965985
244,15421,2.617341963849292,0.45950100606506106,0.2169,0.26910067573919766,6,13.518796992481203,33.945736434108525,77,0.4219233129894393,24,20,152.3085201793722,3.080096175187893,0.5209975909908771,1,0,1378,1.0052021297457587,0.28453868538683524,2,874,4578,3.3752435844974213,0.5564324383666236,74,174,6120,0.0,0.3230374005142141,0,0.0,3345,135.0,64.0,29502.678616509194,0.03664547201594283,1.9131495114784527
245,15443,2.6193487293608233,0.459641353171789,0.217,0.23481010601956223,7,13.822695035460994,35.024193548387096,64,0.42225916000599134,19,14,152.85198448224412,3.079842838231647,0.5208975727804034,0,0.0,1366,1.0053053824615894,0.28461371967974053,1,527,4578,3.375932945732275,0.5570474430438193,63,156,6148,0.0,0.3228029946365982,0,0.0,3351,133.0,71.0,29564.589108295586,0.03695954870120115,1.9144330187331229
246,15449,2.6216966640905492,0.4597563825731619,0.217,0.10879293362562324,6,14.301470588235293,34.760330578512395,70,0.4223568878001996,25,4,153.7222553699284,3.080775888174762,0.5203828607785704,1,0,1347,1.0052979769369823,0.2846716740171216,1,465,4579,3.3780409625371015,0.5573712944767406,68,186,6171,0.0,0.3224898545990995,0,0.0,3352,128.0,113.0,29598.95533758226,0.03894451067389121,1.9159139968659653
247,15464,2.6248759061692923,0.4596794934603288,0.2169,0.24236123240251295,9,13.424,35.69911504424779,80,0.4225815204912916,18,11,154.52146690518782,3.076910983773904,0.520242254109258,0,0.0,1338,1.0052979769369823,0.2846844296194813,0,0.0,4579,3.3813872770917293,0.5577791371291088,80,150,6193,0.0,0.3222481506890192,0,0.0,3354,124.0,110.0,29661.097739712975,0.03687017400946765,1.9180740907729568
248,15483,2.6278748311446574,0.4598006834762355,0.2169,0.14069923473296217,7,13.772357723577235,35.56363636363636,87,0.42287859849000864,18,15,155.2512652575171,3.081600749957979,0.5203955294949778,0,0.0,1326,1.0051182813793822,0.2847467357406235,0,0.0,4578,3.3833025326320847,0.5581577191147847,87,156,6220,0.0,0.3221415002071831,0,0.0,3359,118.0,101.0,29731.775839570626,0.03843163811510885,1.9202852056817576
249,15507,2.631117710540577,0.45991237381984973,0.2169,0.36850099030627703,4,14.352,37.028301886792455,92,0.4231790767939219,25,15,155.92271105826399,3.0783855185691804,0.5201705792306491,0,0.0,1307,1.0049488215132427,0.28481121585639185,1,348,4579,3.3858803154779737,0.558640735600259,91,186,6257,0.0,0.32188149724484205,0,0.0,3364,111.0,63.0,29810.563660424712,0.035377736636308436,1.9223939937076637
250,15529,2.6328308752131164,0.45972561391817285,0.217,0.14522251203947625,5,14.333333333333334,37.61904761904762,85,0.4235655921913693,20,16,156.53234421364985,3.0747382327268253,0.5202678748613031,0,0.0,1295,1.0050963264179065,0.2848654522470214,0,0.0,4577,3.385931983759633,0.5591405782013641,85,153,6287,0.0,0.3218567338598796,0,0.0,3370,111.0,62.0,29869.46627929278,0.03904506790785378,1.923463602246945
251,15561,2.6377137651221862,0.4592273816987489,0.2168,0.09675626033838887,5,14.708661417322835,39.3,89,0.4239363223376125,23,17,157.29253112033194,3.0768735334625372,0.5203042370922378,0,0.0,1286,1.005229757763289,0.28497038049247864,2,750,4579,3.387404745652895,0.5597232032666855,87,150,6322,0.0,0.3213729696703986,0,0.0,3374,106.0,70.0,29974.979226848493,0.0396139515528419,1.9262887492351723
252,15575,2.6404518354269,0.459521030050974,0.2176,0.1548187262729719,11,12.88125,35.48039215686274,90,0.42430068313779895,22,15,157.44791974033637,3.078593966913044,0.5203312401222745,0,0.0,1271,1.005058096589991,0.2848076463034461,0,0.0,4569,3.3910454531000838,0.5602888820231562,90,144,6346,0.0,0.3217063300077937,0,0.0,3389,114.0,129.0,30024.57782063925,0.038785327948732684,1.927741754134143
253,15597,2.6463372626547854,0.45863030516715286,0.2165,0.11304933999905423,9,12.952380952380953,35.34020618556701,104,0.4246058114287943,41,16,158.83891027539235,3.075035513303915,0.520384053564833,1,0,1255,1.0050536279489983,0.2852493763453957,10,3239,4576,3.3918069752126625,0.5605212636016337,93,168,6389,0.0,0.3207057608302255,0,0.0,3377,106.0,91.0,30128.5497353247,0.03935810734200907,1.9316887693354319
254,15629,2.6493307839454387,0.45839496713459926,0.2165,0.10356299965826343,3,13.94078947368421,37.215053763440864,80,0.42490124210810576,22,17,159.4963050546852,3.070727908964714,0.5203671461800695,0,0.0,1244,1.0047772013437273,0.28539965651311927,3,1251,4579,3.3928239041582984,0.5612269565842445,77,129,6423,0.0,0.3197868796173232,0,0.0,3383,97.0,86.0,30212.968260113747,0.03943590606769075,1.933135086065249
255,15647,2.652714376746876,0.458229719554165,0.2164,0.25773936285494176,11,12.055944055944057,37.5632183908046,81,0.4252799001940731,19,13,160.2188422917897,3.070395306388132,0.5204187095987969,0,0.0,1234,1.0046722200322031,0.28531204640702845,0,0.0,4576,3.3939678691079322,0.5618059139199008,81,117,6451,0.0,0.3196574234010349,0,0.0,3386,99.0,139.0,30280.734610565552,0.03745540124069074,1.9352421940669515
256,15667,2.656956853580457,0.45809447781487017,0.2166,0.3096668363296113,4,10.913669064748202,37.47727272727273,87,0.4256556906492348,27,16,160.7940483205657,3.072171409504974,0.520660290513431,2,3,1219,1.0048350879445076,0.28539896561486516,3,1163,4574,3.3973208968691324,0.5624097269287123,82,132,6480,0.0,0.31945577844585754,0,0.0,3394,93.0,122.0,30355.732052156687,0.03663436702355623,1.9375586935697149
257,15696,2.6601673093792306,0.45786398710072684,0.2162,0.11542992059377359,9,11.947368421052632,39.9,101,0.4259911588798763,27,17,161.75456688273422,3.0733295132395173,0.5215546485328705,3,4,1207,1.0047173062030343,0.28564527303459547,5,1717,4579,3.3975085567174466,0.5625811622277495,93,134,6516,0.0,0.3191196849434108,0,0.0,3394,90.0,135.0,30448.27502315465,0.03954168697529863,1.9398748103436971
