current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
66,14969,2.8212890764706433,0.3950478467511699,0.0979,1.2360776421202373,7,14.086538461538462,8.093023255813954,16,0.4081289399078569,7,1,59.48431105047749,3.0259650927300354,0.5109399145255277,6,31,5894,0.9965323080187269,0.2615767671832258,2,1817,4543,2.9921998580916322,0.5101177792949082,8,86,3066,0.0,0.2356329335850388,0,0.0,1466,94.0,58.0,31536.36929678866,0.002600245942916338,2.106778628952425
67,14975,2.8247607944471853,0.39459498188600495,0.0972,1.2360776421202373,0,14.272727272727273,9.093023255813954,26,0.4082531983000127,14,4,60.70879120879121,3.0271525381227575,0.5112012173013379,13,78,5901,0.9963767180349112,0.26174904267152205,4,2224,4547,2.9933973100427504,0.5102280338954608,9,60,3071,0.0,0.2334547198675303,0,0.0,1456,86.0,56.0,31586.47520350823,0.0025793807806370394,2.109280481035621
68,14984,2.8240017477246577,0.3947311273080867,0.0978,1.0776529954936909,3,14.28780487804878,9.705882352941176,10,0.4082697290578102,3,3,61.28668941979522,3.026840566748682,0.5113404743811514,6,64,5902,0.9963423242689373,0.2617476835924674,0,0.0,4544,2.9939196242652035,0.5103153666984138,4,32,3073,0.0,0.23344815310326014,0,0.0,1465,88.0,69.0,31592.10755179555,0.0018747330225647675,2.1083894522020654
69,14986,2.8222348363511527,0.39490567846988633,0.0979,1.2130473492520046,2,14.49056603773585,9.813953488372093,10,0.40833877848329836,6,2,62.15473755964553,3.0257922956342442,0.5114990868255161,5,66,5900,0.9958589312131158,0.2619033478728253,3,4317,4547,2.9940235935758364,0.5103667643174645,2,33,3072,0.0,0.2336735510014836,0,0.0,1467,89.0,85.0,31577.98558393285,0.0023192851209491243,2.107165726940681
70,14984,2.8208703416612018,0.3951171655318802,0.0984,0.8400789553761321,11,14.353211009174313,9.404761904761905,10,0.4084004899462174,3,1,62.73016949152542,3.0257216501347157,0.5116939219041613,7,105,5896,0.996040614806397,0.2618637805628625,0,0.0,4544,2.994002032892684,0.5103998250189805,3,0,3069,0.0,0.23471152267545006,0,0.0,1475,95.0,97.0,31554.255641821997,0.0040107795344945995,2.1058632969715827
71,14982,2.8236802391702445,0.3946243959083393,0.0978,0.9294995328149056,5,14.299019607843137,10.1375,20,0.40838794047500976,12,1,64.08600682593857,3.0267486824112364,0.5118170196351627,11,83,5903,0.9963032766859107,0.261942837952511,3,2193,4546,2.9934640243782074,0.5104269813240415,6,34,3068,0.0,0.23237552031123265,0,0.0,1465,85.0,84.0,31580.03979487981,0.0033505630158978134,2.1078654248351367
72,14968,2.8245892834983795,0.3948896006014982,0.0979,0.9293881697022427,6,13.2987012987013,9.75609756097561,12,0.40850752736513807,6,2,64.92013651877133,3.02776358919829,0.5119783800021811,4,68,5898,0.9959543289166305,0.26203430801819033,1,1186,4542,2.994486671540825,0.5107231687589692,7,28,3063,0.0,0.2323462740076309,0,0.0,1465,88.0,89.0,31553.486885960192,0.0033553415145749403,2.108062993450053
73,14975,2.827414142152936,0.3947597684741505,0.0973,1.001955159799848,6,13.433179723502304,10.36,26,0.4086562587109288,14,3,66.19286204529855,3.0276884079701603,0.5121168052068457,9,33,5901,0.9964720385854151,0.26223509541264967,5,2644,4547,2.9964186917522024,0.5111648719351435,12,72,3070,0.0,0.23058824364334465,0,0.0,1457,82.0,99.0,31596.35303855885,0.0028651935555247853,2.1099401027418403
74,14976,2.8275398559285976,0.39477826879065714,0.0974,0.9431832058319282,9,13.648401826484019,10.852941176470589,11,0.4085980906240174,4,2,67.1159122085048,3.0281962174485413,0.5120415138175571,6,48,5901,0.9966843000231858,0.2621954251618045,0,0.0,4546,2.995855657046163,0.5111290499427804,5,30,3071,0.0,0.23044603359947724,0,0.0,1458,77.0,102.0,31600.5854298578,0.0033032480483140047,2.1100818262458607
75,14965,2.826870408190544,0.39475020679169226,0.0974,0.8079354438514216,12,13.787037037037036,10.516666666666667,11,0.4086751121861063,5,0,67.98834019204389,3.0280495700051633,0.5122177008632431,6,42,5893,0.9965934476672715,0.2623670684349122,1,1326,4542,2.9956028755647814,0.5111982897624845,4,27,3072,0.0,0.22993948676012727,0,0.0,1458,72.0,106.0,31573.31558907998,0.0044982255639551905,2.109810597332454
76,14962,2.8277790572845336,0.3944163156354894,0.0971,0.8862777646399256,10,13.576923076923077,9.706896551724139,22,0.4087759696776522,13,4,69.0949759119064,3.0288726893667883,0.5124953433678675,14,61,5898,0.9963266649705667,0.26245489938833366,5,3101,4543,2.9945259360657692,0.5113965419997036,3,8,3068,0.0,0.2285693904728555,0,0.0,1453,68.0,89.0,31577.808732696176,0.0038862060382129898,2.1105339348146224
77,14971,2.8288211308012507,0.3941798022440022,0.0969,0.7854069124307492,2,14.160194174757281,10.203389830508474,20,0.40895831500339175,11,5,70.0751206064783,3.02984498295183,0.5128741895266806,9,49,5903,0.9958982431114168,0.2626154088730685,4,2854,4547,2.9944280940228394,0.5116305469694489,7,11,3070,0.0,0.22756757394743687,0,0.0,1451,61.0,79.0,31606.418494442172,0.004789807486402368,2.1111761735650507
78,14969,2.8271558410464173,0.3947004655011629,0.0978,1.0078738821340836,4,13.990697674418605,9.333333333333334,9,0.4090397764328295,3,2,70.43647540983606,3.030193443704272,0.5130393565690863,4,34,5897,0.9957635934036632,0.26241592614869247,0,0.0,4538,2.9958173067689433,0.5116742069086614,5,17,3070,0.0,0.22939893419587826,0,0.0,1464,70.0,99.0,31584.985056170357,0.0032283598677716003,2.110026391620721
79,14976,2.830099745706079,0.39432110071409116,0.0971,0.9917528608461615,6,14.083743842364532,9.524590163934427,24,0.4090880304203311,18,0,71.7716643741403,3.031505657840293,0.5131396385268713,10,57,5905,0.9956770508077145,0.2627687729329617,9,4125,4546,2.996354925266146,0.51170594101235,5,14,3071,0.0,0.22724689922388694,0,0.0,1454,67.0,109.0,31629.194758010923,0.0033282223863042213,2.1119921713415555
80,14963,2.8276655782929745,0.3945440355818613,0.0977,0.909341905894292,6,13.466981132075471,8.712121212121213,7,0.40920790307532434,4,0,72.05608755129958,3.030626593833691,0.5132160106138342,2,18,5895,0.9956505795966617,0.26285449506427383,1,1444,4542,2.9961716099494526,0.5117029707856782,4,36,3064,0.0,0.22970345559389635,0,0.0,1462,72.0,100.0,31568.058516062556,0.004018567204794344,2.1097412628525545
81,14968,2.830500785016425,0.3942105611324583,0.0973,1.0586411080916953,8,13.096618357487923,8.852459016393443,28,0.4092707040742468,16,1,73.17501715854496,3.031404939936037,0.5133751237867173,12,51,5898,0.9956937497362737,0.2630171274012451,5,2532,4546,2.998660300836171,0.5117815533245539,11,42,3067,0.0,0.22839226717693806,0,0.0,1457,69.0,104.0,31602.54126470817,0.0030941321082079113,2.111340276904622
82,14968,2.830922658047647,0.39446709527248824,0.0975,0.9839334880961694,10,13.5,9.314814814814815,18,0.4092724487668617,7,1,74.0514050719671,3.0324384083630576,0.5135764866139645,9,36,5898,0.9956009813056921,0.263110703557815,1,805,4545,2.9987254931129326,0.5118349186824231,8,39,3066,0.0,0.227410477548076,0,0.0,1459,64.0,100.0,31604.420554443717,0.0035595199611515196,2.111465830735164
83,14966,2.8331373176675827,0.3940906097095712,0.097,0.9797359532590139,6,13.546448087431694,9.877551020408163,20,0.4093523335973852,9,3,75.36019283746556,3.0338166901614088,0.5138009013581044,9,26,5901,0.9953782238471168,0.26315268222087307,2,1453,4545,2.9995432524163212,0.5118543054992474,9,34,3068,0.0,0.2259159474784667,0,0.0,1452,55.0,91.0,31629.14501444067,0.0035943708394235835,2.1134000410557863
84,14955,2.830654315711343,0.39479946180077435,0.0982,0.8624255109652275,2,13.632124352331607,7.848484848484849,15,0.40943594000343225,8,0,75.39645776566758,3.0352434560329073,0.5139364509524357,6,17,5886,0.995867691245862,0.26337503823211267,2,1936,4539,2.999543158182217,0.5120274450021017,7,34,3062,0.0,0.22806348590824133,0,0.0,1468,68.0,69.0,31570.287583128393,0.004756948308440368,2.1110188955619265
85,14963,2.8345385892337926,0.3941693101829613,0.0975,0.8024043914367821,3,13.77720207253886,8.264705882352942,42,0.4096960416593617,21,6,76.35023989033584,3.037196872718966,0.5141669876482434,21,43,5893,0.9961776095408931,0.2637963349158792,8,2682,4544,2.999711382913184,0.5123463160681638,13,41,3067,0.0,0.22634620692194424,0,0.0,1459,71.0,71.0,31624.9470400812,0.005391553904416853,2.1135432092549236
86,14976,2.8348371167799153,0.3943343197416398,0.0978,1.0075155984056599,6,14.359375,8.676470588235293,25,0.4097782836637301,9,4,77.07377049180327,3.0381647482453893,0.5143115438020944,14,45,5897,0.9956357550472309,0.26390661328467174,3,1714,4546,2.9996428507276636,0.5125333172918378,8,21,3069,0.0,0.22627061993599878,0,0.0,1464,74.0,77.0,31648.12157173075,0.0036623203064715644,2.113255981018361
87,14982,2.835568261829416,0.3943457962481673,0.0978,1.0246444472990381,3,14.3551912568306,9.477611940298507,17,0.4099490257111551,8,2,78.01569965870307,3.03821412342097,0.5144525463071098,10,34,5899,0.9959528397241943,0.2640242471552566,1,808,4545,2.999868394892337,0.5128533547192778,6,35,3073,0.0,0.2260151332190465,0,0.0,1465,70.0,77.0,31667.626348110687,0.00355166010245177,2.113711543726533
88,14973,2.8347515519962116,0.39454657099577256,0.0984,1.073999935907621,7,13.767567567567568,8.985915492957746,12,0.410035640506579,6,0,78.53088934147998,3.0384864847464343,0.5145846883303509,8,31,5893,0.9963774342843241,0.2641390495278046,2,2402,4537,3.000748142628992,0.5129043526267293,2,23,3070,0.0,0.2267487078768098,0,0.0,1473,78.0,80.0,31638.662071829487,0.003329844275080935,2.1130476238449023
89,14980,2.836865452835715,0.3939713769212166,0.0976,0.9462460699438761,7,14.40782122905028,9.6,29,0.41016790296406247,18,4,79.93502051983585,3.0394370556953803,0.5147153926651952,14,44,5901,0.9966920151386895,0.26453191986938585,10,3974,4546,2.9989448648273114,0.5132511348919959,5,24,3071,0.0,0.22450294890888586,0,0.0,1462,72.0,69.0,31676.439646363368,0.004310961659917002,2.114582085872069
90,14964,2.8344397660447216,0.39455427552521405,0.0988,0.9703234540276,7,13.464646464646465,8.342105263157896,11,0.4101960974377696,5,1,79.85520974289581,3.0404318614783516,0.5148118621100849,6,43,5882,0.9969633811622779,0.26442052305051206,1,1328,4535,2.998301951247342,0.5132829919809246,4,8,3069,0.0,0.2270896175262066,0,0.0,1478,83.0,68.0,31606.83783116447,0.004068660118505416,2.1121917823552985
91,14965,2.841364121428274,0.3937730734650452,0.097,0.8444082213726549,2,13.191489361702128,8.947368421052632,43,0.4103686515352446,30,0,81.77961432506888,3.0422191911710867,0.5150676666068953,25,63,5894,0.9976668913485622,0.2648328400742191,12,3457,4546,3.0005398897934166,0.5134430707562542,6,35,3073,0.0,0.22287699437501757,0,0.0,1452,78.0,69.0,31686.892682167894,0.005505577542920375,2.1174001124068234
92,14958,2.840745257038334,0.39378058136285216,0.0973,1.0051071168024692,7,14.07027027027027,8.81081081081081,16,0.41050295217355687,5,1,82.43887362637362,3.0427811031783705,0.5152654346119807,13,38,5895,0.9974603380500907,0.2649392503786256,1,905,4539,2.9999873037214755,0.5133479224091304,2,10,3068,0.0,0.2234222102710467,0,0.0,1456,81.0,73.0,31668.62812546313,0.003990885877051177,2.117169950893391
93,14966,2.840781534779766,0.39389013073170104,0.0973,0.940874015363668,5,14.673684210526316,8.821917808219178,27,0.41051198596146365,11,4,83.18887362637362,3.043158373039515,0.515405994389296,12,26,5899,0.998107917283054,0.26515262291738634,8,3689,4544,2.998448920347057,0.5133536882436877,7,19,3067,0.0,0.2225502339401198,0,0.0,1456,78.0,68.0,31683.236457398507,0.004616829364429584,2.117014329640433
94,14958,2.8401400625526145,0.39399179673224416,0.0973,0.8141536094656929,9,14.666666666666666,8.848484848484848,19,0.4104977396267235,8,0,84.10927835051547,3.0434976394935647,0.5155037856882352,8,22,5897,0.9982111078209993,0.2652256644050125,3,2282,4544,2.9975521108113576,0.513360516535009,8,29,3062,0.0,0.22213336388071014,0,0.0,1455,75.0,65.0,31661.881417336343,0.0061064442539449214,2.116718907429907
95,14957,2.841275170243864,0.3938103108373814,0.0972,1.0516343412482787,2,14.584269662921349,8.865671641791044,26,0.4106505213279539,9,3,85.06602475928473,3.044148399486095,0.5156303818741907,10,18,5899,0.9984215653472834,0.26528645779724436,3,1639,4543,2.9966518106588316,0.5134772662158026,13,33,3061,0.0,0.2224525001147877,0,0.0,1454,70.0,56.0,31666.011772367667,0.004045014680427668,2.1171365763433756
96,14951,2.8386601283320787,0.39431460656365686,0.0981,1.1749913619861476,5,13.538860103626943,7.658227848101266,26,0.4107052195820012,7,4,85.23790047716427,3.0431859674005346,0.5157174249083716,8,12,5889,0.9987477041405677,0.2654904987883607,4,2199,4536,2.997121092346406,0.5135046017441292,14,30,3059,0.0,0.22380255176946473,0,0.0,1467,84.0,63.0,31619.835169490827,0.003580792934578903,2.1148976770444134
97,14959,2.8435514569764297,0.3937551530346302,0.0969,0.8972056071987372,1,13.858695652173912,8.58974358974359,45,0.41089808770006336,25,4,86.80206896551724,3.044747403666029,0.5158593543809729,18,44,5897,0.9986641739603236,0.2658148640732714,11,3209,4546,2.998608826582886,0.5139065102842024,16,37,3066,0.0,0.22108286104289285,0,0.0,1450,79.0,61.0,31688.537436545143,0.006154849551057412,2.1183593446450524
98,14959,2.8419589165580046,0.3943014750812736,0.0977,1.132212549755927,5,14.111675126903553,8.654320987654321,20,0.4109870211577328,5,2,86.9514363885089,3.0451718815158326,0.5161042262072908,10,26,5895,0.9984066959849474,0.2657950871036783,1,721,4542,2.9996911090162803,0.5139965819473119,9,25,3060,0.0,0.22260575213602152,0,0.0,1462,86.0,69.0,31665.1062482891,0.003990324663532089,2.1167929840423345
99,14960,2.8432426753952185,0.3944677820974393,0.0975,0.8500641322797405,4,13.781094527363184,8.635294117647058,32,0.4110906958968708,15,2,87.96570644718793,3.045402378387079,0.5162246264877267,12,33,5896,0.9986352517684489,0.2659662879030367,5,2226,4545,3.000627326689223,0.5142098199513585,15,48,3061,0.0,0.22184044955770918,0,0.0,1458,89.0,69.0,31679.40988925335,0.007458403299248999,2.117607612918017
100,14946,2.8333472416524046,0.39542644604769056,0.0998,0.9737196774595605,8,13.42654028436019,7.484536082474227,17,0.4111874137088464,10,2,86.8411528150134,3.043999031175654,0.5162367375397307,1,32,5848,0.9985576980913594,0.2661599920626776,2,1743,4541,3.002359316634528,0.5144435075760472,14,163,3065,0.0,0.22872169536385398,0,0.0,1492,105.0,81.0,31537.988146832744,0.006184376921957317,2.1101290075493724
101,14953,2.8293021330196457,0.3963455222115592,0.1011,0.8725617368404573,6,13.628140703517587,6.981481481481482,63,0.4113305915333915,40,1,86.35185185185185,3.04262287616084,0.5163069130055871,0,0.0,5795,0.9987739767374634,0.2663777160041406,6,1353,4547,3.0090983566732494,0.5149707170762169,57,342,3099,0.0,0.23248283560939365,0,0.0,1512,114.0,77.0,31498.620646907555,0.007295911750623251,2.1065084362273603
102,14950,2.8104377234771065,0.39946002656354396,0.1058,0.7042353283221781,2,13.892523364485982,5.818791946308725,26,0.41142556426004384,15,1,83.57179000632512,3.040034201240723,0.5163990146741391,0,0.0,5720,0.9986743651440548,0.2662959934039155,0,0.0,4541,3.0103590537593647,0.515640646739215,26,450,3108,0.0,0.24361074360462873,0,0.0,1581,151.0,78.0,31280.171862300034,0.009137168586433818,2.0923191881137253
103,14956,2.8005491940079312,0.4007012338569808,0.108,1.0003217340482122,2,12.590425531914894,6.12962962962963,25,0.4115143326085794,19,1,82.60804953560371,3.0396371599318246,0.5163522088570777,0,0.0,5673,0.9983076916525595,0.26647744181378524,6,3229,4546,3.0115140617336755,0.5162978595094443,19,580,3122,0.0,0.24894978933359718,0,0.0,1615,164.0,91.0,31184.115275278156,0.006419947819537269,2.0850571860977745
104,14953,2.7881139730475786,0.4030986841234269,0.1114,1.0942624155479754,11,12.984536082474227,5.951351351351351,31,0.411588930183814,19,2,81.00900360144058,3.03868276617733,0.5161459209613778,0,0.0,5607,0.9983540372921379,0.2666669553550246,1,462,4543,3.016853071913028,0.5173066771388849,30,726,3137,0.0,0.25582237085568243,0,0.0,1666,196.0,112.0,31037.284747965514,0.005473244807140629,2.075656038785905
105,14950,2.782025683508286,0.40431587253063545,0.1132,0.8787506316282097,16,12.457286432160805,5.618090452261306,40,0.41159311781829744,29,1,80.47548730064973,3.0376793761763827,0.5162493369032762,0,0.0,5556,0.9979070672557833,0.26671429018346354,4,1467,4542,3.021766149694508,0.5175613996982097,36,837,3159,0.0,0.2590921605959887,0,0.0,1693,215.0,111.0,30955.599780396566,0.008152956651690182,2.0706086809629896
106,14948,2.7734100702811744,0.4054210214195572,0.1154,0.9033053756314939,11,12.968586387434556,5.802884615384615,29,0.41176836778421644,23,2,79.87130434782608,3.038412684794842,0.5163066669782478,0,0.0,5501,0.9974754120361667,0.26687575890112647,5,2421,4545,3.0228453556962473,0.5181608830181406,24,930,3177,0.0,0.2642105142242746,0,0.0,1725,219.0,87.0,30851.413621807667,0.007919387641305765,2.063915816283635
107,14957,2.763988780132595,0.40672687186067474,0.1181,0.9876003893947576,8,13.623655913978494,6.0358744394618835,24,0.4118882478972443,16,1,78.93771234428085,3.038062716895426,0.5162605913288385,0,0.0,5452,0.9976566172528483,0.2669620704546477,2,1185,4547,3.0256279994213497,0.5189660227615213,22,1035,3192,0.0,0.2692772938064536,0,0.0,1766,231.0,81.0,30757.667145315398,0.0071354637303847005,2.05640617405332
108,14951,2.7523351743904887,0.40864526975824234,0.1212,0.9177066484943097,8,13.266009852216749,6.155102040816327,26,0.4119240365414911,15,1,77.79525386313466,3.0371781791473134,0.5163308694734258,0,0.0,5391,0.9976063578540855,0.266943234481509,0,0.0,4544,3.028142515769192,0.5193492371289669,26,1164,3204,0.0,0.2749180682976868,0,0.0,1812,253.0,81.0,30608.71947439651,0.007831805925701532,2.047269043836307
109,14954,2.744862642327709,0.40982873111928175,0.1232,0.9230590225857812,6,13.6282722513089,6.542307692307692,31,0.41202102623006476,21,0,77.49837133550488,3.0370411957218435,0.5164024678425685,0,0.0,5343,0.9978081758095844,0.26707266593172785,3,1385,4547,3.031397357685635,0.5197197374654053,28,1275,3222,0.0,0.2786686397700556,0,0.0,1842,266.0,84.0,30531.10717061099,0.007781035146957732,2.041668260706908
110,14959,2.732716700967096,0.4116671585563541,0.1268,0.9510056399108382,7,13.697560975609756,6.881294964028777,26,0.4120331092233395,14,2,76.17764891934634,3.0382737052420494,0.5164416416039783,0,0.0,5281,0.997837524006292,0.26707289640351156,0,0.0,4545,3.034974757190073,0.5200302817168898,26,1389,3236,0.0,0.28445475264708,0,0.0,1897,285.0,91.0,30401.47329825881,0.007522407051397809,2.032319894261578
111,14959,2.724820410698074,0.41304256738288975,0.1291,0.9471694418080926,6,12.887755102040817,7.312925170068027,33,0.4121496948860595,21,2,75.71154842050751,3.0383732635225216,0.5164884462353717,0,0.0,5229,0.9977164400845895,0.2671328833855693,2,891,4545,3.0380769554551166,0.5204773258454355,31,1521,3254,0.0,0.28838789598516074,0,0.0,1931,300.0,94.0,30308.17742819455,0.00751010604223144,2.026083122414244
