current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
220,14989,2.5805442320590695,0.4549233032952965,0.2076,0.36814495068480685,4,13.07482993197279,22.25,55,0.4197289597390429,28,4,130.56908740359899,3.0373192089770105,0.5207859503008141,1,0,1762,1.0086336658570392,0.28331906300217086,0,0.0,4521,3.328335320001413,0.5448314418339425,54,390,5594,0.0,0.33580333022062675,0,0.0,3112,265.0,73.0,28530.49702964517,0.02956032778689067,1.9034289832307072
221,15009,2.586061821650382,0.45418294335788323,0.2071,0.21261557319180993,10,13.0,22.286290322580644,60,0.4201186247593025,37,10,131.37793502734,3.0367610018663993,0.520890118508318,4,11,1749,1.0089275655424754,0.2836758554966026,7,3467,4525,3.3310820995448087,0.545223693200641,49,337,5626,0.0,0.335626207035185,0,0.0,3109,262.0,86.0,28617.36011838323,0.03257359975092575,1.906679999892273
222,15024,2.5889648405110464,0.4540256718814911,0.2069,0.31099597992277406,16,14.08148148148148,22.79237288135593,56,0.42033587225177893,31,8,132.3433075933076,3.0348111982668575,0.5211571769628712,1,17,1733,1.00860820049477,0.2838289561439265,3,1615,4528,3.3327108523825038,0.5455621508047551,52,334,5655,0.0,0.3351445562462937,0,0.0,3108,255.0,95.0,28672.785608659946,0.030915366606628716,1.908465495784068
223,15030,2.590017811751429,0.45407984332398893,0.2071,0.3710404735176387,7,14.365079365079366,23.445887445887447,45,0.42045539546189714,20,5,133.11793059125964,3.031994617478104,0.5209762338783196,0,0.0,1715,1.0087189737381608,0.2837956476567147,0,0.0,4527,3.3343685263380425,0.5459020815796072,45,333,5676,0.0,0.3350537405858605,0,0.0,3112,241.0,86.0,28692.21731858243,0.02974668004199111,1.908996494915657
224,15028,2.5934914831031644,0.4537496118614266,0.2067,0.2237051566836603,8,13.819548872180452,22.97872340425532,58,0.4205134820239802,27,3,134.19085934985517,3.0309554487496166,0.5211551836496968,0,0.0,1698,1.008440241099488,0.28379580738169496,1,509,4522,3.33649816455096,0.5459774626421467,57,327,5701,0.0,0.33428160621702163,0,0.0,3107,245.0,94.0,28728.105158333863,0.0326462057478842,1.9116386184677774
225,15029,2.5966446982967857,0.453629445910338,0.2067,0.13673549646289315,8,13.767605633802816,23.094017094017094,64,0.42067902159590365,37,7,135.07499195365304,3.031671026048931,0.5213126850514735,0,0.0,1675,1.008341197837646,0.2842408841547948,6,2852,4520,3.3398432233587174,0.5461271955999776,58,312,5727,0.0,0.33368105005564014,0,0.0,3107,245.0,105.0,28763.0333230336,0.03418370554481354,1.9138354729545208
226,15052,2.6040444682405433,0.4525825071289914,0.2056,0.4126371813178792,13,14.4,24.07373271889401,75,0.4210128342342227,37,12,136.43101777059775,3.0361584781067075,0.5214341164673963,2,16,1666,1.0082498212446351,0.2846343013193904,8,3192,4528,3.3416383796866884,0.5464585988793867,65,259,5763,0.0,0.3328952895453091,0,0.0,3095,235.0,111.0,28881.457197255982,0.029938071919412612,1.918778713609877
227,15061,2.6066587209326353,0.45259451004471735,0.2056,0.34532115825145226,11,15.15,24.313725490196077,53,0.42101914078142283,23,4,137.30965450435906,3.031250255352504,0.5213445118223622,0,0.0,1650,1.0084474774683463,0.28468704200395534,0,0.0,4527,3.3448558001793134,0.5467673241931001,53,246,5787,0.0,0.3318792672085035,0,0.0,3097,219.0,92.0,28923.48516746864,0.03115085050553268,1.920422625819569
228,15061,2.608245472134423,0.45282004696908434,0.2059,0.33030531138808344,7,15.083969465648854,24.215686274509803,60,0.42131930850152466,27,7,137.61496291518864,3.033415911128973,0.5213959536454916,0,0.0,1623,1.0084544596622687,0.28474697053711284,1,517,4524,3.3460163888843737,0.5471053465645368,59,255,5813,0.0,0.33239142156893897,0,0.0,3101,214.0,82.0,28935.875267859396,0.031431681509564505,1.9212452870233907
229,15069,2.6161320222345754,0.4517225552754683,0.2047,0.36464989487335586,11,14.929203539823009,25.43979057591623,66,0.4213915309510317,32,3,139.21102106969207,3.0368976321962386,0.5215174784055869,2,8,1614,1.0082845039169126,0.28494972106745386,4,1869,4528,3.349774786491106,0.5472782152698628,60,229,5842,0.0,0.3308810694179938,0,0.0,3085,204.0,82.0,29036.449314781672,0.03075639945847341,1.9268995497233758
230,15083,2.618060868895823,0.45171229557128506,0.2053,0.4502276450002277,8,15.393162393162394,25.2565445026178,67,0.4219296137647152,21,16,139.5765503875969,3.0388184084067627,0.5216844061072022,0,0.0,1600,1.0084881790973559,0.2849815731969055,0,0.0,4523,3.3523053622419243,0.5481075727031949,67,204,5864,0.0,0.3314582857689075,0,0.0,3096,200.0,69.0,29081.420131694915,0.02936058982047815,1.928092563262932
231,15081,2.6210117171117364,0.4523274642774106,0.2054,0.3284650982538988,3,13.637795275590552,25.267015706806284,70,0.42197475616197466,32,5,140.36539703034217,3.042344985532974,0.521791704644992,0,0.0,1576,1.0093829511084602,0.28518529828118,5,2223,4522,3.355954244372221,0.5484517613526841,65,234,5885,0.0,0.3306039498935411,0,0.0,3098,197.0,70.0,29108.956130243056,0.031482975528028354,1.9301741350204191
232,15097,2.6251953901349676,0.45147498958510807,0.2048,0.2691791362736332,11,14.24793388429752,26.03846153846154,91,0.42218642531595907,30,10,141.5688874514877,3.0440163003988903,0.5217844930062107,2,11,1566,1.0095777802374197,0.2854963631723647,6,2026,4527,3.357071890150705,0.5487261071569801,83,196,5912,0.0,0.32992340406013776,0,0.0,3092,194.0,79.0,29184.297152130563,0.03263746483671181,1.9331189741094545
233,15114,2.6286403316981626,0.45098016180826556,0.2044,0.3532494264884372,14,15.026548672566372,27.319526627218934,85,0.42253529008982244,26,16,142.59760440271933,3.04353392651092,0.5220728402187437,1,0,1552,1.0094116782868354,0.2855552534566429,1,329,4528,3.358320403516318,0.5492805599165228,83,195,5945,0.0,0.3293862771261503,0,0.0,3089,183.0,73.0,29259.395532132374,0.03100645490226449,1.9359134267653995
234,15125,2.630325022372451,0.4508468557369892,0.2052,0.2606843471046382,6,14.8130081300813,27.070588235294117,78,0.42280294548062497,22,11,142.7518530454399,3.048810183701336,0.5222961106782479,1,2,1533,1.0094788345742192,0.2854929954935266,0,0.0,4522,3.3605849082588986,0.5496912719532902,77,190,5967,0.0,0.3297478141661902,0,0.0,3103,177.0,58.0,29291.299449139733,0.032828241591064775,1.9366148396125364
235,15152,2.6344625255002274,0.450333303946385,0.2047,0.3299587452639545,4,13.714285714285714,27.646706586826348,89,0.4232896214056169,31,18,143.6317316994518,3.04600098009744,0.5221893137325685,1,0,1521,1.0096021015144132,0.2857704424255309,6,2062,4526,3.362364645619269,0.5504350890240597,82,186,6004,0.0,0.3293212191010197,0,0.0,3101,174.0,55.0,29390.06393448066,0.03148353550691167,1.93968214984692
236,15185,2.6380349531001848,0.44999777510032224,0.2047,0.30773148763818087,3,14.9,28.397590361445783,95,0.4237277914806329,25,20,144.2699485199485,3.0491239473202083,0.5219926908864835,1,5,1508,1.0095638978184087,0.28588325217966376,2,656,4527,3.36305528430504,0.551073810062283,92,169,6042,0.0,0.32926643911291564,0,0.0,3108,170.0,59.0,29487.95470575399,0.0317981684952809,1.941913382005523
237,15202,2.6409454642313337,0.45030372351334996,0.205,0.28847429959351456,9,15.96039603960396,28.558282208588956,59,0.4239350966698882,27,8,144.80648267008985,3.05728891808826,0.5222715453796201,1,1,1483,1.0097363453945685,0.2859429414998719,1,556,4528,3.3651840595576785,0.5514470054590018,57,221,6075,0.0,0.32905726588665196,0,0.0,3116,174.0,63.0,29549.538799284514,0.03214197710465223,1.9437928429998943
238,15195,2.6436774851736087,0.45021287878072286,0.2048,0.34644997114905113,9,14.660194174757281,28.801242236024844,71,0.42403043375378474,21,1,145.82615681233932,3.055238790171317,0.5224085364734613,0,0.0,1470,1.0097138363619231,0.2860654907552672,0,0.0,4523,3.367611213590284,0.5514650921761108,71,189,6090,0.0,0.328697064985277,0,0.0,3112,171.0,51.0,29566.888994181765,0.03097646152198978,1.9458301411109997
239,15223,2.6475950335554836,0.4496232202687821,0.2044,0.2815699336890211,6,14.576086956521738,29.525974025974026,111,0.42437283638321643,24,17,146.68476863753213,3.0582874392640096,0.5225514113187194,2,1,1459,1.0098733504024373,0.2863104898132585,5,1321,4528,3.3681024259329946,0.5518780786326238,104,164,6124,0.0,0.3283129587811915,0,0.0,3112,162.0,49.0,29661.007160922218,0.03222201965697118,1.9484337621311232
240,15234,2.649173629869186,0.4498825587889067,0.2052,0.5900603393349573,4,11.822033898305085,27.64071856287425,73,0.42492525619339105,20,25,146.45425463851566,3.055916712475529,0.5226022218932911,1,0,1441,1.0096321329920508,0.28602119516510127,0,0.0,4515,3.3696152438942604,0.5526376254554467,72,183,6152,0.0,0.3291839997215438,0,0.0,3126,172.0,53.0,29691.93804357395,0.028496582027458014,1.9490572432436546
241,15260,2.6579563460332993,0.4490752547054708,0.2036,0.2080948693805384,4,10.780952380952382,28.233128834355828,109,0.4251524330995741,45,12,148.20083682008368,3.0586677939065843,0.5229992709973963,4,7,1432,1.01006721325518,0.28662825844917855,13,3674,4528,3.371436364505743,0.5531420893229788,92,212,6193,0.0,0.32681990975093067,0,0.0,3107,169.0,53.0,29832.902027877895,0.03634686106578393,1.95497392056866
242,15295,2.663400268596846,0.4484301648107584,0.2035,0.31084337355423225,3,11.672727272727272,28.35185185185185,81,0.425813264614731,28,23,148.8335475578406,3.055560263403288,0.5232186986240503,1,1,1416,1.01006721325518,0.28664406372554946,0,0.0,4528,3.3747403664545956,0.5539727397898335,80,182,6239,0.0,0.3270488306338679,0,0.0,3112,166.0,61.0,29955.26282090888,0.03445502999249054,1.9585003478855003
243,15306,2.6663309892637086,0.448567625514933,0.2031,0.26083723353918004,3,12.025641025641026,27.836363636363636,64,0.42589298892873073,24,7,149.89353489868125,3.050523631242559,0.5232756699548265,0,0.0,1402,1.01006721325518,0.2866613448189095,0,0.0,4528,3.3762784125644676,0.554121042172709,64,171,6267,0.0,0.32628062355422854,0,0.0,3109,169.0,69.0,30009.555284163176,0.035403580013103675,1.960639963685028
244,15314,2.669514062632081,0.44827487029967605,0.203,0.18480503814456647,12,12.657657657657658,29.194805194805195,60,0.4259280141903309,20,2,150.83622908622908,3.04705497461419,0.5233549318215052,0,0.0,1390,1.0101712881137785,0.2866329489559688,0,0.0,4527,3.378535060449959,0.5541568778448972,60,153,6289,0.0,0.325778085388869,0,0.0,3108,167.0,74.0,30056.058831174738,0.0367599873183531,1.9626523985356272
245,15347,2.671699331854286,0.44783307223640156,0.2032,0.29839489329597724,6,13.142857142857142,30.386666666666667,80,0.4264639045911668,18,25,151.1375440846425,3.049708614982997,0.5235624839755003,0,0.0,1376,1.009910604308573,0.28674540358972195,1,386,4526,3.378889885024162,0.5548583161200986,79,141,6326,0.0,0.32596221910468853,0,0.0,3119,157.0,71.0,30142.11186198019,0.03470722567472975,1.9640393472326874
246,15366,2.6717084511664067,0.4483162279899027,0.204,0.15774766153438705,6,13.862068965517242,30.3265306122449,69,0.42667621823710683,22,10,151.34673046251993,3.0497991177327095,0.5235383956150458,0,0.0,1358,1.0094180556457546,0.28685191089276213,2,901,4525,3.3801222776373403,0.5552190635672711,67,153,6348,0.0,0.3262539444565759,0,0.0,3135,154.0,108.0,30166.26012212004,0.03733461700953472,1.9631823585916892
247,15374,2.675468938705436,0.4479920262898279,0.2038,0.17887787384704,11,12.443396226415095,31.22463768115942,83,0.4267646822408875,24,5,152.2633258857325,3.0538012040901656,0.523390407212849,0,0.0,1347,1.009945801977691,0.28692422277002716,3,1125,4526,3.382162721412707,0.5555218504824257,80,150,6368,0.0,0.32553181299919154,0,0.0,3133,151.0,76.0,30222.097131616738,0.03687537572261842,1.9657927105253417
248,15408,2.6777848507150654,0.4477215155041378,0.2044,0.43428313570428606,7,11.523364485981308,32.00735294117647,96,0.4273446845377504,23,27,152.30485868529692,3.055945518761136,0.5234070898287282,0,0.0,1336,1.0104755387613307,0.28712664376954616,2,670,4523,3.3821892985872797,0.5563266274630306,94,132,6400,0.0,0.3258465550376066,0,0.0,3149,143.0,73.0,30299.135585841097,0.03258639041590265,1.966454801780956
249,15425,2.6830402499947197,0.4477325325467904,0.2039,0.2501778631287089,8,12.682242990654206,33.45384615384615,96,0.4277566772976706,35,12,153.43116057233703,3.058704950765454,0.5236537807597867,0,0.0,1318,1.0106381150816823,0.2874139235844732,5,1565,4527,3.3856951173048233,0.5570387940159459,91,177,6435,0.0,0.3250567862370898,0,0.0,3145,139.0,65.0,30393.479951940313,0.03621834029126398,1.9704038866735933
250,15441,2.6854785225574305,0.4478340566885108,0.2038,0.28101359937048087,7,12.325,33.01526717557252,94,0.42817422218105655,21,22,154.0664124563076,3.051023184581461,0.5238140186131295,0,0.0,1305,1.0103208061892899,0.28746880153898446,1,337,4522,3.3877286935796507,0.5577577679330347,93,138,6467,0.0,0.32440656645228405,0,0.0,3147,139.0,64.0,30458.69740284649,0.03555047750450204,1.9725858042125755
251,15458,2.6895037817123577,0.447286942016695,0.2031,0.19498698231308587,3,11.462962962962964,33.7421875,99,0.42833867799552183,32,13,155.37113730487417,3.046327357251407,0.5237053782619001,1,5,1293,1.009868704872244,0.28770723438168616,6,1867,4527,3.389558169173888,0.5579061820336655,92,139,6499,0.0,0.3236143049631901,0,0.0,3139,133.0,71.0,30539.31544134393,0.03709636113485332,1.975631740286183
252,15470,2.6887661884833345,0.44775035199345564,0.2044,0.09099103260287944,7,10.716535433070867,29.229166666666668,97,0.4286570708163928,16,16,155.18406072106262,3.047640031839904,0.523794864768948,0,0.0,1278,1.0095703017814488,0.28758749858502153,1,320,4516,3.3895494923058527,0.5583051874131817,96,108,6514,0.0,0.3245951656974883,0,0.0,3162,152.0,90.0,30533.628836416854,0.03887890684191809,1.9737316636339202
253,15516,2.696485342890391,0.4467727337810344,0.2034,0.20520724037431787,5,10.641221374045802,29.829787234042552,123,0.42938355003176754,43,29,156.27724968314322,3.050865856692772,0.5238707247274212,5,7,1266,1.0093665591943959,0.28815275032243537,12,3009,4527,3.391256818349919,0.5594207320114299,106,158,6567,0.0,0.32348269231915855,0,0.0,3156,147.0,100.0,30702.18211415011,0.03694214574595377,1.9787433690480793
254,15534,2.701795264913414,0.44673980590092716,0.2027,0.21347420435519868,12,11.793650793650794,31.390625,89,0.42962256209260846,28,12,157.6264294790343,3.049739878137662,0.5240666068141396,0,0.0,1254,1.0092448465490873,0.28821087733377965,1,373,4528,3.3928273088513063,0.5597781308585057,88,147,6604,0.0,0.3223582356558838,0,0.0,3148,142.0,112.0,30800.466020013035,0.03676026563513583,1.9827775215664298
255,15556,2.702438790060797,0.4466641917923143,0.203,0.306472044099641,4,11.440298507462687,32.564516129032256,88,0.4301139757841599,13,22,158.00981633945534,3.0489608425902808,0.5242657697159228,0,0.0,1243,1.0090645274405348,0.28827073050355057,0,0.0,4524,3.3921689849288637,0.5605507106038831,88,105,6631,0.0,0.3223692554556963,0,0.0,3158,130.0,104.0,30848.338788544097,0.03498979055508106,1.9830508349539726
256,15576,2.7063223905243907,0.44648023032157885,0.2031,0.0638775451758592,5,11.097014925373134,32.22764227642276,98,0.43065593071924335,23,16,158.3566234587417,3.0507451520448825,0.5241474818371261,0,0.0,1232,1.009151971320625,0.2884910640397205,4,1265,4524,3.3947000283247544,0.5612034552886426,94,126,6657,0.0,0.3228207725853317,0,0.0,3163,129.0,147.0,30922.43963413179,0.039651006681070626,1.985261917959148
257,15622,2.711239915104294,0.44579094999401325,0.203,0.21657988285100868,5,11.866141732283465,33.109243697478995,109,0.43124031662233475,24,28,158.7717528373266,3.05821112326667,0.5243796981226233,0,0.0,1218,1.009329726674353,0.28868560485461386,4,1173,4528,3.395706789515889,0.5620302395026823,105,135,6704,0.0,0.32254811146061935,0,0.0,3172,124.0,194.0,31059.96446743491,0.03715838565840675,1.988219464052925
258,15645,2.712956351292014,0.44605404614421407,0.2033,0.19371185417752745,3,12.671641791044776,32.90909090909091,83,0.43158743029702706,23,17,159.32672955974843,3.058957987039966,0.5246472891753244,0,0.0,1201,1.009285372874721,0.28874571478549305,0,0.0,4525,3.3950879137821004,0.5625446850469903,83,150,6739,0.0,0.32217640275515685,0,0.0,3180,124.0,133.0,31120.322305670805,0.037428813961217985,1.9891545097903924
259,15673,2.7158186326912768,0.4456587910244816,0.2029,0.05557588097697048,3,12.335820895522389,32.17886178861789,92,0.4318760331298613,24,20,160.27767295597485,3.0542134503490614,0.5246555137369076,0,0.0,1192,1.009319199041269,0.28892287002431266,3,1022,4526,3.39503861242971,0.562823729295837,89,132,6775,0.0,0.32157484879263715,0,0.0,3180,126.0,177.0,31210.18772688826,0.03982354644464705,1.9913346345235852
260,15703,2.718233608146491,0.4455035781101255,0.2033,0.2937661871715853,11,11.843537414965986,30.24390243902439,89,0.4323294542476218,17,23,160.51347117794487,3.052327983083764,0.5244119774739293,0,0.0,1181,1.0091862318405092,0.28920634938538964,2,709,4524,3.396090616410457,0.5633758197093591,87,111,6806,0.0,0.3216896995903177,0,0.0,3192,134.0,201.0,31284.15059615808,0.036195492131671114,1.9922403742060728
261,15716,2.7240579573038963,0.4453751517125049,0.203,0.24241606282355826,5,11.46979865771812,29.137096774193548,95,0.4325583552866815,30,9,161.50031347962383,3.0566804374952428,0.5245136534454857,2,5,1169,1.0092910852726158,0.2893898683355746,4,1310,4526,3.399321970291899,0.5636758894875326,89,142,6831,0.0,0.32121696101303093,0,0.0,3190,130.0,155.0,31362.079262439882,0.03685520253287885,1.9955509838661083
262,15752,2.729027627178617,0.44508895696971923,0.2028,0.3976999017868786,12,11.605839416058394,30.79646017699115,100,0.4329259842719765,23,22,162.04257983719475,3.0595235376251475,0.5244984911445089,0,0.0,1160,1.0093120153253852,0.2894924279314251,2,653,4528,3.400308816661838,0.564206674170617,98,126,6870,0.0,0.3206356572632787,0,0.0,3194,125.0,167.0,31479.33367950547,0.03449469693871566,1.998434083259608
263,15785,2.7324816688949314,0.44490310535980565,0.2028,0.29608406666417575,9,12.030534351145038,31.228571428571428,92,0.4335241264903694,21,26,162.55263980006248,3.055173214259096,0.5243958529012296,0,0.0,1146,1.0092075612296934,0.28954754102867036,0,0.0,4527,3.4025241611241164,0.565189315138063,92,123,6911,0.0,0.3203422724366537,0,0.0,3201,115.0,154.0,31584.75561075666,0.03600603985940427,2.000934786870859
264,15797,2.734115428391668,0.44538595765771394,0.2031,0.26782985039157403,10,12.21875,28.842105263157894,90,0.4340285081083655,21,20,162.72421315051417,3.0497322492885326,0.5235628001430037,1,0,1132,1.009120795828981,0.2894549478638512,1,342,4520,3.4042661846690905,0.5657503287737777,88,120,6936,0.0,0.32137569588857606,0,0.0,3209,124.0,134.0,31625.513160206574,0.0363912793611703,2.0019948825857075
