current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
217,15055,2.535960240689391,0.46584273922187386,0.227,0.32186198296426655,8,13.022556390977444,24.38314176245211,61,0.4172126915466526,34,2,127.42873865964296,3.0911825270891957,0.5193500475228424,0,0.0,1845,1.0192395827542267,0.28104990348831144,6,3211,4423,3.3266829399759295,0.5452522428545262,55,615,5370,0.0,0.3370933468825295,0,0.0,3417,273.0,74.0,28075.6158246722,0.021059222667254577,1.8648698654714215
218,15068,2.540872090574021,0.46536612332089683,0.2261,0.23689951770372525,11,13.76923076923077,24.653543307086615,62,0.41743025105021603,41,4,128.69063692398004,3.0900312804977754,0.519484279807726,0,0.0,1824,1.019434431742878,0.2813139473255951,6,3117,4428,3.3277961124208124,0.5456106110376031,56,599,5409,0.0,0.33620010055627597,0,0.0,3407,268.0,69.0,28150.321891469528,0.022719781521615447,1.8682188672331812
219,15075,2.54383399470541,0.4646898321641445,0.2257,0.3495008068601964,10,14.424,25.210526315789473,46,0.41748900859102817,29,5,129.75962386129885,3.0928145214735054,0.5195390251618989,0,0.0,1808,1.019285886858653,0.2813824047952672,1,735,4429,3.328358813172711,0.5457704782153617,45,534,5435,0.0,0.3355318915892764,0,0.0,3403,259.0,60.0,28195.85599731471,0.020807122360985173,1.8703718737853905
220,15059,2.5463899582106007,0.4648771591571684,0.2257,0.3331894082983165,7,13.282442748091603,24.53968253968254,51,0.4176046259258825,30,4,130.58693733451014,3.095136960856645,0.5197042232987947,0,0.0,1786,1.01949882539133,0.28137426239123764,0,0.0,4422,3.3299605299668253,0.54602298358526,51,507,5452,0.0,0.33520506743316464,0,0.0,3399,263.0,55.0,28191.083227349518,0.02101491925244714,1.8720421825718547
221,15062,2.552651039430287,0.4641515527953143,0.2245,0.32690245840730225,4,12.55813953488372,24.99591836734694,62,0.4177288885233966,42,5,132.11889973380656,3.095731709532479,0.5198549379860457,2,9,1771,1.0197826266415888,0.2815986869261814,7,3628,4424,3.3300935309383397,0.5461868684600418,53,465,5486,0.0,0.3339235943309371,0,0.0,3381,255.0,55.0,28262.95230857211,0.02103223759764618,1.8764408649961586
222,15069,2.5579033447708786,0.46346312324897837,0.224,0.3957978825084788,9,13.095588235294118,25.29957805907173,58,0.4178369633851711,35,5,133.10133333333334,3.0960817027475964,0.5197636483332927,1,0,1752,1.0194637906408102,0.2818354963904733,5,2791,4422,3.332213335971967,0.5462593864294318,52,435,5520,0.0,0.33307582555320814,0,0.0,3375,251.0,54.0,28326.221639992673,0.019947696259586423,1.8797678439174932
223,15085,2.562630171133194,0.46350516858878876,0.2232,0.34613769241939,7,13.055555555555555,25.73127753303965,48,0.41802007254753265,33,7,134.3186813186813,3.0957555761796525,0.5197190919321507,0,0.0,1737,1.0193053857889374,0.2821906406420336,7,4630,4429,3.3348206875951356,0.5467103204893239,41,405,5552,0.0,0.33202336944849725,0,0.0,3367,242.0,47.0,28406.755447011412,0.02075190956014374,1.8831127243627082
224,15082,2.5624174072242183,0.4633918246982752,0.2238,0.11836435298908045,7,13.697841726618705,25.393805309734514,42,0.4181155189787725,21,3,134.6791111111111,3.095608923668257,0.5197380639260223,0,0.0,1718,1.0187034445904721,0.2821899577447504,0,0.0,4422,3.3354808890251855,0.5467600347368037,42,381,5567,0.0,0.3322818242624793,0,0.0,3375,235.0,92.0,28391.584872044295,0.02570384035587571,1.8824814263389695
225,15080,2.5688683267063146,0.46256023261849377,0.2227,0.2838893563385559,7,13.76056338028169,25.53125,60,0.41819843278455393,39,6,136.12298987492554,3.099434817483287,0.5195178566421117,0,0.0,1702,1.0182884999481006,0.28248982159318686,7,3833,4423,3.3377459526446764,0.546851448905381,53,378,5597,0.0,0.3311593013567949,0,0.0,3358,234.0,53.0,28460.492191579215,0.022819413155761848,1.8873005432081733
226,15092,2.5723199551227562,0.4619326018188505,0.222,0.3866133328355777,7,13.789473684210526,26.694444444444443,57,0.41828066001237296,34,3,137.35910447761194,3.0961112802615443,0.5193176166946286,0,0.0,1686,1.0182081072904687,0.28279934150597114,6,3360,4429,3.338733196513316,0.5470560915638679,51,339,5627,0.0,0.33024456967156957,0,0.0,3350,226.0,50.0,28516.73902249084,0.02106888718942047,1.8895268368997404
227,15107,2.5767002230564082,0.46133688287611396,0.2217,0.26499137283376617,11,14.008333333333333,27.46078431372549,53,0.4184127261612087,29,8,138.36040609137055,3.0935977989837498,0.5193884423093644,0,0.0,1669,1.0182081072904687,0.2828118633822234,0,0.0,4429,3.3424394419329584,0.5472894601870697,53,303,5660,0.0,0.32961172180482795,0,0.0,3349,220.0,45.0,28591.065675033864,0.023329147127133392,1.8925707072902567
228,15100,2.5758866982041217,0.4614658818472728,0.2221,0.23021144590607148,7,14.375886524822695,27.099009900990097,44,0.418411019587732,21,3,139.08231434536236,3.08718743727411,0.5188683430406322,0,0.0,1649,1.0177792397796,0.282941815666172,0,0.0,4423,3.3448284549018754,0.547443758898895,44,270,5675,0.0,0.3293162885947044,0,0.0,3353,213.0,84.0,28574.311143178285,0.023947243626132434,1.8923384863032002
229,15115,2.580040557542654,0.46082368831858583,0.2216,0.23753025664091712,9,13.75206611570248,27.471204188481675,64,0.41851900366431977,30,7,140.15855479247537,3.0849228638158928,0.5189621414251505,0,0.0,1633,1.0173674450415942,0.2832467575915397,6,3130,4429,3.3480769247160644,0.5475624359626025,58,267,5704,0.0,0.3286514002195607,0,0.0,3349,204.0,70.0,28641.030229280976,0.023759973035058557,1.8948746430222296
230,15114,2.5870657166049416,0.46008221317562725,0.2207,0.5331769222026094,3,13.84251968503937,28.01047120418848,57,0.4186352399199103,26,5,141.41336930455637,3.083999385314899,0.5190754502353474,0,0.0,1622,1.0175858560379658,0.2832383845522589,0,0.0,4426,3.3530426733379852,0.5476984895144217,57,246,5730,0.0,0.327753957110868,0,0.0,3336,196.0,26.0,28719.016520031426,0.019825086298846294,1.9001598862003082
231,15132,2.587897305478517,0.4600490850062676,0.2209,0.5062765504696979,2,13.728,27.477386934673365,63,0.4189009709435214,31,9,142.03919808497906,3.0775588429759075,0.5189930790456261,0,0.0,1601,1.0175913699318073,0.28341351779671364,3,1516,4427,3.354261376863974,0.5480565840878765,60,234,5762,0.0,0.32774622739824116,0,0.0,3342,203.0,27.0,28759.30275578272,0.020048635742691313,1.9005619056160954
232,15150,2.5908980899043916,0.4596188671738319,0.221,0.2557616801936328,6,14.283464566929133,27.094059405940595,60,0.4190882279991494,29,9,142.67025089605735,3.076879902199054,0.5187955125849351,1,0,1580,1.0172409299501086,0.2835634796109355,2,1071,4427,3.356991132293859,0.5484633643167798,57,237,5795,0.0,0.32730257582125627,0,0.0,3348,209.0,40.0,28818.55945400652,0.0247695898477256,1.9022151454789802
233,15165,2.597710183515467,0.459477757717948,0.2203,0.30145620540996304,6,14.823529411764707,28.408163265306122,61,0.4191549391765056,27,5,143.91050583657588,3.0813032890003367,0.5190626181048518,2,13,1573,1.0171465509369295,0.28367593965968496,2,1078,4429,3.360233580387061,0.5484988159312276,57,185,5822,0.0,0.3263209551716324,0,0.0,3341,203.0,76.0,28915.11205271062,0.02385318434002539,1.9067004320943397
234,15174,2.598894304914105,0.4594875306137579,0.2209,0.12882318010354646,6,14.32824427480916,28.18781725888325,57,0.41946880723648855,20,10,144.30340095465394,3.079400845113947,0.5188160327921263,0,0.0,1555,1.0167068258968497,0.2836684530666213,0,0.0,4421,3.3617447826670346,0.5490978833783003,57,171,5846,0.0,0.3264129751723283,0,0.0,3352,207.0,79.0,28936.08919091361,0.027352147815557667,1.9069519698770028
235,15192,2.6033769789754726,0.45909091291150905,0.2205,0.16751564466189792,7,13.307692307692308,29.102150537634408,67,0.41965444125961443,33,11,145.31641791044777,3.083748907285039,0.5190477253702621,1,5,1538,1.016710535294928,0.2840796395283157,8,3961,4427,3.364106358946165,0.5493266633825507,58,175,5877,0.0,0.3256959716732821,0,0.0,3350,197.0,79.0,29014.636430681607,0.02661644898338937,1.9098628508874176
236,15213,2.6071478865493845,0.45861303211893106,0.2202,0.22050033333662528,9,13.782608695652174,29.704545454545453,71,0.41998569938385877,26,12,146.27194029850747,3.0853780824235923,0.5187342721307371,0,0.0,1526,1.0168733086190664,0.28418812209389227,2,916,4426,3.3639308151375724,0.5500528357002835,69,159,5911,0.0,0.32491791201289405,0,0.0,3350,188.0,79.0,29093.16326600455,0.025655603019803533,1.9123883038194034
237,15228,2.606556969437311,0.45874767306872705,0.2208,0.19565372415919557,8,14.882882882882884,29.98830409356725,46,0.42012471615446717,21,7,146.70166567519334,3.0788949173766027,0.5183841571564566,0,0.0,1505,1.0171391989362857,0.2842958240512711,3,2124,4428,3.365884452075644,0.5505408085867466,43,168,5933,0.0,0.32488711922533137,0,0.0,3362,181.0,75.0,29107.421677706436,0.026103355254118773,1.9114408771806184
238,15225,2.6083086248396823,0.4587304074446063,0.2206,0.26891462892094714,12,15.316666666666666,30.515337423312882,64,0.420202064479037,24,7,147.76146515783205,3.075121614798667,0.5184189044524676,0,0.0,1487,1.0174246207215651,0.28434048381817695,1,521,4428,3.3684678010457025,0.5507693710877861,63,183,5952,0.0,0.32443375869896635,0,0.0,3358,177.0,75.0,29126.982413584712,0.02472810219418855,1.9131022931746948
239,15232,2.6113619102019325,0.4584443786767525,0.2203,0.14851642338163745,4,14.869158878504672,31.630573248407643,92,0.42022009646668407,23,4,148.83904619970193,3.0713789594424417,0.5185462306834779,2,0,1473,1.0175837978914575,0.284405022204064,1,377,4429,3.3712327050470314,0.5507947645095967,89,162,5975,0.0,0.323798912160098,0,0.0,3355,164.0,63.0,29174.135260775973,0.027078208903987856,1.9153187539900207
240,15244,2.6098054307195424,0.4587720421086439,0.2221,0.2065391209945506,9,14.232,28.394117647058824,73,0.4207957915302518,11,21,148.34593796159527,3.07020786620798,0.518667498610701,1,7,1462,1.018137021053778,0.2845062686976621,0,0.0,4416,3.373118055853519,0.5516896457895754,72,116,5981,0.0,0.3250468859917246,0,0.0,3385,182.0,75.0,29159.356077429406,0.02597086520416794,1.912841516493666
241,15260,2.6198795227223286,0.45833385652699743,0.2204,0.10112612511002161,5,12.615384615384615,29.246987951807228,126,0.4209122842499107,47,8,150.12637526018435,3.078057547358755,0.5189597063537911,4,10,1451,1.0173237785493123,0.28514588527659596,13,3459,4429,3.378116035597697,0.5520531367979743,109,203,6017,0.0,0.32277611469843326,0,0.0,3363,172.0,61.0,29298.112702603765,0.02803320920120086,1.9199287485323597
242,15310,2.6240221551118275,0.4576703462573851,0.2207,0.09564465498234334,7,12.588785046728972,29.62962962962963,100,0.4216802609115762,27,33,150.34181710565255,3.0821698491831824,0.5189795225094217,0,0.0,1432,1.0171445525814606,0.2851353718357398,0,0.0,4426,3.377714384294959,0.5530077804425706,100,180,6073,0.0,0.32326744952649406,0,0.0,3379,170.0,65.0,29428.408469579106,0.02799809665925201,1.9221690705146406
243,15323,2.62636182773223,0.45767697749703123,0.2203,0.13523129378583076,8,13.88679245283019,29.89677419354839,75,0.42188804482016967,26,12,151.35396919431278,3.082027381074998,0.5189414443482816,0,0.0,1418,1.0170302947316028,0.2853981073709379,3,1288,4427,3.377286721591795,0.5535631983008507,72,165,6102,0.0,0.32210648262164193,0,0.0,3376,164.0,67.0,29480.91151629423,0.027223956139446653,1.9239647272919327
244,15339,2.6292161470089215,0.4573111161989895,0.2202,0.14998212655534487,9,14.46078431372549,31.335616438356166,80,0.422045975126069,20,10,152.2528871779686,3.0828629120772293,0.5190500144605856,1,4,1408,1.0167492829626246,0.28550579630016093,2,841,4429,3.378839160359025,0.5537650476803587,77,143,6125,0.0,0.32177219521547484,0,0.0,3377,156.0,61.0,29539.24341164518,0.026810113735377436,1.9257607022390792
245,15370,2.629780317057661,0.4570576618025107,0.2209,0.26658618859346334,6,14.045454545454545,31.367346938775512,82,0.4226223304145028,23,20,152.32901325478645,3.0798982532691452,0.5192128626852068,0,0.0,1393,1.0168152682098803,0.28549173594790955,0,0.0,4425,3.378790332827224,0.5544352301617756,82,156,6157,0.0,0.3226754218188108,0,0.0,3395,155.0,58.0,29592.91790784979,0.024914369532625855,1.92536876433636
246,15371,2.6371484282372526,0.4566270104845832,0.2198,0.28223965325206113,4,14.135135135135135,32.236111111111114,86,0.42279020355729463,34,8,153.5590411364309,3.083565592599311,0.5190926370747071,0,0.0,1377,1.0163166181447445,0.28559687232607256,4,1616,4425,3.3825258002440277,0.5548627731070175,82,174,6190,0.0,0.3212639633181398,0,0.0,3379,150.0,56.0,29681.10555981023,0.02455322992495482,1.9309807793774172
247,15394,2.640968830748885,0.45603961935266446,0.2199,0.05671656128185913,5,12.670103092783505,32.91549295774648,86,0.42314657150637885,23,17,154.06706056129985,3.0857427323191504,0.518819386930092,1,5,1361,1.0159354643386556,0.28584388208532835,4,1626,4426,3.3855434795660457,0.5553009219155287,81,127,6222,0.0,0.32129328741189306,0,0.0,3385,148.0,62.0,29761.077753709123,0.029140457310977214,1.9332907466356493
248,15440,2.6423202325037995,0.45607679547016877,0.2208,0.40431722861056646,5,12.696969696969697,32.53103448275862,88,0.42366565942050866,25,25,153.9486652977413,3.0847588982117125,0.518973959783455,2,4,1346,1.0159372421475177,0.2860572208717016,3,1143,4425,3.3857439189140868,0.5560911495523325,83,140,6260,0.0,0.32147991581966606,0,0.0,3409,151.0,66.0,29842.36470589784,0.024045946174410707,1.9327956415736989
249,15459,2.6478731012609953,0.45581095795478926,0.2201,0.07576409939798107,4,13.297872340425531,33.190140845070424,81,0.4238526856402464,35,7,155.21604938271605,3.085821698866272,0.5197075371746734,5,10,1334,1.0157832133411617,0.28625729737839234,4,1659,4429,3.3871648254814013,0.5563043785591402,72,176,6294,0.0,0.32035140622616914,0,0.0,3402,147.0,59.0,29934.205409755465,0.03099246111871658,1.936361045976813
250,15453,2.6486766314860204,0.4562770434617361,0.2203,0.12444434737174759,3,13.030303030303031,33.282758620689656,76,0.42392669942082056,19,6,155.94273127753303,3.084647742388764,0.5198654178409565,2,1,1321,1.0155327266808254,0.28628386566828523,0,0.0,4422,3.3893478039614333,0.55647098178961,74,134,6305,0.0,0.32002944934313904,0,0.0,3405,148.0,66.0,29935.34328905493,0.030076221623244095,1.937186519708471
251,15484,2.6533951658703603,0.45551145048000313,0.2198,0.11707920447851332,7,13.543478260869565,34.26470588235294,101,0.42435915274482255,28,18,156.9465177784308,3.0859121340777143,0.5196545699419892,1,4,1311,1.0155705639411141,0.2866204950500223,7,2311,4429,3.3903402038342754,0.557373107835872,93,137,6341,0.0,0.31906110212843686,0,0.0,3403,146.0,62.0,30041.74006798414,0.0301080723773211,1.9401795445611094
252,15479,2.657031368755982,0.45543904570139504,0.2203,0.11917022509095304,9,13.089285714285714,34.1037037037037,93,0.4244667328247764,23,7,157.23255131964808,3.092379865775158,0.5198221956811312,0,0.0,1294,1.0155162240803624,0.2865458510584356,0,0.0,4421,3.3931205551869406,0.5575828839488467,93,141,6354,0.0,0.31905272259325956,0,0.0,3410,146.0,68.0,30051.024780630065,0.030037232787033612,1.9414060844130858
253,15521,2.6613295332827143,0.4543746211875623,0.2196,0.20340258971125735,9,11.216981132075471,36.17460317460318,112,0.42521156697055085,30,37,157.95658550894692,3.0926923007482103,0.5195850582687774,1,0,1282,1.0158442234158545,0.2869665111076278,8,2367,4427,3.39218558962019,0.5586481102617332,103,135,6403,0.0,0.3186201500645351,0,0.0,3409,136.0,85.0,30182.138236959177,0.02836575891202892,1.944600105467384
254,15541,2.6641163584329117,0.45432143882974396,0.2194,0.19959559466148818,4,12.70754716981132,37.264462809917354,94,0.42545881233749566,18,14,158.87914344382517,3.0932589573302405,0.5196649954994652,2,0,1275,1.015989136998425,0.2870661586593526,2,673,4429,3.392551367710583,0.5591556142400891,90,120,6428,0.0,0.3179273183448627,0,0.0,3409,127.0,77.0,30251.041250005626,0.028367534664207657,1.946531191686874
255,15557,2.666547998592486,0.4545707177780852,0.2197,0.157371359041224,9,11.284403669724771,37.226890756302524,103,0.4258539900959504,23,14,159.23698069046225,3.093198285293301,0.5197084882939714,1,0,1259,1.015521842343023,0.28698446936732963,0,0.0,4422,3.393880029108067,0.5595817877778976,102,144,6458,0.0,0.3182776559826201,0,0.0,3418,130.0,102.0,30302.651456004933,0.029143638159867126,1.9478467221189826
256,15588,2.6700536395166368,0.4540766393861149,0.2197,0.14761066666263672,9,10.560747663551401,37.13559322033898,106,0.4263713774521464,36,23,159.5821897810219,3.0883159513093825,0.5196546834616008,1,0,1239,1.0160204875054337,0.28729958176451803,7,2292,4426,3.3955910018417157,0.5602389191692655,98,168,6498,0.0,0.3183662578871505,0,0.0,3425,128.0,95.0,30387.88047133875,0.029234045652016174,1.9494406255670287
257,15616,2.6753522546291055,0.4541372688694817,0.2191,0.089411845795346,11,12.05,38.675925925925924,101,0.42671100115233107,25,17,160.63460976322713,3.091441080283735,0.5198829016054307,1,6,1233,1.0160125684784818,0.28745195051815153,3,1059,4429,3.396196109749083,0.5607200810648314,97,138,6533,0.0,0.3175078625764015,0,0.0,3421,120.0,89.0,30499.01570277171,0.030356601564363265,1.9530619686713497
258,15646,2.677370606757334,0.4539874657393998,0.2191,0.16969532244498747,8,13.242424242424242,40.35643564356435,94,0.427169015543003,18,21,161.2546674445741,3.0894574198202127,0.5200006646219267,0,0.0,1224,1.0160125684784818,0.2874693028701234,0,0.0,4429,3.395911162455083,0.561395098754193,94,135,6565,0.0,0.3174577706988136,0,0.0,3428,111.0,61.0,30575.572329168677,0.028821654962695786,1.9542101705975172
259,15673,2.679832409597083,0.4535858360357758,0.2192,0.14953780738275535,6,12.787234042553191,39.402061855670105,93,0.42770045671103557,24,21,161.7954016298021,3.089794180321618,0.5201135799298824,0,0.0,1210,1.0161804542984223,0.287527993436894,0,0.0,4428,3.39611232894973,0.5620053545727076,93,150,6599,0.0,0.31785929468947577,0,0.0,3436,105.0,57.0,30649.243268561757,0.02904567831369107,1.955544137597259
260,15672,2.6856716494991772,0.4537856349116683,0.2187,0.17079127795851104,13,11.815126050420169,39.359550561797754,94,0.4278951523485035,29,5,162.9282380396733,3.0983772945627086,0.5203222631646591,0,0.0,1194,1.0160928856018425,0.28760334105276847,1,366,4426,3.3980365892727136,0.5621871520288015,93,168,6624,0.0,0.31734187947748227,0,0.0,3428,103.0,89.0,30705.28396872403,0.028607116835427035,1.959244765742987
261,15706,2.6919761671662092,0.45308843697856876,0.2181,0.20508067743026018,8,11.008849557522124,41.72289156626506,104,0.4286947180269247,27,28,163.67425569176882,3.1007251696308633,0.5204962656767677,1,0,1182,1.0160832672950202,0.2876654176589136,3,974,4427,3.399597237656201,0.5632612921351506,100,147,6671,0.0,0.317233441766299,0,0.0,3426,92.0,58.0,30841.970947223184,0.027739668099579905,1.9637062872292916
