current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
182,14866,2.445285007265365,0.4665328815855105,0.2211,0.6796779555309895,8,12.431654676258994,18.526315789473685,44,0.4153208719819603,30,2,97.78734408275022,3.061542948881671,0.5197310142269952,0,0.0,2609,1.0131165040870052,0.28333562920135985,0,0.0,4560,3.2366533497957217,0.5387108847074535,44,1542,4410,0.0,0.35000194586173416,0,0.0,3287,413.0,44.0,26881.018084868105,0.019715080202225465,1.8082213160815388
183,14871,2.447735338442849,0.4663580817196995,0.2204,0.44586925937376665,5,12.909090909090908,18.763358778625953,56,0.41535606892015453,44,1,98.87061336588343,3.058722348493579,0.5195366415562076,0,0.0,2579,1.012797475214783,0.28382508825670144,10,4819,4570,3.238677311064709,0.5390017912272916,46,1493,4445,0.0,0.34907887915768143,0,0.0,3277,407.0,43.0,26912.85004617907,0.023943645359242857,1.8097538865025304
184,14875,2.4480724653104,0.4670554187964959,0.2214,0.2900690386094785,10,13.18840579710145,18.22051282051282,34,0.41553946270454173,20,3,99.26867030965391,3.060841015534893,0.519630866461012,0,0.0,2553,1.012548246848492,0.28384974489853154,0,0.0,4562,3.242395089305673,0.5393146795811149,34,1410,4466,0.0,0.3494323043165556,0,0.0,3294,409.0,52.0,26914.108683622475,0.026612634379696805,1.8093518442771452
185,14873,2.448180277677209,0.4669298789901396,0.2209,0.48041048018692717,6,13.086330935251798,18.30909090909091,44,0.41568547584083704,36,2,100.14911746804626,3.0602463952121757,0.5197271667799118,1,0,2526,1.0119753923059518,0.2842771121535503,8,4952,4569,3.240538657719509,0.5396590584784315,35,1430,4492,0.0,0.34894967826537643,0,0.0,3286,401.0,52.0,26910.39761222782,0.02382600449652162,1.8093456338484424
186,14879,2.4477229961697042,0.4671001648724934,0.2213,0.40581105812430784,8,13.104895104895105,18.328981723237597,36,0.41568273864234334,24,3,100.78924992408139,3.0570901337590164,0.5197301350201387,1,0,2501,1.0121467953699241,0.2843160511040642,1,818,4569,3.2423457064458394,0.5399756532942016,34,1383,4516,0.0,0.34847504184724454,0,0.0,3293,397.0,60.0,26912.71434288584,0.025129836441143857,1.8087717146908995
187,14885,2.447173799055541,0.4674174482327631,0.222,0.524093567255902,14,12.11111111111111,18.345108695652176,30,0.4157041960878657,20,2,101.39255447941889,3.0546825437438176,0.5198329207559054,0,0.0,2477,1.0119137726854177,0.28446822280452794,1,948,4568,3.2462845386976222,0.539925493661374,29,1341,4536,0.0,0.3485405366333012,0,0.0,3304,392.0,64.0,26914.01744201279,0.023277089922284704,1.8081301606995526
188,14891,2.4490611068529313,0.46732670927515213,0.2221,0.2874844238309108,5,13.040322580645162,18.50824175824176,37,0.4158264611675779,26,4,102.15386940749698,3.0567558296158226,0.5197556366396221,0,0.0,2456,1.0117745045696287,0.28463385359723403,2,1506,4567,3.248674288724374,0.5403071826848774,35,1314,4560,0.0,0.3481948087176184,0,0.0,3308,376.0,54.0,26942.121236489045,0.027724499853119897,1.8092889152165132
189,14889,2.447460478928465,0.46771087213512275,0.2226,0.4236864527963574,4,12.68840579710145,18.328877005347593,34,0.41589207912135845,24,1,102.83831070889894,3.053294684809445,0.5198822616889323,0,0.0,2431,1.011921464292274,0.28486738305178705,3,2591,4566,3.251369880699531,0.5404420573466616,31,1311,4577,0.0,0.34813744204584673,0,0.0,3315,383.0,61.0,26924.51272869199,0.02569584471640383,1.808349300066629
190,14892,2.448703345741426,0.46803352325420833,0.2229,0.41730774095143514,15,13.398496240601503,18.43243243243243,42,0.41596581914857256,31,3,103.53042168674699,3.0583807304367827,0.5197797658043706,0,0.0,2400,1.0123430255715746,0.2851537430184103,4,2658,4568,3.2533853647553603,0.540614232110166,38,1317,4604,0.0,0.3480485897851656,0,0.0,3320,389.0,71.0,26943.082913192844,0.025746807960965602,1.8092319979312994
191,14894,2.450127270850468,0.4676944614936886,0.2226,0.4169094100132241,13,13.454545454545455,18.879213483146067,38,0.416053377344307,27,2,104.49653092006034,3.057695303458615,0.5198705491682979,2,150,2381,1.012284021474292,0.2852585433974942,2,1600,4570,3.254016907369873,0.540687183041125,34,1128,4628,0.0,0.34779951678899385,0,0.0,3315,374.0,60.0,26966.10074298019,0.025637861669319004,1.8105344932845608
192,14877,2.4480759013509568,0.46800626378957066,0.2234,0.4585495277551509,5,12.222222222222221,19.016528925619834,34,0.4160607607099762,21,5,105.07581227436823,3.0597456012126214,0.5200749088620545,0,0.0,2354,1.0118168444421987,0.2851752946634359,0,0.0,4561,3.2555102981022834,0.5408350732638807,34,1257,4638,0.0,0.3478947090442931,0,0.0,3324,372.0,54.0,26916.594535353717,0.02498364939709489,1.8092756964007375
193,14886,2.4530790065916643,0.46774824781791974,0.2224,0.5510966823256637,11,12.122137404580153,19.597733711048157,53,0.41607199651494287,43,0,106.32407127755965,3.0584151875941483,0.5202221079582113,1,4,2334,1.0120257085189182,0.28561373335933177,9,4782,4570,3.2585250560334202,0.5407965924878565,43,1250,4671,0.0,0.34676342349261585,0,0.0,3311,369.0,63.0,26983.869072508245,0.023607707492558055,1.8127011334480925
194,14894,2.453352325149979,0.46764884046913147,0.2228,0.5187900801561848,8,14.007518796992482,20.191860465116278,39,0.4162659125995888,23,4,106.97529376318168,3.05729246150075,0.5199716590399793,0,0.0,2310,1.0115082393496702,0.2856944431645801,0,0.0,4567,3.2608965464929747,0.5412910377618416,39,1179,4698,0.0,0.3467846196258371,0,0.0,3319,358.0,60.0,27001.595690600625,0.024107825225106502,1.8129176642003941
195,14899,2.455640502581023,0.46826455756864177,0.2234,0.3855406656200154,5,13.451127819548873,20.439882697947215,33,0.4163025705699549,24,3,107.55258413461539,3.0649936905127326,0.5199205209016468,0,0.0,2288,1.0112617193692166,0.2858520339663173,3,2662,4567,3.264034328806576,0.5414873874235725,30,1143,4716,0.0,0.3466866252659405,0,0.0,3328,352.0,64.0,27024.323730904103,0.02652546219723152,1.8138347359490004
196,14891,2.4556085606797495,0.4683641906724148,0.2237,0.5966342422300521,2,12.683823529411764,20.73469387755102,41,0.41625644844275184,28,1,108.21555088561993,3.0633305643235142,0.5198844693089827,1,83,2261,1.0114774262726023,0.28602031237937103,3,2206,4565,3.2658940610319624,0.5415373681854811,37,1051,4734,0.0,0.3463510542334171,0,0.0,3331,351.0,70.0,27004.327341795146,0.023490504739473145,1.813466344892566
197,14903,2.4600831473910496,0.4681507508359249,0.2232,0.482405767158657,6,13.909090909090908,21.134897360703814,50,0.41637844555286463,35,3,109.28592904389657,3.0633746760647176,0.5198420211197822,1,10,2241,1.0115783700041745,0.2862712868669582,5,2964,4570,3.2695801833636167,0.5417787606218961,44,1103,4766,0.0,0.34574403206222326,0,0.0,3326,351.0,81.0,27070.754953891046,0.025380125548508374,1.8164634606382006
198,14903,2.457725933695625,0.4684196400319663,0.224,0.3427594915460421,11,13.369127516778523,20.436046511627907,37,0.4163361537452432,23,4,109.82354703415218,3.061461402119913,0.5199288727879043,0,0.0,2218,1.0119235439297265,0.2861856189639853,0,0.0,4565,3.2700797851064785,0.5414986282521935,37,1056,4782,0.0,0.3461868389901751,0,0.0,3338,360.0,96.0,27047.273900320306,0.027929459793813796,1.814887868235949
199,14909,2.460713160944054,0.4681361737299504,0.2235,0.40292731380647884,9,12.884615384615385,20.520958083832337,50,0.41642971752322455,35,3,110.92466986794717,3.064201542567181,0.5198164672719334,0,0.0,2196,1.0121913888692897,0.2864306031268652,5,3017,4570,3.2701785992645944,0.5418613828265355,45,1047,4811,0.0,0.3454834115715345,0,0.0,3332,352.0,96.0,27087.530475672105,0.026900834261702557,1.8168576346952945
200,14905,2.4606835820284534,0.4684294788411251,0.2241,0.3154252504013825,18,12.965753424657533,20.08641975308642,38,0.4163800661541203,21,3,111.59491017964072,3.0637261055878944,0.5198642518386203,0,0.0,2176,1.01208425375429,0.2864485116565026,0,0.0,4565,3.274347197275615,0.5419808649923042,38,990,4824,0.0,0.3451398579615314,0,0.0,3340,348.0,98.0,27082.28350380512,0.028462336823469353,1.8169931904599232
201,14907,2.4649789210332638,0.46779190793550546,0.2237,0.43266083260673416,8,12.855072463768115,20.315457413249213,51,0.4165029424068496,36,2,112.6200899550225,3.065797368144053,0.5199037210345162,0,0.0,2150,1.012110533683486,0.28670326542868646,5,2986,4569,3.2786514848674027,0.542116917448122,46,975,4853,0.0,0.3448802824933413,0,0.0,3335,332.0,88.0,27127.09302597103,0.026692216181791222,1.8197553515778542
202,14914,2.4705176403288305,0.4675197267971076,0.2229,0.3259499862834481,15,13.613636363636363,20.940199335548172,48,0.4165442580950017,30,3,113.88300751879699,3.0659471124593516,0.5199104476062937,0,0.0,2135,1.0122326057397995,0.2867634418947719,1,657,4570,3.2813735890762676,0.5422136790496508,47,909,4884,0.0,0.3439554050080652,0,0.0,3325,321.0,86.0,27197.928702380057,0.028403352389477315,1.8236508450033588
203,14917,2.4708628477147787,0.46761562936255735,0.2234,0.3944253990555098,11,14.25563909774436,21.006825938566553,41,0.4166194568936501,23,3,114.48364836483648,3.0642132456464806,0.5196750201693805,0,0.0,2110,1.012235544262762,0.28682002855154776,0,0.0,4569,3.2846758288361606,0.5425970646687298,41,900,4905,0.0,0.34391804178609175,0,0.0,3333,312.0,76.0,27201.72909049195,0.027356513400768123,1.8235388543602602
204,14915,2.472161844118108,0.46822781676381137,0.2236,0.31911978338538327,9,14.378571428571428,20.675675675675677,42,0.41666534417626155,27,3,115.24167916041979,3.0651924079446746,0.5198713824652539,0,0.0,2086,1.0122698751441024,0.2868979066070744,1,753,4568,3.2867586487480804,0.5424568292310117,41,870,4926,0.0,0.34405395094253116,0,0.0,3335,309.0,72.0,27208.613256363857,0.028588590163189705,1.824244938408575
205,14924,2.4760288832981114,0.46779886775032087,0.223,0.4139453335425267,9,15.064285714285715,20.94809688581315,51,0.4168555301148274,34,7,116.26021634615384,3.0640337258573878,0.5202356486600873,2,13,2069,1.0123843128875638,0.28701259005433577,2,1189,4568,3.2873508253295975,0.5427400224248407,47,821,4959,0.0,0.3432280924828643,0,0.0,3328,304.0,76.0,27266.030062878755,0.027064692327017057,1.8269920974858485
206,14931,2.477203964110649,0.46804688822022616,0.2232,0.4190668058136238,11,14.6640625,21.25448028673835,40,0.41689927138499583,25,3,117.05972388955583,3.0640374980248706,0.5203313816357752,0,0.0,2047,1.0124457917511505,0.28717176739895606,2,1542,4569,3.2898668456028703,0.5428484112247263,38,807,4983,0.0,0.3428881285901261,0,0.0,3332,296.0,75.0,27291.35607260698,0.02697368577585561,1.8278317642895332
207,14943,2.480539109107787,0.4674354623737271,0.223,0.41323189655680986,13,14.273504273504274,21.57894736842105,43,0.4169653582474107,27,5,117.98229291716687,3.0684379454401434,0.5204845845487323,0,0.0,2030,1.012556741912435,0.2871977432335152,1,745,4569,3.2901361444059947,0.5430900406003193,42,783,5012,0.0,0.342123610244418,0,0.0,3332,285.0,69.0,27345.463138804203,0.026973272900365435,1.8299848182295557
208,14945,2.47711119433031,0.46806010484936733,0.224,0.6049640089285299,9,13.456692913385826,21.04832713754647,39,0.4169093495806438,23,4,118.32198327359617,3.0657541709593614,0.5205394577725172,0,0.0,1999,1.012542774145037,0.28719340667083265,1,796,4568,3.2910409197326134,0.5432195206253954,38,771,5030,0.0,0.342251548081648,0,0.0,3348,284.0,54.0,27307.67380629729,0.024657952322560288,1.8272113620807855
209,14935,2.479066600916068,0.467566396143901,0.2236,0.6543011135703818,4,13.465648854961833,21.605263157894736,46,0.4168677862295124,29,2,119.37215568862275,3.0680588675136375,0.5207133315390129,2,46,1981,1.012609386401957,0.2872539700939477,2,1298,4567,3.2919403985044373,0.5430588180915066,42,701,5047,0.0,0.341820521326973,0,0.0,3340,274.0,55.0,27316.834875494107,0.024187100329331003,1.829048200568741
210,14914,2.481718801512861,0.46691637301400457,0.2233,0.42644946748784746,6,12.93421052631579,21.513011152416357,55,0.41697619080627635,34,2,120.33693693693694,3.0656428974910113,0.5207092685582899,2,8,1963,1.0134758067718557,0.28748106226000164,3,1677,4556,3.292411180102982,0.5431028802667389,50,685,5065,0.0,0.3411563985877727,0,0.0,3330,280.0,70.0,27311.315410649,0.027580365429644142,1.8312535477168455
211,14925,2.489585682061933,0.4651575849093924,0.2214,0.41681679028353075,10,11.454545454545455,22.2,81,0.4171020544090281,58,5,122.06053268765133,3.065285074941058,0.5208857952719637,7,27,1943,1.0139880664257217,0.28814709726498805,14,5298,4570,3.2944465059459764,0.5431129669035362,60,660,5108,0.0,0.33962281852211273,0,0.0,3304,272.0,83.0,27417.807116548032,0.02764559391705803,1.8370390027837904
212,14924,2.4925017151443445,0.46525419610246166,0.2209,0.2718996444866114,10,12.73228346456693,22.789256198347108,39,0.41720632899485743,23,2,123.21565059144677,3.0638172200895095,0.5210502691051555,0,0.0,1928,1.0142064113350142,0.2881437805084366,0,0.0,4569,3.2960960419419902,0.543452884431203,39,600,5130,0.0,0.3389020639397615,0,0.0,3297,257.0,83.0,27449.92138888462,0.030345078544757247,1.8393139499386666
213,14932,2.4968195530384714,0.46495859698203446,0.2207,0.4594907951654079,11,13.322314049586776,23.868995633187772,47,0.41730619938543106,27,3,124.1763277693475,3.065674473726787,0.5211377875676722,0,0.0,1911,1.0142064113350142,0.28815702411142996,1,654,4569,3.2989240224142393,0.5435684773856995,46,582,5157,0.0,0.33855835391145944,0,0.0,3295,245.0,86.0,27504.96419627176,0.027366295879227655,1.842014746602719
214,14944,2.498017172533914,0.46546559088959516,0.2208,0.45617765675531896,9,14.125,24.076233183856502,44,0.4173411585129191,25,7,124.89818181818181,3.0638963520136153,0.5210390428359256,0,0.0,1889,1.0141853458242813,0.28822224556231546,1,726,4570,3.300986320278338,0.5438335260800812,43,558,5185,0.0,0.3380457654409083,0,0.0,3300,236.0,78.0,27538.141310013823,0.027399402984256607,1.8427557086465383
215,14945,2.498957584233268,0.4651938143415475,0.2207,0.39008450976090264,9,13.91869918699187,24.46511627906977,43,0.4174995340453675,25,4,125.76265535010609,3.062551903002991,0.5211141173652512,0,0.0,1871,1.0143331679567766,0.2882505507234728,0,0.0,4568,3.3008447943972783,0.5440130849800805,43,528,5207,0.0,0.3380179974299877,0,0.0,3299,229.0,71.0,27551.007366171736,0.02854639394191396,1.8434932998442142
216,14927,2.499890963147685,0.46517144037959524,0.2211,0.4510870100268333,7,13.992753623188406,23.41628959276018,50,0.41777958268707704,27,4,126.20115116631324,3.0594585817175397,0.5209790034716256,0,0.0,1849,1.014494595679822,0.28844837160279096,2,1243,4557,3.3024538184331482,0.5443410298295491,48,537,5220,0.0,0.33837814245586134,0,0.0,3301,232.0,71.0,27518.79972232967,0.027548205284021233,1.8435586335050385
217,14927,2.507547795149662,0.4639956088200908,0.2195,0.3892656315141176,9,13.1953125,23.70232558139535,72,0.4178422405328551,52,1,127.98290598290598,3.0583169482447987,0.5210270246643964,1,0,1832,1.0147103242575823,0.2892035396857744,13,5346,4566,3.3061264304707567,0.5443856834242378,58,531,5253,0.0,0.33652266728204716,0,0.0,3276,227.0,77.0,27603.086129007424,0.028594861139093514,1.8492052072759078
218,14935,2.510059708173803,0.4635483916805873,0.2189,0.34317089843580934,12,13.805084745762711,23.802884615384617,57,0.4179858781432288,33,4,129.06791067604772,3.052941507448932,0.5207750127670592,1,0,1813,1.0149838991223095,0.28940071483769375,4,2212,4570,3.306325598034459,0.5446968763431459,52,474,5283,0.0,0.33596180097685596,0,0.0,3269,222.0,83.0,27640.777506409864,0.029320151500440844,1.850738366682954
219,14943,2.5131573926630955,0.46317850510136094,0.2187,0.3371972335790494,16,15.052173913043479,24.47422680412371,52,0.41815355252791503,26,6,130.04100367197063,3.052513067388423,0.5205236324405543,1,28,1798,1.0151298352980087,0.28942090708246326,0,0.0,4569,3.3079116663405568,0.5451879196316128,51,413,5308,0.0,0.3354790215520632,0,0.0,3268,213.0,83.0,27684.94183757661,0.029154007464774586,1.8527030608028285
220,14952,2.513315797710667,0.4636363253821428,0.2195,0.34140951954317994,16,12.488188976377952,22.90625,57,0.41831589630581917,29,8,130.2995124923827,3.0511606594408156,0.520856565180577,2,21,1773,1.0147924657591036,0.28935580370344377,1,552,4563,3.309715205198065,0.5454486083215525,54,429,5334,0.0,0.33559633833439073,0,0.0,3282,212.0,79.0,27694.22677497378,0.029068565937901285,1.852208853328908
221,14958,2.5194179330752755,0.462630195323188,0.2183,0.45369965708750365,7,12.2265625,23.505434782608695,59,0.4184678784592129,36,10,131.79301898346603,3.0516905868710062,0.5209473581350087,2,41,1764,1.0147174038560178,0.2895878139736522,7,3685,4566,3.3108248036383165,0.5456597991244332,50,385,5362,0.0,0.3344781337213241,0,0.0,3266,195.0,73.0,27769.02445835564,0.027233332379651625,1.8564664031525395
222,14971,2.5242583273850525,0.4625495115537486,0.218,0.3895219150059609,9,13.496062992125983,24.224137931034484,57,0.4184956320490242,32,6,132.83849218510574,3.0542167408568583,0.5211086778974535,0,0.0,1745,1.014955452871702,0.28973455427595673,4,2151,4568,3.3130899668612774,0.5457768316122595,53,408,5395,0.0,0.33343242843830007,0,0.0,3263,186.0,72.0,27840.0450927297,0.028190106637029033,1.8595982294255393
223,14978,2.5265101533801424,0.4626178547621399,0.2179,0.38433397158812527,5,12.256880733944953,24.923529411764704,46,0.4186282210012014,26,2,133.6795343137255,3.050236656081935,0.5209033302898873,0,0.0,1726,1.0147523309489412,0.2898379124818558,2,1333,4570,3.3172498895180933,0.5461362261967565,44,396,5418,0.0,0.33321354549618293,0,0.0,3264,178.0,65.0,27874.986522243056,0.028196652604223785,1.8610619924050682
224,14977,2.528697435000203,0.4623662148561775,0.2181,0.35023329693540334,7,11.827067669172932,24.3121387283237,53,0.4188173878153165,27,6,134.38230792776247,3.047273246173984,0.5210497359295982,0,0.0,1708,1.014809975216729,0.2898805763505832,0,0.0,4562,3.318878345443632,0.5464608049200838,53,372,5440,0.0,0.33287208456248096,0,0.0,3267,182.0,83.0,27889.00401061719,0.028809776211663238,1.862122188062846
225,14981,2.5324738383409247,0.46161774821897245,0.2175,0.4415029268114319,7,11.721428571428572,23.664772727272727,59,0.4190343379978191,35,7,135.51917766185946,3.044745140079243,0.5208477491528486,0,0.0,1691,1.0139053148316528,0.2902727888692882,8,4101,4561,3.3204081787783495,0.5466775150509958,51,360,5470,0.0,0.33216927780487593,0,0.0,3259,184.0,99.0,27935.71891073869,0.02737136326165402,1.8647432688564674
226,14986,2.5372614499751425,0.46084571303625804,0.2164,0.2564152086848898,8,12.13953488372093,23.958333333333332,64,0.41903213997746414,39,2,137.0037002775208,3.043856662076541,0.5210180915214759,2,22,1676,1.0136069182632281,0.29069957588127865,9,4411,4570,3.322258587761049,0.546678178380701,53,320,5497,0.0,0.33080552574040306,0,0.0,3243,178.0,110.0,27996.142839025673,0.031157337276046082,1.8681531321917604
