current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
377,21149,3.098607633742214,0.4195654118089288,0.2042,1.0252282661687846,2,12.722846441947565,6.0,174,0.4901137322782422,14,50,218.6119472100023,3.1120714741232467,0.5261199598193378,0,0.0,370,1.0027462809989185,0.30663620783871554,0,0.0,4408,3.4089083213730236,0.6272973881399411,174,45,12052,0.0,0.29148192007496215,0,0.0,4319,5.0,100.0,46655.73514125647,0.06243300612163561,2.2060492288645572
378,21232,3.10134494230959,0.41919350738683253,0.2045,0.21100054730060017,4,12.184818481848184,3.8333333333333335,176,0.4908763051946423,20,63,218.05066789497928,3.1077438623801674,0.5262992779488087,0,0.0,367,1.0022855931233217,0.30676157241323815,2,461,4405,3.408368600276765,0.6278863570483384,174,57,12118,0.0,0.29228979173039055,0,0.0,4342,10.0,193.0,46858.22073335554,0.0629382082413829,2.206962167170101
379,21288,3.106546190024094,0.4190940291738653,0.2039,0.13825787300159542,2,12.787162162162161,6.25,184,0.49121743375562343,32,32,219.09930875576038,3.108511107333155,0.5263098134572565,1,0,362,1.0023646759067033,0.306970197250425,5,1186,4410,3.409095425319628,0.6283093700057859,178,84,12176,0.0,0.29089380604916193,0,0.0,4340,6.0,155.0,47054.855140294894,0.06275397754173552,2.2103934207203566
380,21346,3.106535735447905,0.4188625666406453,0.2046,1.483888331315891,4,13.040625,1.875,182,0.4917109720450998,12,45,218.64025646897184,3.1144792798962766,0.5264595471178894,1,0,359,1.002464933627242,0.306918182790087,0,0.0,4407,3.409472746625224,0.628755066977484,181,39,12213,0.0,0.29207450590965295,0,0.0,4367,12.0,184.0,47175.851678511775,0.062823183334143,2.2100558267830923
381,21443,3.110678920282939,0.41836550072074735,0.2044,0.8228556321827719,5,13.236065573770492,2.4285714285714284,213,0.49244831464467087,30,60,218.7682481751825,3.11984301576719,0.5265882391725514,1,1,357,1.0025572995683265,0.3070460668174814,3,629,4410,3.408442119162792,0.6293106279330729,209,80,12292,0.0,0.29243107124148077,0,0.0,4384,12.0,211.0,47431.632176474144,0.062450580698328664,2.211986763814497
382,21521,3.115391986509068,0.41786859485860123,0.204,0.22663712803797742,3,13.429054054054054,3.8,192,0.49296762520515947,30,53,219.41471191072648,3.1181174778383283,0.5269096017387265,0,0.0,353,1.0025572995683265,0.3070580424519273,0,0.0,4410,3.4087479421655638,0.6298099316950916,192,90,12367,0.0,0.29154447281718715,0,0.0,4391,8.0,190.0,47677.95896153466,0.06252418366889133,2.2154155922835734
383,21623,3.1173411386018683,0.41762967537035767,0.2041,2.2512722128384026,1,13.975609756097562,3.75,174,0.4935951235329531,24,61,219.26823742637063,3.1081224012338238,0.5271953396007422,0,0.0,348,1.0025572995683265,0.3070766400636419,0,0.0,4410,3.4064530041541743,0.6303334427730617,174,72,12451,0.0,0.291584435732654,0,0.0,4414,5.0,5.0,47916.65064144921,0.062049795020517225,2.2160038219233833
384,21644,3.1204126781312347,0.4176164874108707,0.204,0.5689049083221231,6,13.399361022364218,2.5714285714285716,159,0.49376631943524774,23,22,219.9141757246377,3.0944887966114174,0.5274669890473775,0,0.0,343,1.002795287775213,0.3071012624387408,0,0.0,4403,3.407373156844821,0.6303725585803132,159,69,12482,0.0,0.29114128303804543,0,0.0,4416,13.0,114.0,48007.54905304895,0.06401842291936632,2.218053458374101
385,21712,3.1238702156768285,0.41707993489982037,0.204,0.20106417855049388,3,13.256172839506172,3.6666666666666665,196,0.494254384168193,28,42,220.10250620907655,3.0967225321877137,0.5277394255055554,1,0,339,1.003496943173207,0.3074344829502175,7,1614,4407,3.407493487299233,0.6306308150623317,188,63,12537,0.0,0.29154780515135803,0,0.0,4429,9.0,177.0,48191.945817246335,0.06351169516579433,2.2195995678540186
386,21803,3.127546381253632,0.4166191565265259,0.2037,0.14793861885925327,1,13.993730407523511,5.0,200,0.49480500442071745,25,58,220.49290700292727,3.0980139859823055,0.5277612772911852,1,0,338,1.0030506863932627,0.3075761351554023,3,675,4410,3.4069376241765075,0.6310956497168152,196,66,12614,0.0,0.29110536322838343,0,0.0,4441,6.0,143.0,48445.69344561868,0.06320544723431004,2.2219737396513675
387,21871,3.130275409254129,0.41647476041150877,0.2038,0.7630149008164475,5,14.414330218068535,3.142857142857143,189,0.4953094612474567,26,46,220.53207716464783,3.110949757799384,0.5285731556103188,1,2,333,1.0031174023287053,0.3076271876870735,0,0.0,4409,3.407003203105394,0.6317452380854144,188,76,12671,0.0,0.2906519030579402,0,0.0,4458,12.0,248.0,48628.82848276282,0.06346329777257467,2.2234387308656625
388,21976,3.1341591051849016,0.41566036289307656,0.204,0.4336054446095117,3,14.892063492063492,5.0,197,0.4961043193994255,23,67,220.15767172167708,3.107599126279302,0.5288818283428621,0,0.0,328,1.0035057040677666,0.307719551740132,1,223,4408,3.406987994767144,0.6323868971475612,196,66,12756,0.0,0.2912043352677347,0,0.0,4484,8.0,197.0,48902.28451819992,0.06268553006607468,2.2252586693756835
389,22023,3.1394768724551065,0.4158584806216399,0.2033,0.20991433903558288,1,15.630573248407643,6.75,171,0.4963538472696937,29,28,221.4914004914005,3.1125911630910186,0.5290363622179719,0,0.0,326,1.0034869316619257,0.30782055375862405,2,529,4410,3.4076438537692217,0.6326994291627721,169,81,12810,0.0,0.289561446211026,0,0.0,4477,5.0,218.0,49091.99985458041,0.06252475247096792,2.2291240909313217
390,22067,3.138365213750539,0.41568092029936393,0.204,0.6682040495268952,7,14.84927536231884,3.4,177,0.49683947173041837,10,48,220.71168369613505,3.1117941446939072,0.5292438210911943,0,0.0,323,1.002748246757297,0.3079082463362449,0,0.0,4402,3.4065533814039477,0.6330329327928551,177,30,12840,0.0,0.2908165062261834,0,0.0,4502,17.0,142.0,49159.3527081884,0.06257063925210009,2.227731576933359
391,22143,3.1428509072572646,0.41504219633115347,0.2033,0.9549110117570346,3,13.406940063091483,5.428571428571429,221,0.49740404067209965,37,54,221.6867362808265,3.1103590307351396,0.5294631391493002,0,0.0,320,1.00253686943946,0.30825140419345937,8,1587,4409,3.405679928077236,0.6335233669795745,213,87,12913,0.0,0.28989597626712305,0,0.0,4501,10.0,117.0,49393.04485845514,0.0626464585394588,2.2306392475479915
392,22214,3.145503836991462,0.4147152549774732,0.2037,0.6965052376856229,3,13.265060240963855,5.0,210,0.4979966106300197,21,59,221.35734806629833,3.1198860573255542,0.5296248980924808,0,0.0,318,1.00306565288869,0.308309187829873,1,230,4401,3.405525849670762,0.6340809098032091,209,60,12970,0.0,0.2902050508629743,0,0.0,4525,12.0,141.0,49576.285974822385,0.0620818843590865,2.2317586195562455
393,22305,3.1496575435002323,0.4141107493684854,0.2032,0.15267858636746343,3,13.762195121951219,5.4,225,0.4986596011728731,35,63,221.91902030008825,3.1343794177873128,0.5298981038097172,0,0.0,314,1.0029041928827203,0.3086452903321891,9,1816,4406,3.405089935643277,0.6345587497012892,216,78,13053,0.0,0.289811979371167,0,0.0,4532,13.0,187.0,49849.62994097814,0.06204701163193498,2.2349083138748345
394,22381,3.1543424647578786,0.41376094593245427,0.2027,0.42209863800067426,2,14.274691358024691,7.375,205,0.49913232423236337,30,47,222.70723104056438,3.1297528381023527,0.5298746864424447,0,0.0,311,1.0026566000788282,0.3088217776815358,4,863,4410,3.405420242219818,0.634992617923504,201,81,13124,0.0,0.28896436595178254,0,0.0,4536,10.0,208.0,50087.80399789031,0.06173712802727027,2.237960948924997
395,22467,3.155694101629852,0.4134001975305554,0.2028,0.20923152453488347,2,14.46964856230032,7.333333333333333,193,0.4997778537754796,16,57,222.66505706760316,3.132304664946205,0.5299721193203798,0,0.0,310,1.0025457740436035,0.30888208104128123,0,0.0,4409,3.4043757744154233,0.6355685005942515,193,48,13192,0.0,0.28927500628490055,0,0.0,4556,11.0,203.0,50301.76397997978,0.061562068107899125,2.2389177006266903
396,22501,3.156073098379132,0.4136256350061934,0.2031,0.9707508948217981,10,13.65597667638484,2.9,197,0.5002170508006669,23,49,222.73495294375138,3.129867920840155,0.5302321676458454,0,0.0,306,1.0025844556443209,0.3090630353841481,1,218,4401,3.4039011903633347,0.6360197028398533,196,66,13225,0.0,0.2892505642336355,0,0.0,4569,30.0,185.0,50386.707015622815,0.06137776300124308,2.239309675819868
397,22609,3.1609920056615066,0.41278461234381786,0.2024,1.3742341451368836,6,14.039274924471298,3.642857142857143,239,0.500976878413388,38,71,223.41311475409836,3.136949527332489,0.5317489569838143,2,3,306,1.002850855374657,0.3094216625143703,9,1667,4410,3.4024261119712613,0.6365819131244769,228,87,13318,0.0,0.28881390437837895,0,0.0,4575,20.0,149.0,50695.98978679921,0.061497611181782895,2.2422924404794213
398,22701,3.1644305553941297,0.41220610010310493,0.2023,0.4872305056841662,3,14.778115501519757,4.916666666666667,204,0.5017028748367115,30,58,223.48900500762028,3.1475152804476028,0.5322389268712749,0,0.0,299,1.002850855374657,0.3094370076856838,0,0.0,4410,3.401310494001286,0.6369002968030276,204,90,13399,0.0,0.28991361675942556,0,0.0,4593,15.0,174.0,50937.83865017927,0.06179977312520094,2.2438588013822875
399,22757,3.1690787692077342,0.41197529064705835,0.202,1.1716953212798678,4,14.650306748466258,5.3076923076923075,189,0.5020299804864038,34,43,224.1664128779639,3.139017673652303,0.532511665403444,0,0.0,296,1.0028000456238568,0.3094274770345165,0,0.0,4408,3.4019958346549752,0.6372846321446013,189,105,13456,0.0,0.28884369894795914,0,0.0,4597,17.0,158.0,51126.747783628365,0.06151353594011328,2.2466382995837932
400,22806,3.17435576843977,0.41143856152711233,0.2017,0.4991803038471167,6,13.666666666666666,4.777777777777778,200,0.502688172991636,31,53,224.4695652173913,3.134689636382726,0.5328021070067177,0,0.0,293,1.003196925355605,0.3095297812573295,2,456,4399,3.4032452808964595,0.6378069431433211,198,87,13514,0.0,0.28853280837053263,0,0.0,4600,24.0,177.0,51322.984064134194,0.061728472813604565,2.2504158582887923
401,22903,3.1801684317746144,0.4107218471814686,0.2012,1.2319663866917843,4,13.703592814371257,6.4,229,0.5032570995267195,38,58,225.044921875,3.1457232795729015,0.5333300663464108,0,0.0,287,1.0038399533418882,0.3099738502942997,11,2275,4410,3.4039974290821164,0.638189981257147,218,81,13598,0.0,0.2881813317027976,0,0.0,4608,19.0,168.0,51617.31381613376,0.06133359688706825,2.2537359217628157
402,22989,3.1837249969462103,0.41030080397607227,0.2013,1.0997724328082028,4,14.448795180722891,7.615384615384615,193,0.5037041076746956,22,56,225.0356525496975,3.150360747177503,0.5334290792564998,0,0.0,286,1.0034998171091871,0.30991227507565833,0,0.0,4408,3.4044705244569307,0.6385717437459543,193,66,13667,0.0,0.2881676068186605,0,0.0,4628,17.0,228.0,51853.32902526294,0.06109579457893679,2.2555713178156043
403,23073,3.186594459554709,0.4098336859503138,0.2015,1.0981190814668564,3,14.389221556886227,7.833333333333333,195,0.5041217632004331,21,52,224.85953968595396,3.1497409141696933,0.5335467286727836,0,0.0,285,1.0033825574969324,0.31001710052802117,2,502,4407,3.4041788365305163,0.6390783109809234,193,57,13732,0.0,0.2876902336491339,0,0.0,4649,15.0,269.0,52065.76687466441,0.06084064878544799,2.2565668475995486
404,23171,3.188551722501547,0.4092212304657567,0.2018,0.32165632595209287,2,14.98235294117647,9.272727272727273,203,0.504643717766594,22,60,224.53592814371257,3.1470575538762926,0.5337482952181742,0,0.0,283,1.0026786514279753,0.3101608387181674,3,685,4409,3.4034363714706894,0.6394731865500696,200,57,13803,0.0,0.28825947069375435,0,0.0,4676,13.0,281.0,52289.05969730288,0.0614086756308419,2.25665960456186
405,23233,3.1924549453045046,0.4091623683198155,0.2016,0.9747286152278425,5,14.36,8.25,197,0.5051762506555736,31,51,225.1059150117446,3.1678321489367325,0.5341920075669387,0,0.0,278,1.0027580547707928,0.3104141413262818,1,215,4404,3.4030531006692875,0.6399092541740443,196,90,13868,0.0,0.28762097759785243,0,0.0,4683,17.0,163.0,52490.34421069669,0.06109830628892435,2.259301175513135
406,23308,3.1955107672210845,0.40892517541354423,0.201,0.22840549904370333,4,13.99135446685879,8.461538461538462,209,0.5058224531754056,30,60,225.82194705380016,3.172172858088397,0.5343575723862812,0,0.0,276,1.0031137117865878,0.3106765975392485,6,1334,4408,3.401886060776598,0.6405174823489718,203,72,13940,0.0,0.2869237623262313,0,0.0,4684,17.0,217.0,52719.53663761346,0.06141818539915632,2.2618644515880155
407,23389,3.197404806142015,0.40844554006699274,0.2012,0.5417171474361976,3,14.289398280802292,10.727272727272727,199,0.5063144745711864,18,51,225.71128107074568,3.178171607404807,0.5346335211991056,0,0.0,273,1.0030484743916592,0.3107392078742734,2,477,4408,3.4019833170856764,0.6409276985917332,197,48,14001,0.0,0.2874160098078322,0,0.0,4707,14.0,242.0,52920.24694645654,0.06121113312576703,2.26261263613051
408,23446,3.2000731398133424,0.4082637653585533,0.2014,0.508671474893187,5,13.973118279569892,8.733333333333333,218,0.507070644669293,24,58,225.69582715526371,3.177940213265334,0.534934306140635,0,0.0,270,1.003482480316132,0.3110216782968594,2,394,4402,3.401027482724772,0.6415979682164119,216,66,14053,0.0,0.2878314757573097,0,0.0,4721,20.0,174.0,53070.012950664524,0.06103622455489694,2.2634996566861925
409,23545,3.204780692184649,0.4077462026498216,0.2009,1.973671071002171,4,13.363095238095237,11.181818181818182,241,0.507583558740495,41,60,226.18245243128965,3.1603597384185904,0.5352060917171263,1,0,264,1.0037539617612083,0.3113354379670732,8,1545,4410,3.400685541368249,0.642008346576681,232,99,14141,0.0,0.2871313259949247,0,0.0,4730,15.0,191.0,53349.984182797925,0.06150200189822541,2.2658731867826654
410,23630,3.205898146230035,0.40746021825878576,0.2014,0.7985185428962972,3,13.84985835694051,9.642857142857142,214,0.5080290416138693,20,57,225.6754939050021,3.1581837796584495,0.5356812259050929,1,3,263,1.003730851965981,0.3113994884244676,0,0.0,4407,3.3996091357013873,0.6423545304621853,213,57,14202,0.0,0.2876808541009055,0,0.0,4758,17.0,264.0,53535.29314389545,0.062189079940137934,2.265564669652787
411,23722,3.208894132492982,0.4073426554069384,0.201,0.4290931130943763,4,13.532934131736527,10.357142857142858,219,0.5085568818578291,32,61,226.18959731543623,3.15343558290489,0.5359652411121967,0,0.0,261,1.0035659160810722,0.3114358126367333,3,699,4407,3.3978525668164568,0.6428287418181594,216,87,14286,0.0,0.28694429353960355,0,0.0,4768,18.0,353.0,53787.48344884746,0.06180672008972544,2.2674093014436965
412,23830,3.2123456242292607,0.4065769922822835,0.2011,0.9027958226749455,2,14.427710843373495,11.214285714285714,215,0.5092371294298824,23,69,225.91402337228715,3.1488335801677394,0.5354235219757056,0,0.0,260,1.0032468935898893,0.3114949260782261,3,625,4408,3.3971011222506715,0.6432419083466796,212,60,14370,0.0,0.28786619814395004,0,0.0,4792,16.0,192.0,54057.35216453004,0.06161655857297723,2.2684579171015526
413,23898,3.218266297448485,0.4064642290420541,0.2003,0.4447304767178608,2,15.319277108433734,12.846153846153847,201,0.5097007773333367,34,49,227.11614790056402,3.1498238851918066,0.5357589626553891,0,0.0,257,1.0033184007214182,0.3115855066840804,2,468,4410,3.3979881900001616,0.6436807409586663,199,99,14444,0.0,0.28655158061956876,0,0.0,4787,15.0,268.0,54314.68030203814,0.06126001696998377,2.272770955813795
414,23974,3.2196410643196205,0.4064612598652104,0.2009,1.6096833764740566,6,15.235795454545455,8.928571428571429,197,0.5100506478710223,18,53,226.53539547436165,3.152038014897042,0.5359604037853029,0,0.0,255,1.0038835104707202,0.3113794458041126,0,0.0,4404,3.3977868021498923,0.6441313485532927,197,54,14498,0.0,0.28676623592436984,0,0.0,4817,20.0,196.0,54485.985731481,0.06158306155913762,2.2727115096137873
415,24064,3.2237170747053447,0.4057641061255238,0.2008,1.4614688283294748,4,14.942598187311178,9.727272727272727,222,0.510515025645646,26,57,226.7715704531347,3.163833992345821,0.5362095262013515,0,0.0,253,1.003915449036582,0.31159214826849607,6,1357,4409,3.3986702196928866,0.6442901284109303,216,60,14569,0.0,0.28737842012688625,0,0.0,4833,15.0,245.0,54741.939645571496,0.0610277562805355,2.274847890856526
416,24135,3.2261813298837816,0.4058998509585041,0.201,1.4045970416192912,6,13.660869565217391,5.923076923076923,222,0.511056345252301,29,62,226.9057731958763,3.160242353444388,0.5355720497465927,1,0,251,1.003635995392183,0.311594358373477,1,227,4404,3.397763308647969,0.6448519545510876,220,84,14630,0.0,0.2873135379007601,0,0.0,4850,19.0,222.0,54922.51095994153,0.06079051770934254,2.275637495750632
417,24246,3.231188166912683,0.4052588898996313,0.2005,0.892801272985942,4,14.35,6.3,241,0.5116493661389167,36,68,227.1799670917318,3.152210376158958,0.5347751649084264,1,1,250,1.0037841163843313,0.31184027095802624,6,1246,4410,3.397558567932939,0.6453440756613396,234,89,14724,0.0,0.28681509157026097,0,0.0,4862,14.0,209.0,55240.39290153926,0.060604428983855874,2.2783301534908533
418,24310,3.2346421399348233,0.4053285599761201,0.2002,0.9977198425779686,4,14.304843304843304,5.428571428571429,215,0.5120239034614504,33,44,227.71810149989727,3.1585806500583384,0.5355801552504387,0,0.0,243,1.0037841163843313,0.31185853292113414,0,0.0,4410,3.3971811078515115,0.6455794203699424,215,102,14790,0.0,0.28636518552873513,0,0.0,4867,18.0,205.0,55438.53163634296,0.060432447663635466,2.280482584794033
419,24406,3.237881474237812,0.40463243379586983,0.2,1.0886360868744853,3,15.040697674418604,5.636363636363637,221,0.5126991179735644,22,64,228.10983606557377,3.156083202467893,0.5358314389981675,0,0.0,241,1.0037841163843313,0.3118754800631741,0,0.0,4410,3.397203246057738,0.6460740555355288,221,69,14875,0.0,0.28649115846202167,0,0.0,4880,14.0,170.0,55720.70229015851,0.06019403343455695,2.283073928138921
420,24453,3.2389174383342176,0.40472353820093565,0.2006,0.6424636440843198,7,13.690821256038648,4.0,211,0.5131278372328729,24,55,227.7376146788991,3.1754638525227894,0.5363304416698271,0,0.0,237,1.0033439709840566,0.3121389688708019,0,0.0,4397,3.397139031185605,0.6464473694247543,211,75,14914,0.0,0.28681214586217957,0,0.0,4905,27.0,170.0,55829.219884566926,0.06047709241823738,2.2831235384029327
421,24570,3.2452401055283953,0.4038481359685531,0.1998,1.1520326636337568,5,12.870967741935484,5.6,265,0.5137725992844616,46,74,228.4618989405053,3.1764329193094456,0.5366470382008338,1,0,235,1.003441884582205,0.3126418973654695,13,2382,4410,3.397030132514341,0.6469456160568129,251,102,15017,0.0,0.28593064929403944,0,0.0,4908,20.0,207.0,56184.841947013105,0.05985936559041758,2.286725353968787
422,24680,3.248015844300835,0.4034683838060729,0.1999,1.3884354047151162,5,13.67027027027027,5.666666666666667,213,0.5144147355033878,21,64,228.2545601945683,3.1764329193094456,0.5366470382008338,1,0,235,1.003441884582205,0.3126578087957252,0,0.0,4410,3.396587443896461,0.6474110709504165,212,69,15101,0.0,0.28663723125963325,0,0.0,4934,20.0,148.0,56463.50743732574,0.05978472989611417,2.2878244504589023
