current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
226,15177,2.5455599573352607,0.46229839169536213,0.2207,0.15444651501370998,4,13.122302158273381,27.02880658436214,71,0.41767127814301724,39,8,137.1516870707674,3.1024688850881534,0.5196361411506291,2,18,1677,0.9993122684333778,0.28310144880147003,7,3277,4494,3.3190371059227726,0.5444787004130138,62,264,5657,0.0,0.33299291147110843,0,0.0,3349,252.0,94.0,28469.542562837596,0.02854716121792399,1.8758346552571363
227,15188,2.547145126438666,0.4621595736629951,0.2209,0.2687375201711994,5,13.992424242424242,27.47457627118644,54,0.4177527539932568,21,6,137.87660208643814,3.099099980720978,0.5196523050891553,0,0.0,1657,0.9993547158066532,0.28307069204603985,0,0.0,4493,3.322600536499665,0.5446053140945827,54,252,5683,0.0,0.3329169415065522,0,0.0,3355,245.0,105.0,28507.648255101587,0.02660832122373243,1.8769850049447958
228,15190,2.5490356547026276,0.4621181874536411,0.2211,0.3117901778314245,12,14.256944444444445,27.034782608695654,55,0.4177470475491289,20,6,138.62280440607324,3.101481776485992,0.5195137179552144,0,0.0,1640,0.9994865087387858,0.283087592583966,1,595,4490,3.325246719068993,0.5447164466656838,54,237,5701,0.0,0.3325642755825082,0,0.0,3359,246.0,114.0,28531.35608308654,0.025923954453727624,1.8782986229813368
229,15195,2.5532530147646377,0.4617283733300922,0.2204,0.22672051987272154,11,13.920634920634921,28.06451612903226,71,0.4179461566665438,26,7,139.74290833084504,3.106394123646649,0.5195667926622167,0,0.0,1627,0.9994960699724716,0.28329124696760044,4,1869,4494,3.3267229138349395,0.5450505928171353,67,231,5725,0.0,0.33198900302663775,0,0.0,3349,231.0,101.0,28591.327259334448,0.02736699645118408,1.8816273286827518
230,15209,2.5555249259882853,0.4615359107383362,0.2209,0.3591308072410578,13,13.830985915492958,29.397058823529413,69,0.41835735166257726,24,18,140.08633521881512,3.111409669927722,0.5197272577630074,0,0.0,1605,0.9993894203399589,0.2832230119062001,0,0.0,4489,3.3282037339271473,0.5457048265526813,69,240,5756,0.0,0.33229223895276716,0,0.0,3359,221.0,99.0,28637.21232062476,0.02533105996407323,1.8829122441070898
231,15216,2.5583379011039598,0.46145788968188123,0.2206,0.27226101549023063,16,11.832116788321168,30.607526881720432,75,0.4185503121904409,27,8,141.07300357568533,3.109472866704914,0.5196857844362157,1,0,1592,0.9985354173483271,0.28355090953926265,5,2178,4491,3.3307436680575946,0.5461595475342118,69,228,5777,0.0,0.33156464261660396,0,0.0,3356,208.0,93.0,28676.4095334743,0.02671264095265796,1.8846220776468379
232,15227,2.5630617185094153,0.4612570928734478,0.2202,0.3018351753553871,14,11.83941605839416,31.193181818181817,81,0.41881634941729295,30,8,142.0337011631375,3.110043679558204,0.5196633399913853,1,1,1577,0.9988171145219085,0.28362786974732984,3,1269,4491,3.3330946550780927,0.5466588441956683,77,221,5806,0.0,0.33108662480626216,0,0.0,3353,193.0,86.0,28742.174111364606,0.026164965378084604,1.887579569932658
233,15246,2.5673084519274654,0.4609468901873599,0.2199,0.26832132857632385,11,13.007633587786259,32.19512195121951,81,0.4190852294585247,30,12,142.98270205785863,3.1059271125598102,0.5198120044796215,1,0,1560,0.9990860553211041,0.28378631355649553,3,1217,4494,3.337123763166874,0.547214883739174,77,207,5839,0.0,0.3304334273965196,0,0.0,3353,177.0,73.0,28820.604681337743,0.02670992239325057,1.8903715519702036
234,15256,2.5686969438809895,0.46099504536229396,0.2205,0.2272062271782479,6,12.127659574468085,30.785714285714285,79,0.41937950562518894,24,11,143.14833531510106,3.099327782257189,0.5198040231403253,1,0,1541,0.9987041579022674,0.2837539154130237,0,0.0,4487,3.339713440813429,0.5477848120983481,78,189,5864,0.0,0.3304464273352232,0,0.0,3364,177.0,70.0,28841.32928589577,0.027355393069483532,1.8904909075705132
235,15287,2.5741830378549175,0.46031479693139415,0.2201,0.2865570967552652,5,12.558823529411764,32.05555555555556,81,0.4197270788994246,26,20,144.0484542211653,3.1011567568890386,0.5198409121665793,1,0,1535,0.9986198238491107,0.2840992426084616,7,2884,4491,3.341391418176255,0.5484522394726935,73,171,5897,0.0,0.329458828845045,0,0.0,3364,170.0,73.0,28949.262443716423,0.026216858962130492,1.893717697633048
236,15314,2.5764512797872707,0.4603525309969705,0.2204,0.2056027956882239,5,12.586466165413533,31.944099378881987,88,0.42008880346113797,27,17,144.5522962962963,3.102030152720677,0.5201395305101821,1,0,1513,0.9989125951872694,0.28424919662510406,3,1154,4493,3.344385261345158,0.5490054088794769,84,195,5933,0.0,0.32944832451064615,0,0.0,3375,168.0,80.0,29023.723666803628,0.027732122006851014,1.895241195429255
237,15326,2.57781314877466,0.4605317473318531,0.2207,0.17147366870803515,4,13.325581395348838,31.41717791411043,56,0.42029635778814733,23,7,145.09932013006207,3.100052892354704,0.520142202432428,1,0,1493,0.9990666700404469,0.2843847462517441,1,588,4491,3.3465216361051766,0.5494161485268512,54,204,5959,0.0,0.3292187250196399,0,0.0,3383,170.0,73.0,29057.109812987983,0.028335242458361803,1.8959356526809323
238,15326,2.581406297274171,0.46056731756727376,0.2206,0.2338766710146769,4,13.14179104477612,31.363636363636363,78,0.42040007313934297,22,2,146.05737947352856,3.101495173982648,0.5201168155896863,2,0,1485,0.9987051074752138,0.284534415423241,3,1297,4486,3.3493670791896784,0.5496486241117811,73,177,5974,0.0,0.3284991960220192,0,0.0,3381,171.0,80.0,29095.030376577197,0.02715733379486282,1.8984099162584616
239,15356,2.5868246478826333,0.45955197471817344,0.2201,0.19652077220022401,9,13.11864406779661,33.10526315789474,111,0.420849326002681,35,17,146.99556213017752,3.1035608428572474,0.5200246990732875,0,0.0,1465,0.9986802683721013,0.28492468523349856,8,2456,4494,3.3531058938076455,0.550255324991608,103,207,6017,0.0,0.3282213727931818,0,0.0,3380,165.0,85.0,29210.423923890714,0.027849188006739217,1.902215676210647
240,15364,2.5859018281108335,0.4596516406648412,0.2209,0.14334509151628158,3,11.63448275862069,30.266666666666666,66,0.4213422940831323,13,21,146.9752504419564,3.1040865313720363,0.520061394289942,0,0.0,1458,0.998496876246548,0.2847884838295997,0,0.0,4483,3.3522828484349616,0.5511160060089487,66,156,6029,0.0,0.328776759040207,0,0.0,3394,170.0,84.0,29212.932952168096,0.028976062370004746,1.9013885024842547
241,15401,2.591853828070165,0.4585640434812806,0.2198,0.20361937524835394,6,10.93939393939394,31.075949367088608,110,0.42183387604331835,38,26,148.14446085672083,3.1036915313138946,0.519798959188237,1,3,1442,0.9987472339235892,0.2853011568509744,11,3240,4494,3.3530032058650168,0.5519536757867688,98,210,6080,0.0,0.3276489447922821,0,0.0,3385,167.0,101.0,29350.152749066565,0.02767269090417396,1.9057303258922502
242,15415,2.595207264227922,0.4586833313233758,0.2195,0.3049520177421641,7,11.148148148148149,31.94736842105263,72,0.42214022299129283,26,18,149.0121158392435,3.1071362478872198,0.51987957185807,0,0.0,1424,0.998746318345789,0.2852728663479551,0,0.0,4490,3.3534300749040313,0.5523773085963856,72,204,6117,0.0,0.3271914481378482,0,0.0,3384,161.0,107.0,29421.86475455197,0.025881391665729357,1.9086516220922447
243,15418,2.594666089745214,0.4586194260443367,0.2195,0.2904513021380289,11,11.865671641791044,33.708333333333336,69,0.42212875876323297,21,4,149.92109929078015,3.107141299822995,0.5200520025336682,0,0.0,1409,0.9983303356501304,0.28547322012365733,4,1861,4494,3.353295520771235,0.5524696114655192,65,174,6131,0.0,0.3266903344889991,0,0.0,3384,156.0,105.0,29423.51345771074,0.026069031920781027,1.9083871745823533
244,15429,2.596432126290818,0.45853023453225616,0.2195,0.2493957183191165,7,12.861538461538462,34.605839416058394,88,0.4223071215624938,15,8,150.75723567631422,3.1044973251091355,0.5201443382929525,3,3,1403,0.9983411523113527,0.2855227111184692,0,0.0,4493,3.354572765992985,0.5526669714237855,85,159,6147,0.0,0.32661448835363605,0,0.0,3386,145.0,107.0,29461.715337021917,0.026755285404116216,1.9095025819574767
245,15460,2.600597392557104,0.45856856425314874,0.2199,0.31621237151382503,5,12.751824817518248,35.223880597014926,98,0.4227650074905486,24,24,150.98470588235296,3.1079232150657585,0.5202432989939094,1,0,1382,0.998489787175967,0.28556061385262343,1,345,4489,3.356894204421577,0.5532647239530525,96,195,6189,0.0,0.32674523660718524,0,0.0,3400,140.0,72.0,29553.188769018936,0.02575724234218178,1.9115904766506426
246,15470,2.6044254296113216,0.4582731465379291,0.2195,0.16449505118066907,3,12.956834532374101,34.60294117647059,97,0.4229404049219916,27,10,152.0412249705536,3.1093760803688872,0.520428870937502,1,7,1367,0.9990794756709176,0.2857342300562169,5,1743,4492,3.359057031944056,0.5535626064984268,91,182,6215,0.0,0.3261342864462296,0,0.0,3396,140.0,71.0,29614.92156011035,0.02880080733729012,1.9143452850750058
247,15515,2.6071805293051487,0.4578106113322493,0.2197,0.16167453394266687,3,11.807142857142857,34.9485294117647,97,0.4233840250548175,19,27,152.4263497652582,3.1045333766951098,0.5202145114605491,1,1,1359,0.9989639607286489,0.2857994582270723,2,686,4493,3.358791005361728,0.5542110467880799,94,167,6255,0.0,0.32604007164816057,0,0.0,3408,140.0,87.0,29716.643673020102,0.028797197996397437,1.9153492538201797
248,15547,2.6113058266325515,0.4576522304236383,0.2198,0.2990302824122823,4,11.776978417266188,35.73134328358209,88,0.4238019138822804,23,23,152.94528964306613,3.107470328415001,0.5202593818793715,1,0,1346,0.9987776348009104,0.28580421578724524,1,414,4490,3.3610892407459754,0.5548667795047415,86,186,6293,0.0,0.3257874940930689,0,0.0,3418,140.0,98.0,29818.501234317126,0.02614409877994153,1.9179585279679108
249,15566,2.6150656607712066,0.4575739304374139,0.2198,0.1435491677903089,8,12.984848484848484,35.2578125,81,0.4240281464173354,32,8,153.75796550716166,3.1075830431847185,0.5203255985469891,0,0.0,1324,0.9989822289769746,0.28596151568243033,4,1643,4493,3.36440399246295,0.5551892113102223,77,219,6328,0.0,0.32547460260853034,0,0.0,3421,138.0,119.0,29892.815568275684,0.02958320964982507,1.920391595032485
250,15587,2.6197697913636087,0.45710166728393203,0.2195,0.259156356516463,10,13.55813953488372,37.09090909090909,80,0.4244767194591373,17,22,154.52470038000584,3.108524055741671,0.5202072730483448,0,0.0,1317,0.9988937157830091,0.28612947708278547,1,447,4492,3.3667309280238227,0.5560738414733627,79,177,6357,0.0,0.32474440991022047,0,0.0,3421,132.0,129.0,29983.265262156514,0.027007801999247936,1.9236071894627895
251,15601,2.6229257005512747,0.4572106947386407,0.2191,0.16457730254285133,14,13.675675675675675,39.24528301886792,82,0.4245705354607856,21,9,155.6351667641896,3.107240682156943,0.5203382822021092,0,0.0,1307,0.9989006867876825,0.2862350224883724,2,820,4494,3.368127646789703,0.5562839894021285,80,180,6382,0.0,0.32390233395507,0,0.0,3418,121.0,127.0,30045.61389981487,0.029062745377576416,1.9258774373318923
252,15600,2.620914245083289,0.45730930276788667,0.22,0.17978119585226054,8,12.29496402877698,35.90909090909091,89,0.42517387632527615,18,25,155.59265734265733,3.111843646566483,0.5202812665077697,0,0.0,1285,0.9983340780709219,0.28634047015895203,0,0.0,4483,3.36733481778817,0.5570247493525521,89,180,6400,0.0,0.3250373891704278,0,0.0,3432,121.0,114.0,30025.193591674193,0.028719553286486902,1.9246918969021898
253,15625,2.628936248466058,0.4565825212083443,0.2187,0.28278617019344515,5,12.057971014492754,36.74285714285714,112,0.4256366429475398,39,21,157.04302019315188,3.110244490284886,0.5204170548192109,3,2,1274,0.9987454435193819,0.28690240495616637,11,3350,4493,3.369676139038993,0.5577655778877927,98,208,6441,0.0,0.32365836276625887,0,0.0,3417,111.0,114.0,30153.8987699057,0.026781133703340648,1.9298495212739637
254,15670,2.6315534053876704,0.45638089039316243,0.2188,0.34535508667923753,4,12.714285714285714,38.068627450980394,93,0.4264021001680731,20,26,157.42986293379994,3.1061122438386333,0.5201544358181727,3,0,1264,0.9985287393934421,0.28695800292004714,1,384,4494,3.369441157504438,0.5588391629168468,89,180,6483,0.0,0.32420593305538803,0,0.0,3429,107.0,75.0,30257.60105514746,0.025849587893236818,1.9309254023706086
255,15689,2.6344303361717545,0.45693177036265165,0.2189,0.17196838653994292,7,12.1,37.12871287128713,86,0.42657590906134735,23,9,158.16831683168317,3.103985308479269,0.5203794770709466,1,0,1252,0.9982906336531338,0.28702748233141967,0,0.0,4492,3.371491635194436,0.559242652836701,85,195,6511,0.0,0.323377393336679,0,0.0,3434,109.0,97.0,30322.29316933692,0.029274673964164794,1.932710381116508
256,15695,2.636636824454201,0.4568221982704034,0.2191,0.15457102647852905,6,11.278571428571428,36.05940594059406,91,0.42680810058596436,24,11,158.88194242512358,3.10343070716717,0.5203098868002759,1,1,1235,0.9981803537305379,0.2871192318083126,2,739,4487,3.373741596173988,0.5597284109508389,88,191,6534,0.0,0.3229430061708895,0,0.0,3439,108.0,93.0,30355.59975994126,0.02966828551570827,1.9340936451061623
257,15737,2.640937347927744,0.4559451142292743,0.2189,0.18121398038837658,6,11.88888888888889,36.697916666666664,113,0.4273436682079362,29,23,159.45631349782292,3.1053063711765425,0.5205412502981627,4,8,1225,0.9979095337277494,0.28744547123939673,7,2100,4494,3.3751970650349103,0.5603363760081909,102,181,6573,0.0,0.3229530704561265,0,0.0,3445,103.0,73.0,30473.776057738272,0.028935448679814835,1.9364412567667433
258,15766,2.6453926307084683,0.455851175656239,0.2187,0.207398649701756,5,12.941605839416058,35.88421052631579,93,0.427981800800497,24,27,160.19895591647332,3.1056273758387825,0.5204245465062103,2,0,1215,0.9983213760053856,0.2875222982901533,0,0.0,4489,3.3763573749197175,0.5612990173758877,91,183,6614,0.0,0.32254232873172006,0,0.0,3448,100.0,91.0,30586.02959625135,0.028310221760930687,1.9399993401148872
259,15786,2.650800647357185,0.45552098951082215,0.2179,0.13301600981442546,3,12.707692307692307,34.22680412371134,90,0.4282453260138705,37,14,161.3924418604651,3.0997725883355653,0.5203661037919427,0,0.0,1198,0.9984727708841438,0.28776401351290065,5,1874,4494,3.3791710400702475,0.5617020413332624,85,210,6654,0.0,0.32154222800979915,0,0.0,3440,100.0,92.0,30685.668293806808,0.029964535331345382,1.9438533063351562
260,15808,2.6541144853948766,0.455742709114961,0.2182,0.28022810811530713,7,11.993006993006993,33.4375,79,0.42859755446197173,20,14,161.784285300087,3.0977615821830153,0.5204865590674915,1,0,1189,0.9986064118789789,0.2878241898468757,0,0.0,4492,3.382285135277008,0.562201729548278,78,165,6678,0.0,0.3215779099704368,0,0.0,3449,104.0,114.0,30755.878656755875,0.02702405387183242,1.945589489926356
261,15813,2.6596464326234117,0.455585981487921,0.2176,0.1357255385978347,10,11.784615384615385,33.702127659574465,96,0.42872801199004584,26,5,162.93461203138622,3.0988379553470127,0.520697224940833,3,7,1178,0.9984655418719819,0.2879807698411383,2,674,4491,3.3851651938176173,0.5623752672114054,91,179,6703,0.0,0.3205962421225489,0,0.0,3441,104.0,78.0,30825.302154105386,0.03038643448827754,1.9493645831977071
262,15856,2.663031178990107,0.4549593675464372,0.2177,0.19493089738081615,2,12.089430894308943,34.97826086956522,103,0.42927599412410095,21,27,163.3629779837775,3.100129713821185,0.5210259525777043,1,0,1167,0.9990305741358673,0.28812941179612234,3,975,4494,3.3859708529306167,0.563040307718275,99,168,6743,0.0,0.3207208877802616,0,0.0,3452,95.0,61.0,30939.096237507092,0.028923721475822423,1.9512548081172465
263,15901,2.66627776015239,0.45473619455076364,0.2178,0.1376668522379985,5,13.196581196581196,35.06666666666667,89,0.4298225468904703,20,28,163.77187409760324,3.092513578861719,0.5212142408016247,0,0.0,1154,0.9990305741358673,0.2881425197116936,0,0.0,4494,3.387883922769121,0.5638589088355519,89,180,6790,0.0,0.32041946567789353,0,0.0,3463,95.0,66.0,31062.135905775387,0.030180349493427835,1.9534705934076688
264,15901,2.667110010701284,0.4553962180910292,0.2183,0.16701568961015809,6,12.93525179856115,30.689320388349515,78,0.4299157904802867,23,8,164.2420051858254,3.091358399870938,0.5214073393130478,0,0.0,1140,0.9990244289812463,0.28811410328344295,0,0.0,4488,3.3896001295967584,0.5640250865394475,78,183,6802,0.0,0.3204067656101267,0,0.0,3471,109.0,113.0,31063.830294637886,0.029544467429328612,1.9535771520431326
265,15935,2.6738576105486898,0.45470576762811926,0.2174,0.26456880835482066,5,12.512195121951219,32.628865979381445,110,0.4302667325129442,32,25,165.2891774891775,3.09426423772316,0.5217025589893556,4,6,1129,0.9989881567321734,0.2883056280765766,6,1858,4492,3.391110096113795,0.5643574643177045,100,180,6849,0.0,0.3194646577381945,0,0.0,3465,104.0,118.0,31206.592172713794,0.027528741925077253,1.9583678803083626
266,15962,2.677656311030566,0.45440051334032905,0.2173,0.35148619477635146,4,12.917293233082706,31.247524752475247,92,0.4307459000687227,24,20,166.11966551326412,3.088336259635892,0.5223247149994098,2,0,1120,0.9994147130297486,0.2883958098396502,2,730,4489,3.391984802041183,0.5650100988100065,88,162,6885,0.0,0.3188751601558617,0,0.0,3468,105.0,127.0,31299.124619636314,0.02622179455598048,1.960852312970573
267,15986,2.683468378369148,0.4539243237454447,0.2166,0.22636576238310216,7,13.229508196721312,33.29032258064516,92,0.4310817373520721,26,15,167.2766387525267,3.0940333501750406,0.5224835360621995,0,0.0,1109,0.99917008855259,0.28863947422750885,5,1816,4494,3.39467160027309,0.565697672146375,87,162,6920,0.0,0.3176623515408332,0,0.0,3463,101.0,126.0,31412.68083718927,0.028230899828895942,1.9650119377698765
268,16022,2.685406715008425,0.4534925336648131,0.2169,0.11471451190836694,3,14.434426229508198,35.06741573033708,85,0.43166522631203924,17,26,167.65208633093525,3.0918196265522653,0.5226647312353171,0,0.0,1098,0.99917008855259,0.28865128958025527,0,0.0,4494,3.394974411563492,0.5664582221575002,85,132,6955,0.0,0.31808303614274336,0,0.0,3475,93.0,84.0,31497.135360333843,0.03080949655440509,1.9658678916698176
269,16044,2.688995763014453,0.453444551644561,0.2167,0.10607942911792942,7,14.425925925925926,36.602409638554214,83,0.4318721662188489,21,11,168.55335058958872,3.089583166784829,0.5228231611325618,0,0.0,1088,0.99917008855259,0.28866486160958504,0,0.0,4494,3.3965841634447376,0.5668554245934464,83,153,6985,0.0,0.31733690153703936,0,0.0,3477,91.0,115.0,31576.877245078755,0.030904216232496888,1.9681424361180953
270,16050,2.690829611667068,0.4535373053221768,0.217,0.2971595516465599,7,13.542635658914728,32.63157894736842,93,0.43228326584028054,19,16,168.90123456790124,3.090795864146823,0.5229877838120431,0,0.0,1077,0.9991908840664524,0.2886616592374429,0,0.0,4487,3.3965808206931425,0.5671006483727856,93,141,7003,0.0,0.3181906023594341,0,0.0,3483,102.0,93.0,31598.41212980642,0.02707130309671726,1.9687484193025782
