current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
223,15075,2.544097765873328,0.4632033991993671,0.2135,0.4145638254356709,8,11.298076923076923,26.340425531914892,61,0.419031359643849,31,6,134.38719701678062,3.0301574000840397,0.5189369993351416,1,17,1703,1.0017782438607994,0.28583554613175033,3,1515,4569,3.3027810567236555,0.5473903257801229,57,340,5585,0.0,0.33250169577542715,0,0.0,3218,249.0,70.0,28183.515050344697,0.02345710712125147,1.869553237170463
224,15078,2.5461342765309682,0.46315503201356933,0.2136,0.2921620428368987,12,11.048,25.77446808510638,50,0.4192721414842112,26,8,135.03042533374727,3.023886444003948,0.51896174108004,0,0.0,1686,1.0020440288506203,0.2860875753142101,2,1292,4563,3.304276711594324,0.5474714620322926,48,336,5608,0.0,0.3325607850363713,0,0.0,3221,250.0,70.0,28200.983246856984,0.02549841977386294,1.8703397829192865
225,15076,2.548533434974815,0.4634470042726328,0.2135,0.29565431968351175,12,11.573643410852712,25.286919831223628,62,0.4193599181678038,36,3,135.91174642635178,3.0247202597615646,0.5190896248318496,0,0.0,1664,1.0021392797944775,0.28639571605493974,8,4032,4565,3.307356096614149,0.5476689445022115,54,330,5629,0.0,0.33197018588684407,0,0.0,3218,250.0,64.0,28225.007792346056,0.025442962702535092,1.8721814667249985
226,15079,2.5553150582431416,0.4620047125829963,0.2121,0.2266382650860886,6,11.702479338842975,25.606060606060606,75,0.4195021090056461,39,6,137.60300093779307,3.0261068210930304,0.5192489944614861,3,34,1650,1.002029065777748,0.28660241637830125,6,2492,4569,3.3097391200981265,0.5477738547470514,66,301,5661,0.0,0.33087753319136276,0,0.0,3199,240.0,57.0,28307.780215217506,0.02647990933129893,1.877298243598218
227,15097,2.559957930165053,0.4616786940478113,0.2119,0.16553907094944803,8,12.580357142857142,26.214285714285715,65,0.4196738710165517,25,9,138.52485151609878,3.0280690489437108,0.5192745200840267,2,0,1635,1.0018153602214355,0.2867075569850664,2,948,4571,3.3133771150624187,0.548013382711229,61,288,5692,0.0,0.3304064310811015,0,0.0,3199,236.0,58.0,28389.933445530412,0.027539334830724908,1.8805016523501645
228,15107,2.562331744583523,0.4616037616289924,0.2122,0.2195829064640329,9,13.627118644067796,25.81192660550459,57,0.4200116067653219,22,11,139.10729881472238,3.0292452426843077,0.5193641013379928,1,2,1618,1.0017830373944534,0.28671571860669554,0,0.0,4569,3.3160733065962797,0.5484777226723424,56,277,5714,0.0,0.33087286393483756,0,0.0,3206,232.0,94.0,28426.508374409594,0.026515919777078154,1.8816779224471842
229,15117,2.566719356849255,0.46147332588870676,0.2119,0.14853529649015265,7,13.527777777777779,26.44600938967136,67,0.42015142902640074,26,6,140.05182641273805,3.0325947895094307,0.5195519244326828,2,1,1601,1.0016963647855723,0.2868199687656197,2,962,4571,3.319263886963449,0.5489480998462686,63,299,5742,0.0,0.3298509069717305,0,0.0,3203,222.0,55.0,28493.151580383546,0.027871152837182018,1.8848416736378633
230,15128,2.5697095673373327,0.46150117186691936,0.2122,0.23359442726987878,11,12.982608695652173,26.637254901960784,64,0.42024747622126435,21,8,140.72772585669782,3.0353323820983706,0.5197624755394824,1,11,1588,1.0018158829671995,0.28676801776760863,0,0.0,4567,3.3222910296950108,0.5491165154386636,63,262,5763,0.0,0.3295616802183495,0,0.0,3210,217.0,54.0,28541.764164415727,0.026388803569509647,1.8866845693029985
231,15140,2.5751644240290843,0.46080394999824786,0.2117,0.10537036065086026,7,11.521008403361344,26.575757575757574,78,0.42066494128821696,30,11,141.57597503900155,3.0302029345084667,0.519907419761537,0,0.0,1571,1.0022004067247943,0.28690191756332584,4,1657,4567,3.325022226627949,0.5496237846009497,74,270,5797,0.0,0.3293736405038425,0,0.0,3205,208.0,48.0,28612.651915387123,0.028919590544625395,1.8898713286253075
232,15148,2.57820334269172,0.4605006172455606,0.2114,0.10122993381960975,4,12.459677419354838,26.311557788944725,73,0.42085748946481266,26,6,142.55371642723298,3.0299903899293628,0.5196486343207821,0,0.0,1553,1.002507535749992,0.2870612146411293,4,1679,4569,3.3260127313901884,0.5500687577627255,69,261,5824,0.0,0.3288419070603915,0,0.0,3202,207.0,47.0,28656.73015401845,0.028939566819249415,1.8917830838406702
233,15177,2.580611833450763,0.4600581586870472,0.2115,0.29294486666293923,7,12.914529914529915,27.273684210526316,69,0.42119795648189845,21,15,143.17975077881619,3.0261129751306335,0.5198042357684941,0,0.0,1540,1.0028421515375971,0.2871664105163199,2,914,4571,3.3279246409257612,0.5505381015585019,67,228,5856,0.0,0.3287956626933351,0,0.0,3210,201.0,54.0,28732.532153640772,0.02579480999140131,1.8931628222732286
234,15210,2.5821851018041793,0.4600429950493505,0.2124,0.3852093397604008,6,12.744186046511627,27.666666666666668,70,0.4217405614563481,24,20,143.22105263157894,3.021234152013417,0.5197664788112004,1,0,1521,1.0027595402535445,0.2871886605128869,0,0.0,4565,3.3307397971082087,0.5513062187598616,69,240,5894,0.0,0.32931703927779116,0,0.0,3230,197.0,51.0,28804.274810625597,0.024544010956442725,1.893772176898463
235,15221,2.5869858785687945,0.46021147193029754,0.2119,0.17646092979821834,6,12.486956521739131,27.579234972677597,60,0.4218641630579997,25,9,144.3215503875969,3.0261638195010376,0.5201915439130815,3,39,1511,1.0029616853885928,0.2873321816801576,6,3168,4568,3.3339611016090687,0.5517197777750156,51,198,5917,0.0,0.3281009835793549,0,0.0,3225,192.0,48.0,28881.110348341997,0.028402848946130415,1.89745157009014
236,15229,2.5904409538409614,0.46021764932397186,0.2118,0.11332726601897969,11,13.371428571428572,27.99421965317919,79,0.42195873205774004,28,6,145.24806201550388,3.033704488270885,0.5203144146712819,1,0,1492,1.0029379514115406,0.28754850781128716,3,1197,4569,3.3361122089692152,0.5519651607847079,75,246,5943,0.0,0.3273061522742572,0,0.0,3225,186.0,48.0,28935.225454403513,0.02950406235383754,1.9000082378622065
237,15234,2.592031352841391,0.4605919751086501,0.2122,0.1691894888816197,7,14.475247524752476,28.389221556886227,58,0.4220142160294661,22,6,145.9112004950495,3.03803231443803,0.5202967339818434,2,12,1473,1.0032771703565617,0.28761708101520983,2,1122,4568,3.338831503429101,0.5521976126183722,54,237,5961,0.0,0.3270676618013724,0,0.0,3232,176.0,40.0,28960.766305296842,0.02837078146205159,1.9010611989823332
238,15248,2.59605278936721,0.4603435693553976,0.2122,0.08665390427431387,3,14.302752293577981,28.124260355029588,85,0.422186974936186,26,11,146.65729295426453,3.0399657711341237,0.5202802165685501,1,0,1460,1.0036090988640611,0.28775981094571984,3,1137,4565,3.340379575309239,0.552455937494826,81,237,5987,0.0,0.326551496566176,0,0.0,3236,173.0,33.0,29018.678079546666,0.029883650751596415,1.903113725048969
239,15283,2.601385642609256,0.4595895470217373,0.2116,0.2521298723725772,5,14.17,29.355828220858896,112,0.4226254469058968,33,20,147.61069882498455,3.041372091700666,0.52016743887224,2,4,1446,1.0035121519416277,0.288044431590365,6,1725,4571,3.3410547897450154,0.5532273469177065,104,245,6032,0.0,0.3256351685363017,0,0.0,3234,170.0,32.0,29138.12058286626,0.027046262192546133,1.9065707376082102
240,15279,2.599179920757995,0.4602241349208731,0.2125,0.1211167973009238,5,13.307086614173228,27.761627906976745,61,0.4228757224482424,12,13,147.86972590083153,3.0376850569495373,0.5200600278041608,0,0.0,1434,1.0038285709959769,0.2881746118041174,0,0.0,4560,3.340860897191246,0.5536936187608299,61,198,6038,0.0,0.3258619598123999,0,0.0,3247,178.0,39.0,29105.61675264804,0.02952002641432264,1.904942519317235
241,15310,2.6053591154024107,0.45941245057300856,0.2118,0.39059651858700484,6,12.43362831858407,28.765432098765434,114,0.42336241067271146,36,17,148.90653917334978,3.0379325665274615,0.5202231889667852,1,0,1421,1.0037912843438512,0.2886405208908108,11,3115,4570,3.3433403804289146,0.554347984512883,102,231,6077,0.0,0.32528731447304593,0,0.0,3242,172.0,44.0,29221.70783835344,0.02541053958337637,1.9086680495332096
242,15348,2.60922558608579,0.459247755849313,0.2118,0.06735079574228572,8,12.956521739130435,29.703225806451613,89,0.4241222945890932,22,27,149.38049830821285,3.038490027172078,0.5198190796120714,1,0,1406,1.0040464225899692,0.288716070532139,1,383,4568,3.3438368450402622,0.5555954138867301,87,228,6123,0.0,0.32537607566889276,0,0.0,3251,165.0,46.0,29332.914038776446,0.0320529715267008,1.911188040055802
243,15363,2.6134587317955074,0.4590184759161439,0.2115,0.05875776141303083,6,13.663865546218487,29.14765100671141,77,0.4243335270362752,26,11,150.22376115727917,3.0377717533019992,0.5199857236086338,0,0.0,1392,1.0039505378154014,0.28886797617888244,3,1260,4571,3.3472608455881114,0.556025936131906,74,216,6151,0.0,0.3246182814201451,0,0.0,3249,158.0,44.0,29406.63765016305,0.03209584875725338,1.914120786966286
244,15371,2.617348494081214,0.45904929418578083,0.2113,0.2558876995968837,6,14.52212389380531,29.344827586206897,76,0.42450091484655017,22,4,151.05480295566502,3.0339011599931203,0.5201546822967805,0,0.0,1379,1.004135984180744,0.28888923022254487,0,0.0,4570,3.350438314471582,0.5561864286680052,76,210,6174,0.0,0.32438160791433757,0,0.0,3248,152.0,46.0,29458.257300884048,0.02908774409838454,1.9164828118459478
245,15403,2.618808735592529,0.45891711550213315,0.2116,0.057751745632955806,4,14.168,28.57236842105263,84,0.4250717392121828,22,25,151.43019331083156,3.029832860343106,0.5202488230079172,0,0.0,1365,1.0040064990729656,0.28898994249313537,1,376,4568,3.350974300093205,0.5571105222715539,83,201,6211,0.0,0.3243083291016202,0,0.0,3259,156.0,42.0,29534.924920012527,0.03274641681179638,1.9174787327152205
246,15417,2.621217144057953,0.4586312180569991,0.2116,0.2716976028914882,7,13.977443609022556,28.03921568627451,81,0.4252842090189761,27,12,152.21367259350092,3.0289154228824215,0.5199867764108941,0,0.0,1352,1.0033894402602457,0.2889944417145826,3,1156,4565,3.3524739781341966,0.5574732193073778,78,207,6238,0.0,0.32397515642904173,0,0.0,3262,162.0,46.0,29588.299122126147,0.029496484884384642,1.9191995279319047
247,15441,2.6257608016357366,0.4581554806554134,0.2111,0.053453859600621066,1,13.152542372881356,28.091503267973856,90,0.4255395160364006,36,12,153.2711656441718,3.024305362541545,0.5199172725831963,0,0.0,1337,1.0036570692944058,0.28926346733404895,6,2128,4570,3.3536640073462447,0.5579370828641147,84,216,6274,0.0,0.3230659417387329,0,0.0,3260,157.0,45.0,29671.097058483785,0.03364919736748501,1.9215787227824506
248,15456,2.6279170962850285,0.4579244625736372,0.2109,0.19215916118647508,5,13.528455284552846,27.6,79,0.42576253306653683,19,12,154.13194231359313,3.0272519843524472,0.520055987527267,1,6,1328,1.003664418862159,0.2892723514803823,1,389,4570,3.3533400668125752,0.5582175052588002,77,168,6299,0.0,0.3227261883245329,0,0.0,3259,161.0,55.0,29729.626110272493,0.031455885516544733,1.9235006541325392
249,15472,2.6308800419360363,0.45787806782328594,0.2109,0.05944899526008787,2,14.394957983193278,28.361842105263158,86,0.42594896569703244,27,7,154.9114311982838,3.023583659679554,0.5201087037001606,0,0.0,1309,1.003702228293532,0.28929457089889143,1,408,4570,3.35577150726348,0.5585053356604752,85,207,6330,0.0,0.322416530917019,0,0.0,3263,155.0,51.0,29786.82383479977,0.03382774867193704,1.9252083657445582
250,15500,2.6361491478053947,0.45745305930823005,0.2108,0.4520054103253594,6,14.537878787878787,29.768707482993197,88,0.42656438123363677,17,23,155.40605875153,3.024803283087876,0.5202248899719503,0,0.0,1300,1.0034712629708387,0.2893652577111411,1,331,4568,3.359181385739809,0.5593304241838472,87,162,6364,0.0,0.32253862773174385,0,0.0,3268,153.0,61.0,29893.931336113143,0.028375657980216053,1.9286407313621403
251,15532,2.6398077751833,0.4571503764339141,0.2109,0.1524318875472992,6,14.661016949152541,30.5531914893617,91,0.426918702601589,24,18,156.0528244274809,3.02830491906632,0.5204206599334353,1,0,1285,1.0032286758623885,0.28951443663298504,3,1103,4571,3.3609945376488475,0.5599308992813464,87,177,6401,0.0,0.3220374243188224,0,0.0,3275,148.0,60.0,29990.856133857433,0.034148882178743296,1.9309075543302516
252,15540,2.6404635978021824,0.4570838606213464,0.212,0.14730013758139543,16,12.971223021582734,29.03731343283582,79,0.42733090471747703,23,18,155.8233151183971,3.0259791623839725,0.5206462366068562,1,0,1268,1.003102431886685,0.28946154724695505,0,0.0,4558,3.3628075501850794,0.5605787018537709,78,183,6420,0.0,0.32248385945333014,0,0.0,3294,152.0,116.0,29998.30693463057,0.0341586473676385,1.9303929816364604
253,15550,2.6482335735932026,0.45637833445575254,0.2104,0.19256311443198726,9,13.374045801526718,29.078740157480315,107,0.4275961404785494,40,15,157.54492665036676,3.0335843057011735,0.520755309110986,1,2,1258,1.0029901791692255,0.2900059440837804,13,3873,4568,3.364826302412278,0.5611730444134577,93,181,6452,0.0,0.32046887849923134,0,0.0,3272,136.0,68.0,30107.767498181103,0.03334690448534157,1.9361908358958921
254,15571,2.652327438390878,0.4561844863186155,0.21,0.06915090566140707,6,14.1171875,29.178861788617887,94,0.42789732168627254,27,12,158.4467889908257,3.0316147450869875,0.5204458027369625,2,3,1247,1.0028831849714797,0.2901468054672994,3,1012,4571,3.3659626639979146,0.5617356847750099,89,162,6483,0.0,0.3198164488613281,0,0.0,3270,129.0,96.0,30186.13857632658,0.03539859662073554,1.9386127144259573
255,15590,2.6555186933864063,0.45571397557164284,0.2102,0.12023551825926114,13,12.644628099173554,31.345454545454544,92,0.4283687853960763,16,20,158.81751602075067,3.0358289303477144,0.5206137170923241,1,0,1236,1.0032727256330358,0.29022288541460056,0,0.0,4566,3.367186633281293,0.5623541995494369,91,126,6511,0.0,0.31984892338396925,0,0.0,3277,125.0,64.0,30256.979992444707,0.03458622234061455,1.940794098296646
256,15605,2.6580272228242716,0.4555667578301332,0.2104,0.12291705702067221,10,12.533333333333333,31.99047619047619,107,0.42860481115266563,28,16,159.39171489491318,3.032591195976979,0.5208750358356692,1,0,1215,1.002851506402382,0.29046922701235645,5,1522,4568,3.370323349604131,0.5626477744823183,101,147,6539,0.0,0.31967641887440934,0,0.0,3283,117.0,55.0,30304.168367419523,0.034524323857473393,1.941952474682443
257,15652,2.6631512328951406,0.45508105988537445,0.2101,0.11601080029713404,7,13.455357142857142,32.208333333333336,115,0.42929043162683644,20,31,160.07937956204378,3.0340715531162026,0.5213837743820807,3,3,1211,1.0031211572187488,0.29062063088318285,3,819,4571,3.3710544796747985,0.5635365325139852,109,117,6582,0.0,0.3194141497179029,0,0.0,3288,105.0,83.0,30447.808045690148,0.034404836942655774,1.9452982395661989
258,15691,2.6667957098031434,0.4550282666615293,0.2104,0.10343700938953941,8,14.578947368421053,31.431578947368422,92,0.4298638792448836,25,28,160.37806725234776,3.0284647678542482,0.5213971459928859,1,3,1197,1.0030505263920322,0.2906104976230933,0,0.0,4569,3.374215256103184,0.5643921164577301,91,144,6624,0.0,0.3194634966440673,0,0.0,3301,104.0,50.0,30558.81203863421,0.03441535263280787,1.9475375717694356
259,15709,2.6732269030516442,0.4546522406812942,0.2096,0.11820965597079247,8,14.220183486238533,30.53932584269663,85,0.4302618751263451,33,17,161.68235651381718,3.0268135008240047,0.5214081412527773,2,0,1180,1.0032698454215354,0.2907754516490146,2,732,4569,3.3773849753879186,0.5649879603409064,81,159,6667,0.0,0.31837061023513746,0,0.0,3293,99.0,83.0,30672.605485614564,0.03413427756139907,1.9525498431227049
260,15718,2.6745590927980936,0.45454736611904895,0.2098,0.08948563276618604,3,12.788321167883211,27.88888888888889,82,0.43052062807113334,21,15,162.04790782292298,3.0272121427199354,0.5216570875715508,2,0,1167,1.003214546276592,0.29081471683118815,2,823,4567,3.377427057230685,0.5652395681121043,78,117,6686,0.0,0.3186194198485471,0,0.0,3298,102.0,56.0,30695.91470804371,0.03455601770886232,1.9529147924700165
261,15738,2.679367957886621,0.454443300818482,0.2094,0.16200869788450625,11,12.811023622047244,30.370786516853933,101,0.4308357304768287,24,11,163.09347496206374,3.0275256838365516,0.5217576433775711,2,0,1160,1.003627007418078,0.29104202186056255,4,1269,4568,3.3781207947975167,0.5657190531443358,95,114,6715,0.0,0.3177452085593579,0,0.0,3295,100.0,71.0,30780.579100201485,0.03347333224446062,1.9558126255052424
262,15756,2.6806980642656555,0.45442000842687913,0.2092,0.23465557163304415,6,12.173913043478262,32.19277108433735,100,0.43103943219352675,15,13,163.97299757281553,3.025089284131547,0.5215982068750719,0,0.0,1154,1.003288241148691,0.2911864180935466,3,997,4571,3.3780317973090663,0.5660583836793922,97,87,6735,0.0,0.31738975476974113,0,0.0,3296,89.0,73.0,30828.027739055015,0.0324973498700155,1.9565897270281183
263,15798,2.6830052423001027,0.45436270000014306,0.2098,0.35609438260216664,5,12.472727272727273,34.55128205128205,110,0.43159866948754483,18,23,164.0811707905854,3.029187667306761,0.5214330893094448,1,0,1142,1.003288241148691,0.2912007673963814,0,0.0,4571,3.3781700702867226,0.566841300215168,109,99,6771,0.0,0.31797164787178217,0,0.0,3314,83.0,102.0,30918.952412266368,0.031162598688203293,1.9571434619740717
264,15808,2.6834363874607257,0.454587539796808,0.2107,0.07019975588016543,6,11.729166666666666,29.466666666666665,109,0.43220268517014043,29,31,163.93993993993993,3.0341513324852896,0.5215244750344995,1,4,1121,1.0029708953406593,0.2914868291002328,0,0.0,4551,3.375977195915116,0.5676016229649626,108,134,6806,0.0,0.3177110827391023,0,0.0,3330,96.0,120.0,30942.7049838096,0.035784948153520575,1.957407956971763
265,15836,2.692047005389012,0.4534602342530121,0.2087,0.14159196675503474,9,10.744,28.93975903614458,129,0.4325723012384931,49,18,165.83086232980332,3.033841066715337,0.521429275008366,2,0,1111,1.0032687089659824,0.2923304532885577,20,4839,4570,3.377359918268967,0.5680834410010789,107,132,6850,0.0,0.31575954477833085,0,0.0,3305,92.0,91.0,31090.450865237668,0.034482328726385056,1.9632767659281196
266,15856,2.6934882332097314,0.4534145689681381,0.2089,0.4736991252690446,5,10.925925925925926,30.29113924050633,103,0.43288732496906046,13,19,166.0392393600966,3.0321617469238014,0.5218735353097051,2,1,1106,1.0032383925457877,0.2923631945560739,1,331,4568,3.377545509776912,0.5684886142862416,100,71,6869,0.0,0.31578808644508005,0,0.0,3313,85.0,96.0,31136.72397590445,0.031152548571483942,1.9637187169465495
267,15890,2.696597382054687,0.4530438592571831,0.2087,0.24303595446211684,7,12.037593984962406,31.7027027027027,116,0.43324040399908686,23,22,166.81815440289506,3.029618786603288,0.5221724261739507,2,5,1096,1.0029630368576634,0.2925101040082789,3,875,4571,3.3780770004528615,0.5689024358691972,111,100,6907,0.0,0.31526424321123414,0,0.0,3316,81.0,101.0,31237.38407372147,0.033907568690311175,1.9658517352876967
