current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
187,14978,2.4489366812781888,0.47040516953170947,0.2305,0.49896471628365974,5,12.678260869565218,18.704663212435232,40,0.41926101706813546,27,0,99.22125687807703,3.0588570903781376,0.519226917052872,0,0.0,2543,0.9879666314883109,0.2789174017597086,2,1509,4347,3.237751303918645,0.5426573569558039,38,1506,4635,0.0,0.3566830780890459,0,0.0,3453,400.0,40.0,27080.341821574202,0.02035142467880438,1.8080078663088672
188,14981,2.449066294034273,0.47055184968365277,0.2306,0.4565231005918529,6,12.795081967213115,19.018421052631577,47,0.4193124227166689,32,5,99.98089725036179,3.058558630865905,0.5189632606330504,1,104,2513,0.9873573307691481,0.27899105676262187,3,1858,4348,3.2395249369896795,0.5429088021297835,43,1381,4665,0.0,0.35653894472018544,0,0.0,3455,396.0,41.0,27091.571344607128,0.020989385113593474,1.808395390468402
189,14985,2.4491168744371024,0.47055635151416614,0.2312,0.2739799312463112,6,12.93233082706767,19.223684210526315,38,0.41937076303142296,25,1,100.67609699769054,3.0609777472714033,0.5190271649613191,1,108,2490,0.9873866824850909,0.2791401321332889,2,1593,4348,3.24246985468622,0.5429816955925959,35,1335,4683,0.0,0.35664222525881084,0,0.0,3464,390.0,48.0,27099.47821564654,0.023950619828524703,1.8084403213644669
190,14990,2.4477951404482123,0.47102667341499066,0.2324,0.40374393805400005,6,12.986394557823129,19.05684754521964,44,0.4194302040202418,30,3,101.02957220786678,3.0601293788927695,0.5191965283735014,0,0.0,2456,0.9876050147085538,0.2792513240061732,2,1397,4343,3.246580816886252,0.5431018296607482,42,1461,4708,0.0,0.35670403972911047,0,0.0,3483,399.0,54.0,27089.748819340384,0.022222735363162327,1.8071880466537937
191,14996,2.4532607524535233,0.4704388707993529,0.2311,0.3919415925588081,8,12.666666666666666,19.494652406417114,51,0.41947975946683774,42,1,102.38863242931333,3.0588010998996555,0.5193636865061646,3,116,2441,0.9873633288462724,0.2796161599341379,7,4141,4350,3.248793535413412,0.5431209405309629,41,1309,4739,0.0,0.35561779610889166,0,0.0,3466,391.0,64.0,27157.596529660506,0.02239114154666764,1.8109893658082492
192,14998,2.4514896238031723,0.4713734787558175,0.2324,0.3197696792215836,9,12.0,19.19633507853403,31,0.4195481924595601,19,4,102.76556671449067,3.059546740433952,0.5194894704005739,0,0.0,2413,0.9874288123962794,0.2795772299743087,0,0.0,4343,3.25088270527079,0.5433564860591713,31,1362,4757,0.0,0.355783352789095,0,0.0,3485,397.0,71.0,27135.538645877317,0.023490242915900114,1.8092771466780446
193,15000,2.4532305157760996,0.4714221418780499,0.2318,0.24897885554365046,2,12.389705882352942,19.84514435695538,44,0.4195801199956799,33,0,103.88323267184354,3.059512202131638,0.5195970775734733,2,82,2393,0.9872572672472985,0.2799445027463146,7,4703,4350,3.2518270351318925,0.5433892791978483,35,1286,4780,0.0,0.35523343450954653,0,0.0,3477,387.0,77.0,27159.7150401572,0.024568038900242575,1.8106476693438136
194,15011,2.45416810565733,0.47145181525477664,0.2322,0.2743147770041472,9,13.687022900763358,20.120320855614974,40,0.4196720773237678,26,4,104.58318990246701,3.0589208628107856,0.519474447689505,0,0.0,2366,0.9872572672472985,0.27995952175363875,0,0.0,4350,3.2564372503113224,0.543699677413738,40,1365,4809,0.0,0.355176517832104,0,0.0,3486,389.0,91.0,27192.182610683216,0.024187530100814054,1.8114837526269547
195,15008,2.454311201132563,0.47149550199628115,0.2325,0.5105779363796364,7,13.3006993006993,20.7027027027027,35,0.41969385333333104,22,1,105.27392550143267,3.057009459265713,0.519431779133478,0,0.0,2344,0.9869875684315508,0.27997090408576336,0,0.0,4345,3.2573741367550952,0.5438128599846962,35,1308,4829,0.0,0.3549201665957078,0,0.0,3490,381.0,95.0,27183.950863744263,0.02136383333953936,1.8112973656546023
196,15002,2.4543151338218263,0.4719717629162342,0.2329,0.44562282872223574,10,11.785714285714286,20.564864864864866,43,0.41975331609242944,31,2,105.93560389238695,3.0559338842015586,0.5190576085345238,1,42,2317,0.9866776663544067,0.28033458492416774,5,3641,4344,3.259766375889259,0.5441754811007159,37,1230,4847,0.0,0.354633879575953,0,0.0,3494,388.0,103.0,27166.814216273786,0.022224767060454984,1.810879497151966
197,15014,2.45935506125877,0.4715410453650415,0.2319,0.44204912762371706,6,13.136690647482014,21.31767955801105,54,0.41984373857956914,39,4,107.18150488225157,3.0527162110956154,0.5190743424734834,2,6,2299,0.9868232895613842,0.28065053624669606,6,3525,4350,3.262121806184988,0.5444465580144658,46,1233,4883,0.0,0.3534806439486928,0,0.0,3482,373.0,101.0,27239.816658502124,0.02218044755447856,1.8142944357600999
198,15017,2.4593638789831607,0.4720331366019122,0.2328,0.322831268240918,12,12.74496644295302,21.449035812672175,35,0.4198674517799203,22,3,107.52803203661327,3.058715817815157,0.5190262762865384,0,0.0,2270,0.9866421370039024,0.28066012790102784,0,0.0,4347,3.2642120814888087,0.544638156042152,35,1164,4904,0.0,0.3535539997117103,0,0.0,3496,378.0,114.0,27239.914323617464,0.023991729907248172,1.8139384912843768
199,15021,2.4622597860022215,0.47178422258196695,0.2323,0.39194787387167423,15,12.16030534351145,21.3536231884058,47,0.41993862846166713,30,2,108.60601719197707,3.055994387939922,0.5191127717076879,3,37,2253,0.9867605967310927,0.2807749158975699,3,2053,4349,3.267450038079215,0.5447779675541253,41,1091,4929,0.0,0.35301901207807046,0,0.0,3490,371.0,113.0,27281.838428904593,0.02306639514931637,1.8162464835167176
200,15009,2.46275221779451,0.4719027178050826,0.2329,0.4264193180387518,11,12.333333333333334,21.342182890855458,36,0.41992038864586423,22,3,109.23061516452074,3.055643132334643,0.5189000884008889,0,0.0,2228,0.987094406012985,0.2808310060027566,1,901,4344,3.269304946084998,0.5449211495528216,35,1074,4942,0.0,0.3529457811337844,0,0.0,3495,357.0,101.0,27252.81604211404,0.02265463190559589,1.8157649438412988
201,15016,2.467330982344567,0.4708536655554142,0.2321,0.3389122721967621,14,11.80916030534351,21.61609907120743,52,0.4200028415319705,38,6,110.38880918220947,3.060146623487396,0.5192008560721227,1,0,2204,0.987375377588381,0.28109755511824597,6,3694,4349,3.270811026959282,0.5449514585130071,45,1077,4978,0.0,0.3521326697199738,0,0.0,3485,342.0,99.0,27320.75596750138,0.023868245662293692,1.8194429919753192
202,15020,2.4694615227267844,0.4710210713962171,0.232,0.3927353818755392,12,12.359375,22.201277955271564,39,0.42002564613454824,24,2,111.300803673938,3.0605844396855315,0.5193014876808051,0,0.0,2184,0.9871971765782929,0.2811673253790402,1,793,4350,3.2733170114620327,0.5449590618971687,38,1035,5002,0.0,0.3517989847409799,0,0.0,3484,331.0,87.0,27351.755825721848,0.023134531993850755,1.8210223585700311
203,15024,2.4717787444963677,0.4712534945184827,0.2321,0.3366496903056686,6,13.315384615384616,22.172638436482085,39,0.42000942219154397,24,2,112.12130771436765,3.0619059616563535,0.5193501254136623,0,0.0,2164,0.9873907214924762,0.2811897939678052,0,0.0,4349,3.277211377683147,0.5450232372902828,39,1017,5024,0.0,0.3513784713215446,0,0.0,3487,322.0,85.0,27384.836710275245,0.02394935594480364,1.8227393976487791
204,15023,2.471410439472638,0.4715713643312672,0.2322,0.327961748124068,18,13.20863309352518,21.708474576271186,41,0.42007245663108805,25,3,112.82201203783319,3.0592802854454817,0.5193610261361077,0,0.0,2140,0.9873762572830322,0.2812274819404685,1,746,4349,3.278453340959389,0.5451111710229173,40,969,5045,0.0,0.35143930732813133,0,0.0,3489,321.0,99.0,27380.756258917343,0.024080746005562627,1.8225891139530954
205,15019,2.4751926017607317,0.47074396092768,0.2318,0.37739854857573296,11,13.074074074074074,22.133802816901408,48,0.4200904879300711,29,2,113.87535898908673,3.058762137547122,0.5192609685049653,1,25,2119,0.9878607950921687,0.2811935612317158,1,665,4347,3.2817906929551595,0.5452417504208953,46,908,5071,0.0,0.35087757579008827,0,0.0,3482,299.0,83.0,27417.70844970361,0.023433950654078956,1.8255348857915719
206,15031,2.4778637416164515,0.47083474619468113,0.2318,0.5463598531966474,16,13.792307692307693,22.357664233576642,52,0.420141818383148,33,4,114.70436280137773,3.0579031555498064,0.5194034905963169,1,14,2096,0.9880554949431132,0.2813502399452098,3,1827,4349,3.283666723452278,0.5453294928887571,48,874,5102,0.0,0.35034979609272715,0,0.0,3484,296.0,81.0,27459.685984593496,0.02173630914016242,1.8268702005584136
207,15033,2.4787531977490986,0.47065329441772913,0.2319,0.2905098628875655,3,13.072,22.605839416058394,42,0.42013656965202884,24,3,115.5140562248996,3.0603676688924213,0.5189248639601947,0,0.0,2078,0.988118398618562,0.2813803671554594,1,770,4349,3.284712795371179,0.5455720394894806,41,843,5120,0.0,0.3501248208044838,0,0.0,3486,281.0,57.0,27474.500443850993,0.025649301589744437,1.827612615170027
208,15028,2.482741709058523,0.47046872087094316,0.2318,0.3682754235626514,9,13.390625,22.344202898550726,54,0.4202678294522608,36,1,116.28243398392652,3.061911234469869,0.5192169627179339,1,1,2047,0.9885995022713276,0.28150265963399196,1,622,4345,3.288162950043008,0.5455157897168884,52,878,5152,0.0,0.3499774436262518,0,0.0,3484,289.0,66.0,27503.812652950295,0.02431522601226475,1.830171190640825
209,15040,2.4883967851320734,0.469595033543951,0.2313,0.3636575420856903,6,14.05511811023622,23.066914498141266,52,0.42034738595362137,35,6,117.36361023282552,3.067936591883935,0.5193613544159181,2,107,2031,0.9883636326085532,0.2817904900424304,5,3083,4348,3.2903352522038807,0.5455683109754687,45,727,5182,0.0,0.3491927955574502,0,0.0,3479,279.0,63.0,27578.901569618753,0.024381855803846275,1.8337035618097588
210,15032,2.4933048467997754,0.4689790445704983,0.2308,0.3743234552572046,6,14.23125,22.68148148148148,39,0.42046860232212263,25,5,118.37492795389049,3.0668772941275333,0.519401781484005,0,0.0,2015,0.9888265104062565,0.2819077674916595,2,1703,4344,3.29341490766653,0.5458380604355825,37,762,5203,0.0,0.3484975994195311,0,0.0,3470,282.0,74.0,27610.857873460704,0.02423237326383186,1.836805340171681
211,15037,2.4966832794325593,0.4683316451889929,0.2301,0.31268328988140853,6,12.518796992481203,23.482625482625483,54,0.42049693588661646,38,0,119.58150289017341,3.065587695676556,0.519257919119767,3,26,1996,0.9890031040198781,0.28221996330843396,6,3631,4350,3.2947207308769992,0.5459452460751714,45,736,5231,0.0,0.3477101721829735,0,0.0,3460,272.0,77.0,27655.760686274447,0.02531001418665471,1.8391807332762158
212,15044,2.5005188835564542,0.46869198908186716,0.2302,0.3189190935186739,13,13.7,23.943548387096776,41,0.420553363132556,25,4,120.43430551544903,3.0721750359089084,0.5193910693632443,0,0.0,1974,0.9892051056857931,0.2822225946519696,0,0.0,4349,3.2986351734615686,0.5460837400373388,41,708,5258,0.0,0.34733827744307955,0,0.0,3463,264.0,76.0,27710.750267572617,0.02519618818580553,1.8419802092244502
213,15047,2.502377198940556,0.46844398183875874,0.23,0.4035123911916836,7,13.521008403361344,24.620833333333334,46,0.42061123117333205,27,5,121.39641722045651,3.0708865227606017,0.5191964380156412,1,0,1954,0.9891766549343733,0.2821823711919679,1,719,4348,3.3000376398802413,0.546272161072467,44,666,5284,0.0,0.3470084676489371,0,0.0,3461,252.0,60.0,27738.85125025604,0.023838064083136618,1.8434805110823462
214,15055,2.5051872893126665,0.467984496574192,0.2298,0.2928869821028628,5,14.41025641025641,25.029535864978904,43,0.42066624592941676,27,3,122.37196531791908,3.0744329408055617,0.5193556322067531,0,0.0,1936,0.9890500471742822,0.2822923940092697,2,1509,4350,3.302046025081766,0.5463939385198715,41,636,5309,0.0,0.3464972528823045,0,0.0,3460,245.0,58.0,27785.032225766772,0.02575725359971991,1.845568397593277
215,15066,2.508435630579126,0.4673577144154921,0.2298,0.34096980584717135,6,14.666666666666666,25.592105263157894,46,0.4207184324968103,24,5,123.2047949162334,3.075586968728213,0.5194284241819609,0,0.0,1918,0.9892140113676902,0.2823269771409152,0,0.0,4349,3.3042987916578155,0.5465092417041031,46,603,5337,0.0,0.3459619699177657,0,0.0,3462,241.0,60.0,27836.110192536547,0.024874889124951415,1.8476111902652703
216,15055,2.5094684036244206,0.4678044149443795,0.2304,0.2824149914176971,7,13.082089552238806,24.819327731092436,42,0.42079097520175857,24,3,123.50922722029989,3.0796025238466647,0.5192583071204023,0,0.0,1893,0.9889955709830115,0.2822513107799578,1,837,4341,3.3060058605083755,0.5467100112315104,41,597,5353,0.0,0.34609588410192677,0,0.0,3468,247.0,67.0,27819.96672258031,0.025909805438974188,1.8478888557011177
217,15059,2.51592341559416,0.4672439253928331,0.2289,0.37866510244567564,2,13.481481481481481,25.365546218487395,63,0.42083597876514905,43,3,125.13693066434581,3.076216138605427,0.519268509951353,2,8,1880,0.9893461652612366,0.2827692971225079,9,4645,4349,3.3091439610299678,0.5467380946550764,52,559,5383,0.0,0.34473146759552437,0,0.0,3447,243.0,71.0,27899.07475552362,0.024332448511533298,1.8526512222274811
218,15069,2.51979259014223,0.4670363023042822,0.2287,0.2922994359088621,12,14.344,26.185022026431717,51,0.42104173724181876,29,4,126.08006962576154,3.07934268949978,0.519387692246082,0,0.0,1859,0.9891052926443696,0.2828352330695606,1,628,4349,3.3124310311650778,0.5469913526777004,50,531,5414,0.0,0.34455312056713394,0,0.0,3447,242.0,88.0,27959.618580218168,0.025782487604002022,1.855439550084158
219,15078,2.522615232975124,0.46679788085248153,0.2285,0.4116132655358328,8,14.588235294117647,26.665178571428573,45,0.4211238040822553,26,5,127.01712626995646,3.0828471187285706,0.5195278046489381,0,0.0,1841,0.9892000799348306,0.28289698403338337,1,790,4350,3.312666744431094,0.5471199183797107,44,513,5442,0.0,0.3440422505735691,0,0.0,3445,234.0,87.0,28006.0743164898,0.02387163951091302,1.8574130731191025
220,15063,2.524768240023425,0.4672070148616235,0.2286,0.3604317063671581,6,12.619402985074627,25.952789699570815,50,0.4211220360603013,27,2,127.79581760092942,3.0815191610929267,0.519682404160437,0,0.0,1819,0.9886438381014802,0.28291448532554814,0,0.0,4342,3.3159378792443897,0.5471021333421936,50,492,5459,0.0,0.3435996790037521,0,0.0,3443,241.0,81.0,27999.679781859762,0.024658580450536385,1.8588381983575506
221,15074,2.5297295678885146,0.4662722798354889,0.2276,0.3760581542650606,7,11.328125,26.27111111111111,64,0.42128330656358737,39,6,129.09938793354706,3.0812524584084127,0.519758658658342,2,9,1807,0.9886075633217556,0.28344295685133486,8,4126,4347,3.3170174430233517,0.547348918424382,54,456,5489,0.0,0.3423771262837966,0,0.0,3431,239.0,83.0,28072.40901485884,0.024331056814999148,1.8623065553176894
222,15082,2.5317565055855646,0.466043418720503,0.2277,0.33075802237599555,4,12.285714285714286,25.72052401746725,56,0.4213197143738061,30,4,129.85905649388468,3.081891081249531,0.5197929938639371,0,0.0,1787,0.988342008561114,0.28353732923009917,3,1728,4345,3.3186866090681626,0.5473594173165895,53,441,5516,0.0,0.34195387615835743,0,0.0,3434,236.0,81.0,28107.56072501092,0.02501603579808542,1.8636494314421788
223,15096,2.5361136440503516,0.4656967306886756,0.227,0.7857597791717044,1,11.652892561983471,26.08407079646018,61,0.4215516973154283,35,7,130.99766559673185,3.0819798448080693,0.519953399678285,0,0.0,1768,0.9881882747329476,0.2837982258056778,5,2717,4350,3.3207954336116954,0.5478088290464247,56,441,5551,0.0,0.34113152020749793,0,0.0,3427,234.0,84.0,28181.294812687494,0.022397418385283807,1.8668054327429457
224,15097,2.535796279540386,0.46631547444023835,0.2275,0.10260504629837111,9,11.692857142857143,24.837004405286343,46,0.42162152355248067,22,3,131.53304221251818,3.081353518926021,0.5196344998448925,0,0.0,1750,0.9878039628515866,0.28382225528416377,0,0.0,4347,3.322806068933762,0.5479655743104035,46,405,5565,0.0,0.34138457105839376,0,0.0,3435,240.0,141.0,28177.768258252752,0.03603895318987671,1.8664481856165311
225,15101,2.541635555149801,0.46542424690287765,0.227,0.3027395231184295,11,10.95945945945946,25.13963963963964,64,0.42189083795317595,34,6,132.58372228704783,3.0808014425347103,0.5199254773682749,1,0,1733,0.9882902921433746,0.28399630253143815,3,1573,4345,3.3260954547898067,0.5482815898076444,60,423,5595,0.0,0.34082358873361146,0,0.0,3428,236.0,121.0,28242.65428882456,0.0342529516358113,1.8702505985580153
226,15108,2.5497498570729458,0.4646674061701919,0.2258,0.4005615926631408,13,10.748091603053435,25.595238095238095,61,0.42206727060231364,38,4,134.11374963353856,3.0827023580284068,0.5198910960955591,0,0.0,1717,0.9885222620573813,0.28422906138980897,5,2690,4349,3.3294950088693773,0.5486376615938093,56,393,5631,0.0,0.33962135791400155,0,0.0,3411,224.0,134.0,28340.469661365787,0.03316339543446214,1.875858463156327
227,15124,2.554358636532173,0.46387417603937253,0.2253,0.25266282125977363,11,11.636363636363637,26.485148514851485,56,0.4223181073615854,30,9,135.10361021426476,3.0814873887858036,0.5199284745173288,0,0.0,1701,0.988319501174253,0.28428898852490825,1,591,4350,3.3306267623922885,0.54907240235896,55,339,5666,0.0,0.33901948597987147,0,0.0,3407,214.0,116.0,28412.131114147345,0.034844616012902015,1.878612213313102
228,15133,2.5554867464755975,0.4640161408511552,0.2257,0.17452697499398495,12,11.892307692307693,26.054726368159205,45,0.4223507232753231,23,5,135.6173887587822,3.0820088803761894,0.5200970722248749,0,0.0,1681,0.9886063869146551,0.2842495864374568,0,0.0,4348,3.3321076025088257,0.549240427595811,45,318,5688,0.0,0.3387451882085519,0,0.0,3416,215.0,120.0,28432.345541287475,0.03565716160539829,1.8788307368854489
229,15138,2.5586365943525466,0.4631987755199524,0.2253,0.29306318439763046,10,11.694214876033058,26.694300518134714,52,0.4224520163556251,28,4,136.75901495162708,3.0839070213609476,0.5201362443692932,0,0.0,1664,0.9886800461610947,0.28436166524069856,2,1261,4350,3.3336680922104787,0.5493612623093613,50,303,5713,0.0,0.33834587440355557,0,0.0,3411,206.0,114.0,28477.625295143822,0.03436664263218354,1.8812013010400215
230,15137,2.563060647952549,0.4627098343416584,0.2249,0.2605404382389436,6,12.007692307692308,26.150259067357513,56,0.4225484656575955,25,8,137.87812041116007,3.085772910317959,0.52015575182437,0,0.0,1650,0.9882703784740957,0.28447807790383933,0,0.0,4345,3.3364659081780186,0.5493331423947181,56,264,5737,0.0,0.3378201608628882,0,0.0,3405,202.0,143.0,28526.865011711845,0.03445825748869732,1.884578516992262
231,15146,2.5673711663964616,0.4622370520315194,0.2245,0.42801004279967253,9,11.072992700729927,26.83068783068783,65,0.4225939082279024,37,7,138.90385180829168,3.0869153245492584,0.5200123468969501,0,0.0,1629,0.9883180032303368,0.2847987320822393,5,2595,4347,3.3381417527749675,0.5493405476155817,60,264,5769,0.0,0.33706013330458423,0,0.0,3401,201.0,119.0,28582.543195491784,0.03292845998030419,1.887134767957996
