current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
189,14926,2.8577611140044903,0.40389513736199245,0.1224,0.7327443744782964,7,13.013071895424837,10.959016393442623,14,0.4219139391203185,9,0,138.0257252326218,3.068259961307572,0.5232196159700415,3,137,5132,0.9858239594338599,0.2835921880643793,2,2439,4366,3.1925596804156826,0.5332108852562721,9,370,3601,0.0,0.24853229077980526,0,0.0,1827,130.0,74.0,31546.824937495636,0.023007255723029606,2.1135485017751283
190,14925,2.858642558083076,0.4033987828952953,0.1224,0.8013094922293125,13,12.670967741935485,11.051282051282051,26,0.42180940730708105,20,2,138.8648056923919,3.0688492545785255,0.5231867269560817,5,181,5122,0.9858566490096801,0.28379205130457424,5,3100,4366,3.192543839190405,0.5331682870563276,16,320,3610,0.0,0.2473833477394747,0,0.0,1827,130.0,85.0,31547.979271004904,0.021979016140728197,2.1137674553437074
191,14923,2.8576291024045193,0.40375827603172393,0.1225,0.5265075811958027,7,12.804195804195805,10.964601769911505,23,0.42189507462642617,17,0,139.52571115973743,3.0685556857627962,0.5233071902174977,3,195,5110,0.986182669341843,0.2839558592356706,5,3525,4369,3.1935406906896784,0.5332541865517599,15,312,3616,0.0,0.2478064382204244,0,0.0,1828,120.0,78.0,31536.794774136353,0.02640184014147021,2.1133012647682285
192,14907,2.854264700114733,0.4043257013159215,0.1234,0.5705528046576567,8,12.24698795180723,10.394957983193278,14,0.4221855559406069,8,2,139.03969548667754,3.069137764652346,0.5231968541705729,1,1,5093,0.9855435097882711,0.28425447819798483,2,2421,4362,3.194315847881043,0.5336725159024264,11,503,3613,0.0,0.25057187072366643,0,0.0,1839,127.0,84.0,31471.12258346512,0.025831039442029375,2.11116405604515
193,14911,2.8604309453527383,0.4033944834847017,0.1218,0.503217622020844,4,12.348387096774193,10.831932773109244,44,0.4222584254841833,34,2,141.60352422907488,3.0697659798111094,0.5234044493764451,7,139,5091,0.9860187531446776,0.2846971535249363,9,3149,4371,3.195603171781339,0.5337691432667764,28,401,3633,0.0,0.24672289376292875,0,0.0,1816,123.0,86.0,31547.692896295437,0.026694524931344298,2.115732874810231
194,14916,2.861081623496926,0.40342705161371795,0.1219,0.9305416174047323,8,13.562913907284768,11.140350877192983,18,0.4224176075197021,9,2,142.33479934029685,3.069755993171494,0.523479854358108,2,65,5085,0.9861565693253022,0.2846628204059149,0,0.0,4370,3.19721005963467,0.5341193623131566,16,427,3642,0.0,0.24719446488979327,0,0.0,1819,122.0,99.0,31563.452470418157,0.022172721561696484,2.1160802138923365
195,14918,2.857816681565692,0.403999084283913,0.1229,0.5343060776280927,9,13.56578947368421,11.185840707964601,13,0.42240531005726417,7,2,142.02181025081788,3.0701416357737816,0.523479741648142,0,0.0,5069,0.9861933681545365,0.28469977788073264,1,1294,4369,3.198552519800158,0.5343007954242878,12,501,3646,0.0,0.24864208033912852,0,0.0,1834,122.0,100.0,31533.149264395895,0.028629536689178302,2.113765200723679
196,14910,2.858601141712462,0.40391428500763465,0.1231,0.6425113883036987,9,12.859060402684564,10.6,20,0.42250575194696394,13,1,142.6283378746594,3.070964768013271,0.5235414108215245,2,25,5058,0.9863530696752585,0.28476447105590613,2,1687,4365,3.1999678108054215,0.5345180380933222,16,497,3652,0.0,0.24873652006436894,0,0.0,1835,124.0,104.0,31524.653390805084,0.027470142560757766,2.1143295366066415
197,14914,2.859362761832743,0.40336629200358376,0.1228,0.7088024970070614,10,13.412587412587413,10.962264150943396,26,0.42259572770370085,20,1,143.7820862916439,3.0716919803313427,0.5237256254031872,5,174,5052,0.9871113552632654,0.28506490234007026,6,3628,4371,3.1983387006900226,0.5345560094417094,15,366,3660,0.0,0.24808145316820748,0,0.0,1831,116.0,99.0,31538.771263015227,0.02665008735979118,2.1147090829432185
198,14896,2.856569844803252,0.40385447045706346,0.1236,0.7729770725746504,14,13.944099378881987,10.047619047619047,15,0.42277547938954985,7,1,143.4823465507876,3.071622340029589,0.5238236614029833,1,0,5032,0.986397408176849,0.2851128304661246,0,0.0,4365,3.20009434352974,0.5348212127155381,14,516,3658,0.0,0.25034729804934863,0,0.0,1841,119.0,91.0,31467.973410352697,0.025901746438035705,2.112511641403909
199,14898,2.861309718234029,0.4030771731650354,0.1223,0.8573761918936964,9,12.942857142857143,10.711340206185566,37,0.42280849605441406,29,1,145.79857299670692,3.071486117604985,0.5238690334993212,8,129,5030,0.9864628094038395,0.2854174901194012,6,2673,4371,3.2020048091873488,0.5349939439795004,23,405,3675,0.0,0.24713344801345102,0,0.0,1822,106.0,79.0,31528.771785220826,0.024876467885486146,2.116309020353119
200,14886,2.8588480177463005,0.4032959464606965,0.1234,0.6180107666405851,14,12.393333333333333,9.958762886597938,17,0.4227020728256485,9,0,145.30702231899838,3.0733921804519433,0.523929220080073,4,84,5011,0.9868189598117011,0.28538335851080227,0,0.0,4366,3.2044381483126894,0.5349516765203143,13,417,3672,0.0,0.24856147785552563,0,0.0,1837,111.0,74.0,31475.91667538683,0.028213911830679162,2.1144643742702383
201,14890,2.8638154762542896,0.40241040660149396,0.1224,0.7251571226643915,6,13.258503401360544,9.926315789473684,39,0.4227982427081123,26,4,147.32107574094402,3.0747935795109846,0.5240223600140901,6,160,5011,0.9860793991005782,0.2857401379018792,5,2158,4369,3.2050879888590744,0.5351955093167475,28,332,3688,0.0,0.2455488951919387,0,0.0,1822,102.0,59.0,31536.33602451229,0.02703236824425542,2.1179540647758386
202,14901,2.8654334474863594,0.40266590249711987,0.1225,0.5712342937381497,7,13.481751824817518,10.406593406593407,22,0.4229441256578676,13,5,148.00931506849315,3.07529081219601,0.5240906063371893,1,64,5004,0.9863043201433872,0.2858566985190508,2,1518,4371,3.2084084707583402,0.5357049881425918,19,380,3701,0.0,0.24526971615018411,0,0.0,1825,98.0,57.0,31574.211157852245,0.02901693453427515,2.1189323641267164
203,14906,2.8629615625522544,0.40309212872892475,0.1232,0.7343718829071422,9,13.801418439716311,10.157303370786517,12,0.42300797344258073,5,1,147.98856209150327,3.0748002320756553,0.5240887355901724,1,0,4992,0.9863043201433872,0.2858755658904902,0,0.0,4371,3.2095727979889612,0.5358659336841909,11,444,3707,0.0,0.24678037548711232,0,0.0,1836,98.0,59.0,31558.425304013545,0.027166042164929266,2.1171625723878633
204,14883,2.860103029608605,0.4038113548770283,0.1239,0.8613471484583402,3,13.2,8.981308411214954,14,0.4230310177637025,7,0,147.86225596529283,3.074865807907541,0.5241853666935656,1,0,4968,0.9865688439143906,0.2858790326870425,0,0.0,4366,3.2105265958589513,0.5360149406144045,13,474,3705,0.0,0.24822913446613531,0,0.0,1844,110.0,54.0,31478.293943872362,0.025715592301350888,2.1150503221038974
205,14888,2.865394798990128,0.40353469369841655,0.1229,0.5493221422763342,6,13.07843137254902,8.785046728971963,40,0.42314848074415323,30,4,149.80819672131148,3.0759732751500346,0.5243412463945226,11,153,4966,0.9868810646445761,0.28615632136045893,5,2132,4370,3.211798068348055,0.5361107817737981,24,326,3722,0.0,0.24592814077402886,0,0.0,1830,113.0,61.0,31542.265947283395,0.030232655827581174,2.1186368852285953
206,14891,2.865841015796442,0.40336867318037767,0.1228,0.8803753986614524,10,13.288732394366198,8.66,18,0.4231853095224987,11,2,150.72990705303445,3.075707277785407,0.5244156580739036,3,83,4960,0.98695287945886,0.28622111206959433,1,922,4371,3.2126229673021527,0.5361558698811242,14,337,3731,0.0,0.24553348751793075,0,0.0,1829,111.0,64.0,31555.77542493468,0.026823279648041654,2.119117280567768
207,14890,2.864551724602508,0.4037412959182241,0.1235,0.6197462156264768,5,12.98581560283688,8.94059405940594,11,0.4232625342765851,4,1,150.78792822185972,3.075453459662409,0.5242899335491037,1,0,4950,0.9871143069264201,0.28625251675213637,0,0.0,4367,3.21338044476374,0.5364260539629844,10,420,3734,0.0,0.2469082861098029,0,0.0,1839,106.0,51.0,31532.98538442447,0.030472507691131388,2.117729038577865
208,14887,2.8650568661227256,0.40395447857693906,0.1239,0.8430666988885012,8,13.470967741935484,8.704761904761904,24,0.4233703197265774,17,0,151.2847071583514,3.0766187716278006,0.5243848662393369,3,24,4939,0.986972547356299,0.28668009839499914,4,2799,4361,3.2148566594860246,0.5365429785265614,17,405,3743,0.0,0.24635836100214858,0,0.0,1844,113.0,53.0,31532.815868546775,0.027991169851658986,2.1181444124771085
209,14888,2.866318721398809,0.4040150245265872,0.1237,0.9433897763401905,5,13.123376623376624,8.567567567567568,29,0.4235157598229659,25,2,152.23181324647123,3.077048001596807,0.5245250245218499,3,68,4926,0.9872443447857951,0.2870837988583587,10,4697,4366,3.2168327820440163,0.5367463522554927,16,372,3754,0.0,0.24600363152387103,0,0.0,1842,116.0,55.0,31543.83752899394,0.026806405068654567,2.1187424455261885
210,14872,2.863836999298011,0.4040906038942745,0.1247,1.219415579803418,5,12.192307692307692,8.277310924369749,17,0.42356185631156684,13,1,151.79881337648328,3.0762474874212216,0.524678170862227,3,93,4907,0.9872034296288726,0.2871983528188672,5,4555,4359,3.2175742576646202,0.5368109003942938,9,330,3752,0.0,0.24735923647672198,0,0.0,1854,124.0,64.0,31470.70478528589,0.024585109543278204,2.1161044099842554
211,14880,2.8704877360116923,0.4034024666865155,0.123,0.8826409579375465,5,11.451219512195122,8.75438596491228,48,0.4235946743716521,38,2,154.54098360655738,3.0769231193292494,0.5247753740097945,11,101,4909,0.9869443003051028,0.28779225238522654,12,3792,4371,3.2208126069038885,0.5368200178648421,25,340,3770,0.0,0.2432869077102853,0,0.0,1830,120.0,70.0,31561.012657448595,0.029028826754776086,2.1210357968715425
212,14884,2.868448973140047,0.4034977427739102,0.1236,0.6846524395082619,5,12.66060606060606,9.097345132743364,12,0.42361066420203947,5,2,154.74551386623165,3.0765352608529817,0.524838706170246,3,103,4900,0.9869443003051028,0.2878036973400482,0,0.0,4371,3.2215806814470103,0.5369693344719569,9,287,3774,0.0,0.2440452617609759,0,0.0,1839,118.0,71.0,31547.20180659428,0.03167013139604124,2.119537880045299
213,14888,2.8686782030138698,0.40350260377364666,0.1238,0.726591143678942,7,12.830065359477125,9.735849056603774,16,0.4237222363173761,9,2,155.25284861638633,3.0774022955447786,0.5249194954554737,2,91,4894,0.9869443003051028,0.2878194033893655,0,0.0,4371,3.221653752359737,0.5372372138276363,14,293,3780,0.0,0.2444955849433671,0,0.0,1843,113.0,75.0,31552.591554949602,0.03120694767162236,2.119330437597364
214,14890,2.866498671251652,0.40396191159135103,0.1244,0.7040320721472396,7,13.76,9.932692307692308,12,0.42373836466426196,5,0,155.39557474365893,3.077226137510936,0.5249583565749223,0,0.0,4882,0.9869443003051028,0.28783267387782313,0,0.0,4371,3.2226569354667487,0.5373708542957113,12,393,3784,0.0,0.24559612675507442,0,0.0,1853,111.0,74.0,31531.485383768217,0.03139072603841336,2.117628299782953
215,14898,2.864779076979273,0.40455971579710626,0.1251,0.741584767587565,3,14.10738255033557,9.9375,18,0.4237996754854488,9,1,155.46351931330472,3.077100451331482,0.5250662277794893,1,54,4870,0.9869443003051028,0.2878473349123863,0,0.0,4371,3.2229412677200107,0.5375334838312239,17,354,3793,0.0,0.24659325698617504,0,0.0,1864,115.0,73.0,31524.02896307996,0.030981073360350445,2.115990667410385
216,14880,2.8640508749717357,0.4046255434647265,0.1259,0.6539424029998674,9,12.573099415204679,9.564102564102564,20,0.4238629194647835,10,1,155.44207154297916,3.0784937856517307,0.5250933053773819,4,8,4854,0.9865791900618184,0.2877306816425502,0,0.0,4358,3.224311520677586,0.5375660803922091,16,394,3795,0.0,0.2478824087813665,0,0.0,1873,126.0,94.0,31478.78316681439,0.03205996944261636,2.115509621425695
217,14877,2.8679525308202836,0.40408571468995147,0.1246,0.6350451322064068,11,13.006060606060606,9.892857142857142,47,0.4238011066924449,39,2,157.69039913700107,3.079610266130451,0.5252348789681894,10,172,4849,0.9867510885393311,0.28836540674421873,13,4201,4367,3.223244083145642,0.5373216601033137,24,252,3807,0.0,0.24441739206118338,0,0.0,1854,123.0,103.0,31513.062408653324,0.032280994730543085,2.118240398511345
218,14883,2.870229679371947,0.40416121275233957,0.1244,0.9027407651507809,9,13.471698113207546,10.504761904761905,26,0.4238732828458151,17,2,158.8238789843328,3.080529098623494,0.5252711551522362,3,3,4844,0.9865934913575649,0.2885281328399082,4,2638,4370,3.226542261490584,0.5374923155393178,19,366,3818,0.0,0.24369475515792557,0,0.0,1851,114.0,100.0,31552.434865335854,0.02970171810112334,2.120031906560224
219,14884,2.869452397729083,0.4039731860019093,0.1244,0.7485346977115467,10,13.882352941176471,10.947916666666666,18,0.42390767382634814,11,1,159.6900647948164,3.079897705519876,0.525251920487376,1,60,4837,0.9865972431847113,0.2885944846221729,1,949,4371,3.2269213811378794,0.5376689659580766,16,300,3824,0.0,0.2436855614075182,0,0.0,1852,106.0,97.0,31549.629113031307,0.03139180044804441,2.1197009616387574
220,14879,2.867775105396292,0.4043560782610025,0.1254,0.7907167947184547,12,13.754716981132075,10.202020202020202,16,0.4240568985922738,9,1,159.0150053590568,3.0816761782818363,0.5252316362328682,1,24,4819,0.9865040105957221,0.2887063049098879,0,0.0,4366,3.2286244500794554,0.5380891539189891,15,354,3828,0.0,0.2455275084189649,0,0.0,1866,111.0,97.0,31516.848408305297,0.03097585666064642,2.118210122206146
221,14876,2.8697022554885034,0.40419416138166714,0.1251,0.7170361576559178,10,13.584415584415584,10.031578947368422,30,0.42426135997571596,21,0,160.15153143471252,3.0814202508250013,0.5254097477985944,5,37,4810,0.9861339343996813,0.28895055616024995,5,2779,4366,3.230613836153927,0.5382440238621412,20,383,3839,0.0,0.24514463637028508,0,0.0,1861,105.0,90.0,31529.41868105224,0.031723839905546,2.1194822990758397
222,14879,2.8713472251588743,0.4042235977011563,0.1247,0.8832447400841792,9,14.681528662420382,10.033333333333333,24,0.42424867111114617,19,1,161.53908355795147,3.080464551625636,0.5254612790115439,2,47,4805,0.9860752428433458,0.2891609330687901,5,3426,4369,3.231316468442066,0.5381846568116128,17,349,3850,0.0,0.24377330809165576,0,0.0,1855,99.0,89.0,31550.363310045763,0.03014122278771743,2.1204626191307017
223,14890,2.8704493187738045,0.40429732536338425,0.1251,1.0054564216483557,7,14.143884892086332,10.206896551724139,18,0.42429115643807913,11,2,161.81266774020398,3.080893731273517,0.5254309166503931,0,0.0,4795,0.986036817715901,0.28926831091990757,2,1917,4371,3.231737344787689,0.5384444688274124,16,378,3861,0.0,0.24419119315663323,0,0.0,1863,94.0,86.0,31560.590259918034,0.0290262925171324,2.1195829590274
224,14881,2.8687279251492326,0.4047492092006337,0.1259,0.9191285380010961,10,13.993589743589743,9.885057471264368,9,0.42435173309546537,3,2,161.7726787620064,3.08086109950542,0.5255057734656394,0,0.0,4784,0.9863203592588385,0.2891239910179355,0,0.0,4364,3.2328510406258415,0.5387375340640828,9,378,3859,0.0,0.2454820059650131,0,0.0,1874,97.0,89.0,31518.713713614667,0.029887283639254657,2.1180507837923943
225,14866,2.868193505642575,0.40467256551648983,0.1259,1.0406815650925325,10,13.660493827160494,9.366666666666667,27,0.42452443200500645,22,1,162.40406199893104,3.0817632434626856,0.5255718783489843,3,8,4768,0.985776326628606,0.28964976397556264,7,4079,4366,3.2332414739814372,0.5390541145583516,17,418,3861,0.0,0.24540603120864019,0,0.0,1871,100.0,80.0,31481.291917932955,0.028834532736689525,2.117670652356579
226,14876,2.871873953923592,0.4042625641216666,0.1254,0.7663201020419869,11,13.7987012987013,9.951219512195122,34,0.4246281278747596,23,4,163.67148981779206,3.082006168997245,0.5256830697976345,5,87,4767,0.9862260936377083,0.2900544962469202,5,2566,4366,3.2332704363293616,0.5390332966246035,24,321,3877,0.0,0.24363709266450134,0,0.0,1866,93.0,80.0,31533.176014081084,0.03194327891302024,2.1197348759129495
227,14882,2.8721118848950633,0.40441638865556395,0.1254,0.6737655263037309,5,14.145833333333334,10.121951219512194,22,0.42467679837922756,16,1,164.55466237942122,3.0826127917553947,0.5257852542677696,2,50,4758,0.9859454526968294,0.29030578431508275,5,3729,4371,3.2332816040371677,0.5391282828070194,15,331,3887,0.0,0.2432131056599708,0,0.0,1866,87.0,78.0,31544.404831802523,0.033160684941420535,2.119634782408445
228,14878,2.8697186678947695,0.40450602798716057,0.1263,0.8344561420046894,2,14.322981366459627,9.3125,21,0.4247969728941097,11,3,164.15327301756253,3.0827562714018826,0.5258920349346702,1,0,4742,0.9857011387205195,0.29037924098047047,0,0.0,4366,3.233556958495828,0.5393630315001904,20,384,3891,0.0,0.24475359838764427,0,0.0,1879,98.0,81.0,31503.771536148837,0.03138836151367811,2.117473553982308
229,14892,2.8715223073804714,0.4041427579616223,0.126,0.6965126721062432,6,14.006849315068493,9.802197802197803,31,0.4249251473419164,21,4,165.28571428571428,3.0815478271714243,0.5259861077199617,5,30,4736,0.9861622802937957,0.2906271006838634,5,2785,4371,3.2347633037966728,0.5395592757032064,21,369,3909,0.0,0.24384158968074596,0,0.0,1876,97.0,95.0,31549.4155911893,0.033168512933556146,2.1185479177537765
230,14889,2.868448289884686,0.404647826743721,0.1268,0.608148189770838,11,14.628205128205128,9.358695652173912,10,0.4249329690829011,3,1,165.2208686440678,3.0813769360521293,0.52600855136466,1,0,4726,0.9860194496072883,0.29055619307166886,0,0.0,4367,3.2340075946458544,0.5399041408600032,9,384,3908,0.0,0.2447596850111554,0,0.0,1888,103.0,105.0,31507.03601609345,0.03415258232257901,2.1161284180330036
231,14885,2.8702042453387815,0.40458470461012686,0.1266,0.5110387875331902,12,13.073333333333334,8.333333333333334,24,0.42510201233301803,18,2,166.14907161803714,3.0803590117546626,0.5260829863537071,3,61,4719,0.985667524054605,0.29083342678178026,4,2895,4365,3.2355590618898225,0.5402468183990388,17,326,3916,0.0,0.24401240966616622,0,0.0,1885,100.0,112.0,31509.102205329214,0.03526525763524479,2.116835888836355
232,14883,2.8701563367753873,0.404414708585917,0.1265,0.5885324128101944,5,13.061728395061728,8.0,26,0.4251747264248851,21,0,167.26142401700318,3.079494731234162,0.5261809653388697,3,91,4710,0.9854816030340445,0.29114807759702,6,3824,4368,3.2357461448587914,0.5404207537782371,17,308,3923,0.0,0.24322937652480392,0,0.0,1882,96.0,114.0,31502.83595244671,0.03435113872689465,2.1166993181782336
233,14892,2.871236524336832,0.4041950301800056,0.1265,0.5785236426103262,5,13.815286624203821,8.49438202247191,22,0.4252125018241227,16,1,168.0307855626327,3.0808566605767953,0.5262423201624259,1,32,4701,0.9855952963496127,0.29129894089091274,3,2286,4371,3.236985596684812,0.5404877895538692,18,367,3936,0.0,0.2429786729103299,0,0.0,1884,94.0,124.0,31531.919510267155,0.03444459329561819,2.1173730533351525
