current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
204,14979,2.8193361190413633,0.4098673660719231,0.128,0.7316317313739171,7,13.323863636363637,8.917431192660551,24,0.4167051594398384,17,2,150.8476786645801,3.073019596098393,0.5218634427951208,4,133,4851,0.9883587995831781,0.2811478915249967,2,1461,4512,3.2002484999073277,0.5325206716690597,18,359,3699,0.0,0.24618350087927549,0,0.0,1917,116.0,123.0,31204.41216554988,0.031608370065249955,2.083210639264958
205,14980,2.8227209708697782,0.4096970975567973,0.127,0.796084604142703,11,13.485207100591715,9.058252427184467,31,0.41673989813536355,29,1,152.7292323869611,3.0735849789137375,0.5220124761851356,5,119,4845,0.9882962307966884,0.28152191863367626,10,4683,4519,3.2006108068794528,0.5325146754684811,16,366,3714,0.0,0.24377296107005358,0,0.0,1902,114.0,137.0,31244.698426557665,0.03126853680685915,2.085760909650039
206,14982,2.8225661891992826,0.40975333255068946,0.127,0.8690449477581792,12,14.164634146341463,10.0,12,0.41677414896346476,8,0,153.62460567823345,3.0732648026154075,0.5220416468242345,3,54,4841,0.9885262711095626,0.28167856059083857,3,4422,4522,3.200973098471194,0.532742198300189,6,396,3717,0.0,0.24340351494265802,0,0.0,1902,103.0,122.0,31245.807714436138,0.030883659769018267,2.0855565154476077
207,14980,2.821763239655519,0.41032116060212426,0.1274,0.7269657775306432,8,13.754716981132075,9.863157894736842,16,0.41683861950945117,8,2,153.92714884696016,3.073285212207031,0.5221263108319915,2,7,4833,0.9882879871718308,0.2816039766899562,0,0.0,4518,3.2023178562504793,0.5330411263452477,14,431,3721,0.0,0.24374908919532168,0,0.0,1908,103.0,118.0,31234.09729974702,0.031801284904297254,2.085053224282172
208,14981,2.819952452293232,0.41045924376451226,0.1283,1.1168161343757812,10,13.568047337278106,9.11111111111111,24,0.41696505221964636,18,2,153.70083246618105,3.072951372442579,0.5222182604655333,1,10,4814,0.9878157250345497,0.28192531051943515,4,2889,4516,3.2057522307145616,0.533233817306724,19,452,3729,0.0,0.24505261934386136,0,0.0,1922,109.0,127.0,31208.413789529266,0.03018310621493273,2.083199638844483
209,14988,2.8233093751218252,0.4100824003250583,0.1279,0.7631341873099278,8,13.614942528735632,9.172043010752688,33,0.41709601820244313,24,2,154.98174230568597,3.0733609353377314,0.5223629105202294,5,92,4806,0.9880485290283596,0.2822390803996264,6,3131,4521,3.2095338481913065,0.5334403444879504,22,397,3744,0.0,0.2440038813815327,0,0.0,1917,101.0,119.0,31254.03478259868,0.032706473361076974,2.0852705352681213
210,14979,2.8211981715066945,0.4104764159048767,0.129,1.0266866730303545,11,13.301980198019802,8.763440860215054,11,0.4171569688020099,5,0,154.6444099378882,3.074790461597569,0.5222508944219406,2,48,4788,0.9884262144629967,0.2822702908511795,1,1598,4516,3.210425397333686,0.5337904665183271,8,417,3743,0.0,0.24603861466409468,0,0.0,1932,104.0,127.0,31202.451776864098,0.031367575107773916,2.0830797634597795
211,14981,2.8265628424304343,0.4098771952119922,0.1278,1.177678075642475,9,11.773255813953488,9.214285714285714,33,0.41725787850526813,24,2,156.77806788511748,3.075638273209808,0.5224216159976739,6,102,4789,0.9887055479858392,0.28252418086408077,6,3098,4521,3.2138166275192077,0.5339002144376411,21,381,3756,0.0,0.24357291475732254,0,0.0,1915,93.0,115.0,31270.264725807952,0.03052820285936642,2.087328264188499
212,14981,2.8265996143297127,0.409924081673596,0.1278,0.7136359712693022,6,12.514285714285714,9.5,12,0.41737015475419376,6,3,157.67676240208877,3.075736316986753,0.5223622539891987,1,0,4784,0.9887143533512668,0.2825856802629389,1,1499,4522,3.2149492783576825,0.5342882374409624,10,447,3760,0.0,0.24379375789097762,0,0.0,1915,86.0,115.0,31273.49813294399,0.03426277890706694,2.0875440980537974
213,14977,2.82688215768047,0.40978613873398,0.1277,0.9946212207116953,11,12.603658536585366,9.333333333333334,19,0.4175170110626061,10,2,158.58024046001046,3.0752594287319623,0.5224530043042778,1,70,4777,0.9882834820395515,0.2825944813362423,0,0.0,4519,3.2165755961219222,0.5345368917102836,18,383,3768,0.0,0.24370873183496486,0,0.0,1913,84.0,120.0,31276.624192576775,0.03278541832619335,2.088310355383369
214,14981,2.824541059926491,0.4100732220402619,0.1282,0.8851878543133661,11,13.583850931677018,9.567164179104477,19,0.4175491045800057,13,2,158.9328125,3.074515848801175,0.5224831553779162,1,54,4763,0.988352708018105,0.2827519118487433,3,2809,4522,3.216617048916474,0.53478468138518,15,405,3776,0.0,0.24414831476958004,0,0.0,1920,78.0,100.0,31259.195910206523,0.03341272056679314,2.0865894072629647
215,14985,2.822597918706194,0.41062637171762434,0.1289,1.018068614760753,9,13.796052631578947,9.890625,15,0.41758287467729366,7,4,158.9290890269151,3.0755517251443427,0.5225454544087621,0,0.0,4750,0.9884652660554502,0.2827250998171586,0,0.0,4521,3.218207137949221,0.5348443240735559,15,441,3782,0.0,0.24555230780438042,0,0.0,1932,73.0,88.0,31248.981557996336,0.03259144448688598,2.085350787987739
216,14962,2.818926913507766,0.411659665764675,0.1296,0.8014856134997872,8,12.862068965517242,8.28,18,0.41766486610352677,11,2,158.92882929345024,3.07480397180648,0.5225550821718682,4,75,4726,0.9884026770939095,0.28290761250972135,1,956,4514,3.2185306971969445,0.5351292394239641,13,393,3783,0.0,0.2465536527524395,0,0.0,1939,83.0,88.0,31168.874882655437,0.03404966126136677,2.0832024383541885
217,14962,2.825557166559935,0.4105907549678561,0.1281,1.0296384951952444,6,12.916167664670658,8.324324324324325,42,0.417718938833708,35,2,161.5033907146583,3.076204826887262,0.5227216901929636,13,176,4730,0.988401297000625,0.2832384314511102,8,3259,4520,3.221123293025988,0.5351402372938369,21,309,3795,0.0,0.24326669667610482,0,0.0,1917,80.0,86.0,31242.185590653247,0.032856065608144094,2.0881022316971793
218,14969,2.827434439205394,0.4104980656989275,0.1279,0.7594441945413611,3,13.793939393939393,8.56338028169014,26,0.41775301971672885,15,0,162.5864229765013,3.0761127653367235,0.5227510370788233,4,70,4728,0.9883666584709738,0.2833479080989105,2,1374,4522,3.222442090823839,0.5352373537595431,20,344,3804,0.0,0.2425252818310505,0,0.0,1915,75.0,89.0,31271.424897611698,0.034719431427511126,2.089079089960028
219,14977,2.8267932882965896,0.4105996859963861,0.1286,0.7580689783469112,11,14.58125,8.015151515151516,21,0.4177870714400907,12,3,162.5638629283489,3.0766276600742244,0.5228235593079935,0,0.0,4715,0.9883131530570439,0.2832883975597105,0,0.0,4519,3.2232523934500183,0.535337581565226,21,408,3817,0.0,0.2432606798620196,0,0.0,1926,77.0,97.0,31275.64094171351,0.03471511405836747,2.088244704661379
220,14966,2.828513083931814,0.4105945411870658,0.1288,1.0453403165458115,8,13.490683229813664,7.588235294117647,20,0.4178296117956841,15,1,163.073132780083,3.0789749301133904,0.522928317991298,2,116,4703,0.9890916936777261,0.2834822531352627,3,2666,4515,3.2244468647696687,0.5353729076283242,15,289,3820,0.0,0.2431842378502198,0,0.0,1928,76.0,89.0,31263.555116698386,0.03315671352435513,2.088972011004834
221,14968,2.827467356916239,0.4106267717242083,0.1287,0.7354918602149042,7,13.844155844155845,7.3478260869565215,27,0.4178273556240978,19,0,163.92060197197716,3.0784921236735845,0.5230153085848985,3,79,4695,0.9887443937429822,0.28378519599589874,7,4281,4521,3.2231013781008344,0.5354313943108265,17,291,3825,0.0,0.24258693868138415,0,0.0,1927,76.0,82.0,31251.996695995233,0.035243165183098654,2.087920677177659
222,14967,2.8277798083649617,0.410840724118011,0.1292,0.9379384066117927,7,14.5,7.876923076923077,20,0.41795770372115587,11,2,164.36782203828247,3.0795709053234943,0.5230738015684813,2,0,4683,0.9885539757115824,0.28387592881883,1,897,4518,3.2236424969291972,0.5357807602011255,17,396,3833,0.0,0.24305185648988784,0,0.0,1933,72.0,87.0,31244.139102624504,0.03400888664969155,2.0875351842469745
223,14976,2.8305579378254304,0.41034529896822397,0.1285,0.7281413456018342,5,14.056737588652481,8.596774193548388,25,0.4179554071544403,19,2,165.95168831168832,3.0792500571754204,0.5231608395462368,4,59,4683,0.9879955147374806,0.2840826388747111,4,2945,4522,3.225162315981474,0.5357124280976454,17,313,3846,0.0,0.24122923350383543,0,0.0,1925,67.0,86.0,31291.818002660177,0.03540346485685938,2.0894643431263438
224,14970,2.8263604719141835,0.41128172600642676,0.13,0.5999117333045085,4,13.5375,7.52054794520548,13,0.41789599729720733,5,0,165.03905447070915,3.0795480845379966,0.5232639768318069,0,0.0,4661,0.9879873343285174,0.2840273587091032,0,0.0,4517,3.22723464456222,0.5357823879954074,13,360,3846,0.0,0.24326774923267497,0,0.0,1946,77.0,85.0,31228.45685417986,0.036320255105886864,2.08606926213626
225,14968,2.828001780423542,0.4110054752846703,0.1297,0.90666918306296,5,13.034883720930232,7.386666666666667,32,0.41804202653225414,22,4,166.2462648119526,3.079424617756686,0.5232220005816834,7,75,4651,0.987355567986582,0.28428120114762806,5,2850,4518,3.2283129375865007,0.5362296646971335,20,309,3858,0.0,0.24244771522042574,0,0.0,1941,80.0,96.0,31238.10766655849,0.03464962792824979,2.086992762330201
226,14970,2.830208087862513,0.4105424623088152,0.1291,1.0245468122197443,8,13.275,8.5,27,0.41806399049212095,20,0,167.81521739130434,3.080649553456983,0.5232996642448149,7,119,4649,0.9875753349274211,0.2844872211118686,4,2704,4522,3.228139054623634,0.5362749148764765,16,240,3867,0.0,0.24087551185181302,0,0.0,1932,76.0,93.0,31270.969162792957,0.03397607751118183,2.088909095710949
227,14972,2.8294126305203635,0.4108359790050237,0.1293,0.8865468234517995,5,13.830065359477125,8.529411764705882,18,0.41803080210787225,10,0,168.43646694214877,3.080267556156595,0.5233544703316201,2,11,4641,0.9875753349274211,0.2845045674381904,0,0.0,4522,3.2291509391210895,0.5362304549662548,16,328,3873,0.0,0.24097048879659683,0,0.0,1936,73.0,89.0,31267.838979880587,0.03474548595693816,2.0884209844964294
228,14976,2.8281342885176297,0.4117267532434626,0.1305,0.5536287572621307,4,13.970238095238095,7.548780487804878,20,0.41811097510391887,11,2,167.48464687819856,3.0819276238129447,0.5234028159414291,0,0.0,4626,0.9877265055833644,0.28457106669450527,0,0.0,4515,3.2303864112189524,0.536374359186212,20,330,3881,0.0,0.24250833289859675,0,0.0,1954,86.0,91.0,31253.71202240838,0.03743901258811307,2.0869198732911545
229,14982,2.8303425249028638,0.4112918973759089,0.1298,0.8490945939416816,8,13.123287671232877,8.066666666666666,29,0.41822435671143426,23,1,169.18878600823047,3.0823525527450486,0.5234704592999387,7,128,4624,0.9879517508249062,0.28491528035536956,7,4138,4522,3.2294759999172222,0.5365187517305637,15,237,3892,0.0,0.2411481630377867,0,0.0,1944,83.0,97.0,31289.436612801208,0.03580898885934932,2.0884686031772235
230,14983,2.8264833492136145,0.41178528496248523,0.1308,0.9104422349493646,9,13.823529411764707,7.8441558441558445,16,0.4183072033744904,8,2,168.79438775510204,3.0805191164452643,0.5235374347530926,2,21,4607,0.9879328289464047,0.2848963994989375,0,0.0,4519,3.2300556630062,0.5366650112220502,14,339,3897,0.0,0.24322933070635921,0,0.0,1960,86.0,91.0,31243.94694220736,0.03531588331001523,2.0852931283592935
231,14976,2.8279501169454506,0.4115029094644,0.1305,0.800476593607986,5,12.651315789473685,7.62962962962963,27,0.4183854743141814,18,1,169.81381074168797,3.0809426045023014,0.5235794813933579,5,80,4601,0.9877669102464425,0.28501528820369165,3,2076,4517,3.2305561837642873,0.5367169688217592,19,286,3903,0.0,0.24272699913603066,0,0.0,1955,86.0,83.0,31246.020842130343,0.03600121521946258,2.08640630623199
232,14976,2.8278113592704424,0.4112499247012407,0.1305,0.5562402354740484,7,12.949044585987261,7.261904761904762,28,0.4184716676505579,20,1,170.57033248081842,3.082168864915667,0.5237590290129084,4,123,4588,0.9871704185907678,0.2852654583403371,5,3207,4522,3.231062263390262,0.5368469099669754,19,249,3911,0.0,0.2426836839527804,0,0.0,1955,91.0,96.0,31241.659897219914,0.03767517872922333,2.0861151106583766
233,14974,2.8293326956815834,0.41133273592578934,0.1304,0.46682370379571614,8,13.941176470588236,7.410256410256411,20,0.41849307151813947,10,1,171.6219262295082,3.083429516518745,0.5239489866956609,5,155,4585,0.9873616769273281,0.28523175960516556,0,0.0,4521,3.231422833137783,0.5368081923374409,15,205,3916,0.0,0.2420776037626244,0,0.0,1952,86.0,100.0,31255.638289194518,0.03820701506880735,2.087327253185151
234,14965,2.827947088876315,0.41152428054767276,0.1308,0.6988616289557694,7,13.782857142857143,6.7727272727272725,24,0.4185657628583768,15,2,171.670582226762,3.0826727683687403,0.5239654301365203,1,35,4567,0.9878315933411743,0.2852704689567422,1,788,4517,3.2336451478741153,0.5370397454594641,22,307,3923,0.0,0.2428564310659028,0,0.0,1958,95.0,102.0,31226.191755372343,0.03703875992286392,2.086614885090029
235,14963,2.8316589595618598,0.41123102552505614,0.1301,0.720787786030516,6,13.417177914110429,6.725274725274725,38,0.41854501488524587,26,0,173.38983050847457,3.0834701708223666,0.5240739017131729,9,61,4560,0.9876817215797136,0.2856138738240357,5,2422,4520,3.2359170612481285,0.5368703911914973,24,290,3936,0.0,0.24078864740703138,0,0.0,1947,97.0,103.0,31261.514913562987,0.03693985425775975,2.089254488642848
236,14970,2.8337852684849913,0.41114326266368906,0.1299,1.0221212662960308,8,13.766233766233766,7.383720930232558,28,0.41859643024520127,18,1,174.49562982005142,3.083889296240303,0.524105518755152,7,86,4556,0.9877201680423782,0.2856761001354234,2,1276,4521,3.2372446787633815,0.5369870836716535,19,235,3948,0.0,0.24010136877853708,0,0.0,1945,94.0,111.0,31296.32450514829,0.035604649964641036,2.09060283935526
237,14976,2.8339523005017617,0.4112595200222809,0.1302,0.5723400454685912,8,14.844155844155845,7.9375,18,0.41869075230295033,11,2,174.9974358974359,3.083954379030523,0.5241780516341553,2,71,4549,0.9880439979261542,0.28564515012445724,1,1031,4520,3.237756816478872,0.5371419727985136,15,232,3957,0.0,0.24063583829689558,0,0.0,1950,88.0,113.0,31306.671063643018,0.03883324772256112,2.090456134057356
238,14974,2.833258307084435,0.4116476139412357,0.1305,0.5311313605426331,7,14.993548387096775,7.961538461538462,16,0.418727391177276,10,1,175.45547594677583,3.0830524394521976,0.5242319186855369,0,0.0,4541,0.9876720418598162,0.2856178892364181,2,2331,4518,3.2400221780811886,0.5372628077095162,14,300,3961,0.0,0.241027230209814,0,0.0,1954,85.0,116.0,31296.171260054725,0.03898855808269211,2.0900341431851657
239,14979,2.832628253780308,0.41188176968980983,0.1306,0.8486728025107745,6,14.840277777777779,8.118421052631579,17,0.4187682209236973,13,0,176.10884006131835,3.0841461182932046,0.5242952069568588,0,0.0,4531,0.9875227764260671,0.2858153461275341,4,4262,4522,3.240286759205648,0.5374022136955634,13,330,3969,0.0,0.2410532535248512,0,0.0,1957,82.0,121.0,31300.542204272457,0.03741181481317979,2.0896282932286803
240,14965,2.828770420403467,0.4126339605294215,0.1321,1.2179665437261307,4,12.88,7.053191489361702,17,0.41881582427308633,8,4,175.1669195751138,3.083222733122862,0.5243115766938411,0,0.0,4510,0.9874917575572391,0.28579195259800594,0,0.0,4510,3.24077318714854,0.5378830668125818,17,336,3968,0.0,0.24263625899250493,0,0.0,1977,98.0,134.0,31218.31035957272,0.03594255960290379,2.08608822984114
241,14975,2.8366458899772233,0.411394143980417,0.1302,0.9615816887991933,7,11.566666666666666,7.7701149425287355,47,0.4189703559620638,36,3,178.41897435897437,3.0846861646700927,0.5244931350778017,11,152,4517,0.9879326736423586,0.2863725108283606,12,4222,4522,3.2423787272937585,0.5380203808588239,24,188,3986,0.0,0.23867684990582352,0,0.0,1950,94.0,148.0,31325.08056301854,0.03732875963385468,2.091825079333454
242,14976,2.832977075025965,0.4118884925661877,0.1311,0.9613553940872591,12,12.387755102040817,7.363636363636363,20,0.4189578881924886,11,0,178.10596026490066,3.083837493434927,0.5244914093521105,2,2,4501,0.9879326736423586,0.2863832121910671,0,0.0,4522,3.2430112051191484,0.5381034075872456,18,304,3990,0.0,0.240203779050303,0,0.0,1963,100.0,140.0,31287.398816586803,0.03724426829844561,2.089169258586188
243,14980,2.8329175706208773,0.4122732751619096,0.1316,1.3296774988721678,5,12.371621621621621,7.818181818181818,23,0.4189711920922412,12,2,178.27941176470588,3.085617118264431,0.5245368011018818,1,0,4487,0.9881133790090371,0.2863504057913979,0,0.0,4521,3.2442874928388075,0.5383556077553349,22,321,4000,0.0,0.2406588313353856,0,0.0,1972,93.0,131.0,31289.57456750764,0.03612819468902086,2.0887566466961007
244,14989,2.834988219133701,0.41190764171236594,0.1316,1.1463617429741852,11,13.28368794326241,8.405063291139241,19,0.4190096701701074,11,1,179.23529411764707,3.0858784133142794,0.5246161562488937,3,74,4486,0.9882928871822733,0.2864159649017806,1,964,4522,3.246273091409654,0.5383245505092347,15,214,4009,0.0,0.24025950961958845,0,0.0,1972,90.0,143.0,31326.619821427452,0.036771669380441206,2.089973969005764
245,14986,2.8337179723722046,0.4121111288032717,0.1321,1.0295366255873193,10,13.463087248322148,8.306666666666667,18,0.41913905117893296,9,2,179.1888888888889,3.0876089889075278,0.5247245406426866,3,0,4473,0.9878779983565332,0.2865148966522938,0,0.0,4520,3.2457426271787875,0.538686629579959,15,294,4013,0.0,0.24107483500000426,0,0.0,1980,85.0,134.0,31301.24872282342,0.0373164525797643,2.0886993675979832
246,14991,2.8347819116225845,0.4118076187746253,0.132,0.8836482707442581,7,14.033557046979865,8.04,25,0.41922328152613647,16,5,180.04800404244568,3.0885161029234687,0.524890237126435,5,91,4467,0.9878497458539555,0.2866574145855642,2,1519,4521,3.245287079710006,0.5387799708804065,18,227,4024,0.0,0.24045616470461564,0,0.0,1979,82.0,126.0,31321.505341517972,0.0383014837762714,2.0893539684822846
247,14993,2.8346777312325324,0.4121756085994598,0.1323,1.0636975025550146,4,12.985611510791367,8.151898734177216,23,0.4192415035552722,13,1,180.63187090267272,3.0882173946868035,0.5250126552652753,3,44,4459,0.9878125024426931,0.286752091667855,1,825,4520,3.2468159405036094,0.5387892698663572,19,259,4031,0.0,0.24038196258514508,0,0.0,1983,83.0,117.0,31323.18893011952,0.03705705189285056,2.08918754953108
248,14994,2.833968781459525,0.4121485389843964,0.1326,1.230392891134344,5,13.326241134751774,8.623376623376624,24,0.4192754124958865,15,2,180.89034205231388,3.0878838376638975,0.5249781083889992,3,83,4443,0.9877625460093231,0.28681967979199086,2,1596,4520,3.2471843847745374,0.539036755800792,19,229,4043,0.0,0.24063744619144745,0,0.0,1988,82.0,119.0,31312.521066346322,0.03653821021691216,2.0883367391187333
