current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
205,14953,2.841144760789093,0.4109224947672706,0.1281,0.7907125867967358,15,14.263157894736842,8.306818181818182,46,0.41722819962835317,33,6,150.72062663185378,3.0817335391454264,0.5227021232002242,10,134,4820,0.998071434391944,0.27938429071436793,7,2661,4440,3.2142272409919954,0.534411898797992,29,334,3778,0.0,0.2401642980611365,0,0.0,1915,103.0,103.0,31428.74334384886,0.021405795348388754,2.1018353068848357
206,14951,2.8395780887475595,0.4112697451265962,0.1283,0.6851116611862852,6,14.579310344827586,8.710843373493976,17,0.41726032540154007,10,1,151.28571428571428,3.0823475218587415,0.5227849174087441,2,58,4812,0.998093001454574,0.27944417720829146,1,1072,4441,3.2141442066587897,0.5345774693405281,14,371,3780,0.0,0.24040859093760653,0,0.0,1918,89.0,79.0,31414.25239581415,0.02285536664732857,2.1011472407072604
207,14951,2.8350777420913045,0.41224863308958154,0.1295,0.7456337573089775,11,14.535714285714286,8.390243902439025,14,0.41736890212124916,7,1,150.75154958677686,3.0822168755901167,0.5227992845447165,0,0.0,4789,0.9981231662518896,0.2794360148872253,0,0.0,4439,3.2144335116353036,0.5348804202781616,14,462,3787,0.0,0.24296903938654832,0,0.0,1936,93.0,79.0,31364.465060756,0.022084916803888344,2.097817206926366
208,14944,2.8365924117802996,0.41229632305413605,0.1291,0.6458453230878225,14,14.629139072847682,7.439024390243903,27,0.41746008037245835,16,2,152.12435233160622,3.081848267565216,0.5228859189236652,5,54,4785,0.9976069171340433,0.2794831267904253,2,1323,4437,3.2164687843499538,0.5351268010755574,20,411,3792,0.0,0.24209681647080206,0,0.0,1930,96.0,67.0,31369.875481878244,0.023527490930759124,2.0991619032306166
209,14949,2.8378165490266154,0.41198499801137,0.129,0.6790650474959478,4,14.561290322580644,7.678571428571429,25,0.41753329610902495,19,0,153.09279419388284,3.082401242492178,0.5229955993221448,3,82,4776,0.9974424694713581,0.2796920269572831,4,2877,4441,3.217959113257547,0.535260627338945,18,377,3803,0.0,0.24166397287918506,0,0.0,1929,88.0,51.0,31389.088848783304,0.023023405094634165,2.099745056444136
210,14938,2.8348550253883285,0.4123624152227696,0.1301,0.8462355651448477,10,14.136904761904763,6.574468085106383,16,0.41753349493306696,7,1,152.77520576131687,3.0830208975020543,0.5229984900642572,2,118,4761,0.996930146660758,0.279638656187202,0,0.0,4432,3.217923173522404,0.5354287109319085,14,329,3801,0.0,0.24310518602899261,0,0.0,1944,104.0,65.0,31327.98288556632,0.021122649523456435,2.09720062160707
211,14942,2.840687095189154,0.4110156596346809,0.1286,0.830212798422214,8,12.744827586206897,7.333333333333333,49,0.4176217189887836,35,4,155.3519000520562,3.0837123129610897,0.5230197725977499,9,122,4758,0.9969696967538987,0.28009671732174246,9,3161,4441,3.2192439112933453,0.5356638533219744,31,349,3822,0.0,0.23964543367405783,0,0.0,1921,95.0,55.0,31403.795837316004,0.021215214136115348,2.1017130128039145
212,14948,2.8399660649442566,0.41114505633988013,0.1288,0.4656129256297713,2,13.371621621621621,7.875,13,0.4177929414317794,6,2,155.9361370716511,3.0836280046946913,0.5230796161345059,3,62,4756,0.9969696967538987,0.2801110745160075,0,0.0,4441,3.219322221857913,0.5359883327540358,10,340,3825,0.0,0.2405366456265584,0,0.0,1926,90.0,59.0,31407.18471221844,0.02736627629879506,2.101096114009803
213,14953,2.837054209917404,0.4116343371198279,0.1301,0.7668733897234767,4,13.376811594202898,8.142857142857142,20,0.4179223632254643,11,2,155.4,3.0853418463269957,0.5230870967370221,1,0,4737,0.9975151087399304,0.28001574493854403,0,0.0,4438,3.219738401113366,0.5363671509552043,19,441,3833,0.0,0.24304594057508289,0,0.0,1945,95.0,71.0,31383.49367010623,0.023800439228702182,2.0988091801047495
214,14958,2.83859375573659,0.41139906841753654,0.1298,0.6931415312642804,4,14.627737226277372,8.659090909090908,21,0.41793630254858843,16,0,156.64193714580114,3.0850292647295294,0.5230800837351696,1,73,4734,0.9971574392099871,0.2801695815812131,3,2627,4439,3.219378486364962,0.5366631923387394,17,362,3844,0.0,0.24143431897494788,0,0.0,1941,92.0,81.0,31406.201313469544,0.024930070815144728,2.099625706208693
215,14962,2.8377823748709705,0.4114175641607347,0.1303,0.6318956093318543,5,15.038167938931299,8.521739130434783,16,0.41808185705665935,10,3,156.76461538461538,3.0855672968686294,0.5231523976954715,0,0.0,4721,0.9976308317311817,0.28032109817473627,2,2254,4439,3.2203051680622483,0.5369579830811889,14,423,3852,0.0,0.24247731801795977,0,0.0,1950,97.0,86.0,31400.0619779472,0.025826679628435937,2.098654055470344
216,14946,2.837499041964711,0.4116989777374699,0.1311,0.7441857248509854,7,13.859060402684564,7.37037037037037,19,0.41816107249675655,13,0,156.85969387755102,3.084730151186426,0.5232310663852224,4,42,4707,0.9989466549807872,0.2806154005057228,2,1916,4427,3.2222748573404996,0.537091921940364,13,393,3852,0.0,0.2427674993409002,0,0.0,1960,115.0,94.0,31354.36441370996,0.024278906122957293,2.09784319642112
217,14948,2.8428023779951035,0.41139024735524793,0.1298,0.5855523166089819,5,13.878571428571428,7.577981651376147,42,0.41826295006289876,37,1,159.01340206185566,3.0848263961921742,0.5234568361608221,8,112,4706,0.9986621003045617,0.2813985294478899,14,4827,4437,3.2242863428036714,0.5370195162737987,20,331,3865,0.0,0.2395159799014753,0,0.0,1940,114.0,85.0,31410.12347446779,0.02675701489679328,2.1012927130363863
218,14950,2.8408147122904057,0.4115233053999826,0.13,0.7085519940649727,13,14.221374045801527,7.979591836734694,19,0.41828575811966157,14,1,159.66134843026248,3.084089334957693,0.5234800849088427,1,2,4694,0.9987293281136002,0.28160943865390314,4,3686,4441,3.2235979083360973,0.5372586053936288,14,409,3872,0.0,0.23945637065399852,0,0.0,1943,111.0,92.0,31393.84338552117,0.025165657802193864,2.0999226344830286
219,14962,2.8396983341527355,0.4116801314559146,0.1305,0.637549088436723,11,14.8,8.444444444444445,14,0.4184124671067842,7,5,159.82437275985663,3.0842867938409855,0.5234342951555715,0,0.0,4685,0.9985873492038747,0.2816155412296196,0,0.0,4440,3.223638624558416,0.5377325329342583,14,399,3884,0.0,0.24017997904336047,0,0.0,1953,101.0,73.0,31404.22387739501,0.026167673137249724,2.0989322201173044
220,14957,2.8364113867416307,0.41225576825487564,0.1314,0.6628562855243314,11,13.8984375,7.967391304347826,13,0.41842987886114263,7,0,159.71312309257377,3.0831719302020897,0.5235172870602665,0,0.0,4671,0.9984707284517429,0.2817159602106991,1,1382,4436,3.2242479999114555,0.5378259518191353,12,405,3884,0.0,0.2413522146019445,0,0.0,1966,103.0,68.0,31353.69146904188,0.025814538037490377,2.096255363310957
221,14963,2.8389752161682043,0.4116737203782115,0.1309,0.7517322009210904,10,13.487804878048781,8.202380952380953,34,0.4184956576414966,23,2,161.2073544433095,3.0833915425274574,0.5236242193126812,5,105,4667,0.998462750878657,0.2819764692009802,5,2646,4441,3.2245798202576528,0.5379135792954979,24,315,3897,0.0,0.23988231640516972,0,0.0,1958,94.0,62.0,31390.54896517173,0.024600422956170556,2.0978780301524984
222,14962,2.8381856458316337,0.4120177423519574,0.1315,1.0733763467309303,3,14.15625,8.564705882352941,20,0.4184988723935004,11,3,161.45094051855617,3.084084730415496,0.5236831046055934,1,0,4651,0.9989283632633784,0.2818690706827903,0,0.0,4438,3.226957636619311,0.5381894948642735,19,405,3906,0.0,0.24037971865829266,0,0.0,1967,88.0,57.0,31381.818685960272,0.021598419262956026,2.097434747089986
223,14971,2.8383608891287677,0.4120594901286376,0.1315,0.8536360173985422,5,13.794642857142858,9.048192771084338,23,0.4185271227297902,16,2,162.23819197562213,3.084940329458705,0.5238019655815213,7,138,4647,0.9986669517615226,0.2820359640839846,3,2443,4441,3.2276002129670847,0.5381917631917457,13,282,3914,0.0,0.2400495392081725,0,0.0,1969,88.0,64.0,31403.62487732058,0.024079726933791134,2.0976304106152357
224,14956,2.8349552500700517,0.41271177854235275,0.1325,0.7237239489870662,4,14.015873015873016,9.19767441860465,13,0.41861478957189924,6,1,161.92529025744574,3.084909275880676,0.5238268975821391,0,0.0,4633,0.9983910034453912,0.2821275395059568,0,0.0,4432,3.228433935319508,0.538441439455204,13,399,3910,0.0,0.24140206611763074,0,0.0,1981,90.0,70.0,31340.430289524316,0.02602221493314062,2.0955088452476884
225,14952,2.836857512601031,0.41200712430186553,0.1318,0.5927293889703963,6,13.129496402877697,9.411764705882353,35,0.418625294322838,27,2,163.5279187817259,3.0854928648829074,0.5240773455028436,5,104,4626,0.9978616713025983,0.28254041013195624,9,4301,4436,3.2277920567397813,0.5383263847657754,21,319,3920,0.0,0.23924614862523944,0,0.0,1970,91.0,80.0,31352.949229266484,0.027972299926897527,2.09690671677813
226,14950,2.8397521216573964,0.41158903109823675,0.131,0.8540593397445484,3,12.945736434108527,10.121951219512194,27,0.4187359945080234,20,2,165.24514811031665,3.0864001731635913,0.5241737627447827,3,18,4621,0.9975948772436245,0.2827979907018402,5,3361,4441,3.229609770618232,0.538481224472779,19,372,3930,0.0,0.237874908767322,0,0.0,1958,85.0,84.0,31384.940448557434,0.024785781572971382,2.0993271203048525
227,14956,2.8409467757858775,0.41166105626467514,0.1311,0.8113756299878849,10,13.525,10.197368421052632,24,0.4188454612035275,14,1,165.86384497705254,3.0872578218323805,0.5242090427520009,1,0,4610,0.9975295575209415,0.28278627737182005,0,0.0,4440,3.231487391393765,0.5387226542223942,23,378,3945,0.0,0.23805052944161537,0,0.0,1961,86.0,93.0,31409.50755308856,0.025369074077339338,2.100127544335963
228,14951,2.8427295401301533,0.41147037209922105,0.1312,0.884678473906687,5,13.477941176470589,9.924050632911392,22,0.4188946373485612,13,1,166.58919469928645,3.0877073492018967,0.5242803047438174,2,2,4600,0.9981909132741982,0.2827493571713859,1,856,4433,3.2343524296576014,0.5387856745006335,19,367,3956,0.0,0.23768618374695197,0,0.0,1962,84.0,90.0,31423.532336598608,0.024445150014808053,2.101767931014562
229,14957,2.84430623558743,0.41127088468131046,0.1308,0.8091063541427508,4,12.935483870967742,10.714285714285714,23,0.4189578050041946,20,2,167.95501022494886,3.088492105434542,0.5242847742111163,2,44,4593,0.9984675224540086,0.283149045034999,8,5143,4441,3.2348625776775144,0.538841670104274,13,303,3967,0.0,0.23684156809406706,0,0.0,1956,81.0,98.0,31452.33835312569,0.025457352385013586,2.1028507289647522
230,14962,2.839874355927324,0.4120043706357653,0.1318,0.8066212047489333,14,12.916666666666666,10.069444444444445,10,0.419029096651274,3,2,167.58924949290062,3.0866369874305697,0.5243610127628271,1,0,4580,0.998324191036732,0.2831147424671403,0,0.0,4439,3.2357520808813702,0.5391140416668421,9,348,3971,0.0,0.23852520505676922,0,0.0,1972,86.0,107.0,31417.529999623875,0.025480260668962116,2.0998215478962696
231,14956,2.8395415571376352,0.41227322541545025,0.1323,0.9482981565998263,8,12.097014925373134,9.714285714285714,18,0.4191129252706084,11,2,168.01567239635995,3.0881020096890204,0.524451699506467,4,132,4574,0.9985322757577022,0.28340266531919767,2,2099,4435,3.2366292021982823,0.5393109387060337,12,234,3969,0.0,0.2386222954447674,0,0.0,1978,78.0,96.0,31399.650538827853,0.02390332221918331,2.0994684767871066
232,14961,2.8398538148832833,0.41223702905943405,0.1322,0.9268237219091773,8,12.732824427480915,9.462686567164178,25,0.41913812900368463,20,1,168.88574317492416,3.088457999518451,0.5244988277731685,1,11,4563,0.9983231419342423,0.28372821724077035,6,4164,4439,3.2365217065461747,0.5393059347330349,18,373,3981,0.0,0.23811471910574705,0,0.0,1978,75.0,93.0,31408.783192609,0.024053823458084853,2.0993772603842737
233,14968,2.841328032198645,0.412121007677995,0.132,0.6645804812005848,7,13.263565891472869,9.741935483870968,18,0.41928070014317265,11,4,170.0161943319838,3.0889701857283938,0.5244753690053915,0,0.0,4558,0.9983255571381707,0.28383800371312956,2,2048,4441,3.238639475717947,0.5396892114583418,16,357,3993,0.0,0.23771821456136924,0,0.0,1976,69.0,94.0,31444.977332342278,0.028177718791748463,2.100813557746018
234,14967,2.8388521699860845,0.4123715418103899,0.1328,0.8241245988015049,8,12.54054054054054,8.117647058823529,17,0.4193714809896543,9,3,169.75792652239556,3.088803449894126,0.5245690853704207,0,0.0,4543,0.9984565585769849,0.2838653825610973,0,0.0,4439,3.239868491456665,0.5399582447590301,17,372,3998,0.0,0.23894519647660947,0,0.0,1987,76.0,98.0,31417.57696523588,0.02614812762232864,2.0991232020602655
235,14967,2.8399511593479976,0.4124121636911104,0.133,1.0872088965889573,7,11.402877697841726,8.059701492537313,26,0.41944272464076704,17,0,170.35409342039176,3.0885041613400572,0.5247151061625122,4,61,4535,0.9993031443337215,0.2839536217213523,2,1385,4434,3.2403152266966218,0.5399403575711637,20,314,4007,0.0,0.23888743433010481,0,0.0,1991,74.0,103.0,31421.21962702612,0.02352050835559881,2.099366581614635
236,14970,2.841950043144353,0.41212569820520994,0.1325,0.8482366655485354,7,12.118055555555555,8.276923076923078,30,0.41952392768315566,23,2,171.73222390317702,3.088848063135614,0.5249261114033844,4,72,4530,0.9993808711397604,0.28434658334039237,7,4012,4440,3.2403396648064233,0.5399263644793448,19,299,4017,0.0,0.2375062413588695,0,0.0,1983,72.0,106.0,31446.17722739215,0.026747606423437587,2.1006130412419686
237,14975,2.8413392098064185,0.41221359058826385,0.1329,0.7926949894010691,2,13.205673758865249,9.078125,16,0.41962723939513674,9,1,171.97788944723618,3.0882615392654005,0.5249995913038099,1,0,4520,0.9993210972020102,0.2843862397418262,1,1182,4440,3.2420306101543095,0.5400494659536595,14,369,4025,0.0,0.23846520217676537,0,0.0,1990,66.0,99.0,31445.101034927513,0.027473513443803825,2.0998398019985065
238,14972,2.8386363319683716,0.41261281094943014,0.1339,0.9118209321308565,8,13.006849315068493,8.058823529411764,12,0.4196626203827483,6,2,171.55411471321696,3.0886888989687433,0.5250912472049588,0,0.0,4504,0.9994836259015042,0.28449884930673414,1,1573,4437,3.244040916000465,0.540096965150089,11,375,4026,0.0,0.24011271765143985,0,0.0,2005,76.0,126.0,31406.672376897935,0.025940642738974815,2.0976938536533574
239,14977,2.8398858666860574,0.4126488802182113,0.1337,0.6728638961651708,6,12.985074626865671,8.80952380952381,26,0.4196784401674412,19,0,172.72677322677322,3.0896188522301937,0.525171288147252,5,147,4498,0.9995113418576951,0.28470539215335905,4,2920,4441,3.244777330515325,0.5400860826362892,17,258,4036,0.0,0.2393304037104377,0,0.0,2002,69.0,123.0,31431.856772481155,0.02978119860072492,2.0986750866315873
240,14954,2.840829005641249,0.41280518463698274,0.1339,0.6558502005082899,13,12.266666666666667,8.333333333333334,25,0.419692976285136,12,4,173.40688966550175,3.090197996442669,0.5252340813804035,1,0,4481,0.9994176273662247,0.28462234477957715,0,0.0,4433,3.248344054535975,0.5403889172416185,24,378,4037,0.0,0.2392580805741674,0,0.0,2003,73.0,128.0,31391.160512335682,0.02999024178717336,2.099181524163154
241,14961,2.8469556502852242,0.4117146373034641,0.1323,0.8656443587143651,7,11.720588235294118,9.25925925925926,48,0.4198996530484553,33,4,176.2530303030303,3.0910029490791393,0.5255065904039187,11,131,4488,0.9990911231788611,0.2850077242696075,8,3040,4441,3.248694422605788,0.5404381591846944,29,241,4052,0.0,0.23639919546840624,0,0.0,1980,61.0,97.0,31473.094713903032,0.027443409353943803,2.1036758715261783
242,14951,2.847477691760632,0.41184226470750257,0.1328,0.8246035702216153,3,12.482014388489208,9.017241379310345,25,0.41999343512051707,12,0,176.53071500503523,3.0915668322132284,0.5255983695161743,1,0,4473,0.998848380122853,0.2849804876444855,0,0.0,4433,3.2519371153745555,0.5405802117022424,24,345,4059,0.0,0.23705274955367384,0,0.0,1986,61.0,98.0,31456.08606087958,0.028035407193338777,2.1039452920125545
243,14951,2.8474819577992805,0.41203910723008647,0.1328,0.6624262550824841,3,12.277372262773723,8.0,34,0.420060284445841,24,2,177.2925478348439,3.092460527126531,0.5257261466254035,4,48,4461,0.99798678999073,0.2852441279769473,8,4106,4435,3.253942080757904,0.540659943833699,22,309,4069,0.0,0.2366837631504336,0,0.0,1986,71.0,112.0,31461.828151724123,0.03043718037657735,2.1043293526669955
244,14960,2.8499377764761866,0.411677364406488,0.1324,0.6650351102045436,5,13.1203007518797,8.651515151515152,26,0.42016421682867156,19,1,178.68989898989898,3.0921096458420014,0.5258313976943092,1,45,4460,0.9983692189370709,0.2855032424122302,6,4041,4440,3.2548146638803557,0.5408120452498039,19,279,4080,0.0,0.23550561066202347,0,0.0,1980,71.0,112.0,31503.212181167648,0.030387055933855225,2.10582969125453
245,14968,2.8476991545705674,0.4120323375803475,0.1332,1.002832341084508,6,12.971223021582734,8.027777777777779,14,0.4202780746120995,7,3,178.41023069207623,3.0928328442985293,0.5259084136873831,0,0.0,4448,0.9983559568399373,0.2855435463563393,1,1319,4440,3.255771906653629,0.5413175129360439,13,330,4086,0.0,0.2366323435474443,0,0.0,1994,78.0,114.0,31492.704950395764,0.026605456713716145,2.1040022013893576
246,14973,2.8463048522503303,0.41252998176374733,0.1338,0.9798862296952892,6,13.284722222222221,7.986301369863014,16,0.4203018543391279,9,2,178.58412381427857,3.093814425866359,0.5259369470066947,0,0.0,4438,0.9982324597960077,0.285634243694389,1,1174,4440,3.256639793977572,0.5414690165846293,15,351,4092,0.0,0.23722627875020524,0,0.0,2003,79.0,119.0,31488.67058044526,0.026748099202817358,2.1030301596503973
247,14974,2.846357633700185,0.4121276991001786,0.1336,0.9994916864325506,7,12.129770992366412,7.757142857142857,26,0.4203468690633236,15,1,179.6991504247876,3.092979209237112,0.5260203617533633,1,49,4429,0.9980942463045103,0.28569417998322083,1,752,4441,3.25772656811522,0.5415484694023553,24,305,4103,0.0,0.23677591798361436,0,0.0,2001,78.0,106.0,31497.793574526106,0.0264486881204834,2.1034989698494893
248,14970,2.846839167095261,0.41203170733119554,0.1335,0.8858942485928786,10,13.1203007518797,8.15625,21,0.42040710841574824,11,1,180.71785892946474,3.094458258490519,0.5259904051374372,3,71,4424,0.9982105970409901,0.2856693238141501,0,0.0,4440,3.257447527997324,0.5418232524449939,18,283,4107,0.0,0.23655475994462852,0,0.0,1999,74.0,104.0,31500.275383908927,0.027958866796085526,2.1042268125523758
249,14971,2.8485283350759896,0.41223989644844117,0.1335,0.6865014572937151,3,13.6484375,8.323076923076924,25,0.42042323418871036,15,0,181.62381190595298,3.0942854826076287,0.526039149356506,1,0,4414,0.9982723214537592,0.28577737522377333,1,780,4439,3.2610603546461747,0.541810233010455,23,345,4119,0.0,0.23608670104610893,0,0.0,1999,68.0,96.0,31521.814555950765,0.030961905985389736,2.105524985368439
