current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
191,14946,2.8141535292599626,0.409757054224836,0.123,0.9227591256073447,10,11.006172839506172,8.0,25,0.41702437805945186,20,2,143.93960826985855,3.06768395190169,0.5208792509293246,6,126,4962,1.0009908996729064,0.2831627027444793,7,4178,4578,3.169533999848485,0.5333173455147084,12,385,3568,0.0,0.2443135850949678,0,0.0,1838,110.0,131.0,31113.281419498184,0.024963608422244103,2.0817129278401008
192,14928,2.808463211382237,0.41068364645330696,0.1243,0.9305573693169865,7,10.95,7.553571428571429,8,0.41712984716286994,4,1,143.3299191374663,3.067707591343525,0.5210807077154282,4,168,4944,0.9999864450006807,0.2831291903167368,1,1686,4570,3.168635812879614,0.5334538121561706,3,336,3559,0.0,0.24702362387652074,0,0.0,1855,119.0,119.0,31013.85924329409,0.024844521464057058,2.077562918227093
193,14930,2.8154796082217457,0.4098943904926987,0.1227,0.891798953821833,4,10.788235294117648,8.36697247706422,43,0.41712413898955303,32,1,145.86353711790392,3.0684936232761713,0.5211209634338477,10,158,4947,1.000697423549126,0.28350873618319394,9,3288,4578,3.171091674849599,0.5334169349238295,24,386,3573,0.0,0.2433822523347579,0,0.0,1832,113.0,115.0,31091.341313592773,0.02512600004551683,2.08247430097741
194,14937,2.815931111572224,0.40990360218445476,0.123,0.8971878222774121,7,11.828402366863905,8.923809523809524,20,0.4171846743142616,13,1,146.43222645617854,3.0705251364115558,0.5212202566472598,2,82,4936,1.0007915416665951,0.2835715437687807,1,832,4579,3.1727995283522232,0.5334791603243129,17,422,3585,0.0,0.24373838037089993,0,0.0,1837,112.0,125.0,31113.22285176154,0.025058058924507895,2.082963302655252
195,14934,2.8140167559493023,0.41036341877131544,0.1237,1.1208863736889236,7,12.367816091954023,8.805555555555555,13,0.41718322075388065,6,0,146.48647186147187,3.0714206493291534,0.5212494144946935,0,0.0,4920,1.0009758156025828,0.28356508281063475,0,0.0,4578,3.1751912554191435,0.5335444662867681,13,501,3588,0.0,0.24521028424272284,0,0.0,1848,115.0,125.0,31086.44310297198,0.02342992953011735,2.0815885297289367
196,14927,2.813936917289844,0.41054003663771027,0.1241,0.915896156583388,22,12.318181818181818,8.291666666666666,22,0.4172971513590787,12,2,146.82514840798706,3.0706890050882976,0.5213448930869391,3,99,4911,1.0005557247584538,0.2835755188065307,1,741,4573,3.177536099346393,0.5338472747223602,18,420,3590,0.0,0.24574594961223523,0,0.0,1853,118.0,132.0,31063.049629962625,0.02549598060628035,2.0809974964803772
197,14932,2.817814343093225,0.41010478157719915,0.1231,0.7775191630747159,14,13.158823529411764,8.666666666666666,32,0.4174064777625936,24,3,148.75625680087052,3.0706074492309603,0.5214699962496292,3,65,4907,1.0000407263808673,0.2838737575911422,6,3002,4579,3.179175873421335,0.5340279228135207,23,451,3608,0.0,0.24332403309743994,0,0.0,1838,98.0,91.0,31117.123790778518,0.027020644837663713,2.0839220325996846
198,14920,2.815340110658253,0.4106496219198905,0.1239,0.8349831618676435,11,13.486910994764397,7.839080459770115,10,0.4174794909382778,3,2,148.5151515151515,3.070458024409194,0.5214565160892771,1,0,4890,1.0002242726466797,0.2839245267325493,0,0.0,4576,3.180832343289058,0.5345136534232601,9,483,3606,0.0,0.24468440073058353,0,0.0,1848,98.0,83.0,31061.647440892535,0.026342927412163698,2.081879855287702
199,14927,2.818797852913785,0.41025590041207466,0.1235,0.9649057453722971,9,12.758823529411766,7.9875,29,0.4175679663060434,19,2,149.8138903960933,3.0721193120636165,0.5215997599384203,7,153,4888,1.000226465410581,0.2840770988045285,3,1771,4579,3.1834436605273537,0.5346176027584938,19,345,3617,0.0,0.24360092342262776,0,0.0,1843,89.0,80.0,31111.07190260947,0.02510045441341183,2.084214638079282
200,14915,2.8148984588514314,0.4106269528523784,0.1244,0.7465627562401065,9,12.158974358974358,7.430232558139535,18,0.4177093930833855,10,1,149.33674568965517,3.071673585936086,0.5217495272609918,2,97,4869,1.0004878118135083,0.2840504526476133,0,0.0,4574,3.1824323464040223,0.5349463679345785,16,407,3616,0.0,0.24575663402117845,0,0.0,1856,95.0,81.0,31039.88530575476,0.027662980005461846,2.0811186929771863
201,14914,2.817532987055692,0.41066318589226003,0.1236,1.001403271158437,6,12.28494623655914,7.975903614457831,33,0.41772968734956134,24,0,151.1702819956616,3.071813161643778,0.5218034680573385,4,118,4863,0.9997549954918645,0.284311712404714,5,2600,4577,3.183925003253503,0.5348723656060325,24,392,3630,0.0,0.24382261233310576,0,0.0,1844,89.0,84.0,31071.753781250194,0.02543638416547317,2.083395050372145
202,14914,2.818505281889499,0.41046870453954265,0.1233,0.8069045280949032,5,13.201117318435754,8.25,22,0.41775506547510155,15,1,152.48395867319195,3.0716151092946045,0.5218316919965946,2,0,4855,0.9997958449747982,0.28440379889182016,2,1555,4578,3.1846118960245016,0.5349414339661401,18,468,3642,0.0,0.24287595868448145,0,0.0,1839,85.0,84.0,31088.11325924118,0.027608257991991698,2.0844919712512517
203,14920,2.8172484929675505,0.4105705101087972,0.1237,0.7215947352613883,4,13.297142857142857,8.28048780487805,20,0.4178036511332158,11,2,152.76747967479676,3.0707783529765553,0.5218080458679786,3,0,4845,0.9996669435693396,0.2844686451739155,1,838,4579,3.1854625627577478,0.5351804872771241,16,459,3651,0.0,0.2433304105024848,0,0.0,1845,86.0,83.0,31085.519871403973,0.028674123252508073,2.0834798841423563
204,14919,2.8161489394996986,0.4109811544692861,0.1242,0.7572836166530281,13,13.454054054054055,7.575,16,0.41782240850973035,8,2,152.96762007555316,3.071745941115448,0.5218110138867509,3,204,4837,0.999527923503879,0.2844980047545211,0,0.0,4578,3.18572035076554,0.5353002126237727,13,237,3651,0.0,0.2442955727635518,0,0.0,1853,93.0,92.0,31064.9389516212,0.028277878238883714,2.0822400262498273
205,14922,2.8161309435760216,0.4112445563249895,0.1246,1.1330671580678762,6,13.994535519125684,7.345238095238095,28,0.41783222841842177,16,2,153.41796664873587,3.0722730557475444,0.5218659976622012,5,183,4830,0.9992956638156458,0.2845407388903485,1,599,4577,3.187828626090215,0.5353689149833106,22,270,3656,0.0,0.24455515259340976,0,0.0,1859,90.0,74.0,31067.556569530705,0.02537416077650125,2.0819968214402005
206,14929,2.81638279423207,0.41162260967251474,0.1249,0.8956144133124364,8,14.670454545454545,7.54320987654321,27,0.417903085017587,18,2,153.85737265415548,3.072590500782103,0.5219376291267684,3,52,4815,0.9992199976529815,0.28468244606234416,2,1203,4578,3.1905878797668064,0.5355371508350734,22,422,3671,0.0,0.24477874165855273,0,0.0,1865,89.0,73.0,31081.60051714514,0.027693182693043647,2.0819613180484375
207,14928,2.8162385562489,0.4116417066249373,0.1253,1.0037372052873967,4,13.744047619047619,7.306818181818182,17,0.41789122899773795,9,0,154.39679144385028,3.072611914827148,0.5219446421187897,2,19,4806,0.9992908498962595,0.2847110612785502,1,1023,4578,3.1934267436488883,0.5358005967971531,14,422,3674,0.0,0.2448533076413829,0,0.0,1870,92.0,73.0,31074.37622965039,0.026732732804957565,2.0816168428222377
208,14918,2.815310074908001,0.4119730138969277,0.1256,1.0057334524488108,10,13.708791208791208,7.2727272727272725,19,0.4179477574310639,12,1,154.72785485592317,3.071717373885084,0.5219776621361499,2,0,4791,0.9993922761638699,0.28483803435012417,1,901,4575,3.1946644845371295,0.5358056267486242,16,447,3678,0.0,0.24563637338797165,0,0.0,1874,98.0,85.0,31038.793575860735,0.0266768413069472,2.0806269993203315
209,14922,2.818938297342155,0.411287431191624,0.1249,1.0181664384906564,8,14.227777777777778,7.802469135802469,33,0.4180606430177239,21,2,156.35729613733906,3.0725239825507553,0.5221223681487828,7,173,4790,0.9997564017790286,0.28503907145473734,4,2085,4579,3.1957598711378847,0.5358547394263992,22,274,3689,0.0,0.24429867475460146,0,0.0,1864,89.0,88.0,31084.432604791982,0.026464019531217853,2.0831277713973964
210,14911,2.8169306163777335,0.4115708155841963,0.126,0.7048199684498203,9,14.258883248730964,6.831460674157303,20,0.41824162852492025,10,4,155.71633847791378,3.0733458948656343,0.5222844197932364,2,32,4769,0.9993791949803951,0.28513974608226883,0,0.0,4571,3.197821992726846,0.5360776905915612,18,394,3692,0.0,0.24643635547368128,0,0.0,1879,98.0,91.0,31031.307670017148,0.03077428031294408,2.0811017148425397
211,14925,2.823625580756874,0.41021945132897486,0.1246,0.8393702610137865,10,13.19047619047619,7.65,45,0.4183776746798074,34,4,158.08870967741936,3.07371254907554,0.5223386936166481,7,68,4771,0.9987130685499629,0.2855317959801142,8,3084,4579,3.2005003202514386,0.5365132513159889,30,370,3715,0.0,0.24280218544045978,0,0.0,1860,90.0,90.0,31127.64840226382,0.029343328956954056,2.0856045830662495
212,14924,2.8200182209151343,0.41096358197077987,0.1256,0.7282028269809501,7,13.875,7.65,8,0.4184900645461843,3,0,157.67395944503735,3.073887375628263,0.5223715975727466,1,0,4759,0.998797933044298,0.28561203098804555,0,0.0,4577,3.2007950207888487,0.5368098393229014,7,405,3714,0.0,0.24472853861313393,0,0.0,1874,87.0,83.0,31087.880867368483,0.030556331043273096,2.0830796614425378
213,14925,2.8199074194103586,0.41112951410696336,0.1256,0.6925855815615684,3,14.024691358024691,8.024390243902438,19,0.41863466878597005,12,1,158.52426666666668,3.0741134431708392,0.5224847843030982,1,42,4751,0.9985805345083786,0.28584272341757555,2,1855,4577,3.2016881062517757,0.5369318086405802,16,381,3722,0.0,0.24481860510085376,0,0.0,1875,85.0,79.0,31092.29920641866,0.030893081059633388,2.0832361277332407
214,14933,2.8186304723179356,0.41119057398879394,0.126,0.7811787941790316,4,14.930379746835444,8.304878048780488,13,0.4187062217705493,8,1,158.89479277364507,3.0734166465775745,0.5224873740638276,0,0.0,4744,0.9982595929707462,0.2859536143970871,2,2671,4579,3.203056194356782,0.5371610626334052,11,405,3728,0.0,0.24545263832051922,0,0.0,1882,86.0,76.0,31092.312740139176,0.029927737672370353,2.0821209897635535
215,14939,2.817052763051211,0.41144269176718373,0.1268,0.6853030220565035,6,14.973333333333333,8.404761904761905,12,0.41881665651971106,5,2,158.88120380147836,3.0735406132302936,0.5225439387479403,0,0.0,4734,0.9983247097539366,0.2859385530054447,0,0.0,4577,3.2040403663446932,0.5374471443986603,12,423,3734,0.0,0.24678491627491972,0,0.0,1894,90.0,78.0,31083.36018750709,0.03109588501102956,2.0806854667318473
216,14930,2.8139443668183635,0.41201711262938456,0.1277,0.7048454099400184,9,13.56140350877193,7.4526315789473685,21,0.4189520527195962,13,3,158.51337178814893,3.0726818417909425,0.522668089238884,2,17,4717,0.9977638236214911,0.28602481994242873,2,1660,4568,3.2035647925383697,0.5377259298177753,17,424,3738,0.0,0.2480062228672769,0,0.0,1907,104.0,92.0,31026.5505885393,0.03086734370594501,2.078134667685149
217,14937,2.814855659619692,0.4119409037375846,0.1271,0.7860986657933791,6,13.867469879518072,7.43298969072165,43,0.4190960243669927,34,3,159.97629083245522,3.071304082768388,0.5227321366183938,6,19,4701,0.9970596095751755,0.286572523173356,11,4023,4578,3.2027403415468716,0.5381516467081797,26,462,3760,0.0,0.24620355058815663,0,0.0,1898,103.0,96.0,31045.043069945605,0.030024338342243957,2.078398813011019
218,14943,2.81524791633172,0.4121368669017319,0.1271,0.6812999114921026,8,14.79503105590062,7.543478260869565,18,0.419084750675,10,1,160.77894736842106,3.071167995845258,0.5228894127267001,7,193,4702,0.9972459890045547,0.28666453160255956,1,992,4578,3.20345633982477,0.5381109681226284,10,233,3763,0.0,0.2455240063019017,0,0.0,1900,100.0,98.0,31060.63026088789,0.03119216289989023,2.078607392149359
219,14948,2.8145244350666645,0.4124015150787656,0.1276,1.0708234096923062,8,15.316770186335404,7.839080459770115,17,0.41911495871307514,9,2,161.15626638699527,3.0713989846686216,0.5229775040584944,3,182,4696,0.9971433959076631,0.286765525068631,1,1065,4577,3.2050666758910697,0.538215085503031,13,247,3768,0.0,0.24567791996319474,0,0.0,1907,95.0,87.0,31063.906189830795,0.027864370922510085,2.0781312677168033
220,14938,2.8142350339357987,0.41267135159507595,0.1278,0.9839915796573925,9,14.745454545454546,7.719101123595506,16,0.4190567535722026,11,0,161.78156102671556,3.071858741454102,0.5229616291542819,0,0.0,4683,0.997154086504327,0.28670427360581574,2,2200,4575,3.2062327651262446,0.5382898797973229,14,426,3771,0.0,0.24582361816120954,0,0.0,1909,98.0,91.0,31038.19818927795,0.028770879523781382,2.077801458647605
221,14931,2.814020957509444,0.4127191779812691,0.1276,0.6481412533325762,3,14.211538461538462,8.233333333333333,22,0.41908275797476663,16,0,162.98267716535432,3.0719594792327687,0.5230801966703951,4,81,4675,0.9967741479250333,0.2869679593645512,4,3173,4577,3.2063951287958528,0.5383407531780215,14,338,3774,0.0,0.2450259251347713,0,0.0,1905,93.0,95.0,31024.581056541643,0.033369957048040626,2.0778635762200537
222,14929,2.813466303306844,0.4130565285077391,0.1279,0.8784729408562778,4,14.949685534591195,8.11340206185567,27,0.419071950157488,16,0,163.3497382198953,3.071833687695644,0.5231979710847598,3,29,4658,0.9964687971255686,0.2870898448534369,2,1331,4576,3.208559188485715,0.5383020636577636,22,382,3785,0.0,0.24506416418553115,0,0.0,1910,101.0,103.0,31012.839061351366,0.031018145785182822,2.077355419743542
223,14939,2.8162536491809282,0.4130190187464076,0.1276,0.9273930655600451,4,14.414285714285715,8.829787234042554,32,0.4190934429975191,20,3,164.5813221406086,3.073025741546521,0.5233110887938707,7,96,4654,0.9964207733367629,0.2872401707508381,3,1657,4579,3.2102119021576567,0.5383512439855844,22,303,3800,0.0,0.2436199730744782,0,0.0,1906,98.0,106.0,31063.277750465662,0.03050266971234723,2.0793411707922647
224,14932,2.8167414771154546,0.4128708447404067,0.1279,1.0999352245623075,3,13.80379746835443,9.071428571428571,18,0.41907868266462384,10,2,165.0848167539267,3.0734428788430987,0.5232869269750241,2,2,4643,0.9965665732716954,0.2872758476418886,0,0.0,4573,3.2111526737266645,0.5383586073860844,16,367,3806,0.0,0.2436420820027922,0,0.0,1910,101.0,116.0,31048.941302243664,0.028940708050688532,2.0793558332603572
225,14934,2.8171539734190296,0.41306975041578997,0.1282,0.9678000759483748,7,14.209580838323353,8.745098039215685,24,0.4191385378339746,18,2,165.40125391849529,3.0750017586263865,0.5234579038545227,4,119,4635,0.9962268829098067,0.28746126356820606,6,4092,4574,3.212834777049385,0.5384008682276723,14,240,3811,0.0,0.24372727861558482,0,0.0,1914,109.0,136.0,31053.48824899798,0.030384559529588847,2.0793818299851323
226,14940,2.81870359767812,0.4127875888974494,0.1279,0.7033041915994178,12,14.493421052631579,9.064516129032258,24,0.4191835149829714,19,1,166.49869178440608,3.0753714836875545,0.5234253068631375,4,52,4629,0.9967289918323663,0.28770913053087654,5,3609,4579,3.2143229311715604,0.538604022327965,15,311,3821,0.0,0.24293034555734727,0,0.0,1911,105.0,139.0,31081.844571596645,0.033902077182807355,2.0804447504415413
227,14944,2.8166283943475943,0.4129567065606709,0.1285,0.8216379430734958,14,14.695035460992909,9.240963855421686,12,0.41917051175572956,5,2,166.6022904737116,3.07469786085919,0.5234480027027575,1,0,4619,0.9967289918323663,0.28772326272477355,0,0.0,4579,3.2153053825753233,0.5387154987611451,11,354,3825,0.0,0.24373045310539676,0,0.0,1921,97.0,127.0,31064.59456125963,0.03257720850160246,2.07873357610142
228,14945,2.8171128248263813,0.41288337372442946,0.1288,0.8805097468277705,10,14.65625,8.74390243902439,20,0.41929977828197895,11,3,167.12051948051948,3.0737015572390876,0.5234007587626125,0,0.0,4611,0.996696582914495,0.28771886976790884,0,0.0,4575,3.217108890172688,0.5391243544221453,20,348,3834,0.0,0.2440091863517304,0,0.0,1925,92.0,112.0,31067.12023218535,0.03192731539576123,2.078763481578142
229,14952,2.817178136336566,0.4128217924563863,0.1289,1.0008809181261342,7,14.03448275862069,8.625,26,0.4193384525230606,18,3,167.75778008298755,3.0744525659967006,0.5234602981349046,5,37,4602,0.9965799233834638,0.28791720256331466,4,2806,4579,3.2188280510829146,0.5391854127652932,17,329,3843,0.0,0.2440465966356496,0,0.0,1928,87.0,100.0,31081.92637820136,0.030629223947080914,2.07878052288666
230,14957,2.81578012703222,0.41338987993134857,0.1298,1.4492133797778421,9,14.66025641025641,8.813333333333333,17,0.4193688486694777,8,1,167.54531410916582,3.0750696869144987,0.5234327567818816,1,0,4589,0.9967634211262975,0.28802018080374586,0,0.0,4577,3.2204824499682565,0.5393461600374079,16,369,3849,0.0,0.2452395526027781,0,0.0,1942,84.0,106.0,31069.317921673533,0.02808610155944931,2.0772426236326478
231,14952,2.8141434006136077,0.4132700251133489,0.1303,1.1403085570846088,5,12.852941176470589,8.62962962962963,19,0.41946812224811564,12,2,167.87320328542094,3.0730628338451105,0.5234005787477174,2,9,4580,0.9964820649579,0.28806364697450393,2,1958,4571,3.220984793883968,0.5396756548455528,15,363,3853,0.0,0.24568967389574295,0,0.0,1948,86.0,102.0,31040.001708768115,0.030638088150934707,2.07597657228251
232,14954,2.8150509719074175,0.41312582259135494,0.1301,0.7151703148758457,11,13.772727272727273,8.256410256410257,34,0.4195190870149274,25,1,168.8961439588689,3.0732306131470337,0.5234954301011567,7,159,4573,0.9964725917064817,0.28846915389939126,8,3919,4576,3.2211023304654565,0.5396980857958312,19,240,3860,0.0,0.24487113930751267,0,0.0,1945,89.0,115.0,31047.197169166935,0.03681206889883154,2.0761800969083124
233,14963,2.816591463553276,0.4129377355285211,0.13,0.654476988419184,8,14.7578125,9.0,23,0.41957324637002713,14,3,169.83598971722364,3.0739206763354536,0.5235804528446898,1,22,4568,0.9965762361262182,0.2886229032984322,3,2439,4579,3.2207813978810207,0.5397970205242762,19,356,3871,0.0,0.24431899032759832,0,0.0,1945,78.0,102.0,31072.63702591977,0.037406658565966575,2.076631492743416
234,14958,2.8160347063850235,0.41350665897977656,0.1305,0.9048964033653939,11,15.138686131386862,7.602739726027397,23,0.4196298380773509,12,2,170.06864754098362,3.073122399211925,0.5235937935505123,0,0.0,4553,0.9967319653585245,0.28855274409823034,0,0.0,4575,3.2241505200842946,0.5400394652891928,23,372,3878,0.0,0.2451325436909008,0,0.0,1952,84.0,99.0,31055.230742014057,0.03529777552711926,2.076161969649287
235,14960,2.813464731289534,0.41388589174304324,0.1311,1.0606399921496545,10,13.62992125984252,7.260273972602739,30,0.41960643005599435,19,1,170.12334352701325,3.0731784431688305,0.5237273944429797,5,162,4537,0.996696895683357,0.28879352868076735,4,2469,4578,3.2238440913814825,0.5401419037556903,21,234,3883,0.0,0.24551132439652307,0,0.0,1962,83.0,75.0,31024.075591929704,0.033775095007647214,2.073801844380327
