current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
66,15020,2.8224606864693667,0.39724938845758806,0.102,1.1422827318179813,6,15.00909090909091,10.246753246753247,17,0.40830012935177074,9,0,60.032637075718014,3.0088260811756986,0.5094190665947912,11,92,6075,0.9823433482335842,0.26270356659411503,3,2657,4442,3.0265741426969734,0.5077233915204152,3,4,2971,0.0,0.2366655837350047,0,0.0,1532,83.0,80.0,31634.13937394852,0.002972609259195011,2.1061344456690185
67,15023,2.8230859487448146,0.39705499192354893,0.1018,1.0290211509480247,3,14.784313725490197,10.6,24,0.40835129676938176,8,1,61.090196078431376,3.009372052523661,0.5094886945281039,12,54,6078,0.9823376627079359,0.26282852696232845,3,1875,4443,3.026287685305498,0.507870222031579,9,39,2972,0.0,0.235850850230803,0,0.0,1530,78.0,69.0,31649.616571377974,0.003530002132962328,2.1067440971429217
68,15026,2.8213751565379943,0.3973511171249648,0.1025,1.1414531337165623,8,14.845070422535212,9.5875,19,0.4084601029469081,6,3,61.63181818181818,3.010628133175751,0.5096527611955628,9,62,6077,0.9821157938454987,0.26287723546662717,2,1598,4439,3.025765389355016,0.5080383378769383,8,28,2970,0.0,0.23673750997658458,0,0.0,1540,88.0,60.0,31641.722380573454,0.0030476933066103684,2.105798108649914
69,15023,2.8200222181503958,0.3976561511484725,0.1024,0.9004234049161978,3,15.201923076923077,9.433734939759036,26,0.4086443736351154,11,5,62.53281351526966,3.0097469152091465,0.5099225888463557,10,42,6075,0.9826203344693719,0.2632365714222749,6,3254,4440,3.0253696206922416,0.5082615896615351,10,66,2969,0.0,0.2361830156327031,0,0.0,1539,86.0,46.0,31629.369198774693,0.004791130880683818,2.105396338865396
70,15022,2.8201881062166434,0.39771038177834606,0.1026,1.2053406846774917,5,14.525114155251142,8.923076923076923,28,0.40877723168930163,10,5,63.17444876783398,3.01041721352052,0.5100613881714564,12,46,6071,0.9821616238105472,0.26332759089200103,5,2667,4437,3.0263511383207202,0.5086617232187302,11,68,2972,0.0,0.2360192766886527,0,0.0,1542,96.0,51.0,31628.40961121951,0.0031950608209512753,2.1054726142470814
71,15032,2.822145193793122,0.39745524853121145,0.1022,1.4675367202294973,1,14.397058823529411,9.955555555555556,32,0.40885748710984116,15,3,64.18022121014964,3.011294187163749,0.5102634000283431,16,92,6077,0.9817806158258855,0.2636203683493294,8,3413,4444,3.026832966454099,0.5087127502204858,8,28,2974,0.0,0.23463528182351745,0,0.0,1537,91.0,58.0,31664.46907435868,0.0031345036661103803,2.1064708005826787
72,15024,2.818118478955034,0.3981996272176081,0.1032,0.859675583045632,2,14.135135135135135,9.306930693069306,17,0.40886885373687115,5,2,64.45032258064516,3.011083082845479,0.5103727527713071,10,90,6066,0.9817599525845799,0.2636000700543727,1,875,4441,3.0266170581435503,0.5087561365118721,6,18,2967,0.0,0.23664333683213515,0,0.0,1550,104.0,72.0,31605.198741480566,0.007448304932685005,2.103647413570335
73,15039,2.82193027906312,0.3976531176893931,0.1027,1.0227015316421446,4,14.438095238095238,9.969072164948454,38,0.4090382644996939,16,5,65.57928802588997,3.012608124492379,0.5105837758072359,21,95,6077,0.9815582747420424,0.26378733167499746,4,1597,4445,3.0291720553283636,0.5089159039372483,13,52,2972,0.0,0.23538906047472993,0,0.0,1545,101.0,81.0,31673.345452204332,0.006676915126827928,2.106080554039794
74,15043,2.822887786136618,0.3978835183590343,0.1031,0.9014688273704304,7,15.024038461538462,10.072164948453608,18,0.4091511464786709,7,3,66.31721470019342,3.0131421949284785,0.5108272841659849,10,73,6083,0.9816042383380342,0.2637061967072204,0,0.0,4438,3.0288754392808057,0.5090431411493066,8,53,2971,0.0,0.23520506354334414,0,0.0,1551,104.0,90.0,31684.092511597264,0.007343096679126747,2.106234960552908
75,15038,2.8230759107090533,0.39800807804231875,0.1029,0.973964206137732,7,14.618357487922705,9.715789473684211,20,0.4092979009818061,13,2,67.2202842377261,3.0126607113154433,0.5109705263751532,4,32,6079,0.9810406060305408,0.2638596570359603,7,4223,4438,3.0296296819729087,0.5092930036334181,9,94,2973,0.0,0.23494492726233843,0,0.0,1548,103.0,89.0,31674.91171815544,0.006905230144375595,2.1063247584888667
76,15039,2.821276677631977,0.39767435198491813,0.103,0.8277165194038583,5,13.985294117647058,9.46938775510204,22,0.409357537806104,13,3,67.8599096191091,3.011365202353161,0.5109603491383556,8,47,6075,0.9810346175968868,0.26416962445452713,7,4068,4442,3.0291780101068224,0.5093605465608431,7,76,2973,0.0,0.2352960060026418,0,0.0,1549,103.0,89.0,31657.545599708275,0.007711464707649812,2.105029962079155
77,15042,2.822945227219493,0.3976054537325776,0.1027,0.8351452857947418,5,14.367647058823529,9.873684210526315,22,0.40948616030024637,11,3,68.82912621359223,3.0114816816529038,0.5112324242725694,12,94,6079,0.9809881856432315,0.26430133913797565,3,2006,4445,3.031214837505881,0.5095824682150911,7,44,2973,0.0,0.23423999068711257,0,0.0,1545,100.0,86.0,31679.09133985702,0.007675412325972208,2.106042503646932
78,15037,2.8217585955704165,0.3976612553298593,0.1031,0.9869701054856986,8,14.906542056074766,9.131313131313131,15,0.4096182653395412,4,3,69.37201805286912,3.012193601025858,0.5113483017206003,8,40,6073,0.9811713407429503,0.26421520524816877,0,0.0,4442,3.032216966573495,0.5096124729103015,7,68,2971,0.0,0.23617602890561162,0,0.0,1551,107.0,86.0,31660.13144229994,0.0069340796407965305,2.105481907448299
79,15040,2.8235493004315315,0.3975155832730927,0.1029,0.9879189597592439,8,14.459183673469388,9.559139784946236,26,0.40969591339503775,11,3,70.42377260981912,3.013122382646059,0.5115533864231145,14,112,6079,0.9811046742949255,0.2642386801897172,3,1718,4440,3.0335155163365792,0.5099585793007468,9,14,2973,0.0,0.2343455459249283,0,0.0,1548,101.0,86.0,31691.51734804338,0.0069273448422933126,2.1071487598433185
80,15031,2.8254357395835883,0.3975864852418654,0.1029,1.00684811691786,9,14.461538461538462,9.354166666666666,20,0.40988443424425325,11,3,71.3639301874596,3.0143040600207693,0.5116623137842172,8,76,6079,0.9810208588964324,0.2644634308417275,5,3578,4434,3.035715860550682,0.5102737619144772,7,38,2971,0.0,0.23395185948996933,0,0.0,1547,105.0,87.0,31692.91269090898,0.006850625677632528,2.1085032726305046
81,15027,2.827952344062121,0.3973556544815055,0.1019,0.9773868853780834,11,13.907692307692308,9.175824175824175,28,0.4099942528049474,17,1,72.45757180156657,3.0144125773971724,0.5117736594119512,8,34,6080,0.9810005428394497,0.2649008966227574,11,4333,4442,3.0364697963151626,0.5105123635490527,9,74,2973,0.0,0.23169500525173473,0,0.0,1532,102.0,92.0,31712.65758631249,0.0069977016302355125,2.110378491136795
82,15018,2.8272578897493035,0.39736416336599645,0.1019,1.0995032872443473,12,13.921465968586388,9.5,17,0.41003335664204577,6,1,73.44117647058823,3.0141280400300885,0.5118640555908993,7,48,6079,0.98099291694139,0.2649729612076314,3,2620,4443,3.037524545140406,0.5106286459532163,7,42,2966,0.0,0.23167315396759466,0,0.0,1530,92.0,87.0,31690.733686199812,0.006477391906128314,2.1101833590491377
83,15022,2.8276435738997043,0.3972843863038324,0.1019,0.9438189340065742,6,14.247252747252746,9.986486486486486,24,0.4101288379500112,6,5,74.35555555555555,3.014052011622362,0.5119856760431186,8,44,6081,0.9809401733067208,0.2649662690210103,2,1239,4443,3.0379960505007193,0.5108997394352834,14,49,2968,0.0,0.2313561750082315,0,0.0,1530,80.0,72.0,31703.53975056336,0.007191757424935865,2.1104739549037066
84,15016,2.8270680660044665,0.3977240942135102,0.1024,0.7705345689984926,2,14.124401913875598,9.19767441860465,20,0.4102525048094679,7,2,74.89329863370202,3.0153794940069227,0.5122059894346896,6,32,6074,0.981005624303029,0.2652117622681643,2,1494,4439,3.037769971263269,0.5111869773545988,12,55,2966,0.0,0.2314618378988569,0,0.0,1537,88.0,75.0,31680.124747645918,0.008305966439061997,2.1097579080744575
85,15027,2.8278433301328514,0.39765510852093616,0.102,1.0187991217772832,10,13.324742268041238,8.80722891566265,33,0.4105303665437662,13,8,75.89628180039139,3.0148334228897564,0.5124887316407761,13,44,6079,0.9807506382649801,0.2654091026299615,6,2657,4444,3.0389211488534262,0.5116274690188369,14,55,2971,0.0,0.2309834023916393,0,0.0,1533,93.0,80.0,31714.262947439798,0.007063362245736935,2.110485322914749
86,15029,2.829032416106897,0.3977443986980126,0.102,1.0167953171942046,9,13.418848167539267,9.092105263157896,18,0.4105755322438993,7,1,76.88062622309198,3.0155598320183477,0.5126401058731243,8,31,6080,0.9807922418743654,0.2653474686958883,1,851,4443,3.0400820281653553,0.5118172622219915,9,74,2973,0.0,0.2303433179276937,0,0.0,1533,85.0,62.0,31730.427579054824,0.007073258313582066,2.111280030544611
87,15025,2.8304235263476505,0.397639070729234,0.1018,1.0318312932880396,4,13.204301075268818,9.513513513513514,16,0.41066555604578703,7,1,78.05101373446698,3.0158940936111973,0.5127318804132603,7,33,6079,0.9810894968701659,0.26551442023613436,2,1885,4443,3.041337650060388,0.5120227670525035,7,72,2974,0.0,0.22950725979885622,0,0.0,1529,78.0,57.0,31737.539000936074,0.006952903141814561,2.11231540771622
88,15021,2.830593795905989,0.39788005419973416,0.1021,1.1708965259636082,7,13.341708542713567,8.96103896103896,16,0.4107291421326004,7,0,78.64122635355513,3.0170786898564717,0.5127692154733727,8,76,6079,0.9807567505150914,0.26576716348115287,2,1882,4439,3.0416583458371216,0.5120576753022603,6,8,2970,0.0,0.2295411929358177,0,0.0,1533,84.0,65.0,31728.125858310104,0.006560899061152559,2.112251238819668
89,15026,2.8334123757307035,0.39752322183776106,0.1015,0.9725154848869008,9,13.642105263157895,9.323529411764707,24,0.4108171449211204,15,2,79.79147540983607,3.0172182998325,0.5128426056671453,8,31,6082,0.9812241915063575,0.266005934688936,6,3471,4444,3.0433963488004716,0.5121665101082893,10,65,2975,0.0,0.22819931186058018,0,0.0,1525,77.0,66.0,31765.38614431679,0.007525844155621041,2.1140280942577476
90,15009,2.830899672104057,0.3982763584127849,0.1024,0.9556801203546372,8,13.312796208530806,7.818181818181818,11,0.41078291297965,5,0,79.94729993493819,3.0175081882712416,0.5128217224094022,5,72,6073,0.9818253492091136,0.2660514205458562,1,1366,4435,3.0434183121145626,0.5122271280402615,5,9,2964,0.0,0.22959997598377313,0,0.0,1537,85.0,69.0,31700.414528221096,0.007628142405709184,2.1120937123206898
91,15013,2.835227196876066,0.39738934992961944,0.1012,0.9766424826311374,3,13.019417475728156,8.256410256410257,40,0.41091421497591607,21,4,81.57565789473684,3.0187823843447212,0.5129850442490184,14,58,6078,0.9819318723076746,0.26639974095031715,10,3384,4443,3.0439088800466334,0.5127018509457921,16,40,2972,0.0,0.22616319765443477,0,0.0,1520,81.0,57.0,31757.379832208677,0.007460982145449542,2.1153253734902293
92,15022,2.834612854741099,0.39761012023517694,0.1018,1.0835300328016777,6,13.737864077669903,7.936708860759493,19,0.4110146285411663,7,2,82.09025506867233,3.019423526572467,0.5131173567938154,9,51,6079,0.9818673991341039,0.2664608328848719,2,1600,4442,3.0444619936881017,0.5128992303180693,8,15,2972,0.0,0.22698875462125204,0,0.0,1529,85.0,69.0,31764.671650228618,0.0069650125447008595,2.114543446294019
93,15021,2.836857946992051,0.3975911851811785,0.1014,0.8788243361253539,4,14.2,8.519480519480519,19,0.4110701021014028,10,0,83.36244254760341,3.0198138795375464,0.5132394071189746,8,36,6082,0.9820285275280956,0.2666484532029886,3,2351,4442,3.0458354275113577,0.512936803294531,8,33,2974,0.0,0.2253679891280089,0,0.0,1523,81.0,66.0,31786.9932960458,0.00828662593572368,2.116170248055784
94,15025,2.8372961095845257,0.3977547106181715,0.1016,0.9352448891763384,10,14.082901554404145,8.958333333333334,14,0.41116496524372315,8,0,84.02095612311723,3.0203285539717597,0.5133498130744706,5,33,6078,0.9823992546089523,0.2667825610819623,3,3195,4443,3.0465388204993893,0.5130731388583744,6,36,2977,0.0,0.22585447652375165,0,0.0,1527,82.0,69.0,31791.90290789447,0.007895396476538714,2.1159336377966462
95,15025,2.8370481304679998,0.39783858028996455,0.1016,0.8596711218965121,6,14.345744680851064,9.64179104477612,14,0.41128995692979287,8,3,84.89456450556646,3.0204651058614247,0.5136049392442161,9,76,6079,0.9816631547553258,0.2667507730265096,2,2148,4442,3.0447874174701743,0.513123219618197,3,5,2977,0.0,0.22590204231658104,0,0.0,1527,73.0,66.0,31786.287253763316,0.008456645309223876,2.1155598837779346
96,15017,2.837283053889999,0.3980491448375981,0.1018,1.0124831537345949,7,13.585714285714285,8.67123287671233,14,0.41136241084626934,8,0,85.57395287958116,3.0206934684916313,0.5136333538265047,8,55,6078,0.9813181692581316,0.26681536210843293,3,3210,4439,3.0442589278161387,0.513206019970108,3,23,2972,0.0,0.2263901278602334,0,0.0,1528,80.0,67.0,31763.383788298386,0.007540774039602149,2.1151617359191945
97,15022,2.839867208198478,0.39764935329877554,0.1011,0.9626033119255522,6,13.53061224489796,9.149253731343284,23,0.4113811857117522,13,2,86.78143515470704,3.0216473957349947,0.5137997213861998,9,40,6082,0.9815306223083475,0.2670530004194004,6,3539,4445,3.0453997942183846,0.5132414282914296,8,38,2976,0.0,0.2240824152939735,0,0.0,1519,73.0,64.0,31803.6728646146,0.007760640679758377,2.1171397193858845
98,15016,2.8397367209209228,0.3975742778002079,0.1011,0.9028571634102326,6,14.328358208955224,9.078125,9,0.41133505285738753,3,1,87.54413702239789,3.021934659950501,0.5137432769841414,5,57,6080,0.9814179468585724,0.2670984480975596,0,0.0,4443,3.0453410611895704,0.5132344309005108,4,0,2975,0.0,0.22362133914128726,0,0.0,1518,70.0,59.0,31793.6923274305,0.008189060647042778,2.117321012748445
99,15015,2.841066348904483,0.39759801786225846,0.1012,0.95868819714822,6,13.45320197044335,8.88888888888889,14,0.4115075787809681,8,3,88.20263157894736,3.022777235843717,0.5138777634586371,7,14,6080,0.980839326102387,0.2672293253261268,2,2217,4438,3.04717708648458,0.513379513102973,5,43,2977,0.0,0.22375982714659168,0,0.0,1520,69.0,65.0,31802.89670963664,0.007765311504801235,2.118075038936849
100,15008,2.8402313261641643,0.3976856721279859,0.1014,0.8745225389741965,9,13.280952380952382,8.3,17,0.41158543521240876,12,4,88.79960578186596,3.02381408567083,0.5141274211050043,7,52,6072,0.9804732061136107,0.267525273026151,7,4421,4441,3.047974248429479,0.5134312880415617,3,13,2973,0.0,0.22390378046093576,0,0.0,1522,69.0,62.0,31776.50807712451,0.008355478354828789,2.117304642665556
101,15012,2.8390836863709876,0.39841658320311696,0.1018,1.1861855343246919,4,13.187817258883248,8.95,22,0.4115848688999229,12,2,89.42931937172774,3.024882043020071,0.5142752905805525,11,76,6067,0.9807048887652591,0.26768419487536715,4,2745,4445,3.0478310447264483,0.5134610750450466,7,26,2972,0.0,0.22430713528700566,0,0.0,1528,64.0,56.0,31769.346450491194,0.0071385436426159325,2.1162634192973186
102,15006,2.8298788611933867,0.39983554142950445,0.1042,0.947777258732561,5,12.657276995305164,7.739726027397261,10,0.41153699657081444,3,1,88.3574168797954,3.024189764063325,0.5142383589275554,1,0,6032,0.9806381760613444,0.2677218589805196,0,0.0,4439,3.048545789997223,0.5136125856154927,9,174,2971,0.0,0.22971743325605543,0,0.0,1564,78.0,73.0,31652.195062447885,0.008326734089171669,2.1093026164499555
103,15015,2.834140433117698,0.3990723689252291,0.1033,0.9827236373766928,6,12.658291457286433,8.313432835820896,40,0.41161593524163864,21,1,89.78014184397163,3.0243444095235055,0.5142790607508432,5,17,6033,0.9805249518743863,0.2679417459791127,6,2197,4445,3.050813199213021,0.5138963923485719,29,165,2986,0.0,0.22712572902216377,0,0.0,1551,73.0,82.0,31714.0314465869,0.008102326513249655,2.1121566064993034
104,15014,2.83606841939701,0.3986812639786952,0.1035,0.9451359733526892,6,13.309859154929578,7.569444444444445,41,0.41177319859563494,14,3,90.44465894465894,3.024015414263778,0.5143189334450364,4,20,6026,0.9796390678531878,0.26794870980207375,0,0.0,4437,3.0556296220808234,0.5143306308559914,37,130,2997,0.0,0.22698814974766124,0,0.0,1554,78.0,89.0,31727.09740779421,0.008324561777950589,2.113167537484638
105,15006,2.8380467640777973,0.3986954620852179,0.1035,1.017948416110934,8,13.266355140186915,6.897435897435898,50,0.41196095419955414,24,5,91.06632324533162,3.025151503812611,0.5144664344469678,9,39,6006,0.9793375761860096,0.26820484374160675,8,2327,4435,3.0610155334894946,0.5145879400604835,33,138,3012,0.0,0.22702724789041684,0,0.0,1553,86.0,99.0,31732.200869153705,0.007845091531509713,2.1146342042618853
106,15007,2.8358869885571565,0.3990956635770358,0.1037,0.8778356595434376,9,13.429292929292929,6.824324324324325,33,0.41198720228681995,22,3,91.55141388174808,3.02477287463217,0.5145615250904854,5,36,5987,0.9793519453828978,0.268454516886191,10,3862,4443,3.0629421712266374,0.5149069124223431,18,161,3021,0.0,0.2273360495169189,0,0.0,1556,83.0,100.0,31713.72419303454,0.008996683957953328,2.113262090560051
107,15010,2.837180118273445,0.39923695675375864,0.1036,0.9318373747440252,8,13.754010695187166,6.563380281690141,17,0.41220750536963024,10,4,92.49067524115756,3.025417958949463,0.5147407005220508,5,87,5986,0.9790690746495861,0.268439565004678,2,1727,4442,3.063985097794362,0.5151434105537984,10,102,3027,0.0,0.22781297156014552,0,0.0,1555,79.0,95.0,31733.85962288834,0.008592913960975886,2.114181187400965
108,15001,2.8361383349775022,0.39907108012853953,0.1042,0.769705306164164,3,13.487437185929648,5.976190476190476,8,0.41220723083225386,6,2,92.56813819577735,3.0247809944075605,0.5146754470694128,1,0,5975,0.9797067450048853,0.2685234782661114,3,4512,4438,3.0654019561840435,0.5153276827067282,4,180,3025,0.0,0.22889407341141565,0,0.0,1563,87.0,82.0,31693.845893373436,0.0101038601621102,2.1127822074110783
109,15003,2.835900978079393,0.3991552996515494,0.1044,0.9368610025843995,8,13.97340425531915,5.916666666666667,19,0.41228694298240687,16,0,93.01595405232929,3.025691835189265,0.5147919993699893,6,98,5967,0.9794485954832218,0.2689065880355326,7,4275,4441,3.066156914116184,0.5154194944941838,6,136,3028,0.0,0.22901899076588036,0,0.0,1567,92.0,87.0,31688.357529058987,0.008776243810493972,2.1121347416556113
110,14999,2.832018083321972,0.3999560317824176,0.1054,0.8401539624554132,4,14.48663101604278,5.7368421052631575,13,0.4123695786616138,10,0,93.10246679316889,3.025247542495405,0.5148318602270696,2,22,5949,0.9787776002832239,0.26905124270944075,4,4193,4440,3.0672406124607945,0.5155405186430281,7,242,3029,0.0,0.23164884582862702,0,0.0,1581,99.0,82.0,31633.64199070628,0.009624509587736325,2.1090500693850536
111,15003,2.83263899364225,0.40038274649709316,0.1054,1.0156239147927026,7,14.308988764044944,5.822916666666667,30,0.4124600480469907,20,0,93.88558786346397,3.0261730653345245,0.5149385990319288,2,48,5937,0.9782633573195555,0.2692273567467531,5,2485,4445,3.070573453371084,0.5158946469072022,23,255,3039,0.0,0.23162339172322113,0,0.0,1582,103.0,85.0,31646.242836971083,0.008343761750121309,2.1093276569333614
112,14992,2.8328728696892096,0.400824002623236,0.1061,0.965729111120058,15,14.224043715846994,5.76595744680851,23,0.4125605140387059,12,0,94.25769956002515,3.02738172528864,0.515031908719714,2,40,5921,0.9783661292196671,0.26913418981028386,0,0.0,4433,3.072246668223112,0.5160199077490804,21,260,3047,0.0,0.232695645882097,0,0.0,1591,109.0,78.0,31623.35984434051,0.008645536385014072,2.109348975743106
