current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
201,14895,2.7940534067359284,0.4047313205857106,0.1237,0.48824213104576725,6,12.397058823529411,13.232,26,0.41689762266426184,19,1,147.56786102062975,3.044152163436434,0.5213392678652109,7,126,4895,0.9968628453878913,0.2833936117600213,4,2553,4577,3.1809454585934476,0.5330037699993789,15,396,3581,0.0,0.24536119000574347,0,0.0,1842,131.0,92.0,30854.731770584865,0.0300638318643943,2.071482495507543
202,14900,2.796107194807269,0.4046135807024105,0.1237,0.8994937496745286,8,12.962406015037594,13.547008547008547,19,0.41704844122312085,11,2,148.2300596852957,3.0463635268696474,0.5214309992204864,1,41,4888,0.9968628453878913,0.28340564319299105,0,0.0,4577,3.1835551276048677,0.533246049146834,18,454,3592,0.0,0.24563191134292744,0,0.0,1843,126.0,95.0,30888.596181035908,0.02697400149801712,2.0730601463782485
203,14901,2.79468217838976,0.4049165713113433,0.1244,0.4145298747714473,10,13.649253731343284,13.636363636363637,11,0.41709835829869013,4,0,148.39827307069618,3.0470942626757087,0.521403942093257,0,0.0,4879,0.9970275023089769,0.2834788400892079,0,0.0,4576,3.184216138138778,0.5335080989409487,11,480,3593,0.0,0.24671291516067828,0,0.0,1853,121.0,79.0,30870.0593424933,0.032589893605285414,2.071677024528105
204,14902,2.7918223786552296,0.4057800859395114,0.1255,0.7280756682000689,10,14.14935064935065,12.872727272727273,19,0.4172549470938885,10,2,147.90695187165775,3.047766485149849,0.521506302476004,1,62,4858,0.9968915431722618,0.2836724773894153,1,890,4572,3.184852985009846,0.5337472384560645,17,454,3602,0.0,0.24863501851419686,0,0.0,1870,121.0,78.0,30835.678172247026,0.03059069396205745,2.0692308530564363
205,14896,2.7931149019351404,0.40550719778195127,0.1251,0.40914019674000246,8,13.54109589041096,12.796296296296296,29,0.41727559632206446,20,2,149.1819645732689,3.0467835431171593,0.5214398538757946,4,61,4849,0.9974552352762285,0.2838731638813001,5,2909,4575,3.1869134193133926,0.5339856227662565,20,461,3609,0.0,0.24766591199644417,0,0.0,1863,116.0,72.0,30838.781632265906,0.0333955223161181,2.07027266596844
206,14903,2.7954134063314187,0.40501830053141485,0.1247,0.6331813022035835,6,14.10948905109489,13.096153846153847,25,0.4173111816632953,18,1,150.5010764262648,3.0459163350490015,0.5214821028888863,5,152,4848,0.9976837720349068,0.2839308882831022,2,1360,4576,3.1886587001346474,0.5341071365930723,18,352,3621,0.0,0.24637977348534876,0,0.0,1858,111.0,72.0,30878.13648633687,0.03206427685871421,2.0719409841197645
207,14908,2.7932072805700088,0.4054013576345659,0.1252,0.648712212283003,7,13.507692307692308,13.294117647058824,13,0.41736786407386833,7,1,150.74558114622388,3.046023306534625,0.5215365693239425,0,0.0,4840,0.997489643727373,0.2839947294771471,1,1307,4577,3.188157930477445,0.5343285425438594,12,483,3624,0.0,0.2472590289713437,0,0.0,1867,109.0,68.0,30862.14724301804,0.03189512451435401,2.070173547291255
208,14899,2.7921389431395105,0.40594969595611924,0.1258,0.7281167412006885,10,13.44055944055944,12.411214953271028,18,0.41728353390176426,10,2,150.9941302027748,3.045599793699009,0.5215133474062446,0,0.0,4823,0.9975593289957017,0.2840012088578648,0,0.0,4571,3.1905312176369978,0.5343624234806675,18,498,3631,0.0,0.24728335737164633,0,0.0,1874,117.0,72.0,30833.59034908963,0.03140485497674782,2.069507372916948
209,14897,2.7951941774615676,0.40575006794151164,0.1253,0.7119432910826989,8,13.345323741007194,12.728155339805825,30,0.41726412816281466,22,1,152.33869239013933,3.0469122702236877,0.5215284922047669,4,28,4811,0.9978616166831675,0.2843502543348491,6,3263,4576,3.194188918096129,0.5343219379135473,20,467,3644,0.0,0.24579541031676289,0,0.0,1866,111.0,69.0,30864.534107530653,0.03144392187552751,2.0718623956186235
210,14878,2.7898469166618414,0.40656920502641697,0.1269,0.6690975117180834,9,12.79503105590062,10.780701754385966,13,0.4174323057298709,7,2,151.3156779661017,3.047995298693439,0.5217217705639827,3,234,4789,0.9972935572035118,0.2844810550874978,1,1338,4564,3.194372976746517,0.534655405220213,9,234,3637,0.0,0.24847406843901038,0,0.0,1888,124.0,79.0,30766.431796946803,0.031713449560984326,2.0679144909898364
211,14885,2.798570600229918,0.40533046385792965,0.1248,0.5745147379127321,9,11.53623188405797,11.247619047619047,55,0.4175328226703598,43,1,154.43326157158234,3.048106784508424,0.5218955276491656,15,86,4793,0.9969595911002287,0.28510245461989353,13,3719,4577,3.199663930850925,0.5346283070486174,27,419,3657,0.0,0.2440695090171193,0,0.0,1858,114.0,79.0,30873.83086173648,0.032461952156983054,2.0741572631331175
212,14889,2.797032730638929,0.4057183477269003,0.1255,1.047625060529769,2,12.56115107913669,11.74074074074074,13,0.41755290830909325,6,1,154.60224839400428,3.048440883025475,0.5220413252764683,5,359,4789,0.9970529561725673,0.28507013776687035,0,0.0,4576,3.199716739848096,0.5346717483493613,8,79,3656,0.0,0.2449938344103961,0,0.0,1868,110.0,78.0,30859.662117139313,0.03019002752130486,2.072648406013789
213,14899,2.798439407030479,0.4062591378510212,0.1258,0.4582197919058508,5,13.171641791044776,11.990196078431373,27,0.4176585516610223,14,2,155.08057630736394,3.0500995380822835,0.5220365584587138,2,10,4778,0.9972057862545767,0.28513311987334417,1,632,4577,3.2035925277853257,0.5349604073676527,24,458,3670,0.0,0.2454883138645966,0,0.0,1874,108.0,88.0,30894.771053616507,0.03621768940170614,2.0736137360639306
214,14904,2.798000236930217,0.40624520079849413,0.1263,0.8111854895274985,11,14.03125,12.329787234042554,18,0.41766365475440403,9,1,155.40276301806588,3.051095170566277,0.5221297266765407,1,89,4770,0.9973363734903617,0.2851036218476327,0,0.0,4576,3.2047827550944916,0.535092366074716,17,364,3676,0.0,0.2458377273895406,0,0.0,1882,105.0,87.0,30898.316616420405,0.03435555508037685,2.073155972653005
215,14893,2.799050968354486,0.40632320321072446,0.126,0.5982030433350385,10,13.771186440677965,12.292134831460674,21,0.41782504275241167,13,3,156.68353755993607,3.051058321340114,0.5221238151857635,1,0,4757,0.9972894761709299,0.28522790842388707,1,838,4574,3.2077172564656893,0.535715128987603,19,462,3685,0.0,0.2451692431661234,0,0.0,1877,99.0,73.0,30895.924588696827,0.03573858647320628,2.074526595628605
216,14880,2.7982283124509704,0.40663800226637814,0.127,0.33622808192226533,12,13.149606299212598,9.762376237623762,20,0.4178747554073713,13,1,156.26613756613756,3.0521743025238486,0.5222018590139419,4,71,4742,0.997081661790761,0.2852341320237896,3,2584,4562,3.211276382542529,0.5358248201387666,13,367,3686,0.0,0.24624695645161349,0,0.0,1890,114.0,73.0,30858.8618297093,0.03738113671674031,2.0738482412439048
217,14879,2.8027358151751427,0.4061250897773014,0.1254,0.6646109433054042,5,13.62015503875969,9.83673469387755,41,0.41792944021804,36,1,158.7722400857449,3.0515740058664043,0.5222464922796972,8,39,4738,0.9978704071623882,0.2859187670246271,15,4823,4575,3.2121502208617616,0.536000440492606,18,420,3700,0.0,0.24259821630369816,0,0.0,1866,105.0,61.0,30908.57056975147,0.03599074493883254,2.077328487784896
218,14883,2.801717275605317,0.40628605454678446,0.1257,0.5684768833543883,8,14.268292682926829,9.695652173913043,16,0.4179563918115971,10,1,159.3030464991983,3.0511173078406935,0.5222839020264453,4,68,4732,0.9979056331290759,0.28598355094654704,2,2180,4576,3.213131746571663,0.5360940242123506,10,349,3704,0.0,0.24299548911219387,0,0.0,1871,101.0,62.0,30905.743267202255,0.03652976494906367,2.076580210119079
219,14890,2.8013167268001697,0.40657146653059567,0.1262,0.4544780927794398,5,14.457627118644067,9.51685393258427,17,0.41808258383465813,9,3,159.61841405002662,3.0520216042808412,0.5222368529188828,1,0,4723,0.9979642921203047,0.28603758954418973,1,1005,4575,3.2136130909698526,0.5365715162321147,15,432,3713,0.0,0.24364715541653334,0,0.0,1879,95.0,62.0,30912.530080239874,0.03711383189035672,2.0760597770476745
220,14881,2.7995488128193178,0.40716307331661455,0.127,1.2484912521722913,1,13.805970149253731,9.37,19,0.41813637474174975,12,1,159.2904761904762,3.0524118839982988,0.5222723396789584,2,87,4709,0.9982859930719794,0.28603266921475273,2,1812,4566,3.214274071708722,0.5368098639992682,15,351,3716,0.0,0.24449540885075166,0,0.0,1890,101.0,63.0,30876.223856584267,0.03442965840670149,2.0748756035605305
221,14884,2.803823251565091,0.4063965889233509,0.1259,1.1659675257719535,4,13.46875,9.93,37,0.4182548969212283,29,1,161.2940234791889,3.0531123069970114,0.522413967162507,2,54,4703,0.9984337776634725,0.2865106438912484,11,4409,4576,3.215907348798702,0.5369118738046248,24,375,3731,0.0,0.2423170173953486,0,0.0,1874,104.0,76.0,30926.17046476298,0.034809981923186815,2.0778131191052776
222,14891,2.8036373714737666,0.4066403625451502,0.1263,1.1659675257719535,0,13.617647058823529,10.548076923076923,17,0.4183745766748677,10,1,161.53801169590642,3.05347472186895,0.5225723399965775,1,59,4694,0.9984668502653469,0.2865573263241409,1,1030,4576,3.216720980802937,0.5371130053125214,15,349,3740,0.0,0.24294114417513085,0,0.0,1881,104.0,84.0,30932.53111947009,0.03480054587946411,2.077263522897728
223,14898,2.8029383391104927,0.40709301211380977,0.127,0.42056258785396383,2,13.468253968253968,10.77570093457944,14,0.41843558447206813,8,0,161.57452431289641,3.0542471757877303,0.5226277186936168,0,0.0,4685,0.9985261758131391,0.28665552450124776,1,1240,4575,3.219067051749034,0.5373561819263631,13,417,3746,0.0,0.24363488017754323,0,0.0,1892,110.0,101.0,30936.03044876254,0.040742690251134264,2.0765223821158885
224,14886,2.799767493010634,0.4076933768039302,0.1277,0.4291488765415991,4,12.809859154929578,10.565217391304348,13,0.4185940182130675,8,2,161.09994739610732,3.0534424916643728,0.5226382015227392,0,0.0,4668,0.9980551901414358,0.28670115089483394,2,2648,4568,3.2184715979618335,0.5375051871135789,11,429,3749,0.0,0.2455326810284944,0,0.0,1901,119.0,115.0,30878.635680414307,0.0406622173893208,2.074340701357939
225,14886,2.801076430048398,0.407559631652647,0.1272,0.7730087673387214,7,13.39864864864865,10.208695652173914,27,0.41861057819248193,24,2,162.60169043845747,3.0530643522713077,0.5227818585388293,7,130,4660,0.9978670815254368,0.2871026309506441,9,4780,4575,3.219944163768125,0.5375751530770889,11,320,3758,0.0,0.2438307682617249,0,0.0,1893,123.0,125.0,30893.07194700381,0.03977606360878678,2.0753104895206085
226,14885,2.800313175269852,0.40768126209022043,0.1272,0.75664834159927,16,13.207407407407407,10.650485436893204,16,0.418548723785358,10,0,163.46673706441393,3.0519823756207294,0.5228317491702672,1,0,4651,0.997968460195134,0.28716043432763855,2,2249,4576,3.2208236735351363,0.5377017984805645,13,417,3764,0.0,0.2431106500475301,0,0.0,1894,119.0,119.0,30884.65401005123,0.039747523630590684,2.074884380923829
227,14885,2.800155149586238,0.40794725064736104,0.1274,0.7455618533961592,10,13.706349206349206,11.208333333333334,21,0.4185901632008238,12,0,164.16763310490248,3.0534589353549717,0.5228808678036166,5,140,4644,0.9980157784412633,0.28721777076541916,1,838,4577,3.2213245635976797,0.5378864738811385,15,283,3767,0.0,0.24335358210895855,0,0.0,1897,106.0,85.0,30882.911144786645,0.03953181978779611,2.0747672922261744
228,14875,2.801250552367662,0.4082267160617326,0.1276,0.6181989301126836,5,14.342857142857143,10.950495049504951,27,0.4185307101094689,14,1,165.03793466807164,3.0545801115171893,0.5229507385342493,2,0,4632,0.998132550365656,0.28712063984370856,0,0.0,4570,3.222543776550385,0.5379828608496618,25,405,3775,0.0,0.2425236397231223,0,0.0,1898,106.0,79.0,30875.383588196408,0.040028521694656004,2.075656039542613
229,14890,2.806222664633638,0.40753134848210065,0.1271,0.5209047647669875,10,13.62295081967213,10.763440860215054,37,0.4186342726859287,27,3,166.42758985200845,3.05630383545144,0.5231822070269034,7,127,4629,0.9984518982005048,0.2874587222972813,7,3225,4577,3.226553586113027,0.538125535103121,23,281,3792,0.0,0.24068883874220434,0,0.0,1892,104.0,71.0,30952.635990909053,0.04035230464807694,2.078753256609068
230,14879,2.8042761290414253,0.4077766116673477,0.1278,0.7495750165186856,8,13.534351145038167,10.5,14,0.4187498481502775,7,1,166.49447659126776,3.055424045705335,0.5231547667873169,1,0,4616,0.997705158165872,0.28737379439958155,0,0.0,4567,3.228242139157909,0.538561925697671,13,369,3795,0.0,0.24167173071655637,0,0.0,1901,102.0,64.0,30911.535770423674,0.039685300918554184,2.077527775416603
231,14877,2.8052674307323935,0.40779769559963197,0.1273,0.9246295033872597,8,12.2578125,10.166666666666666,33,0.4187679246937179,28,1,167.80992608236537,3.0559777753898807,0.5232371209536243,6,102,4607,0.9983841750896327,0.2878179839537799,10,4567,4572,3.2279076838149825,0.538571601741576,17,271,3804,0.0,0.24014086788461256,0,0.0,1894,104.0,66.0,30922.462888963215,0.03929955431193273,2.078541566778462
232,14878,2.8037263248115205,0.4077356997193022,0.1276,0.7829265889628997,10,12.849624060150376,10.118279569892474,19,0.41883240295974156,14,1,168.09694415173868,3.056894609790574,0.5232923854123176,0,0.0,4598,0.9981488834536509,0.2881005160983013,5,4398,4573,3.2260810566740874,0.5386514937603747,14,348,3809,0.0,0.24029657705922003,0,0.0,1898,103.0,52.0,30908.279004722237,0.039691883651353725,2.077448514902689
233,14885,2.8055958695667234,0.4075295751661943,0.1273,0.6879505646917602,4,13.2015503875969,10.89010989010989,24,0.4189209119486869,17,1,169.27071240105542,3.0568524306993585,0.5233444463215737,2,19,4593,0.997722301280571,0.2882491688750832,4,2996,4576,3.2280583053440917,0.5387395799937783,18,341,3821,0.0,0.23977023771641617,0,0.0,1895,95.0,43.0,30940.111249581867,0.039896595264038735,2.0786100940263235
234,14882,2.8030547125123175,0.40824706435132047,0.1281,1.3024018512709217,2,13.108108108108109,10.03883495145631,15,0.418946533503233,8,0,169.15320041972717,3.0581037752763818,0.5233608252353816,0,0.0,4575,0.9975502174427652,0.28830495847564214,1,1204,4577,3.2295682905428427,0.5389791727857657,14,354,3824,0.0,0.24121636121063014,0,0.0,1906,106.0,47.0,30906.481260160854,0.038996742304043895,2.0767693361215436
235,14888,2.803422428593075,0.4078875095036917,0.1284,0.38529121486031814,4,12.6993006993007,10.598039215686274,22,0.41900520139653935,12,3,169.59152719665272,3.058696171658988,0.5233400678590113,6,172,4570,0.9973525353965221,0.28836113145356873,0,0.0,4573,3.229065456215644,0.5392452883976301,16,203,3833,0.0,0.24104742871899035,0,0.0,1912,107.0,58.0,30916.142542524467,0.04461303774471,2.07658130994925
236,14893,2.802987368750814,0.4077515569825182,0.1285,0.6822402387686276,6,13.150375939849624,10.851485148514852,21,0.4189688195155548,16,1,170.324973876698,3.0581511676862987,0.5234151034057685,5,138,4561,0.9970729651667997,0.2885301996078508,4,3327,4576,3.2290779054921885,0.5392982921758521,12,243,3842,0.0,0.240390862312591,0,0.0,1914,107.0,69.0,30916.950677321503,0.04444861912540347,2.075938405782681
237,14897,2.802857722000229,0.4081026624485772,0.1286,0.846947318307504,6,13.931818181818182,11.43298969072165,20,0.4189447660255442,12,1,171.11482254697287,3.058127237338563,0.5234027436154175,1,68,4554,0.9969512438580664,0.2884994099450114,1,876,4575,3.228495811873845,0.5393198923313666,18,289,3852,0.0,0.24013520840243688,0,0.0,1916,103.0,75.0,30923.92924682855,0.04436920351860128,2.0758494493407076
238,14904,2.8017834980250758,0.408452676142733,0.1292,0.6644134422838758,10,13.825757575757576,10.833333333333334,19,0.4189935174298134,13,3,171.1656282450675,3.0576095703474113,0.5234729625450868,0,0.0,4542,0.9966707124684061,0.2886937093126871,2,1966,4571,3.2289366034907467,0.5394570050124565,17,339,3865,0.0,0.2401063957698428,0,0.0,1926,112.0,76.0,30923.28446770279,0.04448100208282775,2.0748312176397454
239,14909,2.802553362508519,0.40846851618250296,0.129,0.4753259133136508,5,13.566666666666666,11.156862745098039,21,0.41899370168400873,17,2,172.28809152366094,3.0579990374363892,0.5235660169442476,5,60,4535,0.9963721474616406,0.28898727310663586,6,4577,4577,3.2304002895587507,0.539432272046075,10,279,3874,0.0,0.23918348447694093,0,0.0,1923,107.0,64.0,30942.991675456582,0.04471586950748366,2.07545721882464
240,14894,2.800933487578132,0.4087919668286638,0.1301,0.4089081803134905,2,12.049689440993788,9.846774193548388,12,0.41912672472294876,5,0,171.4548270521425,3.0577496030108913,0.5235333672339942,2,8,4522,0.9968035480201991,0.2891169346160274,0,0.0,4564,3.230828606576348,0.5396682361624171,10,313,3871,0.0,0.24082091875023812,0,0.0,1937,126.0,73.0,30883.092634036504,0.04462563079095656,2.0735257576229675
241,14898,2.8040246668941133,0.4080001582158986,0.1287,1.1095740910078498,5,10.284671532846716,10.540983606557377,33,0.4192453508447937,29,0,173.90302398331596,3.0577456888560257,0.5235968636593513,7,148,4524,0.9965800996238428,0.2897634983891605,13,5190,4576,3.2298958811628378,0.5396527789762849,13,211,3880,0.0,0.2384538449603995,0,0.0,1918,127.0,94.0,30925.58805117519,0.04451257878672161,2.075821455979002
242,14900,2.8017554535785676,0.40854220047478734,0.1295,0.6422584374617063,8,10.99290780141844,11.042372881355933,16,0.4192698345762877,9,1,173.74041450777202,3.057212028875286,0.523621837391893,0,0.0,4509,0.9963740362599933,0.2897778022013874,1,1144,4576,3.2319650629069834,0.5398015440793812,15,348,3885,0.0,0.23987432578481632,0,0.0,1930,126.0,108.0,30900.56089751806,0.04471750253340684,2.073863147484431
243,14905,2.801241181859917,0.4087366823882631,0.1301,1.1218798136444805,8,11.547945205479452,11.033898305084746,19,0.41943985270946404,11,6,173.78133058277461,3.0583388176896804,0.5235563792446953,1,1,4496,0.9960758887434221,0.2898155053102555,1,974,4573,3.2334481898650216,0.5401842142868353,17,368,3897,0.0,0.24106102872141064,0,0.0,1939,126.0,111.0,30906.093959460504,0.04436914709966888,2.0735386755760126
244,14909,2.802238589835502,0.40888221562654603,0.1301,0.7274999165523303,7,12.4822695035461,11.408695652173913,18,0.4194798386682294,13,1,174.70293965961835,3.058527990266529,0.5237555565152104,2,128,4495,0.9963655082457878,0.2899870418357018,4,3964,4575,3.234216688146771,0.5405081237656385,12,224,3900,0.0,0.2398511031894976,0,0.0,1939,122.0,105.0,30919.900600244968,0.04489600464211212,2.073908417750683
245,14919,2.8037297105354266,0.4086958778701946,0.1302,0.7123727669223976,13,12.945205479452055,11.392523364485982,28,0.4196139131409569,16,5,175.3717816683831,3.058380921542167,0.5238241485368694,0,0.0,4484,0.9966234725397202,0.29000972919816026,2,1286,4575,3.237020749095801,0.5407538207627355,26,360,3918,0.0,0.23991993165841047,0,0.0,1942,120.0,109.0,30955.979734021683,0.0447969844514402,2.074936640124784
