current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
354,15109,2.8986786960679525,0.4082186275783306,0.1381,1.0522318822959829,7,13.13768115942029,6.074074074074074,30,0.4264815315247127,9,5,261.51940584571156,3.0982444747054756,0.5308911547226445,1,0,3608,0.9952450129783845,0.3010176123296245,0,0.0,4522,3.346039993929205,0.5566950335224575,29,66,4892,0.0,0.21260202521377963,0,0.0,2087,34.0,101.0,32047.7916637273,0.056126373723801484,2.121106073448096
355,15117,2.8989915947934146,0.4082829454628523,0.1384,0.7698671663699018,5,12.890625,6.041666666666667,23,0.4265615623042253,13,1,261.8924474187381,3.0978048981426376,0.5308928733506884,2,5,3600,0.9953923269634046,0.3010657316908054,1,922,4523,3.3473255630857186,0.5568856904539088,20,82,4902,0.0,0.21297458616057433,0,0.0,2092,29.0,98.0,32062.847038415188,0.05857527130875054,2.120979495826895
356,15122,2.901340401395023,0.4079888009104452,0.1381,1.4856851627302958,6,13.598425196850394,5.8,29,0.4266531586597197,10,3,263.0885591191958,3.0981029491683607,0.5309832390318803,1,9,3599,0.9953699138791441,0.30103224635638637,0,0.0,4521,3.3483188085344997,0.556991884623923,28,51,4913,0.0,0.21224149020679203,0,0.0,2089,26.0,96.0,32100.430201034556,0.054757661083529766,2.12276353663765
357,15114,2.900440695798684,0.4081070352996722,0.1387,1.5638313938807649,2,14.177777777777777,4.958333333333333,23,0.4267018283722438,11,1,262.9332061068702,3.096786774291784,0.5310750759848805,1,0,3585,0.9953171646862842,0.30114856179293753,2,1829,4518,3.3500607031873395,0.5570931438519743,20,66,4915,0.0,0.2130559553432018,0,0.0,2096,26.0,93.0,32064.371892054474,0.0542799127928939,2.121501382298164
358,15129,2.901686529571852,0.40789855420764676,0.1385,0.9686039449302977,2,14.796992481203008,5.166666666666667,39,0.4269112642265174,21,6,263.89646946564886,3.0986095749570124,0.5312276381823813,6,26,3581,0.9958389195469595,0.30133272472384365,5,2662,4523,3.349515685780108,0.5574221063722314,28,70,4929,0.0,0.21276377286125936,0,0.0,2096,26.0,101.0,32110.063136242134,0.06018644348270165,2.1224180802592447
359,15140,2.90184014411657,0.4082214532105573,0.1388,1.2939798558747275,1,15.2890625,5.653846153846154,24,0.42708291095718653,10,5,264.0980019029496,3.0993246852928036,0.5312149086489342,0,0.0,3572,0.9958389195469595,0.30135009037907323,0,0.0,4523,3.350781385214287,0.557847035216844,24,102,4943,0.0,0.2131737699031413,0,0.0,2102,27.0,103.0,32137.879596091032,0.058506596954045115,2.1227133154617577
360,15118,2.901108643294542,0.4087920930891645,0.1396,1.0952248737468915,7,13.236363636363636,3.925,22,0.4271663038214807,10,4,263.37991473235434,3.1010940824096984,0.531314529517677,0,0.0,3560,0.9964181006152607,0.30149222260230796,0,0.0,4510,3.352161215118693,0.5579731670407447,22,99,4937,0.0,0.21410564020542322,0,0.0,2111,47.0,129.0,32083.360486194357,0.05989243031191053,2.1221960898395515
361,15124,2.9059843549344353,0.4081495622422914,0.1383,1.1230756605843615,9,10.7,5.125,57,0.4272672920671263,34,4,266.3126195028681,3.100985035246829,0.5314987163113939,6,20,3559,0.9961457111254137,0.3019322218595812,13,4303,4522,3.3538724072171564,0.5580585632848505,38,92,4951,0.0,0.21132941672975403,0,0.0,2092,41.0,127.0,32145.99893428476,0.05965068962764763,2.1254958300902365
362,15134,2.9065813500902156,0.407970085521092,0.1384,1.2758968874977712,7,11.72992700729927,5.6923076923076925,34,0.42741339860712324,14,5,266.91885441527444,3.099881177406019,0.5315537354333908,1,9,3552,0.996208498511611,0.3019723780269662,1,637,4523,3.3548375104521173,0.5582995067145489,32,72,4964,0.0,0.21153970840754663,0,0.0,2095,33.0,114.0,32170.04238279852,0.05859581326351289,2.1256800834411598
363,15134,2.9087271939196095,0.40773206998059464,0.1384,1.1474309208448963,3,12.447552447552448,6.291666666666667,33,0.42746363297150025,12,2,268.02865329512895,3.0999019075996235,0.5316120356834613,0,0.0,3547,0.9959241313932515,0.3020095848050361,0,0.0,4520,3.3575032057407768,0.5584030933733389,33,63,4973,0.0,0.2108810048505589,0,0.0,2094,27.0,76.0,32193.792582302252,0.05933997763201028,2.127249410750776
364,15137,2.910667743088166,0.4077928657530194,0.1384,1.216454268588942,3,12.58,5.181818181818182,36,0.427488584562029,18,3,268.7708830548926,3.099493159065169,0.5316083704276618,2,8,3538,0.996320349739481,0.30213409313893613,3,1764,4520,3.35993093958764,0.5585875170249782,31,64,4984,0.0,0.21022339097941856,0,0.0,2095,36.0,82.0,32215.270580499844,0.059003694349986646,2.1282467186694736
365,15144,2.911881628755798,0.4076684511402318,0.1383,1.455995191537786,4,13.191780821917808,5.433333333333334,33,0.4276163069774284,14,5,269.3575178997613,3.0994061388232694,0.5317245935551274,2,7,3535,0.9965008288130154,0.3021979753337865,3,1920,4522,3.36151599090149,0.5588218815828052,28,44,4992,0.0,0.21002235671983524,0,0.0,2095,34.0,90.0,32243.265275212976,0.057721405934125385,2.1291115474916107
366,15155,2.9118803337838517,0.4077592946065765,0.139,0.9742824718827996,3,13.838926174496644,5.766666666666667,31,0.42760871513238197,14,5,268.77302943969613,3.102318348349829,0.5318538650398544,0,0.0,3520,0.9964701979778119,0.30221058521631755,1,701,4522,3.362779164545239,0.5588316362673684,30,72,5007,0.0,0.21064492105985708,0,0.0,2106,33.0,94.0,32263.634098325107,0.06126424640651539,2.128910201143192
367,15167,2.9151961093333694,0.4075773881450725,0.1386,0.8552812906871519,4,12.24031007751938,5.888888888888889,30,0.4278181101944881,14,5,270.28163653663177,3.1033908894845643,0.531977247941704,1,0,3519,0.9964701979778119,0.3022246534993802,1,690,4522,3.3638015288705985,0.5589985249168387,28,60,5024,0.0,0.2100955611353714,0,0.0,2102,31.0,102.0,32326.60965639776,0.061826834212008,2.131377969037894
368,15174,2.9150918862748516,0.407912596287582,0.1393,1.6233001449279225,4,12.941176470588236,5.0606060606060606,25,0.427971102996057,11,4,269.69427354472316,3.103583375633523,0.5320645600640177,0,0.0,3510,0.9967850578470977,0.3021543311118244,1,818,4519,3.3656895623362377,0.5594413327182627,24,57,5032,0.0,0.21104718528387773,0,0.0,2113,37.0,99.0,32334.199202560663,0.05874006820728158,2.1308948993383847
369,15177,2.9139200649901027,0.4084599480851252,0.1398,1.1288619402901876,2,12.598591549295774,4.568181818181818,32,0.42800678705460127,18,2,269.38171536286524,3.1038333071662056,0.5321762202457737,4,20,3498,0.9968594636067837,0.3022556669686611,4,2599,4517,3.3670476221202295,0.5594118552898253,24,73,5040,0.0,0.21186710195561084,0,0.0,2122,46.0,99.0,32329.9431210652,0.06232596950018657,2.130193260925426
370,15187,2.917046846593094,0.4081802430112167,0.1394,1.2118079478036963,11,13.26896551724138,4.947368421052632,32,0.4281920789767844,21,3,270.6759565422768,3.1035263745911097,0.532334565027033,3,6,3496,0.9969547980895722,0.3025176137072046,6,3850,4519,3.367765194667863,0.559543004978562,23,86,5055,0.0,0.21083820386227187,0,0.0,2117,49.0,109.0,32379.219997183354,0.06197220299580017,2.1320352931575255
371,15187,2.9183882585598937,0.4081362731672736,0.1392,1.172460374260252,9,12.518796992481203,5.433333333333334,22,0.4283205548494183,14,2,271.643330179754,3.1043473461619366,0.532469920261994,1,8,3490,0.9968472990582907,0.30260775447034716,4,3761,4521,3.368864241972961,0.5597161114544574,17,73,5062,0.0,0.21060152821232334,0,0.0,2114,39.0,88.0,32394.109670014826,0.062082901463851106,2.133015715415475
372,15181,2.9191584893638187,0.4084496079042164,0.1391,1.130730028532607,6,12.492857142857142,5.03125,26,0.428409922758075,13,2,272.4954997631454,3.1031516289786927,0.5325615475956603,1,0,3481,0.9966195910921765,0.30257462972019816,2,1569,4520,3.3703277225822568,0.5597811278795596,23,96,5069,0.0,0.21064728879822828,0,0.0,2111,38.0,66.0,32390.982597980947,0.06214499692363717,2.1336527631895743
373,15193,2.920182168010349,0.40823447324430184,0.1391,1.1953220197482242,4,12.307692307692308,5.666666666666667,37,0.428517439348814,19,4,272.98580889309363,3.103588031446381,0.5326769912872379,2,14,3471,0.996466587350133,0.30266097773461337,3,1733,4523,3.370755161753362,0.5598959922795551,32,97,5085,0.0,0.21075539083885234,0,0.0,2114,34.0,51.0,32419.8624292509,0.06175157325009268,2.1338683886823464
374,15192,2.9205338525338562,0.40829157557320767,0.1393,0.8716607684293803,3,12.408759124087592,5.647058823529412,21,0.42855823520996167,11,2,273.5111006140765,3.103563762249803,0.5327631936917864,0,0.0,3462,0.9960725118202854,0.3026646147660073,0,0.0,4520,3.3715178214783603,0.5600261400382152,21,84,5093,0.0,0.2106628922020738,0,0.0,2117,37.0,53.0,32417.925763125804,0.06372867973335584,2.133881369347407
375,15194,2.9230439030592406,0.4080119603464729,0.139,1.262756399557216,3,11.645390070921986,5.972222222222222,29,0.4285782694187978,15,0,275.13210227272725,3.1036075786225905,0.5326987044753236,6,13,3460,0.9958874225995268,0.30277069989137495,3,2078,4521,3.373421115125271,0.5600963822025862,20,65,5101,0.0,0.20966038268953344,0,0.0,2112,39.0,62.0,32448.71036786064,0.062022379074223734,2.135626587327934
376,15206,2.9229778354108094,0.4080592843760573,0.1393,1.4152661444942094,5,12.266187050359711,6.324324324324325,32,0.42871597501075176,17,7,275.1671388101983,3.1037960722614395,0.5329244467650508,7,25,3451,0.9962663621607973,0.3028405321157461,2,1308,4520,3.372491024279391,0.5602855349540736,23,65,5117,0.0,0.2096848737979858,0,0.0,2118,42.0,69.0,32471.36077357868,0.06145332649466937,2.135430801892587
377,15213,2.924284050632834,0.4077792810800448,0.1391,1.488684614797342,3,12.268115942028986,6.368421052631579,28,0.42875457079523677,17,0,276.4125708884688,3.1016952268732516,0.5330007381201429,5,11,3446,0.9964037166592609,0.3029504617539845,3,2295,4523,3.373531319886309,0.560368327558627,20,70,5128,0.0,0.208936209693768,0,0.0,2116,41.0,74.0,32494.644370632053,0.06121616829503401,2.135978726788408
378,15210,2.925038855018232,0.4076438208067459,0.1395,0.853605262826557,3,12.059171597633137,5.844444444444444,28,0.4288617534168416,12,4,276.61828463713476,3.101021766985053,0.5332646735629601,5,14,3441,0.9966005951553342,0.30297160019316854,0,0.0,4514,3.3746465253878384,0.560430583282025,23,61,5133,0.0,0.20910440173488112,0,0.0,2122,48.0,88.0,32491.33160154253,0.065504098012354,2.136182222323637
379,15218,2.9273700031343526,0.407086166469935,0.1386,1.0964630629342624,6,11.688311688311689,6.317073170731708,29,0.42893807645546916,22,2,279.08345187292554,3.100930695674247,0.533315945887971,1,4,3439,0.996596111107764,0.3032529815761182,9,5427,4523,3.3740067440983426,0.5605147916074502,19,64,5147,0.0,0.2071708115307105,0,0.0,2109,47.0,97.0,32537.717584838323,0.06474587283553414,2.1381073455669815
380,15214,2.923657794243582,0.4078556026972923,0.1396,1.5354057065325248,2,12.16969696969697,6.020833333333333,16,0.42895708905038343,8,1,277.59322033898303,3.09836642862467,0.5334025271789494,0,0.0,3421,0.9965378968906465,0.303239852300459,0,0.0,4520,3.3755872801650275,0.5605399695563955,16,72,5149,0.0,0.20928374373323547,0,0.0,2124,50.0,87.0,32484.761751840437,0.06330206899423399,2.1351887571868304
381,15222,2.9275873902116922,0.40731954122691716,0.1391,1.146489907043093,4,11.874172185430464,6.711111111111111,34,0.4289519847773533,20,0,279.2144544166273,3.0987090704617026,0.5335191865325565,3,4,3418,0.9964280468414595,0.3033396404840736,3,1859,4523,3.3775953105152854,0.5604748800047202,28,89,5164,0.0,0.20767173285722906,0,0.0,2117,49.0,102.0,32540.133842202962,0.0652126703857433,2.137704233491194
382,15229,2.9291474044341292,0.4072435590388256,0.1391,1.3455945515934917,7,12.057142857142857,7.2368421052631575,23,0.42913640679508425,9,5,280.0779036827195,3.0987279463185367,0.5335686821034019,1,0,3415,0.9962573948120504,0.3033234315487681,0,0.0,4522,3.379941323674923,0.5607969139251441,22,63,5174,0.0,0.20773819621671216,0,0.0,2118,45.0,107.0,32575.04828471195,0.06444419327016498,2.13901426782533
383,15235,2.93088070886467,0.40724122799515355,0.139,1.5974015577332137,2,12.227272727272727,7.756756756756757,25,0.42913042902058685,12,1,281.06562795089707,3.0988801618678994,0.5336308061591746,2,0,3410,0.9960489893862019,0.30333770902177837,1,871,4522,3.3818192872026054,0.5608021921683881,22,63,5185,0.0,0.2071145186667996,0,0.0,2118,39.0,98.0,32606.047886119446,0.0636186349258334,2.1402066219966818
384,15215,2.9294660751161032,0.40721758574064004,0.1393,1.4769915274292347,7,12.960526315789474,6.309523809523809,28,0.42933531581516093,13,3,280.81037735849054,3.097145547197321,0.5338396115122566,2,9,3393,0.9961403987068433,0.3033852768721261,1,758,4513,3.3829041236916324,0.5610623663710531,25,60,5189,0.0,0.20777766728456942,0,0.0,2120,49.0,107.0,32558.085958840362,0.06402040808564649,2.1398676279224693
385,15219,2.9321540029574074,0.40669962155192046,0.1385,1.5516648507135569,5,12.188811188811188,6.390243902439025,48,0.4295125176218582,27,5,282.46821631878555,3.096273136486083,0.5342283688252896,9,17,3392,0.9961908466952868,0.30353335157716554,10,4107,4521,3.3835103116591685,0.5611416315885993,29,64,5198,0.0,0.2066223411545418,0,0.0,2108,46.0,107.0,32593.82389687454,0.06378787339549807,2.1416534527153255
386,15228,2.934746312272726,0.4064764186664405,0.1383,1.3929911397334886,5,13.141843971631205,6.944444444444445,37,0.42963480722569025,20,5,283.5840455840456,3.0973776701549647,0.5343102026986718,4,8,3383,0.9958034237235573,0.3035683999613183,2,1158,4522,3.385419108912662,0.561368711158586,31,79,5217,0.0,0.20584546911860413,0,0.0,2106,41.0,85.0,32643.18323140953,0.06431529513573811,2.143629053809399
387,15227,2.9340066632712873,0.4066988839341498,0.1386,1.2525870560452939,4,13.306122448979592,7.055555555555555,22,0.42964373146647555,11,1,283.68450971103744,3.0977524281482376,0.5344991401614138,2,10,3375,0.9956601603890259,0.3035227890153447,1,940,4521,3.3861548043647836,0.5613889398466458,19,59,5220,0.0,0.20633524673490616,0,0.0,2111,40.0,82.0,32632.022108903246,0.06497626846805142,2.1430368496028933
388,15239,2.935391832884897,0.4065522395790591,0.1387,1.2550819979235037,8,13.942857142857143,8.0,34,0.4296473546958779,14,4,284.2748344370861,3.099379421973086,0.5344588170606466,2,20,3370,0.9958235521001921,0.30360269803105616,2,1316,4523,3.387211873434717,0.5615155524575307,30,49,5232,0.0,0.2058776968135462,0,0.0,2114,38.0,94.0,32670.911100008896,0.06491982297434484,2.1439012468015557
389,15250,2.9375864353852346,0.4064378705595942,0.1386,1.3553092149390453,4,14.875912408759124,8.555555555555555,31,0.4298090340997382,12,4,285.2686849574267,3.100000346363354,0.5345078524267144,0,0.0,3368,0.9958235521001921,0.3036189714516297,0,0.0,4523,3.388177128347838,0.5617055380701214,31,63,5245,0.0,0.2057479508014783,0,0.0,2114,31.0,77.0,32715.900130885344,0.0645162889621375,2.1453049266154327
390,15243,2.9372937354585744,0.4065623390020959,0.1393,1.4299708187208153,3,14.702380952380953,6.970588235294118,28,0.42997260445192254,10,3,284.03483992467045,3.101369358841366,0.5345940758990565,0,0.0,3358,0.9960017575425202,0.3036856254818225,0,0.0,4516,3.389284983387444,0.5619878116744663,28,63,5245,0.0,0.20707869391861475,0,0.0,2124,37.0,75.0,32689.141981918452,0.06425572553536645,2.144534670466343
391,15245,2.941430203729881,0.4060129651276055,0.1385,1.84007173224275,3,11.673202614379084,7.25,44,0.4300618219140878,24,3,286.2859848484849,3.1024720259265766,0.5345441436007888,2,12,3354,0.9963200011016258,0.30396207162072775,7,3289,4521,3.3906550527910584,0.5621244003054365,35,63,5258,0.0,0.2052882551325415,0,0.0,2112,35.0,89.0,32738.118167513552,0.0637789788213332,2.147465934241625
392,15245,2.942671065856063,0.40592631257192735,0.1386,1.363350361019297,1,12.173652694610778,7.285714285714286,35,0.4302684582152904,17,5,287.0989115002366,3.100916388846139,0.5345864856884908,0,0.0,3344,0.9962579160691551,0.3039547086027907,2,1193,4518,3.3924911997742315,0.5625134653721455,33,63,5270,0.0,0.20542929549038033,0,0.0,2113,36.0,86.0,32748.986291912108,0.06557905320124234,2.148178831873541
393,15257,2.945952464138063,0.40609600615355346,0.1382,1.1090017086628534,2,12.251533742331288,7.794117647058823,45,0.4304133405748595,24,4,288.4791271347249,3.1036556696931625,0.5347792782879419,5,20,3337,0.9962766025720476,0.3041187774023725,5,2286,4523,3.3930827282862825,0.5626316017046049,35,55,5289,0.0,0.20444502556792368,0,0.0,2108,36.0,95.0,32809.07259310559,0.06683925238228328,2.150427514787023
394,15271,2.9468379569674332,0.40602461238876325,0.1385,1.3266244353418892,4,13.08860759493671,8.161290322580646,29,0.4305643393390999,11,3,288.5234042553191,3.1037773438940985,0.5348088005233712,2,0,3331,0.9962766025720476,0.3041324486160986,0,0.0,4523,3.3945053988037395,0.562870664053949,27,60,5302,0.0,0.20509152983422863,0,0.0,2115,35.0,98.0,32842.50903040201,0.06589416219504955,2.1506456047673397
395,15280,2.9471623153260533,0.40620982732170374,0.1389,1.465194636590446,5,13.470588235294118,7.655172413793103,25,0.43069666087286784,11,4,288.43166823751176,3.103986314925511,0.5349187339263944,1,5,3326,0.9961238362133463,0.30412254611546885,0,0.0,4522,3.3959565621631813,0.5629927014550611,24,64,5310,0.0,0.2060187892731898,0,0.0,2122,34.0,93.0,32860.85981588545,0.06496490670274489,2.1505798308825588
396,15267,2.946744014957295,0.4068821255990566,0.1393,1.433227198554131,3,13.22872340425532,5.487804878048781,26,0.4307641449631956,14,2,288.60489181561616,3.1023216227290704,0.5349243970535859,0,0.0,3314,0.9964448575000824,0.3041323727439051,1,847,4516,3.397795046588168,0.5631173132204692,25,78,5311,0.0,0.20675395272442948,0,0.0,2126,44.0,75.0,32826.72832662425,0.06509995680627871,2.1501754324113627
397,15281,2.951526386446134,0.4064979340048753,0.1386,1.5248897177804495,6,13.075581395348838,5.611111111111111,46,0.43076854741324877,26,3,290.3446647780925,3.103536008372842,0.5349711025111313,6,12,3312,0.9963322387523313,0.30430269815980565,7,3128,4523,3.400026774419559,0.5631964197838044,33,81,5328,0.0,0.20475838202081068,0,0.0,2118,42.0,87.0,32900.66462971503,0.06463524341908068,2.1530439519478475
398,15286,2.9511627964471008,0.4065086711785171,0.1389,1.341089806858877,3,14.029585798816568,6.666666666666667,29,0.43077963202203434,12,1,290.65991521431937,3.1033543431695074,0.5349900352675423,1,0,3303,0.9963322387523313,0.3043153827816594,0,0.0,4523,3.400538705081412,0.5633126909897387,28,78,5337,0.0,0.20490205391730776,0,0.0,2123,36.0,86.0,32905.46518038513,0.0656315591308265,2.152653747244876
399,15285,2.950862616315446,0.40666597435784235,0.1391,1.5430072754280415,6,13.852272727272727,5.666666666666667,33,0.43085114687155285,14,3,291.06396989651927,3.101372658327016,0.5350173161794991,1,0,3293,0.9967929833407697,0.30440804637023583,0,0.0,4518,3.4010355594482196,0.5633681288675686,32,69,5348,0.0,0.2048633354036275,0,0.0,2126,42.0,100.0,32905.0690345335,0.06459401482568712,2.152768664346323
