current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
385,15271,2.9794394405900895,0.40882114855178775,0.1407,1.460689128155526,5,13.04,5.64,42,0.43143800215783185,24,4,281.8756983240223,3.1431861102123504,0.5379085177665557,4,15,3405,1.0175560393028311,0.3005083062956681,8,3908,4427,3.4079299013336506,0.5622583598076673,30,75,5291,0.0,0.21026628223642393,0,0.0,2148,30.0,67.0,33238.626399222994,0.06893551065243476,2.176584794658047
386,15278,2.9797435963447874,0.4085607681112711,0.1406,1.1746896249859864,3,13.444444444444445,6.217391304347826,31,0.4315313189052041,15,4,282.8598696461825,3.1426051407602595,0.5379904669717945,2,0,3397,1.0173706771772602,0.3005713801826803,2,1435,4429,3.409033441481179,0.5625361303310387,27,84,5304,0.0,0.20971117124096916,0,0.0,2148,26.0,64.0,33262.87776599681,0.06888215901880661,2.177174876685225
387,15280,2.979041022865751,0.40889234965905413,0.1411,1.5045871693254493,3,13.979166666666666,5.6,26,0.4316140849716052,10,1,282.49953617810763,3.143197457954929,0.5381862645493961,2,8,3386,1.0174611736097705,0.30059361617231567,0,0.0,4428,3.410513994330281,0.5625825067818762,24,79,5310,0.0,0.21077128162295722,0,0.0,2156,28.0,72.0,33258.013979273215,0.06883588295091919,2.1765715955021756
388,15296,2.9814793248014237,0.40860258041433,0.1411,1.1869774753192313,5,14.907801418439716,5.181818181818182,39,0.43170764998788214,16,5,283.0986567855489,3.144840078152133,0.5383392007933676,4,10,3382,1.0176000024668663,0.30065201362338484,1,548,4429,3.41142864077545,0.5625989779011864,34,83,5326,0.0,0.2106285838313044,0,0.0,2159,27.0,79.0,33312.06849600628,0.06905983579053984,2.177828745816312
389,15302,2.982856910439351,0.4086432751903333,0.141,1.4745860206695687,3,15.364963503649635,5.368421052631579,27,0.43177351112852685,11,1,284.22196478220576,3.1437890109992073,0.5383086238690283,1,0,3379,1.0176000024668663,0.3006641185778411,0,0.0,4429,3.412589619356926,0.5628186349729187,26,75,5336,0.0,0.21001474042563398,0,0.0,2158,22.0,63.0,33339.391687980584,0.0687933500507031,2.178760403083298
390,15287,2.9833517840145607,0.4086190136944968,0.1414,1.2109728818645735,6,14.683229813664596,4.409090909090909,29,0.43192550840667515,11,2,283.8140610545791,3.1445559161433523,0.5384170643099637,1,0,3368,1.018245502418914,0.3005285197469642,0,0.0,4419,3.4135659084950545,0.5629238714156493,28,81,5338,0.0,0.21116254395851755,0,0.0,2162,28.0,64.0,33312.10602030655,0.06924584619442761,2.1791133656248176
391,15295,2.9876940699123105,0.4079949342480413,0.1404,1.365828661147108,4,11.814285714285715,4.545454545454546,46,0.43209931860630296,30,6,286.4299021891011,3.1461349257692213,0.5387681079090728,4,15,3363,1.0177339801859948,0.30089152512875705,10,4363,4429,3.4138437653687155,0.5629791077008801,32,75,5356,0.0,0.20918363555846037,0,0.0,2147,26.0,68.0,33372.54276092047,0.068788487489967,2.1819249925413864
392,15297,2.9874583735495226,0.40820853467484214,0.1407,1.3619877955900845,6,11.682432432432432,3.92,35,0.4322480904253902,14,7,286.1914498141264,3.1459314153433935,0.5388543413948521,4,13,3353,1.0177163757079088,0.30090791941529205,0,0.0,4428,3.4127873807133664,0.5632460694785143,31,56,5364,0.0,0.20987372150863917,0,0.0,2152,31.0,80.0,33360.947657427474,0.06872308861446781,2.180881719123195
393,15305,2.989973883853914,0.40813187104389137,0.1404,1.0182081400579,4,12.23972602739726,4.083333333333333,41,0.43231751784974914,19,3,287.58678455095395,3.1463698751647766,0.5389522722317117,7,9,3347,1.0175179037328892,0.30096397532237384,1,545,4429,3.4144036127305415,0.5632961060791986,33,78,5380,0.0,0.2090478632489483,0,0.0,2149,28.0,68.0,33406.97820429973,0.07001465816605021,2.182749310963723
394,15313,2.990356974849165,0.40826865938770535,0.1406,1.3374573150482127,4,13.056737588652481,4.7,31,0.4324893423901279,11,3,288.0445889456572,3.145850162311756,0.5391760933530132,4,8,3342,1.0175452426733742,0.30095602682729516,0,0.0,4428,3.4150442834620383,0.5635396153655938,27,58,5390,0.0,0.20932233275543208,0,0.0,2153,24.0,57.0,33426.21026486391,0.06917793125864233,2.1828649033412115
395,15322,2.990693234674782,0.4083897665266574,0.1406,1.0772500511571326,4,12.0234375,4.882352941176471,28,0.43257087241274805,11,3,288.7707656612529,3.1453290474547306,0.5392513026651361,2,0,3336,1.0176297308676163,0.3010129081311285,1,767,4429,3.4155875693290967,0.5635730364836845,25,63,5402,0.0,0.2094203472016702,0,0.0,2155,21.0,53.0,33450.903829837385,0.06999630455362003,2.183194349943704
396,15305,2.991738565372137,0.408371677884068,0.1409,1.2970436514598342,6,11.737179487179487,4.4,24,0.43276124715371683,9,0,288.618451553083,3.1450742526584534,0.5394247967801051,0,0.0,3328,1.0174828163325453,0.30115611661651576,0,0.0,4417,3.416561688170267,0.5636187639578433,24,54,5403,0.0,0.2099056167102778,0,0.0,2157,26.0,47.0,33420.71151377208,0.06952851001637488,2.1836466196518876
397,15311,2.9942778953364946,0.40808058744434,0.14,1.5239039190930224,4,11.650684931506849,5.294117647058823,53,0.4328215824536445,28,2,291.4787680821279,3.1444770283374184,0.5393617884925759,3,2,3319,1.0175901014899884,0.3015478388571519,12,4351,4429,3.4176417379381814,0.5637748819843236,38,73,5420,0.0,0.2079207812820956,0,0.0,2143,21.0,47.0,33467.044036175954,0.06904086374031121,2.1858169966805563
398,15323,2.9943194644023796,0.4079927080220522,0.1401,1.6246167200276929,3,12.746575342465754,6.357142857142857,28,0.43293258138492297,6,7,292.06337371854613,3.145017898493728,0.5394213680980963,2,0,3318,1.0175901014899884,0.3015585827965737,0,0.0,4429,3.4171962986313202,0.5639870238964915,26,36,5430,0.0,0.2078160961079769,0,0.0,2146,17.0,36.0,33497.45184826937,0.06882844556682123,2.186089659222699
399,15337,2.9948482232259876,0.4081792759334403,0.1407,0.9825755266019256,2,12.733766233766234,5.866666666666666,27,0.4331261937195924,10,8,291.4383688600556,3.145305937555074,0.5393751818798512,1,2,3309,1.017926128485744,0.30167825173015816,0,0.0,4427,3.4190987860767184,0.5643156374894043,26,49,5443,0.0,0.20897327199848093,0,0.0,2158,17.0,40.0,33524.33101079166,0.07152847909581946,2.1858467112728506
400,15321,2.996584218146066,0.40811392177025446,0.141,1.0723572271628627,3,11.918604651162791,4.416666666666667,30,0.43330883421697086,13,3,291.29291994447016,3.145517137748582,0.5394469912862425,1,0,3298,1.016510911881059,0.30162320192312286,2,1445,4415,3.4209669899370345,0.5646629655684046,27,57,5447,0.0,0.20927480880818855,0,0.0,2161,27.0,47.0,33495.81839043668,0.07133632171629457,2.186268415275552
401,15339,3.000235092458187,0.4075933752006028,0.14,1.4270269095110217,3,11.288461538461538,5.333333333333333,56,0.4334865401984428,30,8,293.3393854748603,3.1468774386419205,0.5394583512971894,5,10,3295,1.0166336666658886,0.302136742286887,14,4681,4429,3.4207058742671963,0.5648225468325313,37,61,5467,0.0,0.20748895598584882,0,0.0,2148,24.0,55.0,33572.63068460708,0.07041116455815405,2.188710521194805
402,15342,3.0020779398234603,0.40770734553680277,0.14,1.615404793874432,5,12.198717948717949,5.388888888888889,29,0.4336276716585292,10,4,293.9864990689013,3.1480842958420516,0.539532552454857,2,0,3290,1.016634576774206,0.30207906713279614,0,0.0,4427,3.42184000325076,0.5650455215596022,27,54,5477,0.0,0.20744659647571978,0,0.0,2148,23.0,57.0,33599.25630250412,0.06984328756762731,2.190018009549222
403,15347,3.0025020801580524,0.4078615591949031,0.1404,1.939392542867769,2,12.2,5.095238095238095,28,0.43370641909870983,12,2,294.030626450116,3.14964859606338,0.5397231948134746,3,2,3280,1.0171343276404046,0.30221440191743876,2,1522,4428,3.4220063058295347,0.565239525116223,23,55,5484,0.0,0.207805757536853,0,0.0,2155,23.0,52.0,33601.000779048714,0.0693397647530617,2.189418178083584
404,15365,3.003945065967482,0.40778377014850953,0.1406,1.400178307859433,1,13.2,5.7,32,0.4338937070348082,11,7,294.2124016658954,3.1499274089970486,0.5397983769159307,4,9,3277,1.0171071587341973,0.30222327298859597,1,676,4428,3.423191491327401,0.5656015454263378,27,45,5499,0.0,0.20794538470309484,0,0.0,2161,21.0,55.0,33650.19262896768,0.07121885720889344,2.190054840804929
405,15372,3.003272405033763,0.40810816373925635,0.1411,1.157522240507529,3,12.783132530120483,4.730769230769231,31,0.4339395819751327,13,3,294.1207929921623,3.1487780903534035,0.5399259660778285,2,2,3266,1.0170150103436626,0.3022494292776148,1,711,4428,3.424835516774804,0.5656415312777555,28,58,5509,0.0,0.2086866667870536,0,0.0,2169,29.0,69.0,33654.67057080829,0.07198477623865956,2.1893488531621355
406,15379,3.005010183472577,0.4080822804038861,0.1412,1.200343951226049,6,13.379518072289157,5.2727272727272725,33,0.4339849799734239,13,2,294.7830492860433,3.148733253336104,0.5401456500068978,4,4,3265,1.017274060947446,0.3023174043476866,1,611,4428,3.42666464778358,0.5658410163139975,28,53,5515,0.0,0.20792482188646308,0,0.0,2171,28.0,71.0,33683.159146544065,0.0718585091441705,2.1902047692661495
407,15384,3.0059928842948036,0.40804423637902404,0.1412,1.469320348027597,2,12.87719298245614,5.153846153846154,38,0.4340120831947217,16,3,295.457182320442,3.1484042856159347,0.5400826660396143,2,6,3257,1.0169348388294717,0.3023130943569664,1,572,4428,3.4278726242311093,0.5658341814945536,35,63,5527,0.0,0.20800402469775786,0,0.0,2172,28.0,66.0,33703.192218713295,0.07117362061843557,2.190795126021408
408,15369,3.0060491882544156,0.4083654382656328,0.1417,0.9193877496751176,3,12.36021505376344,4.315789473684211,35,0.43406664790495625,15,3,295.44306703397615,3.147322551771862,0.5400870789013499,3,2,3240,1.0170195746940285,0.3023916960589704,1,629,4418,3.4298271027851794,0.5659470873994831,31,58,5533,0.0,0.2084189294035942,0,0.0,2178,41.0,84.0,33667.75090844939,0.0732175461523738,2.1906272957544046
409,15383,3.0082416431890526,0.407952801998899,0.141,1.2163306443451987,4,12.364161849710984,5.4,58,0.43426053991502606,26,6,297.6039649608114,3.14643359026134,0.5403229317780487,12,11,3237,1.0171875382065494,0.30273224173890523,11,3883,4429,3.4299299639714,0.5661322594639054,35,55,5548,0.0,0.2072391337851285,0,0.0,2169,39.0,97.0,33719.38057850603,0.07267895509697617,2.1919898965420326
410,15393,3.0112866724517984,0.407774053674408,0.141,1.3824405728112317,10,13.751445086705202,5.857142857142857,39,0.4344321612632843,12,9,298.09580838323353,3.1475244944063583,0.540510249582897,6,10,3235,1.0171038162788746,0.30265941747591774,0,0.0,4425,3.4314352064789424,0.5663795703570326,33,44,5562,0.0,0.2069058075855883,0,0.0,2171,38.0,102.0,33768.56874487441,0.0722509827941382,2.1937613684710238
411,15403,3.01208145326088,0.4078800342494987,0.1411,1.257303211777324,6,13.012987012987013,6.130434782608695,39,0.4344782849144607,12,4,298.8094799815923,3.1468146733931204,0.5405955245983957,3,2,3234,1.0169815113308471,0.3028121490428554,4,2272,4428,3.432028907463041,0.566532146735526,32,40,5568,0.0,0.2064794786014974,0,0.0,2173,29.0,77.0,33789.529742680505,0.07257621390377932,2.1936979642070087
412,15412,3.011843411383848,0.4080106870421567,0.1414,1.6279568308522605,4,13.987179487179487,6.65,36,0.43453737562419664,11,4,298.98485543827445,3.147245495966848,0.5404123263754459,1,0,3226,1.016844357815095,0.3028284154222681,1,630,4428,3.4329344876123677,0.5668923862175013,34,54,5579,0.0,0.20656403030550124,0,0.0,2179,24.0,40.0,33807.942292783635,0.07190374474700544,2.1936116203467226
413,15434,3.0121125651142164,0.40778682772786057,0.1416,1.3813740704544164,4,14.878205128205128,7.333333333333333,37,0.43482537327534976,13,12,299.0260750228728,3.146106381020219,0.5405059171775042,0,0.0,3219,1.0168167471226042,0.3028501586585524,1,576,4427,3.4316974186545566,0.5671877286446846,36,57,5602,0.0,0.20727491101940906,0,0.0,2186,22.0,50.0,33853.133119318634,0.07235540698944139,2.193412797675177
414,15430,3.011504732244122,0.4080757690118054,0.1419,0.996814110424267,3,14.70414201183432,6.043478260869565,24,0.43486083641486933,12,2,299.5034262220192,3.145557136431925,0.540502563038973,0,0.0,3209,1.017242998649725,0.30288834567800993,2,1725,4425,3.432296336078496,0.567330847802442,22,51,5607,0.0,0.20745773770483458,0,0.0,2189,26.0,52.0,33840.27867622716,0.0735389828494234,2.1931483263919125
415,15447,3.012670763623212,0.40773795765457566,0.1416,1.334786939853269,5,14.22875816993464,6.25,35,0.4350372577151099,17,7,300.7690900777321,3.1448407806152856,0.5406608502215633,3,0,3207,1.0170637342347095,0.3030534126476919,4,2474,4429,3.4316240678589542,0.567635151141332,28,54,5624,0.0,0.2064551982758445,0,0.0,2187,25.0,51.0,33889.53341999745,0.0727345812609791,2.19392331326455
416,15434,3.010422702983529,0.4078189262274403,0.1423,1.4738761341283402,3,13.311377245508982,4.777777777777778,25,0.43501304510348004,11,1,299.8297678652708,3.143845199007799,0.5406265365155988,1,0,3193,1.0175296172453572,0.3029685786141736,0,0.0,4421,3.432394633338295,0.5676892449898568,24,54,5623,0.0,0.20766048994154612,0,0.0,2197,30.0,49.0,33837.151181534806,0.07237812818325005,2.1923772956806316
417,15450,3.013364016763615,0.4073609993343709,0.1419,1.3224291782248023,4,13.962962962962964,5.083333333333333,50,0.43524428048310526,22,6,301.4940693430657,3.143777401334641,0.5407114941232571,5,6,3192,1.0177721960327213,0.3032486089766107,8,3293,4429,3.4340419846197583,0.5678849623796317,37,60,5637,0.0,0.20726159768756672,0,0.0,2192,28.0,55.0,33900.34518859063,0.07267781254879328,2.1941970995851565
418,15451,3.0144178263028363,0.4074630402108285,0.1419,1.2173225979716593,3,14.300578034682081,4.615384615384615,36,0.435422437205056,13,2,301.8107615139079,3.1424217528131617,0.5406271266039667,1,0,3182,1.017890065633425,0.3034499628551902,0,0.0,4425,3.4340535427714047,0.5681319413494079,35,63,5651,0.0,0.20709387788498715,0,0.0,2193,29.0,52.0,33909.18612808055,0.07290777749949583,2.1946272816051122
419,15461,3.017377373881152,0.4071754839267604,0.1415,1.5466594993285405,2,14.904761904761905,5.375,40,0.4355206297018444,20,4,303.6282578875171,3.1445413899706396,0.5405458897180417,5,7,3178,1.0176700722419658,0.3035973908688164,4,2204,4429,3.434975085670332,0.5682511914446517,31,59,5667,0.0,0.2061350124469363,0,0.0,2187,26.0,49.0,33966.61709778008,0.072187157771384,2.1969223916810123
420,15439,3.0169176153552453,0.4074868844185111,0.142,1.186493310678712,4,13.71830985915493,4.833333333333333,25,0.435701590277586,9,2,302.96808025535796,3.1461297885778485,0.5404971929761812,1,0,3168,1.0178648142328326,0.30374746268588065,0,0.0,4417,3.4358457621493153,0.5685595053237205,24,42,5661,0.0,0.2071289752056503,0,0.0,2193,34.0,69.0,33913.170914208284,0.07339748327026914,2.196591159674093
421,15452,3.0205025175825533,0.40697279624950583,0.1411,1.186493310678712,0,12.172972972972973,5.833333333333333,60,0.43587538744752685,25,5,305.60366972477067,3.147556410710067,0.5405760516271295,5,5,3169,1.017017987155807,0.304132665367839,12,4072,4429,3.4370240380948975,0.568757564873852,43,49,5674,0.0,0.20547109230477786,0,0.0,2180,30.0,68.0,33980.65332280368,0.07333879366229239,2.1991103625940798
422,15466,3.0203234495400886,0.40720975870092607,0.1415,1.8035703616091505,1,12.692737430167599,6.193548387096774,44,0.43602269117658415,12,4,305.34536317953405,3.1478123287946294,0.5407178568901068,2,5,3161,1.017099741801147,0.30420755135086736,0,0.0,4428,3.437389115744823,0.5689229462375864,42,52,5688,0.0,0.2061457471568714,0,0.0,2189,32.0,91.0,34005.82171837182,0.07217205285295976,2.198747039853346
423,15480,3.02032617406176,0.40722132898792346,0.1419,1.1750366948437532,2,13.034090909090908,6.65625,44,0.4361663706267177,14,9,305.2745901639344,3.1479152255383567,0.540816931175168,0,0.0,3153,1.0167281232194951,0.3043042281258229,1,458,4425,3.4370236600303663,0.5690898314019209,43,54,5706,0.0,0.20623262562393374,0,0.0,2196,34.0,117.0,34036.055655501936,0.07452235981037156,2.198711605652582
424,15497,3.021443576736117,0.40719791838100045,0.1419,1.5049251437127185,5,13.789772727272727,6.235294117647059,36,0.4364096706895662,18,6,305.8481127785357,3.1472085118349944,0.5408164147173753,1,1,3149,1.0169170657933828,0.30447175713512176,4,2478,4429,3.4378281143075826,0.5695528608606094,31,53,5720,0.0,0.20630377455982377,0,0.0,2199,39.0,111.0,34078.862102006635,0.07374953318673466,2.1990618895274348
425,15508,3.023585392490854,0.40732271871821596,0.1419,1.9099430177972203,5,13.905027932960893,6.8125,33,0.4365193385430623,14,5,306.70681818181816,3.146379035524546,0.5409558586813155,1,1,3143,1.0170428363371287,0.304498294162747,0,0.0,4428,3.439894254329758,0.5697781273976099,32,59,5737,0.0,0.2055373067535018,0,0.0,2200,37.0,123.0,34127.20832504425,0.07277172346140218,2.200619572159161
426,15515,3.0231744441781987,0.4073555742725463,0.1421,1.5111133311308118,10,14.757062146892656,6.28,26,0.4366064226486241,11,2,307.1460980036298,3.1451939759433225,0.5409748918233201,1,0,3136,1.01714098156026,0.30455447517678963,1,829,4429,3.4405569279101242,0.5699615368028,24,48,5746,0.0,0.20579883194581744,0,0.0,2204,35.0,132.0,34137.68582366019,0.0742608318675262,2.200302018927504
427,15523,3.0243225471629276,0.40761552401451323,0.1426,1.4335761152936903,6,13.446540880503145,6.318181818181818,29,0.43671010792364356,13,4,306.75790424570914,3.147445634470135,0.5411475407812371,2,8,3123,1.0173853123100751,0.3045580142566328,0,0.0,4427,3.4426611696750022,0.5701736407247254,27,67,5759,0.0,0.20647647217303927,0,0.0,2214,28.0,81.0,34159.72317020526,0.07428334151645409,2.200587719526204
428,15534,3.02612971588268,0.4075689718906679,0.1424,1.655261611578051,4,14.273885350318471,6.526315789473684,32,0.43677124547710505,13,4,308.003164556962,3.147304739237817,0.5411936593468085,4,6,3123,1.0170453776204327,0.30464122313674635,2,1331,4429,3.442766939526789,0.570231539420894,26,48,5770,0.0,0.2057706913969528,0,0.0,2212,23.0,54.0,34198.29191919015,0.07374239149125894,2.201512290407504
429,15531,3.0277958713306714,0.4074198538909335,0.1426,1.6541296745211878,3,14.542168674698795,6.444444444444445,29,0.4369232787965504,13,3,308.5810383747178,3.1467168492868756,0.54115408316812,1,0,3119,1.0169993820114938,0.3046845199973867,0,0.0,4423,3.444611022339567,0.5705192559234009,28,54,5774,0.0,0.2059584839447854,0,0.0,2215,21.0,57.0,34201.98216255125,0.07377760108571013,2.202175144070006
430,15536,3.0285126488302425,0.4073138230271214,0.1423,1.35325273047626,6,14.503030303030304,6.3125,40,0.43705816327972646,20,4,309.5074626865672,3.147878950072576,0.5412596378426023,1,0,3109,1.016496217924976,0.30488682425537406,6,3240,4428,3.4435666051115197,0.570676177090769,33,60,5788,0.0,0.2054485933319821,0,0.0,2211,22.0,71.0,34219.164419132896,0.07450198103425698,2.2025723750729216
431,15555,3.0295768056993833,0.40723519950944215,0.1423,1.3990376285821793,4,13.808219178082192,6.923076923076923,34,0.43728583803241416,10,13,310.0397650248531,3.148874381784556,0.5413886820045491,2,8,3108,1.0166849148665336,0.3049332906813059,1,664,4429,3.442550101007208,0.5710102851947169,31,31,5805,0.0,0.20518795162278694,0,0.0,2213,17.0,51.0,34273.60240287712,0.07412785170478778,2.2033817038172367
