current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
219,15006,2.836418025212771,0.41505331076061763,0.1309,0.888252150126289,11,14.844594594594595,10.518987341772151,16,0.4196541722449537,8,2,161.09974554707378,3.080126409547562,0.5236713039934217,1,0,4775,0.9923627871603192,0.2826014322015717,0,0.0,4425,3.2068099735700666,0.5374861602101374,15,387,3841,0.0,0.24519305510437336,0,0.0,1965,90.0,124.0,31416.166047256786,0.0302472298518655,2.0935736403609657
220,15004,2.8343281399574187,0.41484387236023695,0.1314,0.9368027625051961,6,13.83974358974359,10.6125,20,0.4196533233859276,13,1,161.56773211567733,3.0802276215312085,0.523735582295546,3,79,4764,0.992487837631131,0.28266679926543553,1,905,4426,3.2059313722504275,0.5377271240757457,16,320,3843,0.0,0.24547618399521443,0,0.0,1971,86.0,116.0,31387.34982188859,0.029790806089610995,2.091932139555349
221,15006,2.835337998164087,0.41484413357241195,0.1315,1.0827031070514344,5,13.746666666666666,10.609756097560975,24,0.4197314978228777,14,1,162.306484295846,3.0803675312164067,0.523760616132847,3,16,4757,0.9925054366697524,0.2826993127745974,0,0.0,4423,3.208257642076972,0.5379895384725598,21,377,3852,0.0,0.2453124836817663,0,0.0,1974,87.0,119.0,31401.3683296674,0.028755294873018828,2.0925875203030295
222,15006,2.8336628049206927,0.41534135714924403,0.132,0.6698047320766126,7,14.946666666666667,10.185185185185185,28,0.41990030946008117,21,2,162.51792024230187,3.080201154687599,0.5239560142427664,4,18,4739,0.9923691662869015,0.2828951179578088,3,2042,4422,3.209192417680224,0.538236100567135,21,393,3864,0.0,0.24598182133299656,0,0.0,1981,88.0,127.0,31385.64922730174,0.033304318176064995,2.0915399991537784
223,15021,2.8351870355347786,0.4150833413383145,0.132,0.7159956373052967,5,14.565217391304348,10.45,25,0.42006269292960857,19,4,163.27433182047403,3.0803637323683,0.5242206613355801,7,227,4737,0.9925063530574222,0.2830546656480595,4,2911,4425,3.2099302088131467,0.5384577836642636,14,178,3876,0.0,0.24556186221566317,0,0.0,1983,85.0,123.0,31425.213101867637,0.03289550350666146,2.0920852873888216
224,15010,2.830934166732246,0.41599021910492806,0.1334,0.6286699206035622,10,14.416107382550335,9.74074074074074,11,0.4201349824027603,5,0,162.6893106893107,3.0783435913105786,0.5242280354818716,0,0.0,4716,0.9925517557962613,0.2832699462187904,1,1702,4419,3.210660118833357,0.5387924726561886,10,408,3873,0.0,0.24747928651082562,0,0.0,2002,91.0,136.0,31338.441225726106,0.03364702176925317,2.0878375233661535
225,15004,2.835473713073238,0.41519365626847005,0.1324,0.7055269249146139,11,14.235668789808917,9.545454545454545,36,0.4202244593157719,27,1,164.5901309164149,3.07950474501312,0.5243321317912969,8,147,4717,0.9920542016247946,0.28348457472647,7,3458,4421,3.2112849623278854,0.5388630010065836,21,272,3880,0.0,0.24556866724220833,0,0.0,1986,88.0,129.0,31371.681161442448,0.03305378576215979,2.090887840671974
226,15009,2.8401496418438814,0.4146397427757888,0.1313,0.8756247618662172,11,14.36734693877551,10.17910447761194,32,0.4202819253768854,23,0,166.70776255707761,3.0790149938642912,0.5243637045617376,1,21,4715,0.992027828424722,0.2837395797413951,5,2835,4426,3.212939459062468,0.5390004081654268,26,360,3897,0.0,0.2431864943769644,0,0.0,1971,78.0,109.0,31429.09593664454,0.03159729038561673,2.0940166524514887
227,15013,2.8390350959109543,0.4145456681771954,0.1317,1.0584900700949178,8,14.27536231884058,10.53968253968254,16,0.4203895153550297,8,2,167.16489630753668,3.0789776995596014,0.5242430924830892,0,0.0,4704,0.992027828424722,0.28375273435186954,0,0.0,4426,3.2132752711987114,0.5393645322515952,16,360,3906,0.0,0.2441177651838669,0,0.0,1977,71.0,95.0,31425.2794766385,0.030276993667846874,2.093204521190858
228,15007,2.8366149599242787,0.4151946760928269,0.1327,0.8620489577594832,2,14.341935483870968,9.675675675675675,14,0.4204772133322503,7,1,166.83525866398796,3.079385929804305,0.5243231328907658,0,0.0,4688,0.9923706477704617,0.28378658049053507,0,0.0,4422,3.215536014654033,0.5395100013632825,14,387,3906,0.0,0.2460293165399505,0,0.0,1991,76.0,68.0,31384.307916602364,0.03201612989042095,2.0913112491905257
229,15015,2.8368294914435985,0.4152721134083208,0.1327,1.171422600737643,5,14.25,10.25,21,0.42059531784990717,15,0,167.58755644756647,3.0784461232575984,0.5243806479217059,0,0.0,4679,0.9924992336682374,0.28399629736732307,4,3550,4426,3.2177724334570508,0.5397683421743491,17,405,3917,0.0,0.24607197062016908,0,0.0,1993,77.0,80.0,31400.86564078934,0.02991199510328899,2.091299742976303
230,15010,2.8344937234047247,0.4153762840309926,0.1332,1.021893588357341,9,14.40268456375839,10.220588235294118,15,0.42063435259467047,8,0,168.04102051025512,3.0769936063557073,0.5243913260679467,0,0.0,4667,0.9921170081990707,0.283982194837382,0,0.0,4422,3.2175005028246586,0.5399103356599161,15,402,3922,0.0,0.24666818992386347,0,0.0,1999,77.0,89.0,31366.507543196836,0.031121295082539628,2.0897073646366877
231,15007,2.837800350294874,0.41503700889324013,0.1324,1.1202665336472943,6,14.162162162162161,10.447761194029852,32,0.42065221079111625,22,2,169.87669854051333,3.076795118150453,0.5244067478182732,5,21,4663,0.9916200274593719,0.28429328412001753,4,2287,4424,3.21905991301713,0.5398414554252998,23,387,3933,0.0,0.24484606398138478,0,0.0,1987,73.0,85.0,31394.585275312344,0.03039371724724614,2.091996086846951
232,15018,2.8392805787202593,0.4149057088013063,0.1326,0.9591615377191918,5,13.943262411347519,10.537313432835822,26,0.42093210539725207,16,7,170.36363636363637,3.0774636609996633,0.5244669616228441,2,44,4654,0.9914178714113178,0.284420238174948,2,1455,4423,3.221083261490779,0.5405131620283568,22,346,3950,0.0,0.24493792868076802,0,0.0,1991,72.0,93.0,31430.836006433423,0.03186020729371822,2.0928776139588003
233,15024,2.8374456387004097,0.415111343853612,0.1329,0.528414059784256,2,14.934782608695652,10.72463768115942,14,0.4209891022674635,10,1,170.7731597396094,3.0762094931679536,0.524472399596506,0,0.0,4643,0.9914093585667182,0.2845803708115785,3,4066,4426,3.2223072134441475,0.5407848063709313,11,384,3958,0.0,0.24528589700130263,0,0.0,1997,71.0,86.0,31424.710448607188,0.037082549795495086,2.0916340820425345
234,15028,2.8332218268031104,0.4158034093667172,0.1342,0.8431630667630681,9,14.774193548387096,10.152777777777779,8,0.42101777880519253,3,2,169.9608329201785,3.07603401508259,0.5244534496344955,0,0.0,4629,0.9916495082883711,0.28449117398258295,0,0.0,4421,3.222263939753764,0.5409701708212498,8,396,3961,0.0,0.24731870834228267,0,0.0,2017,81.0,104.0,31386.43139732502,0.03474685964856438,2.0885301701706718
235,15030,2.8326493394589605,0.41593834452393186,0.1345,0.5896290154374354,4,12.931972789115646,9.31578947368421,21,0.42107664695151054,17,0,170.45103857566767,3.0761250650331067,0.5245655926825867,4,74,4617,0.9912569817455091,0.28473304573526964,5,4269,4423,3.2234016324769823,0.5410683945969701,12,358,3968,0.0,0.24754154857459232,0,0.0,2022,81.0,98.0,31377.256733187067,0.03720916611065904,2.08764183188203
236,15035,2.8333547501621204,0.415831462704702,0.1344,0.6627004492248669,8,13.552447552447552,9.166666666666666,22,0.42104542645665227,15,1,171.4245423057892,3.076542023712781,0.5247066307950731,6,181,4613,0.9915753339878167,0.2848597465384888,3,2516,4425,3.2213517892386383,0.540994115798815,13,248,3976,0.0,0.24663499063295116,0,0.0,2021,80.0,96.0,31387.90392229613,0.03664671996407477,2.0876557314463566
237,15037,2.8342724770058094,0.41562129193416264,0.1342,0.6633388802657655,7,14.414285714285715,8.878787878787879,18,0.42103720774331255,10,0,172.62041625371654,3.076534533994106,0.5247747402639527,2,49,4610,0.9914609286131826,0.2849221194049377,1,1049,4426,3.22187014146864,0.540907057553802,15,347,3983,0.0,0.24599941996844493,0,0.0,2018,74.0,96.0,31403.739045224524,0.03663509756423978,2.0884311395374318
238,15036,2.8331170929858307,0.4160212904020844,0.1347,0.8640717317980211,10,15.120567375886525,8.53225806451613,18,0.4210372872616066,9,0,172.76011846001975,3.077905337740092,0.5248586732258039,1,0,4596,0.9914384746752826,0.28492295027650355,0,0.0,4425,3.224016626895062,0.5409095169722014,17,405,3989,0.0,0.24678878131494714,0,0.0,2026,72.0,93.0,31393.770507376146,0.03507119468076468,2.0879070568885334
239,15043,2.8335664255837445,0.4159312596432216,0.1351,0.5904818779909201,4,14.576,8.426229508196721,18,0.42106836639232204,11,2,173.2140748031496,3.0800856990715775,0.5249188600116119,2,73,4587,0.9913231669574949,0.28498696452372113,1,1041,4426,3.22514617033532,0.5409955751086248,15,341,3998,0.0,0.2470846508366956,0,0.0,2032,65.0,75.0,31410.08382759597,0.03780314224084727,2.088019931369794
240,15032,2.8304973992541353,0.4167732269026226,0.1366,0.6931992808611984,9,12.848101265822784,6.933333333333334,18,0.4211799679622551,9,3,172.2430589381393,3.0797380990814833,0.525028968017531,0,0.0,4564,0.9915791008282552,0.2851167597816265,0,0.0,4414,3.2265290843982077,0.5410791071939559,18,405,4001,0.0,0.24918761949220164,0,0.0,2053,84.0,79.0,31342.097701941202,0.03706479498513884,2.0850251265261464
241,15039,2.8374670906709616,0.4157890474264134,0.1348,0.7270317172211426,5,9.795275590551181,7.328571428571428,46,0.42120261490126876,38,2,175.2007893438579,3.0815176358724616,0.5252256234909454,13,219,4570,0.9913398835419962,0.2857096152570896,12,4417,4426,3.2271954788018475,0.5411398486525502,21,206,4016,0.0,0.24490213953134737,0,0.0,2027,75.0,76.0,31430.62296336241,0.036612589685854936,2.0899410175784454
242,15045,2.8362430839131667,0.41640113216811814,0.1355,0.8634656687331423,6,11.1640625,7.408450704225352,19,0.4212877859671561,10,2,175.2252208047105,3.082599733606628,0.5253939695784134,4,65,4557,0.991486610742147,0.28578584077232194,0,0.0,4425,3.2282420805620866,0.5412193585402695,15,319,4025,0.0,0.2458509111702274,0,0.0,2038,77.0,75.0,31428.409612841977,0.035537093044938135,2.088960426244055
243,15047,2.833870557986136,0.41637141782356474,0.1363,1.0216746690217353,4,11.761538461538462,7.533333333333333,21,0.42131314553016985,12,1,175.0,3.0843687364938943,0.5256374697257529,5,166,4544,0.9918515894656084,0.2858356504370889,1,939,4425,3.227664472567867,0.5412632901450604,15,239,4027,0.0,0.24695866199920458,0,0.0,2051,79.0,76.0,31402.119653044552,0.034317016586121074,2.0869355787229598
244,15054,2.836725677704007,0.4161706641648135,0.1361,0.8292376278009597,5,12.310077519379846,8.10958904109589,23,0.4214043216581442,13,1,176.13567593948267,3.0853477210447537,0.5257066915743103,5,80,4544,0.9914671345343061,0.28587659457289516,1,848,4424,3.229179282651495,0.5413246172844868,17,325,4037,0.0,0.2464440787506472,0,0.0,2049,78.0,85.0,31442.26741167139,0.03607566844165478,2.088632085271105
245,15049,2.8362475786964656,0.41666833874617926,0.1364,0.8069153804458019,8,12.623076923076923,8.150684931506849,22,0.4214806467004635,14,2,176.48927875243666,3.0871106405262254,0.5259179134257895,3,126,4532,0.991651593109502,0.28601791999402776,2,1677,4425,3.23080493681679,0.54138919401265,17,288,4040,0.0,0.24686190485619772,0,0.0,2052,81.0,84.0,31431.295667114406,0.036201958026296666,2.0885969610681263
246,15050,2.8380413663922397,0.41671416106984793,0.1362,0.9084558999527067,1,12.700729927007298,8.797297297297296,24,0.4215492470398777,15,2,177.51073170731706,3.0880155589884715,0.5260104664493624,2,53,4524,0.991504277777004,0.2860835501412375,1,820,4426,3.2327392839639337,0.5415072805291913,21,355,4050,0.0,0.24650465300726926,0,0.0,2050,75.0,77.0,31451.174422358978,0.035379387464538246,2.0897790313859668
247,15054,2.8384484379932373,0.4169454883353285,0.1364,0.9287043120929855,3,12.786259541984732,8.644736842105264,23,0.4216224315472977,13,2,178.1139240506329,3.089504723486882,0.5261341444556543,2,50,4514,0.99154275198477,0.28607098126582814,0,0.0,4425,3.234040478759084,0.5416151406288324,21,361,4061,0.0,0.24672413741247246,0,0.0,2054,80.0,91.0,31467.039383593215,0.035203157217312514,2.090277626118841
248,15057,2.837479984847059,0.4169766984532307,0.1369,0.7825476590653729,4,13.303703703703704,8.825,23,0.42166386305621967,12,3,178.3833090732654,3.0892055413268187,0.5261817521011016,2,45,4504,0.9918605352060955,0.28618883216694635,1,860,4422,3.2339530779279717,0.541797917094653,20,354,4070,0.0,0.2466888093918789,0,0.0,2061,84.0,95.0,31461.97807198437,0.036545364530925606,2.0895250097618514
249,15065,2.839890889134547,0.4168539876106482,0.1368,0.6608598140584844,5,14.625,9.26923076923077,29,0.42172820768999253,20,1,179.27656477438137,3.0919971930974848,0.5263353811799505,5,108,4497,0.991843932995308,0.2863502587105711,4,2685,4425,3.235984530207227,0.5418341962267594,20,297,4082,0.0,0.24625820276156757,0,0.0,2061,83.0,88.0,31502.90963316971,0.0377301535462062,2.0911324018034865
250,15069,2.837728046872991,0.41734470242371224,0.1377,0.7343862060861096,12,15.052238805970148,8.386666666666667,14,0.4218347236860262,7,2,179.03710843373494,3.0925752647601175,0.5264150449084697,0,0.0,4483,0.9915467918033715,0.2864290460689429,1,1366,4422,3.2355789676419597,0.542071893403367,13,402,4089,0.0,0.24751209207557853,0,0.0,2075,87.0,79.0,31478.917223962275,0.037033445201801726,2.0889851499078964
251,15076,2.839933789173236,0.41726707686341263,0.1374,0.8781534581318174,6,14.745901639344263,8.52112676056338,22,0.42187044728396855,17,1,180.28971511347174,3.093730487281754,0.5264845575060504,3,20,4480,0.9917778765267181,0.2866351744150318,4,3590,4426,3.236902592758004,0.5421805265873354,15,394,4099,0.0,0.24646199188005147,0,0.0,2071,77.0,63.0,31517.58519224475,0.035924604319136355,2.0905800737758407
252,15054,2.838568778452899,0.417235425151263,0.1379,0.5891643963579328,6,13.185897435897436,7.481012658227848,11,0.42195066552892013,4,2,180.2986512524085,3.0933008391730556,0.526418162020169,0,0.0,4466,0.9923422521460467,0.2865706899869029,0,0.0,4418,3.237052380930635,0.54244444605445,11,399,4094,0.0,0.24769987320868672,0,0.0,2076,85.0,68.0,31451.342065258297,0.03896462240220948,2.089234892072414
253,15060,2.8415119429357834,0.41676403506830184,0.1371,0.6688496039162979,7,12.887417218543046,7.417721518987341,38,0.42209831407977016,31,1,182.0048426150121,3.0930441375879254,0.5265637735109867,8,90,4462,0.9926541745155398,0.28696372503199163,8,3828,4426,3.2378443012501066,0.5427897286784772,22,351,4107,0.0,0.24597297334683527,0,0.0,2065,86.0,74.0,31492.47686355746,0.03832006519263731,2.0911339218829537
254,15071,2.8415117728660744,0.41673976349004843,0.1377,0.5740152373636244,5,13.751677852348994,7.936708860759493,24,0.42227368650974606,13,4,181.98987951807229,3.093026042792451,0.5266837323015644,2,54,4449,0.9925789581887404,0.28703113900630034,0,0.0,4425,3.2402933757746486,0.5430862562283446,22,378,4122,0.0,0.2468223933024614,0,0.0,2075,84.0,74.0,31509.524049312065,0.039094152662706196,2.0907387730948113
255,15071,2.8407243612063797,0.41715137112627393,0.1383,0.4207331048039194,3,13.353333333333333,8.421686746987952,22,0.42243283776838536,13,2,181.9640287769784,3.0939662999537147,0.5268088647531673,3,65,4439,0.9928267026597233,0.2871594888567507,1,928,4420,3.241672403723534,0.5432896336586756,18,352,4127,0.0,0.2477599465284575,0,0.0,2085,86.0,74.0,31500.792441417718,0.04046371043151123,2.090159408228886
256,15072,2.841555047324994,0.41694814412856956,0.1379,0.9002691727353132,5,12.506944444444445,8.613636363636363,26,0.42241953173950897,20,0,183.4720885466795,3.0926317843226516,0.5267964765958345,1,0,4430,0.993512511427034,0.28741395505933964,6,4286,4425,3.241409472631121,0.5434478524251816,19,431,4139,0.0,0.246324051363295,0,0.0,2078,93.0,90.0,31512.845474834347,0.037201580745748156,2.090820426939635
257,15080,2.842537668330887,0.41690682749162394,0.138,0.783126272642339,3,13.25531914893617,9.447058823529412,17,0.4224562765998202,10,2,184.11869293608842,3.0933079473996217,0.5268304156597139,2,54,4426,0.993647746692756,0.28747764620353666,1,1159,4426,3.2430888661872044,0.5434452288736319,14,354,4147,0.0,0.24644200152791468,0,0.0,2081,88.0,97.0,31537.955430131373,0.038213701520178604,2.0913763547832356
258,15084,2.84222501569523,0.41699388183707065,0.1384,0.8966287101733702,6,13.820689655172414,9.55813953488372,15,0.4225241966209097,8,2,184.44300766283524,3.093581164197466,0.5268309114322961,1,22,4417,0.9937603530552115,0.2874446665983841,0,0.0,4425,3.2446878754550905,0.5438680477262575,14,392,4154,0.0,0.2467300412263535,0,0.0,2088,92.0,103.0,31540.17099917014,0.0372326486109725,2.090968642214927
259,15090,2.8426792137794865,0.41707648438178424,0.1386,0.9533444642380368,11,13.585185185185185,9.69620253164557,18,0.42254290681642165,11,1,185.1377331420373,3.094590187055683,0.526872736517202,2,61,4411,0.9938294446650326,0.2874591493928711,1,1087,4425,3.2449313822773695,0.5438751149047897,15,356,4163,0.0,0.24676135039231506,0,0.0,2091,90.0,106.0,31556.581952166252,0.036799177214845054,2.0912247814556713
260,15077,2.841279355873939,0.41744903035631625,0.1392,1.2965037528896317,4,13.5,9.411764705882353,14,0.4225767838759363,7,1,185.3797046212482,3.094955477199374,0.5269499477719864,0,0.0,4396,0.9942577813214881,0.2874255310132851,1,1427,4420,3.2466568151822273,0.5440834894328679,13,435,4162,0.0,0.24765215340329813,0,0.0,2099,89.0,104.0,31512.62933599802,0.03528989294021574,2.0901127104860286
261,15084,2.8441482411136536,0.41716845658017876,0.1387,0.7044416659764813,7,13.35,10.123456790123457,35,0.4225452179518951,26,2,186.89244741873804,3.097335247245421,0.5269867769067802,4,67,4390,0.9939201604400807,0.2877676159918295,6,3307,4424,3.245231225878544,0.5439938484626851,25,363,4178,0.0,0.2458460253062465,0,0.0,2092,88.0,118.0,31552.980586915044,0.04193081948268159,2.091817859116605
262,15087,2.842622003375106,0.417475575304542,0.1392,1.123632089352165,10,13.915384615384616,10.052631578947368,16,0.4225510794192163,10,1,187.13904761904763,3.098610266960119,0.5270469101661748,1,44,4377,0.9938316126383431,0.2878964149678554,2,2487,4425,3.245938912077524,0.544090160128602,13,367,4185,0.0,0.24627850144257596,0,0.0,2100,86.0,113.0,31544.576371453717,0.03918844457659023,2.0908448579209615
263,15093,2.843492795380496,0.4174075736801108,0.1393,0.7041048938429212,7,14.71311475409836,10.416666666666666,22,0.4225155061228345,12,1,187.9314938154139,3.0992357567661006,0.5271098820178265,2,60,4372,0.9937408137699895,0.2879628306261213,1,926,4426,3.246986515238765,0.5441478625066133,19,333,4193,0.0,0.24565492573195133,0,0.0,2102,79.0,109.0,31562.770028723673,0.04303156848491728,2.0912191100989537
