current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
208,14935,2.843734228039285,0.40811658398725786,0.1277,0.8998680245352816,5,14.253623188405797,9.971698113207546,19,0.42144119463581625,11,2,148.74095437860515,3.096932751342263,0.525745421071024,1,82,4841,0.9982665530837795,0.28145262544520644,1,955,4444,3.1711437089629073,0.5370040447644726,17,407,3743,0.0,0.256061379889445,0,0.0,1907,111.0,58.0,31298.138913800296,0.02937169945226709,2.0956236299832858
209,14941,2.8457740350440024,0.40780726474127227,0.1272,0.8438741714180096,8,14.521428571428572,9.820754716981131,33,0.4216207302605586,25,4,149.86796422935296,3.0959434632368263,0.5259355276468716,5,19,4832,0.9979681251746505,0.28182258983962877,7,3482,4450,3.1741802502426526,0.5372455451240002,21,494,3758,0.0,0.25514759488215727,0,0.0,1901,114.0,50.0,31329.12635179934,0.02991418751593179,2.096856057278591
210,14923,2.842981446815847,0.4085838624917643,0.1285,0.9126453855970951,9,13.895061728395062,9.043478260869565,12,0.4216183501300436,6,1,149.15597287428272,3.0972491563438447,0.5259677173319183,2,0,4806,0.9980977707987656,0.28179625724342966,1,1471,4440,3.1752139570634013,0.5374190860904768,9,498,3760,0.0,0.2567233404446643,0,0.0,1917,124.0,47.0,31255.73802629335,0.029190858991608747,2.094467468089086
211,14923,2.8499516449911058,0.4075167675500717,0.1264,1.024502926932232,6,12.280575539568344,9.918181818181818,44,0.42168495864543837,36,2,152.1250662427133,3.0981132883174856,0.526089093561273,11,136,4811,0.9980636994793531,0.2823474369784469,11,3837,4451,3.176421245415789,0.5373555420279473,22,365,3774,0.0,0.2528255172962653,0,0.0,1887,116.0,41.0,31335.218336677128,0.028246447656349063,2.0997934957231927
212,14921,2.8483470076146444,0.40779985245635214,0.1269,0.6812005222710349,6,13.437956204379562,10.376146788990825,10,0.4217043055839921,3,1,152.3352692713833,3.098000040077861,0.5261609892373531,1,146,4807,0.9982666128765738,0.2823100297225901,0,0.0,4447,3.1768347544676967,0.5373276929004621,9,292,3773,0.0,0.2535501482919676,0,0.0,1894,115.0,46.0,31317.57534872294,0.03211653899502801,2.0988925238739373
213,14925,2.8504938059058076,0.40770130081311173,0.1265,0.7091779789134207,4,13.553846153846154,11.028301886792454,26,0.42173212072963523,19,0,153.45021186440678,3.097853712683342,0.5260619457208859,1,12,4802,0.9980400276539007,0.28252056606669596,4,2689,4451,3.178834749511956,0.5375750859266474,21,447,3784,0.0,0.2523936831720415,0,0.0,1888,110.0,46.0,31346.88038354609,0.03177572353593995,2.1002934930349184
214,14930,2.848162935242627,0.4080313927432749,0.1271,0.7041495284314072,4,13.91869918699187,10.854545454545455,15,0.4217659382146887,8,1,153.5168598524763,3.096627336493643,0.526117437331856,0,0.0,4789,0.9980400276539007,0.2825307593118602,0,0.0,4451,3.1805421869853836,0.5378240581211642,15,453,3792,0.0,0.2531168662120649,0,0.0,1898,115.0,51.0,31332.640450604064,0.03181181125802903,2.09863633292727
215,14934,2.846330169544561,0.4085121726138063,0.1279,0.9117022170179561,2,13.621848739495798,11.035087719298245,16,0.4218671938141411,8,0,153.5350785340314,3.0972841427917093,0.5261335891051269,0,0.0,4777,0.9976829461585063,0.2825744899474495,0,0.0,4449,3.1816095518492933,0.5380987378995843,16,468,3798,0.0,0.25442492405569056,0,0.0,1910,117.0,55.0,31318.170855498734,0.030003330663550164,2.097105320443204
216,14917,2.8441606674330546,0.4092898869721762,0.1289,0.861733426886521,3,12.277027027027026,10.432,18,0.42202748064825785,12,0,153.2485699427977,3.0965306851391463,0.526027210975518,1,1,4755,0.9978664592554664,0.2827046503075928,2,2001,4440,3.183538501225603,0.5385495173833816,15,494,3799,0.0,0.25635271801159415,0,0.0,1923,129.0,70.0,31248.793253086904,0.030522962269215623,2.0948443556403418
217,14918,2.850125404874771,0.4080031213128162,0.1274,0.8930774629636187,7,11.826086956521738,10.783333333333333,44,0.42215990804372994,35,1,155.64473684210526,3.096756101166193,0.5261617843697196,10,155,4755,0.9984904860129385,0.28329831102748754,11,3982,4448,3.1850110107295353,0.538695543539189,23,340,3815,0.0,0.2529725460347765,0,0.0,1900,128.0,81.0,31317.1779487639,0.030225222472745103,2.0992879708247743
218,14924,2.851384155365929,0.40799241598180913,0.127,0.7220885049309538,9,12.296296296296296,11.052631578947368,23,0.42228080071073837,16,4,156.84493670886076,3.0968483141489576,0.5262515516848943,4,63,4749,0.998123177567001,0.28347401124168947,3,2289,4450,3.1853447991306094,0.5388961983554633,16,396,3829,0.0,0.25213985091081664,0,0.0,1896,123.0,79.0,31345.266019937586,0.03201670443545496,2.1003260533327297
219,14928,2.8502691711453765,0.40808799987530425,0.1275,1.0841815877822383,11,13.188976377952756,11.351851851851851,14,0.42234568018556295,8,2,157.19442984760903,3.096919120119046,0.5263423811965002,2,212,4743,0.9983332044237311,0.2835468301347464,1,1243,4450,3.1856574609428967,0.5390800777373113,11,223,3832,0.0,0.2526516804025664,0,0.0,1903,119.0,71.0,31338.709536743343,0.02918319113677944,2.099324057927614
220,14917,2.8475607400944662,0.4086504060055991,0.1285,1.403854672353594,2,12.385135135135135,10.91869918699187,14,0.4223258587528047,8,0,156.85602503912364,3.098525093838225,0.5264229496045769,1,104,4725,0.9975436682921046,0.28357721690751375,1,1228,4444,3.188562328865119,0.539190162230716,12,349,3831,0.0,0.25385067015706725,0,0.0,1917,125.0,62.0,31288.997412157936,0.027994526899514365,2.09753954630006
221,14917,2.8491954081620703,0.4087756461015012,0.1282,0.9777151241818475,3,11.935714285714285,11.3046875,32,0.4223567791928061,26,1,158.1213389121339,3.0982211633263907,0.5265533871113472,3,55,4714,0.9976346625739975,0.2838484910441192,7,3626,4448,3.1906365876728904,0.5391712487796846,22,431,3843,0.0,0.2528923698491777,0,0.0,1912,131.0,78.0,31304.109949476613,0.03187717620810142,2.0985526546541977
222,14924,2.8504893706756396,0.4085955431695233,0.1284,0.7223019939737833,5,12.510344827586207,11.472868217054264,27,0.42232742203744295,16,1,158.68632567849687,3.0981182636846234,0.5266443022463423,3,2,4706,0.9976199622368849,0.28405190293346827,3,1940,4448,3.1925321909845414,0.5392194216199918,21,460,3854,0.0,0.25198948065970556,0,0.0,1916,134.0,89.0,31321.177204983876,0.03482856349039121,2.0987119542337127
223,14933,2.8507480372224423,0.4083127052081035,0.1282,0.5735525351709813,3,12.210526315789474,11.992125984251969,22,0.4224419131168794,16,1,159.773249738767,3.0975512066022475,0.5267497968769718,3,69,4702,0.9976502806482394,0.28421203324683014,3,2495,4451,3.190130884784591,0.5393815430383236,16,375,3866,0.0,0.25144761666198484,0,0.0,1914,131.0,95.0,31338.27317318626,0.03610486755242955,2.098591922131274
224,14930,2.8462003258347437,0.4090164880120163,0.1295,0.635309634779099,6,12.116883116883116,11.819548872180452,8,0.42251392240609814,3,1,159.07656492498705,3.097541232566367,0.5268020036959851,1,0,4685,0.9973838029381613,0.28419727374200837,0,0.0,4446,3.1909567301637796,0.5396799542495152,7,438,3866,0.0,0.2535549363795963,0,0.0,1933,139.0,105.0,31282.587781249626,0.035630524320211104,2.0952838433522882
225,14934,2.847466732955772,0.40901199632299456,0.1293,0.6147925377241569,13,12.07643312101911,11.362204724409448,29,0.42258037983065583,22,2,159.92957017089591,3.0982338060063617,0.5269554413215451,7,248,4678,0.997170988749078,0.2844523183905797,5,3056,4449,3.1898111253203107,0.5398579294932714,17,226,3876,0.0,0.2525635104366733,0,0.0,1931,141.0,112.0,31293.659395183895,0.035802765839547605,2.095464001284581
226,14938,2.8482810092190434,0.4087393832496417,0.1291,0.6853490991606309,18,12.804054054054054,11.234234234234235,19,0.4225841985900395,12,1,161.00933125972006,3.0975436680947546,0.5270155520050885,2,102,4675,0.9973472116772877,0.28451544677049273,2,1902,4450,3.1905101426462505,0.5397917761633113,15,342,3884,0.0,0.2520062499570903,0,0.0,1929,129.0,111.0,31311.153134344913,0.03516937642176623,2.096073981412836
227,14937,2.8479390200257524,0.40863837966999667,0.1294,0.8437214448209229,11,13.27659574468085,11.442307692307692,16,0.422599985463316,9,3,161.5659596482152,3.098722729659102,0.5270529418723476,0,0.0,4663,0.9972912449570692,0.2845282031652705,1,1116,4450,3.1912761705637935,0.5402522581415403,15,438,3891,0.0,0.2516586003107126,0,0.0,1933,115.0,80.0,31304.545708123034,0.03388045981040499,2.0957719560904513
228,14927,2.8490139879565484,0.4084943896974119,0.1296,0.6599071870562238,11,13.090909090909092,11.067307692307692,20,0.42256463961459123,12,0,162.19803516028955,3.0989647181925366,0.5270374579513462,1,19,4653,0.997255706578049,0.28449085226121634,1,917,4443,3.1923096463050107,0.5403411248852968,18,398,3897,0.0,0.2510935177894533,0,0.0,1934,115.0,76.0,31290.72062972674,0.03548082057663624,2.0962497909644786
229,14933,2.8516784468274357,0.40837348542724533,0.1288,0.723123720994907,8,13.193103448275862,11.242424242424242,29,0.42260298473946456,26,0,163.92979719188767,3.0990275014804802,0.5270816998446984,3,95,4648,0.9975566788889371,0.284841851900737,8,4364,4450,3.191496004322384,0.5404394044003059,18,319,3912,0.0,0.2491468742922463,0,0.0,1923,107.0,68.0,31328.539416846186,0.03490338808277445,2.0979400935408967
230,14929,2.84886436061385,0.40848617083248706,0.1294,0.7842627401823856,7,13.23841059602649,10.96039603960396,14,0.42277006679889506,8,2,163.8530020703934,3.0972989715707455,0.5270537772518786,1,0,4632,0.9979161831466865,0.2849007982486006,1,1277,4447,3.1908642944084455,0.5409366551513609,12,399,3918,0.0,0.25045422687134716,0,0.0,1932,108.0,70.0,31286.22840826128,0.034401424145415575,2.0956680560158953
231,14931,2.8490757714263384,0.40848899705845887,0.1294,0.7202943882352186,8,12.217687074829932,10.561224489795919,23,0.42277996483326374,16,3,164.76138716356107,3.0980315966090477,0.5271325622239621,4,186,4628,0.9978649934209407,0.28499811235327405,4,3115,4448,3.190212969088059,0.5411401724441696,15,207,3923,0.0,0.24968615771590333,0,0.0,1932,107.0,66.0,31291.39919757545,0.034906690700889545,2.0957336546497536
232,14925,2.8488094396930297,0.4083592192934035,0.1298,0.7414561648429605,9,12.666666666666666,10.443298969072165,23,0.4228062925611272,16,1,165.1652039235932,3.097292830824653,0.5270802002291015,1,2,4614,0.9982288584390477,0.28509273072942143,3,2435,4444,3.191944796738501,0.5414076134268382,19,397,3930,0.0,0.24974282730445313,0,0.0,1937,106.0,64.0,31271.381219510367,0.03458038370854842,2.0952349225802607
233,14930,2.849637484720931,0.4080603914375187,0.1293,0.8261951623000222,3,13.689655172413794,11.46808510638298,27,0.42291154676458786,21,2,166.61658031088083,3.096511864952706,0.5271943047279606,3,59,4610,0.9980710474351944,0.2854800288318461,7,4223,4450,3.191759736345673,0.5416147915236086,17,334,3940,0.0,0.24837059144801327,0,0.0,1930,97.0,60.0,31291.869219720527,0.033967331169486054,2.095905507014102
234,14921,2.849363303657479,0.4079831157559176,0.1297,0.8741910457279436,7,13.86,11.659340659340659,15,0.422902209847781,9,1,166.88268733850128,3.0969549003841697,0.5271774348764049,0,0.0,4597,0.9982723438393589,0.2856029195466577,1,1195,4447,3.194544420146504,0.5416202643012252,14,372,3942,0.0,0.24886095085916796,0,0.0,1935,98.0,63.0,31268.912894337165,0.0336938706852225,2.095631183857461
235,14928,2.8501628646735515,0.40812444272316356,0.1298,0.5323938242829248,4,12.517985611510792,11.92134831460674,25,0.42291073357961434,19,2,167.61228704181724,3.09737106750519,0.5273539294103192,5,105,4589,0.9982976293522224,0.285808846378091,4,2905,4451,3.1964007057690504,0.5416682826736834,16,288,3951,0.0,0.24827965345375416,0,0.0,1937,94.0,50.0,31286.23776552156,0.03705612213495684,2.0958090678939962
236,14936,2.8508051338703884,0.40839477788617023,0.1301,0.6809441665870577,6,13.50354609929078,11.932584269662922,20,0.42296831772830024,10,3,168.05712815234173,3.097889640950761,0.5274159100913789,1,55,4581,0.9982976293522224,0.28582234631721964,0,0.0,4451,3.199365510407075,0.5417043975645239,19,320,3961,0.0,0.24882971037069662,0,0.0,1943,95.0,54.0,31307.541980164588,0.03577420143426536,2.0961128803002547
237,14945,2.851583641139773,0.40840807803941137,0.1303,0.5027431408770513,4,14.169117647058824,12.137931034482758,18,0.4229776169072635,11,3,168.58521560574948,3.0983563162822274,0.5274126827396262,0,0.0,4573,0.9984229633574404,0.28586512918969054,0,0.0,4450,3.2011664387379453,0.5418211182814442,18,372,3974,0.0,0.24858590224135563,0,0.0,1948,91.0,53.0,31333.201048843817,0.03742182692204103,2.0965674840310355
238,14947,2.849765300979297,0.40862411487170924,0.1311,0.6526982138715511,9,14.598591549295774,11.773809523809524,18,0.42313555785600193,11,1,168.4134762633997,3.0985261066650907,0.527453030727019,0,0.0,4558,0.9984098086765703,0.28592926987596107,1,1057,4448,3.202426436285442,0.5422312141936386,17,384,3982,0.0,0.24987145578997727,0,0.0,1959,93.0,59.0,31316.07089246149,0.036256301117841436,2.0951408906443767
239,14951,2.8522387903248796,0.4086266369251487,0.1308,0.6883397250571226,9,14.37007874015748,11.753246753246753,23,0.42325254218355574,15,1,169.6695652173913,3.099405713406163,0.5275797059891131,4,80,4554,0.9986861048982594,0.28608716750717306,3,2474,4451,3.204487865874952,0.5423693380574127,16,319,3991,0.0,0.24935077562678157,0,0.0,1955,86.0,54.0,31348.956544460747,0.03577627944740246,2.096779917360762
240,14918,2.8477981573033206,0.40970222933438777,0.1325,0.9899948733295018,8,13.032051282051283,9.389473684210527,13,0.4233176839837695,6,1,167.97773279352228,3.0995571388635716,0.5277178348450411,1,93,4528,0.9987056367668521,0.28619978269255547,0,0.0,4434,3.2046502216483725,0.5424659143315692,12,294,3980,0.0,0.25178273177788024,0,0.0,1976,103.0,51.0,31217.563400358995,0.03382479790005495,2.0926104974097735
241,14925,2.8569150454064274,0.4079910413740522,0.13,0.8176871744794335,7,12.0,10.113636363636363,61,0.4234097924045597,49,2,171.7757731958763,3.100453203164878,0.5278621502975859,17,147,4534,0.998977064227228,0.28700277922262446,17,4343,4451,3.2062571629754832,0.5424330622621604,27,274,4000,0.0,0.2468466715568336,0,0.0,1940,95.0,46.0,31328.930387926874,0.03532340426997361,2.0990908132614328
242,14926,2.858438752700978,0.4081724659500596,0.1304,0.7281372184750947,4,12.964788732394366,9.89247311827957,24,0.4235953481892582,13,3,172.15930113052414,3.1028773496458975,0.5281255024357299,5,115,4526,0.9988458152694328,0.286999890169469,0,0.0,4447,3.2087074365774204,0.5425313166545976,19,263,4007,0.0,0.24772695047798204,0,0.0,1946,97.0,49.0,31342.780923366212,0.03602480225834571,2.0998781269842035
243,14929,2.856807540520196,0.4083411548536797,0.1311,0.68349946385792,4,13.450704225352112,9.591836734693878,23,0.42373284822332663,17,2,171.87072049054674,3.103044997421864,0.5279756335848945,1,51,4508,0.9985326191191988,0.2871440539475854,4,3198,4446,3.2097789469443074,0.5429788602333115,18,342,4018,0.0,0.24908636211391288,0,0.0,1957,103.0,53.0,31324.894681803944,0.03647415166440369,2.098258066970591
244,14931,2.859668791932124,0.40803355533373653,0.1303,1.0051844556775922,4,14.373239436619718,10.505263157894737,22,0.4237095170158183,16,0,173.70041109969168,3.1036469345091766,0.5280547193033873,3,40,4508,0.998520396569439,0.2873488121194901,5,3955,4450,3.210164265115033,0.5431322273616939,14,332,4027,0.0,0.24668059117484134,0,0.0,1946,99.0,54.0,31361.987641119613,0.034156567610682156,2.1004612980456505
245,14931,2.8611233498624244,0.4078790484694297,0.1303,0.465733430235005,2,14.397350993377483,10.53125,24,0.4237180235801557,15,2,174.48174807197944,3.1065629620319783,0.5279926370443248,2,0,4498,0.9984761071302728,0.2874063827037691,1,708,4449,3.2093090799947497,0.543170943530778,21,354,4039,0.0,0.24631593371725002,0,0.0,1945,99.0,62.0,31377.93977794121,0.04069604347353179,2.1015296884295234
246,14933,2.8598296641151495,0.40860109682075135,0.1309,0.34886395099197687,4,14.320261437908497,10.435643564356436,20,0.42381334415286176,14,0,174.63203684749232,3.10648606697976,0.5281909478612714,5,77,4484,0.9986045172541906,0.2874376271736153,2,1876,4448,3.2103967159048583,0.5432847492029433,13,298,4047,0.0,0.24728787734503152,0,0.0,1954,105.0,72.0,31363.75192635084,0.041479958199440496,2.1002981267227514
247,14935,2.8606642421226907,0.40862531648017386,0.1307,0.9236201163868233,7,13.514285714285714,10.873684210526315,18,0.4238851340271315,13,0,175.6326844262295,3.1070645609831242,0.5282478334823155,5,218,4480,0.9989103130350343,0.2875710330053754,3,3053,4450,3.210911903684553,0.543338512987477,10,148,4053,0.0,0.24709635895608098,0,0.0,1952,102.0,79.0,31378.62607184378,0.03823371188620852,2.101012793561687
248,14930,2.859579020591475,0.4088004749969406,0.1311,1.0039239623114837,5,14.087837837837839,10.957894736842105,12,0.42400519934919517,6,1,175.97138477261115,3.1069940126007793,0.5283124125967167,1,0,4472,0.9985853121306006,0.2875993188462729,1,1547,4448,3.2122129948378797,0.5436264008892499,10,363,4053,0.0,0.24794325197680878,0,0.0,1957,100.0,75.0,31355.283960785517,0.03757568843808377,2.100152977949466
249,14935,2.860527075776043,0.40875964962237943,0.131,0.5681813225166769,9,14.824817518248175,11.112359550561798,26,0.42404923158883745,19,1,176.89678078691875,3.1079552438769924,0.5284238334841774,2,82,4462,0.9989474866425521,0.28775872363096544,3,2136,4451,3.213557179080511,0.5437085639217939,21,317,4065,0.0,0.2475006323706534,0,0.0,1957,98.0,86.0,31377.121494187413,0.04173437058786704,2.100912051837122
250,14935,2.8608078810524917,0.4088773205638617,0.1313,0.8941454342891604,5,15.253333333333334,11.134831460674157,18,0.42416628082544683,9,1,177.3763386027537,3.1091924875495045,0.5283939487488497,0,0.0,4452,0.9990415109348575,0.28782326713577455,0,0.0,4448,3.2155281462489556,0.5439323249040687,18,378,4074,0.0,0.24798335564460378,0,0.0,1961,94.0,76.0,31385.923263026885,0.04001023925787656,2.1015013902261055
251,14944,2.8624968088189036,0.40862140474121655,0.131,0.7811388217597348,13,14.323076923076924,11.448717948717949,27,0.4242367407649771,18,2,178.46731358529112,3.1089808880520864,0.5284535841013748,3,38,4446,0.9993239278845975,0.2879814040256827,3,2024,4451,3.2162161015189987,0.5440806276101826,21,337,4089,0.0,0.24705735621080424,0,0.0,1958,92.0,80.0,31421.627470405103,0.04070504982032476,2.1026249645613695
252,14927,2.859666825549703,0.409453451674179,0.1324,0.9261136293677357,4,13.638709677419355,10.07865168539326,13,0.4244539185853652,6,1,177.790991902834,3.109509904306373,0.5284549530843431,2,96,4432,0.9990793714273742,0.28810480390391363,0,0.0,4436,3.2161508908431586,0.5445421197184381,11,273,4083,0.0,0.2491462073511103,0,0.0,1976,94.0,68.0,31344.80807485029,0.039945151171474375,2.0998732548301935
